timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.46,39.07,22.09,24.51,2.77,87.09,56.21,85.78,11.52
0.47,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.50
0.48,39.07,22.03,24.55,2.77,87.09,56.21,85.49,11.50
0.49,39.07,22.03,24.55,2.77,87.09,56.07,86.08,11.50
0.50,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.52
0.51,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.49
0.52,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
0.53,39.07,22.06,24.51,2.77,87.09,56.21,86.08,11.50
0.54,39.07,22.06,24.51,2.77,86.79,56.07,86.08,11.50
0.55,39.07,22.03,24.55,2.77,87.09,56.21,85.78,11.50
0.56,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.50
0.57,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.50
0.58,38.99,22.03,24.55,2.77,87.09,56.07,85.78,11.50
0.59,39.07,22.03,24.55,2.77,87.40,56.07,86.08,11.50
0.60,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.50
0.61,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.50
0.62,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.52
0.63,39.07,22.03,24.51,2.77,87.09,56.07,86.08,11.50
0.64,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.50
0.65,39.07,22.03,24.55,2.77,86.79,56.21,85.78,11.49
0.66,38.99,22.03,24.55,2.77,87.09,56.07,85.78,11.50
0.67,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.52
0.68,39.07,22.03,24.51,2.77,87.09,56.21,86.08,11.50
0.69,38.99,22.03,24.51,2.77,87.09,56.07,85.78,11.50
0.70,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.50
0.71,39.07,22.06,24.55,2.77,86.79,56.07,85.78,11.49
0.72,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.50
0.73,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.49
0.74,39.07,22.03,24.51,2.77,87.09,55.93,85.78,11.49
0.75,39.07,22.06,24.55,2.77,87.09,56.21,85.78,11.50
0.76,38.99,22.06,24.55,2.77,86.79,56.07,85.78,11.50
0.77,39.07,22.03,24.51,2.77,86.79,56.07,86.08,11.49
0.78,39.07,22.06,24.55,2.78,87.09,56.07,85.78,11.49
0.79,39.07,22.03,24.55,2.77,87.09,56.21,85.49,11.50
0.80,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.50
0.81,39.07,22.06,24.51,2.77,86.79,56.07,85.78,11.50
0.82,39.15,22.06,24.51,2.77,87.09,56.07,85.78,11.50
0.83,39.07,22.06,24.55,2.77,87.09,55.93,85.78,11.50
0.84,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.50
0.85,39.07,22.06,24.55,2.77,87.09,56.21,85.78,11.50
0.86,39.07,22.03,24.51,2.77,87.09,56.21,85.78,11.50
0.87,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.50
0.88,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.50
0.89,39.07,22.03,24.51,2.77,87.09,56.21,85.78,11.49
0.90,38.99,22.03,24.51,2.77,87.09,56.07,85.49,11.49
0.91,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.52
0.92,39.07,22.03,24.55,2.77,87.09,56.21,85.78,11.49
0.93,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
0.94,39.07,22.06,24.51,2.77,87.09,56.21,85.78,11.50
0.95,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.49
0.96,39.15,22.06,24.51,2.77,86.79,56.21,85.78,11.50
0.97,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.50
0.98,39.15,22.03,24.55,2.77,87.09,56.07,85.78,11.50
0.99,38.99,22.06,24.55,2.77,87.09,56.07,85.78,11.50
1.00,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.50
1.01,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.49
1.02,39.07,22.06,24.55,2.77,87.09,56.21,85.49,11.49
1.03,39.07,22.06,24.55,2.77,86.79,56.21,85.78,11.49
1.04,39.07,22.06,24.51,2.77,87.09,56.21,85.78,11.49
1.05,38.99,22.03,24.51,2.77,87.09,56.07,85.78,11.50
1.06,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.50
1.07,38.99,22.03,24.55,2.77,87.09,56.21,85.78,11.50
1.08,38.99,22.06,24.51,2.77,87.09,56.07,85.78,11.50
1.09,38.99,22.03,24.51,2.77,87.09,56.07,85.78,11.50
1.10,39.07,22.06,24.55,2.78,87.40,56.07,85.49,11.50
1.11,39.07,22.03,24.55,2.77,87.09,56.21,85.49,11.50
1.12,39.07,22.03,24.51,2.77,87.09,56.21,85.78,11.50
1.13,39.07,22.06,24.55,2.77,87.09,56.21,85.78,11.49
1.14,38.99,22.03,24.51,2.77,87.09,56.07,85.78,11.52
1.15,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.50
1.16,39.07,22.06,24.55,2.77,86.79,56.21,85.78,11.50
1.17,38.91,22.03,24.51,2.77,87.09,55.93,85.78,11.49
1.18,39.07,22.06,24.55,2.77,87.09,56.07,85.49,11.50
1.19,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.50
1.20,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.50
1.21,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
1.22,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.50
1.23,39.07,22.06,24.51,2.77,86.79,56.07,85.78,11.50
1.24,39.07,22.03,24.55,2.77,87.09,56.07,86.08,11.50
1.25,38.99,22.03,24.51,2.77,87.09,56.07,85.78,11.50
1.26,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
1.27,38.99,22.03,24.51,2.77,87.09,56.07,85.78,11.49
1.28,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.50
1.29,38.99,22.03,24.51,2.77,87.09,56.07,85.78,11.49
1.30,38.99,22.03,24.55,2.77,86.79,56.07,85.78,11.50
1.31,39.07,22.03,24.55,2.77,87.09,56.21,85.78,11.50
1.32,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.50
1.33,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.49
1.34,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.50
1.35,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.52
1.36,38.99,22.03,24.51,2.77,87.09,56.21,85.78,11.49
1.37,39.07,22.03,24.51,2.77,87.09,56.21,85.78,11.49
1.38,39.07,22.03,24.51,2.77,87.09,56.07,85.49,11.49
1.39,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.50
1.40,38.99,22.03,24.51,2.77,87.09,56.07,85.78,11.49
1.41,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.49
1.42,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.49
1.43,39.07,22.06,24.55,2.77,87.09,56.07,85.49,11.49
1.44,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.49
1.45,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.50
1.46,38.99,22.03,24.51,2.77,87.09,56.07,85.78,11.49
1.47,38.99,22.06,24.55,2.77,87.09,56.07,85.78,11.50
1.48,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
1.49,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.49
1.50,38.99,22.06,24.55,2.77,87.09,56.07,85.78,11.49
1.51,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
1.52,38.99,22.03,24.55,2.77,87.09,56.21,85.78,11.50
1.53,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.50
1.54,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.50
1.55,39.07,22.03,24.55,2.77,87.09,56.21,85.78,11.49
1.56,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
1.57,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.50
1.58,39.07,22.03,24.51,2.77,86.79,56.07,85.49,11.50
1.59,39.07,22.03,24.51,2.77,87.09,55.93,85.78,11.49
1.60,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.50
1.61,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
1.62,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.50
1.63,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.50
1.64,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.49
1.65,39.07,22.06,24.51,2.77,87.09,56.21,85.78,11.52
1.66,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.49
1.67,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.50
1.68,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
1.69,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.49
1.70,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
1.71,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.47
1.72,39.07,22.06,24.51,2.77,86.79,56.21,85.78,11.49
1.73,39.07,22.03,24.55,2.77,87.09,56.21,85.49,11.50
1.74,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
1.75,38.99,22.03,24.55,2.77,87.09,56.07,85.78,11.50
1.76,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.50
1.77,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.50
1.78,39.07,22.06,24.55,2.77,87.09,56.21,85.78,11.49
1.79,38.99,22.03,24.51,2.77,87.09,56.21,85.78,11.49
1.80,39.07,22.03,24.55,2.77,86.79,56.50,85.49,11.52
1.81,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.49
1.82,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
1.83,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.50
1.84,38.99,22.06,24.51,2.77,86.79,56.07,86.08,11.49
1.85,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.50
1.86,39.07,22.06,24.51,2.77,87.40,56.07,85.78,11.50
1.87,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
1.88,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.50
1.89,39.07,22.03,24.55,2.77,87.09,56.21,85.78,11.49
1.90,39.07,22.06,24.55,2.77,87.09,55.93,85.78,11.49
1.91,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.50
1.92,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.50
1.93,39.07,22.06,24.55,2.77,86.79,56.07,85.78,11.50
1.94,39.07,22.06,24.51,2.77,87.09,56.21,85.49,11.49
1.95,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.49
1.96,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.49
1.97,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
1.98,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.49
1.99,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.50
2.00,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
2.01,39.07,22.06,24.55,2.77,87.09,55.93,85.78,11.50
2.02,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.49
2.03,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.50
2.04,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.50
2.05,38.99,22.03,24.51,2.77,87.09,56.07,85.78,11.49
2.06,38.99,22.06,24.51,2.77,87.09,56.07,85.78,11.49
2.07,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.52
2.08,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.50
2.09,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
2.10,38.99,22.06,24.55,2.77,87.09,56.07,85.78,11.49
2.11,39.07,22.06,24.51,2.77,87.09,56.21,85.78,11.49
2.12,38.99,22.06,24.55,2.77,86.79,56.21,85.78,11.49
2.13,39.07,22.03,24.51,2.77,87.09,55.93,85.78,11.49
2.14,39.07,22.03,24.55,2.77,87.09,56.21,85.78,11.49
2.15,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.49
2.16,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.49
2.17,38.99,22.06,24.51,2.77,87.09,56.21,85.78,11.50
2.18,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.50
2.19,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.49
2.20,39.07,22.06,24.55,2.77,87.09,56.07,85.49,11.49
2.21,39.07,22.03,24.51,2.77,87.09,56.07,85.49,11.50
2.22,39.07,22.06,24.51,2.77,86.79,56.07,85.78,11.50
2.23,39.15,22.03,24.55,2.77,87.09,56.07,85.78,11.50
2.24,38.99,22.06,24.51,2.77,87.09,56.07,85.78,11.49
2.25,38.99,22.03,24.51,2.77,87.09,56.07,85.78,11.49
2.26,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
2.27,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
2.28,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.50
2.29,38.99,22.03,24.51,2.77,87.09,56.21,85.78,11.49
2.30,38.99,22.03,24.51,2.77,87.09,56.07,85.78,11.49
2.31,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.49
2.32,39.07,22.03,24.55,2.77,87.09,56.21,85.78,11.49
2.33,39.07,22.06,24.55,2.77,86.79,56.07,85.49,11.49
2.34,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.49
2.35,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
2.36,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
2.37,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
2.38,39.07,22.06,24.51,2.77,87.09,56.07,85.49,11.47
2.39,38.99,22.03,24.51,2.77,87.09,56.07,86.08,11.49
2.40,39.15,22.06,24.51,2.77,87.09,56.07,85.78,11.50
2.41,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.49
2.42,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.49
2.43,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.49
2.44,38.99,22.03,24.55,2.77,86.79,56.21,85.78,11.49
2.45,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.49
2.46,39.07,22.03,24.55,2.77,87.09,56.21,85.78,11.49
2.47,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.50
2.48,39.07,22.03,24.55,2.77,87.09,56.07,86.08,11.50
2.49,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
2.50,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.49
2.51,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
2.52,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.49
2.53,39.07,22.03,24.55,2.77,87.09,56.21,85.78,11.49
2.54,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.50
2.55,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
2.56,38.99,22.06,24.51,2.77,87.09,56.07,85.78,11.49
2.57,39.07,22.03,24.55,2.77,87.09,56.21,85.78,11.49
2.58,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.49
2.59,39.07,22.03,24.51,2.77,86.79,56.21,85.78,11.49
2.60,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.49
2.61,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.50
2.62,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
2.63,39.07,22.06,24.55,2.77,86.79,56.07,85.78,11.49
2.64,39.07,22.06,24.55,2.77,86.79,56.07,85.78,11.49
2.65,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.50
2.66,39.15,22.03,24.55,2.77,87.09,56.07,85.78,11.49
2.67,39.07,22.06,24.55,2.77,87.09,56.21,85.78,11.49
2.68,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.49
2.69,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
2.70,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.47
2.71,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.49
2.72,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
2.73,38.99,22.03,24.51,2.77,87.09,56.07,85.78,11.49
2.74,38.99,22.03,24.51,2.77,87.09,56.07,85.78,11.47
2.75,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.50
2.76,39.07,22.03,24.51,2.77,86.79,56.07,85.20,11.50
2.77,39.07,22.03,24.51,2.77,87.09,56.21,85.78,11.49
2.78,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.50
2.79,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.49
2.80,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.49
2.81,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
2.82,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.49
2.83,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.50
2.84,38.99,22.03,24.55,2.77,87.09,56.07,85.78,11.49
2.85,39.07,22.03,24.51,2.77,87.09,56.21,85.78,11.49
2.86,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
2.87,38.99,22.03,24.51,2.77,87.09,56.21,85.78,11.49
2.88,39.07,22.03,24.51,2.78,86.79,56.07,85.78,11.47
2.89,39.07,22.03,24.55,2.77,86.79,56.07,85.49,11.49
2.90,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
2.91,39.07,22.03,24.51,2.77,87.09,56.21,85.78,11.50
2.92,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.49
2.93,39.07,22.06,24.55,2.77,87.09,56.21,85.78,11.49
2.94,39.07,22.03,24.51,2.77,87.09,56.21,85.78,11.49
2.95,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
2.96,38.99,22.06,24.51,2.77,87.09,56.07,85.78,11.49
2.97,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.49
2.98,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.47
2.99,39.07,22.06,24.51,2.78,86.79,56.21,85.78,11.47
3.00,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
3.01,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
3.02,39.07,22.06,24.51,2.77,86.79,56.21,85.78,11.49
3.03,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
3.04,38.99,22.06,24.51,2.77,87.09,56.07,85.78,11.49
3.05,39.07,22.06,24.55,2.77,86.79,56.07,85.78,11.49
3.06,39.07,22.06,24.51,2.77,87.09,56.21,85.78,11.49
3.07,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.49
3.08,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.49
3.09,39.07,22.06,24.51,2.77,86.79,56.07,85.78,11.49
3.10,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
3.11,38.99,22.03,24.55,2.77,86.79,56.21,85.78,11.49
3.12,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
3.13,38.99,22.03,24.55,2.77,86.79,56.07,85.49,11.49
3.14,38.99,22.03,24.51,2.77,87.09,56.07,85.49,11.49
3.15,39.07,22.03,24.51,2.77,86.79,56.07,85.49,11.49
3.16,39.07,22.03,24.51,2.77,87.09,56.07,85.49,11.47
3.17,39.07,22.03,24.55,2.77,87.09,56.07,85.49,11.49
3.18,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.49
3.19,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.47
3.20,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
3.21,39.07,22.03,24.55,2.77,87.09,56.21,85.78,11.49
3.22,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.49
3.23,38.99,22.06,24.51,2.77,87.09,56.07,85.78,11.49
3.24,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.47
3.25,38.99,22.03,24.51,2.77,87.09,56.07,85.49,11.47
3.26,39.07,22.03,24.51,2.77,87.09,56.21,85.78,11.49
3.27,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.47
3.28,39.15,22.06,24.51,2.77,87.09,56.21,85.49,11.49
3.29,39.07,22.06,24.51,2.77,86.79,56.21,85.78,11.47
3.30,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
3.31,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.47
3.32,39.07,22.06,24.55,2.77,87.09,56.21,85.78,11.47
3.33,39.07,22.06,24.51,2.77,87.09,56.21,85.78,11.50
3.34,38.99,22.03,24.55,2.77,86.79,56.07,85.78,11.47
3.35,39.15,22.03,24.51,2.77,86.79,56.07,85.78,11.47
3.36,39.15,22.03,24.55,2.77,87.09,56.07,85.78,11.47
3.37,39.07,22.03,24.55,2.77,87.09,55.93,85.78,11.49
3.38,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.47
3.39,39.07,22.03,24.51,2.77,87.09,56.21,85.78,11.49
3.40,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
3.41,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.47
3.42,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
3.43,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.47
3.44,38.99,22.06,24.55,2.77,87.09,56.07,85.78,11.49
3.45,39.15,22.03,24.55,2.77,86.79,56.07,85.78,11.50
3.46,38.99,22.03,24.51,2.77,86.79,56.07,85.78,11.47
3.47,38.99,22.03,24.51,2.77,87.09,56.07,85.78,11.49
3.48,39.07,22.06,24.55,2.77,86.79,56.07,85.78,11.47
3.49,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
3.50,38.99,22.06,24.55,2.77,86.79,56.21,85.78,11.47
3.51,39.07,22.06,24.51,2.77,86.79,56.07,85.78,11.49
3.52,39.07,22.06,24.55,2.77,86.79,56.07,85.49,11.47
3.53,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.47
3.54,39.07,22.03,24.55,2.77,86.79,56.07,85.49,11.47
3.55,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.49
3.56,39.07,22.03,24.51,2.77,86.79,56.21,85.78,11.47
3.57,39.07,22.06,24.51,2.77,87.09,56.07,85.78,11.49
3.58,39.07,22.03,24.51,2.77,86.79,56.21,85.78,11.49
3.59,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
3.60,38.99,22.03,24.55,2.77,86.79,56.07,85.78,11.47
3.61,39.07,22.03,24.51,2.77,86.79,56.07,86.08,11.47
3.62,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.49
3.63,39.07,22.03,24.55,2.77,87.09,56.21,85.78,11.49
3.64,39.07,22.03,24.51,2.77,87.09,56.07,86.08,11.49
3.65,39.07,22.03,24.47,2.77,87.09,56.07,85.78,11.46
3.66,38.99,22.06,24.55,2.77,87.09,56.07,86.08,11.49
3.67,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
3.68,39.07,22.03,24.51,2.77,87.09,56.21,85.78,11.49
3.69,38.99,22.03,24.55,2.77,87.09,56.07,85.78,11.49
3.70,39.07,22.06,24.51,2.77,87.09,55.93,85.78,11.47
3.71,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.49
3.72,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.47
3.73,39.07,22.03,24.55,2.77,87.09,56.07,85.78,11.49
3.74,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.47
3.75,39.07,22.06,24.51,2.77,87.09,56.21,85.78,11.49
3.76,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
3.77,39.07,22.03,24.55,2.77,87.09,56.21,85.78,11.47
3.78,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.47
3.79,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.49
3.80,39.07,22.06,24.55,2.77,87.09,56.07,85.78,11.49
3.81,39.07,22.03,24.55,2.77,86.79,56.07,85.78,11.49
3.82,39.07,22.03,24.51,2.77,87.09,56.07,86.08,11.49
3.83,39.07,22.03,24.51,2.77,86.79,56.07,85.78,11.47
