timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.63,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.78
0.64,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.73
0.65,38.16,23.12,24.32,22.27,103.81,57.36,52.89,30.73
0.66,38.38,23.09,24.32,22.27,103.39,57.21,52.89,30.73
0.67,38.30,23.09,24.36,22.27,103.39,57.21,52.89,30.78
0.68,38.38,23.09,24.32,22.27,103.81,57.21,52.89,30.73
0.69,38.16,23.09,24.32,22.27,103.39,57.21,52.89,30.73
0.70,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.73
0.71,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.73
0.72,38.38,23.12,24.32,22.27,103.81,57.21,52.89,30.73
0.73,38.38,23.12,24.36,22.27,103.81,57.21,52.89,30.78
0.74,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
0.75,38.30,23.09,24.32,22.24,103.39,57.36,52.89,30.73
0.76,38.38,23.12,24.32,22.24,103.81,57.21,52.89,30.73
0.77,38.30,23.09,24.32,22.27,102.98,57.21,52.89,30.73
0.78,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
0.79,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
0.80,38.38,23.09,24.32,22.27,103.81,57.21,52.89,30.73
0.81,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
0.82,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.78
0.83,38.23,23.09,24.32,22.24,103.81,57.21,52.89,30.73
0.84,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.78
0.85,38.30,23.09,24.36,22.27,103.81,57.21,53.02,30.73
0.86,38.38,23.09,24.32,22.27,103.81,57.21,52.89,30.78
0.87,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
0.88,38.38,23.12,24.32,22.27,103.81,57.21,52.89,30.73
0.89,38.30,23.09,24.32,22.30,103.81,57.21,52.89,30.73
0.90,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
0.91,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
0.92,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
0.93,38.23,23.12,24.32,22.27,103.81,57.21,53.02,30.73
0.94,38.30,23.12,24.32,22.27,103.81,57.07,52.89,30.73
0.95,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.78
0.96,38.38,23.09,24.32,22.27,103.81,57.21,52.89,30.73
0.97,38.30,23.09,24.36,22.27,103.81,57.07,53.02,30.68
0.98,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.73
0.99,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.00,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
1.01,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
1.02,38.23,23.12,24.32,22.27,103.39,57.21,52.76,30.78
1.03,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.04,38.23,23.09,24.36,22.27,103.39,57.07,52.89,30.73
1.05,38.30,23.12,24.32,22.27,103.81,57.07,52.89,30.73
1.06,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.07,38.30,23.09,24.32,22.27,103.81,57.07,52.89,30.73
1.08,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.78
1.09,38.30,23.09,24.32,22.27,103.81,57.21,53.02,30.73
1.10,38.23,23.12,24.32,22.27,103.39,57.21,52.89,30.73
1.11,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
1.12,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.13,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
1.14,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.15,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
1.16,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
1.17,38.38,23.09,24.32,22.27,103.39,57.21,52.89,30.73
1.18,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.19,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.78
1.20,38.30,23.09,24.36,22.27,103.81,57.21,52.89,30.73
1.21,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.78
1.22,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.78
1.23,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.78
1.24,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
1.25,38.38,23.12,24.32,22.27,103.81,57.21,52.89,30.73
1.26,38.30,23.09,24.36,22.27,103.81,57.21,52.89,30.73
1.27,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
1.28,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.78
1.29,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.78
1.30,38.23,23.12,24.32,22.27,103.81,57.21,52.89,30.73
1.31,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.32,38.30,23.09,24.36,22.27,103.81,57.21,52.89,30.73
1.33,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.34,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
1.35,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.73
1.36,38.38,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.37,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.78
1.38,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.78
1.39,38.30,23.12,24.32,22.27,103.81,57.07,52.89,30.73
1.40,38.23,23.12,24.32,22.27,103.81,57.21,52.89,30.73
1.41,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.42,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.43,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
1.44,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.45,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.78
1.46,38.38,23.12,24.32,22.27,103.39,57.21,52.89,30.73
1.47,38.30,23.09,24.36,22.27,103.39,57.21,52.89,30.73
1.48,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
1.49,38.38,23.12,24.32,22.27,103.81,57.07,52.89,30.73
1.50,38.38,23.09,24.32,22.27,103.39,57.21,52.89,30.78
1.51,38.23,23.12,24.32,22.27,103.39,57.21,52.89,30.78
1.52,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.53,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.54,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.55,38.23,23.12,24.32,22.27,103.39,57.07,52.89,30.78
1.56,38.23,23.12,24.32,22.27,103.81,57.21,52.89,30.78
1.57,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.58,38.38,23.09,24.32,22.27,103.39,57.21,52.89,30.73
1.59,38.30,23.09,24.32,22.24,103.81,57.21,52.89,30.73
1.60,38.30,23.12,24.36,22.27,103.81,57.07,52.89,30.73
1.61,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.62,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
1.63,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.64,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
1.65,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.66,38.38,23.12,24.32,22.27,103.39,57.21,52.89,30.73
1.67,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
1.68,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.69,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
1.70,38.30,23.09,24.32,22.24,103.81,57.21,52.89,30.73
1.71,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
1.72,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.73,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.78
1.74,38.23,23.12,24.32,22.27,103.81,57.21,52.89,30.73
1.75,38.23,23.12,24.32,22.27,103.81,57.21,52.89,30.73
1.76,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.78
1.77,38.30,23.09,24.32,22.24,103.81,57.07,52.89,30.73
1.78,38.30,23.12,24.36,22.27,103.81,57.21,52.89,30.68
1.79,38.23,23.09,24.32,22.24,103.81,57.07,52.89,30.73
1.80,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.78
1.81,38.30,23.12,24.32,22.27,103.39,57.21,53.02,30.73
1.82,38.30,23.12,24.36,22.27,103.81,57.21,52.89,30.73
1.83,38.30,23.09,24.32,22.27,103.81,57.07,52.89,30.73
1.84,38.30,23.12,24.36,22.27,103.81,57.21,52.89,30.78
1.85,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
1.86,38.30,23.09,24.36,22.27,103.81,57.21,52.89,30.73
1.87,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
1.88,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.73
1.89,38.23,23.09,24.36,22.27,103.81,57.21,52.89,30.73
1.90,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.78
1.91,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.78
1.92,38.23,23.12,24.32,22.27,103.39,57.21,52.89,30.78
1.93,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.94,38.23,23.12,24.32,22.27,103.81,57.21,52.89,30.73
1.95,38.38,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.96,38.23,23.09,24.32,22.27,103.39,57.07,52.89,30.73
1.97,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
1.98,38.38,23.09,24.32,22.27,103.81,57.21,53.14,30.73
1.99,38.23,23.09,24.36,22.27,103.81,57.21,52.89,30.78
2.00,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.78
2.01,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.78
2.02,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
2.03,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.78
2.04,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
2.05,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
2.06,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.78
2.07,38.30,23.12,24.32,22.27,103.81,57.21,53.02,30.73
2.08,38.23,23.12,24.32,22.27,103.39,57.21,52.89,30.73
2.09,38.23,23.09,24.32,22.27,103.81,57.21,53.02,30.78
2.10,38.30,23.12,24.32,22.27,103.81,57.21,52.76,30.73
2.11,38.30,23.09,24.32,22.27,103.81,57.21,52.76,30.78
2.12,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.78
2.13,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
2.14,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.73
2.15,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
2.16,38.30,23.09,24.32,22.27,103.81,57.07,52.89,30.73
2.17,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
2.18,38.30,23.09,24.32,22.27,103.81,57.21,53.02,30.73
2.19,38.30,23.09,24.36,22.27,103.81,57.21,52.89,30.73
2.20,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
2.21,38.38,23.12,24.32,22.27,103.81,57.21,52.89,30.73
2.22,38.30,23.09,24.36,22.27,103.39,57.21,52.89,30.73
2.23,38.23,23.09,24.32,22.27,103.81,57.07,52.89,30.78
2.24,38.30,23.09,24.32,22.24,103.81,57.21,52.89,30.73
2.25,38.30,23.09,24.32,22.24,103.39,57.21,52.89,30.73
2.26,38.30,23.09,24.32,22.24,103.81,57.07,52.89,30.73
2.27,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.73
2.28,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.73
2.29,38.30,23.09,24.32,22.24,103.81,57.21,52.89,30.73
2.30,38.23,23.12,24.32,22.27,103.81,57.21,52.89,30.78
2.31,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.78
2.32,38.30,23.12,24.32,22.27,103.39,57.21,53.02,30.73
2.33,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
2.34,38.30,23.09,24.32,22.27,103.81,57.07,52.89,30.73
2.35,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
2.36,38.30,23.05,24.32,22.27,103.81,57.07,52.89,30.73
2.37,38.23,23.12,24.32,22.27,103.81,57.21,52.89,30.73
2.38,38.30,23.09,24.32,22.24,103.81,57.21,52.89,30.78
2.39,38.23,23.12,24.32,22.27,103.81,57.21,52.89,30.78
2.40,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.73
2.41,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
2.42,38.23,23.12,24.32,22.27,103.81,57.21,52.89,30.73
2.43,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
2.44,38.30,23.09,24.32,22.27,103.39,57.07,52.89,30.73
2.45,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.78
2.46,38.30,23.12,24.32,22.30,103.39,57.21,52.89,30.78
2.47,38.30,23.09,24.32,22.27,103.81,57.07,52.89,30.73
2.48,38.30,23.09,24.32,22.27,103.39,57.21,53.02,30.73
2.49,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
2.50,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.78
2.51,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.78
2.52,38.23,23.12,24.32,22.27,103.39,57.21,52.89,30.73
2.53,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.78
2.54,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
2.55,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.73
2.56,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
2.57,38.38,23.12,24.32,22.27,103.39,57.21,52.89,30.78
2.58,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
2.59,38.30,23.09,24.32,22.27,103.81,57.07,52.89,30.78
2.60,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
2.61,38.23,23.09,24.32,22.27,103.81,57.21,53.02,30.78
2.62,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.78
2.63,38.23,23.12,24.32,22.27,103.81,57.21,52.89,30.78
2.64,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
2.65,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.78
2.66,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
2.67,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
2.68,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
2.69,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
2.70,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
2.71,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
2.72,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.78
2.73,38.23,23.12,24.32,22.27,103.39,57.21,52.89,30.73
2.74,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.78
2.75,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
2.76,38.23,23.05,24.32,22.27,103.81,57.21,52.89,30.73
2.77,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.73
2.78,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.78
2.79,38.30,23.12,24.32,22.24,103.81,57.21,52.89,30.73
2.80,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.73
2.81,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
2.82,38.38,23.09,24.32,22.27,103.81,57.21,52.89,30.78
2.83,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.73
2.84,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
2.85,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
2.86,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
2.87,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.78
2.88,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
2.89,38.23,23.09,24.32,22.27,103.39,57.36,52.89,30.73
2.90,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.78
2.91,38.30,23.09,24.32,22.24,103.81,57.21,52.89,30.73
2.92,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
2.93,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
2.94,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
2.95,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
2.96,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
2.97,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
2.98,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
2.99,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.00,38.23,23.09,24.32,22.27,103.81,57.07,52.89,30.73
3.01,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.02,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.73
3.03,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.04,38.23,23.09,24.32,22.27,103.81,57.07,52.89,30.73
3.05,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.06,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.07,38.30,23.12,24.32,22.27,103.81,57.07,52.89,30.73
3.08,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
3.09,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.78
3.10,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.78
3.11,38.30,23.09,24.32,22.27,103.39,57.07,52.89,30.78
3.12,38.23,23.09,24.32,22.27,103.39,57.36,52.76,30.73
3.13,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.78
3.14,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.68
3.15,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
3.16,38.23,23.09,24.32,22.27,103.39,57.07,52.89,30.73
3.17,38.23,23.12,24.32,22.27,103.39,57.21,53.02,30.78
3.18,38.30,23.09,24.32,22.27,103.81,57.07,52.89,30.73
3.19,38.23,23.05,24.32,22.27,103.39,57.21,52.89,30.78
3.20,38.30,23.09,24.32,22.27,103.39,57.07,52.89,30.73
3.21,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
3.22,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.78
3.23,38.23,23.12,24.32,22.27,103.81,57.21,52.89,30.73
3.24,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
3.25,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.26,38.38,23.09,24.32,22.24,103.81,57.21,52.89,30.73
3.27,38.16,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.28,38.30,23.09,24.32,22.27,103.81,57.07,52.89,30.78
3.29,38.30,23.09,24.32,22.27,103.81,57.21,53.02,30.73
3.30,38.30,23.09,24.36,22.27,103.81,57.21,52.89,30.73
3.31,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.32,38.30,23.05,24.32,22.24,103.39,57.21,52.89,30.73
3.33,38.23,23.09,24.32,22.24,103.39,57.07,52.89,30.73
3.34,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
3.35,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.78
3.36,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.73
3.37,38.30,23.09,24.32,22.24,103.39,57.21,52.89,30.73
3.38,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
3.39,38.30,23.09,24.32,22.30,103.39,57.21,52.76,30.78
3.40,38.30,23.09,24.32,22.27,103.39,57.21,53.02,30.73
3.41,38.30,23.09,24.32,22.27,103.39,57.21,52.76,30.78
3.42,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.43,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.44,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.45,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.78
3.46,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.47,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
3.48,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.73
3.49,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.73
3.50,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.51,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.52,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.78
3.53,38.30,23.09,24.32,22.27,103.81,57.07,52.89,30.78
3.54,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.73
3.55,38.30,23.09,24.32,22.27,103.39,57.36,52.76,30.73
3.56,38.30,23.12,24.32,22.27,103.81,57.21,52.89,30.73
3.57,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
3.58,38.30,23.12,24.32,22.27,103.39,57.21,53.02,30.78
3.59,38.30,23.09,24.32,22.27,103.39,57.07,52.89,30.73
3.60,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.78
3.61,38.30,23.09,24.32,22.27,103.39,57.07,52.89,30.73
3.62,38.23,23.12,24.32,22.27,103.81,57.21,52.76,30.78
3.63,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.78
3.64,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.65,38.23,23.05,24.32,22.27,103.81,57.21,52.89,30.78
3.66,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.73
3.67,38.23,23.09,24.32,22.27,103.39,57.07,52.89,30.78
3.68,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.69,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.78
3.70,38.23,23.09,24.32,22.27,103.81,57.21,52.89,30.73
3.71,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.72,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
3.73,38.30,23.12,24.32,22.27,103.39,57.21,52.89,30.73
3.74,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.73
3.75,38.30,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.76,38.30,23.12,24.28,22.27,103.39,57.21,52.89,30.78
3.77,38.30,23.09,24.32,22.30,103.81,57.21,52.89,30.78
3.78,38.23,23.12,24.32,22.27,103.39,57.07,52.89,30.73
3.79,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
3.80,38.23,23.09,24.32,22.27,103.81,57.36,52.89,30.78
3.81,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.78
3.82,38.30,23.09,24.32,22.27,103.81,57.21,52.89,30.78
3.83,38.23,23.09,24.32,22.27,103.39,57.21,52.89,30.73
