timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.51,35.74,16.70,19.44,5.77,67.29,40.44,52.14,6.86
2.52,35.74,16.65,19.44,5.77,67.48,40.44,52.26,6.87
2.53,35.74,16.67,19.47,5.77,67.29,40.44,52.26,6.86
2.54,35.68,16.65,19.47,5.77,67.29,40.44,52.26,6.87
2.55,35.68,16.67,19.47,5.76,67.29,40.44,52.14,6.86
2.56,35.74,16.70,19.44,5.76,67.29,40.52,52.14,6.86
2.57,35.74,16.67,19.44,5.77,67.48,40.44,52.26,6.86
2.58,35.81,16.67,19.50,5.78,67.29,40.52,52.26,6.86
2.59,35.74,16.67,19.47,5.77,67.29,40.52,52.26,6.86
2.60,35.68,16.67,19.47,5.77,67.29,40.52,52.14,6.86
2.61,35.68,16.67,19.44,5.76,67.29,40.44,52.14,6.87
2.62,35.81,16.67,19.47,5.77,67.29,40.52,52.26,6.86
2.63,35.74,16.70,19.47,5.78,67.48,40.44,52.26,6.87
2.64,35.68,16.67,19.47,5.77,67.29,40.44,52.14,6.86
2.65,35.74,16.65,19.47,5.77,67.29,40.44,52.14,6.86
2.66,35.74,16.65,19.44,5.77,67.48,40.36,52.26,6.86
2.67,35.74,16.67,19.47,5.77,67.48,40.44,52.14,6.87
2.68,35.74,16.67,19.47,5.77,67.29,40.52,52.26,6.86
2.69,35.74,16.65,19.47,5.78,67.29,40.44,52.14,6.86
2.70,35.68,16.65,19.44,5.77,67.29,40.44,52.14,6.86
2.71,35.68,16.65,19.44,5.77,67.29,40.44,52.14,6.86
2.72,35.74,16.65,19.47,5.76,67.29,40.52,52.14,6.86
2.73,35.74,16.67,19.47,5.76,67.29,40.44,52.14,6.87
2.74,35.68,16.67,19.44,5.77,67.29,40.44,52.14,6.87
2.75,35.68,16.65,19.44,5.77,67.29,40.44,52.14,6.86
2.76,35.74,16.65,19.47,5.76,67.29,40.44,52.14,6.86
2.77,35.74,16.70,19.47,5.76,67.29,40.44,52.14,6.86
2.78,35.74,16.67,19.50,5.77,67.29,40.44,52.14,6.86
2.79,35.74,16.65,19.47,5.76,67.29,40.44,52.14,6.86
2.80,35.68,16.65,19.44,5.76,67.29,40.36,52.14,6.86
2.81,35.68,16.67,19.47,5.77,67.29,40.44,52.14,6.86
2.82,35.68,16.65,19.50,5.76,67.29,40.44,52.14,6.85
2.83,35.68,16.67,19.50,5.77,67.29,40.44,52.14,6.86
2.84,35.68,16.65,19.47,5.77,67.29,40.36,52.26,6.86
2.85,35.68,16.65,19.44,5.77,67.29,40.44,52.14,6.86
2.86,35.74,16.65,19.44,5.77,67.29,40.44,52.26,6.86
2.87,35.68,16.65,19.47,5.77,67.29,40.44,52.14,6.87
2.88,35.74,16.67,19.47,5.77,67.29,40.44,52.14,6.87
2.89,35.68,16.67,19.47,5.77,67.29,40.36,52.14,6.85
2.90,35.68,16.65,19.44,5.76,67.29,40.44,52.14,6.87
2.91,35.68,16.65,19.47,5.77,67.29,40.44,52.14,6.86
2.92,35.74,16.67,19.47,5.77,67.29,40.44,52.26,6.86
2.93,35.74,16.67,19.50,5.77,67.29,40.44,52.14,6.86
2.94,35.68,16.67,19.47,5.77,67.29,40.44,52.14,6.86
2.95,35.68,16.65,19.47,5.76,67.29,40.44,52.14,6.86
2.96,35.68,16.65,19.44,5.76,67.29,40.44,52.14,6.86
2.97,35.74,16.65,19.50,5.77,67.29,40.36,52.14,6.86
2.98,35.74,16.70,19.47,5.77,67.29,40.44,52.14,6.86
2.99,35.68,16.65,19.47,5.76,67.29,40.44,52.14,6.86
3.00,35.68,16.65,19.47,5.77,67.29,40.36,52.14,6.86
3.01,35.68,16.65,19.50,5.77,67.29,40.36,52.14,6.86
3.02,35.74,16.65,19.44,5.76,67.29,40.52,52.14,6.87
3.03,35.74,16.67,19.47,5.76,67.29,40.44,52.14,6.86
3.04,35.68,16.67,19.47,5.77,67.29,40.44,52.14,6.86
3.05,35.68,16.65,19.44,5.77,67.29,40.44,52.14,6.86
3.06,35.68,16.63,19.44,5.76,67.29,40.36,52.14,6.86
3.07,35.74,16.67,19.47,5.77,67.29,40.52,52.14,6.86
3.08,35.68,16.70,19.44,5.77,67.29,40.44,52.14,6.87
3.09,35.68,16.65,19.47,5.77,67.29,40.36,52.14,6.86
3.10,35.68,16.65,19.47,5.76,67.29,40.44,52.14,6.86
3.11,35.68,16.65,19.47,5.76,67.29,40.44,52.14,6.87
3.12,35.74,16.67,19.47,5.78,67.48,40.44,52.26,6.86
3.13,35.68,16.65,19.47,5.77,67.29,40.52,52.14,6.86
3.14,35.68,16.67,19.47,5.77,67.29,40.36,52.14,6.86
3.15,35.61,16.65,19.44,5.76,67.29,40.44,52.14,6.86
3.16,35.68,16.65,19.44,5.77,67.29,40.44,52.14,6.86
3.17,35.68,16.67,19.47,5.76,67.29,40.44,52.14,6.86
3.18,35.74,16.65,19.47,5.76,67.10,40.36,52.14,6.86
3.19,35.74,16.67,19.44,5.76,67.29,40.44,52.14,6.86
3.20,35.68,16.65,19.44,5.76,67.29,40.44,52.14,6.86
3.21,35.68,16.65,19.44,5.76,67.29,40.44,52.14,6.86
3.22,35.68,16.67,19.47,5.76,67.29,40.44,52.14,6.87
3.23,35.74,16.65,19.47,5.76,67.29,40.44,52.14,6.86
3.24,35.68,16.65,19.47,5.77,67.29,40.36,52.14,6.86
3.25,35.61,16.63,19.41,5.76,67.29,40.44,52.14,6.86
3.26,35.68,16.65,19.44,5.77,67.29,40.36,52.14,6.85
3.27,35.74,16.67,19.47,5.76,67.10,40.44,52.14,6.86
3.28,35.74,16.70,19.44,5.77,67.29,40.44,52.14,6.86
3.29,35.74,16.65,19.44,5.77,67.29,40.44,52.14,6.86
3.30,35.68,16.65,19.44,5.76,67.29,40.44,52.14,6.86
3.31,35.68,16.65,19.44,5.76,67.29,40.44,52.14,6.87
3.32,35.68,16.67,19.47,5.77,67.29,40.44,52.26,6.87
3.33,35.68,16.65,19.50,5.76,67.29,40.36,52.14,6.86
3.34,35.68,16.63,19.44,5.77,67.29,40.44,52.14,6.86
3.35,35.68,16.67,19.44,5.76,67.10,40.36,52.14,6.85
3.36,35.68,16.65,19.47,5.77,67.29,40.44,52.14,6.86
3.37,35.74,16.67,19.47,5.77,67.29,40.44,52.14,6.86
3.38,35.74,16.67,19.47,5.77,67.29,40.44,52.14,6.86
3.39,35.68,16.65,19.47,5.76,67.29,40.36,52.14,6.85
3.40,35.61,16.65,19.44,5.76,67.10,40.44,52.14,6.87
3.41,35.68,16.63,19.44,5.76,67.29,40.44,52.14,6.86
3.42,35.74,16.65,19.47,5.76,67.29,40.36,52.14,6.86
3.43,35.68,16.65,19.47,5.76,67.29,40.44,52.14,6.87
3.44,35.68,16.65,19.44,5.77,67.29,40.36,52.14,6.86
3.45,35.68,16.65,19.44,5.76,67.29,40.44,52.14,6.86
3.46,35.68,16.65,19.47,5.77,67.29,40.44,52.14,6.87
3.47,35.68,16.67,19.44,5.77,67.29,40.44,52.14,6.86
3.48,35.61,16.65,19.44,5.76,67.29,40.44,52.14,6.86
3.49,35.68,16.65,19.44,5.76,67.29,40.44,52.14,6.86
3.50,35.74,16.63,19.44,5.77,67.29,40.36,52.01,6.86
3.51,35.74,16.65,19.44,5.77,67.29,40.44,52.14,6.86
3.52,35.68,16.65,19.44,5.76,67.29,40.44,52.14,6.86
3.53,35.74,16.65,19.47,5.76,67.29,40.44,52.01,6.86
3.54,35.68,16.65,19.47,5.76,67.29,40.36,52.14,6.86
3.55,35.68,16.63,19.44,5.76,67.10,40.36,52.14,6.87
3.56,35.68,16.63,19.47,5.76,67.29,40.44,52.14,6.86
3.57,35.68,16.67,19.47,5.76,67.29,40.44,52.14,6.87
3.58,35.68,16.65,19.44,5.76,67.29,40.44,52.14,6.86
3.59,35.61,16.65,19.44,5.76,67.29,40.36,52.14,6.86
3.60,35.68,16.67,19.44,5.76,67.10,40.44,52.01,6.85
3.61,35.68,16.63,19.44,5.76,67.29,40.44,52.14,6.86
3.62,35.68,16.65,19.44,5.77,67.29,40.36,52.14,6.86
3.63,35.74,16.67,19.44,5.76,67.29,40.44,52.14,6.86
3.64,35.68,16.67,19.44,5.77,67.29,40.44,52.14,6.87
3.65,35.68,16.67,19.44,5.77,67.10,40.36,52.14,6.86
3.66,35.68,16.63,19.44,5.76,67.29,40.44,52.14,6.86
3.67,35.68,16.65,19.44,5.76,67.48,40.36,52.14,6.88
3.68,35.74,16.67,19.44,5.77,67.29,40.44,52.14,6.85
3.69,35.68,16.65,19.44,5.77,67.29,40.44,52.14,6.86
3.70,35.68,16.65,19.44,5.77,67.29,40.36,52.14,6.87
3.71,35.68,16.65,19.44,5.76,67.10,40.44,52.14,6.86
3.72,35.68,16.65,19.47,5.76,67.10,40.36,52.01,6.86
3.73,35.68,16.65,19.47,5.77,67.10,40.36,52.14,6.85
3.74,35.68,16.65,19.44,5.76,67.10,40.44,52.14,6.86
3.75,35.61,16.63,19.44,5.77,67.29,40.36,52.01,6.86
3.76,35.61,16.65,19.41,5.76,67.10,40.44,52.14,6.87
3.77,35.68,16.63,19.44,5.77,67.29,40.44,52.14,6.86
3.78,35.68,16.65,19.44,5.76,67.29,40.44,52.14,6.86
3.79,35.61,16.63,19.44,5.76,67.29,40.36,52.14,6.85
3.80,35.61,16.65,19.41,5.76,67.29,40.36,52.01,6.86
3.81,35.61,16.63,19.44,5.76,67.10,40.36,52.01,6.86
3.82,35.68,16.63,19.44,5.77,67.29,40.44,52.14,6.86
3.83,35.68,16.65,19.44,5.77,67.10,40.44,52.01,6.86
