timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.86,39.38,18.80,21.79,5.61,73.52,46.07,56.23,7.06
1.87,39.46,18.82,21.79,5.61,73.52,46.17,56.23,7.06
1.88,39.38,18.82,21.82,5.62,73.75,46.07,56.23,7.06
1.89,39.46,18.82,21.82,5.62,73.52,46.07,56.23,7.05
1.90,39.38,18.80,21.79,5.61,73.52,46.17,56.09,7.06
1.91,39.38,18.82,21.79,5.62,73.75,46.17,56.09,7.05
1.92,39.38,18.80,21.82,5.62,73.75,46.07,56.09,7.05
1.93,39.46,18.82,21.82,5.62,73.75,46.17,56.09,7.05
1.94,39.38,18.80,21.82,5.62,73.52,46.17,56.09,7.05
1.95,39.38,18.80,21.79,5.62,73.52,46.07,56.09,7.05
1.96,39.38,18.80,21.79,5.62,73.52,46.07,56.09,7.06
1.97,39.38,18.80,21.82,5.61,73.52,46.17,56.09,7.05
1.98,39.46,18.82,21.82,5.62,73.30,46.07,56.23,7.06
1.99,39.38,18.80,21.82,5.62,73.52,46.17,56.09,7.07
2.00,39.38,18.80,21.79,5.61,73.52,46.17,56.09,7.06
2.01,39.38,18.80,21.79,5.62,73.52,46.17,56.09,7.06
2.02,39.38,18.85,21.79,5.62,73.52,46.07,56.09,7.06
2.03,39.46,18.82,21.82,5.62,73.52,46.17,56.23,7.05
2.04,39.38,18.82,21.82,5.62,73.52,46.17,56.23,7.06
2.05,39.38,18.80,21.79,5.61,73.52,46.07,56.23,7.06
2.06,39.38,18.80,21.79,5.62,73.75,46.17,56.23,7.06
2.07,39.38,18.80,21.82,5.62,73.52,46.07,56.09,7.06
2.08,39.38,18.82,21.82,5.62,73.52,46.17,56.23,7.07
2.09,39.38,18.82,21.79,5.62,73.52,46.17,56.23,7.06
2.10,39.38,18.80,21.82,5.62,73.52,46.07,56.09,7.05
2.11,39.38,18.82,21.79,5.62,73.52,46.17,56.09,7.06
2.12,39.38,18.82,21.82,5.62,73.52,46.17,56.09,7.07
2.13,39.46,18.80,21.82,5.62,73.52,46.17,56.23,7.06
2.14,39.46,18.80,21.79,5.61,73.75,46.17,56.23,7.07
2.15,39.38,18.82,21.82,5.62,73.52,46.17,56.23,7.05
2.16,39.38,18.82,21.79,5.62,73.52,46.07,56.09,7.06
2.17,39.38,18.82,21.79,5.62,73.52,46.17,56.09,7.06
2.18,39.38,18.82,21.82,5.62,73.75,46.07,56.09,7.06
2.19,39.38,18.80,21.79,5.62,73.52,46.17,56.09,7.06
2.20,39.38,18.82,21.79,5.61,73.52,46.07,56.23,7.06
2.21,39.38,18.82,21.79,5.62,73.52,46.07,56.23,7.07
2.22,39.38,18.82,21.82,5.62,73.52,46.07,56.09,7.06
2.23,39.46,18.80,21.82,5.62,73.75,46.17,56.23,7.06
2.24,39.38,18.82,21.82,5.61,73.75,46.17,56.09,7.06
2.25,39.38,18.82,21.82,5.62,73.52,46.07,56.09,7.05
2.26,39.38,18.82,21.79,5.62,73.52,46.17,56.09,7.05
2.27,39.38,18.82,21.82,5.62,73.52,46.17,56.09,7.06
2.28,39.38,18.85,21.82,5.62,73.75,46.27,56.09,7.06
2.29,39.38,18.82,21.82,5.62,73.75,46.07,56.09,7.06
2.30,39.38,18.82,21.79,5.62,73.75,46.17,56.09,7.06
2.31,39.38,18.80,21.79,5.62,73.52,46.17,56.09,7.05
2.32,39.38,18.82,21.82,5.62,73.75,46.17,56.09,7.06
2.33,39.46,18.82,21.82,5.62,73.75,46.17,56.23,7.06
2.34,39.38,18.82,21.82,5.62,73.52,46.27,56.23,7.06
2.35,39.38,18.85,21.79,5.61,73.75,46.07,56.23,7.06
2.36,39.38,18.85,21.82,5.62,73.75,46.17,56.09,7.07
2.37,39.46,18.82,21.82,5.62,73.75,46.07,56.23,7.06
2.38,39.46,18.85,21.82,5.61,73.52,46.27,56.23,7.06
2.39,39.46,18.82,21.82,5.62,73.52,46.17,56.23,7.06
2.40,39.38,18.82,21.79,5.62,73.75,46.17,56.09,7.06
2.41,39.38,18.80,21.79,5.62,73.52,46.07,56.09,7.06
2.42,39.46,18.82,21.79,5.62,73.52,46.17,56.23,7.06
2.43,39.38,18.82,21.82,5.62,73.75,46.17,56.23,7.06
2.44,39.38,18.82,21.82,5.62,73.52,46.17,56.09,7.05
2.45,39.38,18.82,21.79,5.61,73.75,46.17,56.09,7.06
2.46,39.38,18.82,21.82,5.62,73.52,46.07,56.09,7.06
2.47,39.46,18.82,21.79,5.61,73.75,46.17,56.23,7.07
2.48,39.46,18.85,21.86,5.62,73.75,46.27,56.23,7.06
2.49,39.46,18.82,21.82,5.62,73.75,46.07,56.23,7.07
2.50,39.46,18.82,21.82,5.62,73.52,46.07,56.09,7.05
2.51,39.46,18.82,21.82,5.62,73.52,46.17,56.23,7.05
2.52,39.38,18.82,21.82,5.61,73.75,46.17,56.23,7.07
2.53,39.46,18.82,21.86,5.62,73.52,46.07,56.23,7.06
2.54,39.38,18.82,21.82,5.62,73.75,46.17,56.09,7.06
2.55,39.38,18.80,21.79,5.61,73.52,46.07,56.23,7.06
2.56,39.46,18.82,21.82,5.62,73.52,46.07,56.23,7.06
2.57,39.46,18.85,21.82,5.62,73.52,46.17,56.23,7.06
2.58,39.46,18.85,21.86,5.62,73.75,46.17,56.23,7.06
2.59,39.38,18.82,21.79,5.62,73.52,46.17,56.09,7.06
2.60,39.38,18.82,21.79,5.62,73.52,46.17,56.09,7.06
2.61,39.46,18.85,21.82,5.62,73.52,46.17,56.09,7.06
2.62,39.38,18.85,21.82,5.62,73.52,46.17,56.23,7.06
2.63,39.46,18.82,21.82,5.62,73.75,46.17,56.09,7.06
2.64,39.46,18.85,21.86,5.62,73.52,46.17,56.23,7.07
2.65,39.38,18.80,21.82,5.61,73.75,46.27,56.09,7.06
2.66,39.38,18.82,21.79,5.62,73.52,46.07,56.23,7.06
2.67,39.38,18.82,21.86,5.61,73.75,46.27,56.23,7.05
2.68,39.46,18.88,21.86,5.62,73.75,46.17,56.23,7.06
2.69,39.46,18.85,21.82,5.62,73.75,46.17,56.23,7.06
2.70,39.46,18.82,21.82,5.62,73.75,46.07,56.09,7.06
2.71,39.46,18.85,21.82,5.62,73.75,46.17,56.23,7.06
2.72,39.46,18.85,21.79,5.62,73.52,46.17,56.23,7.06
2.73,39.38,18.85,21.82,5.62,73.75,46.17,56.23,7.06
2.74,39.46,18.85,21.82,5.62,73.52,46.27,56.23,7.06
2.75,39.38,18.82,21.82,5.62,73.52,46.07,56.23,7.06
2.76,39.46,18.82,21.82,5.62,73.75,46.27,56.23,7.07
2.77,39.46,18.85,21.82,5.62,73.75,46.17,56.09,7.06
2.78,39.38,18.85,21.86,5.62,73.75,46.07,56.23,7.06
2.79,39.46,18.85,21.82,5.62,73.75,46.07,56.23,7.06
2.80,39.38,18.82,21.82,5.62,73.52,46.17,56.23,7.06
2.81,39.46,18.82,21.82,5.62,73.52,46.17,56.09,7.06
2.82,39.38,18.85,21.82,5.62,73.75,46.17,56.23,7.06
2.83,39.46,18.82,21.82,5.61,73.75,46.27,56.23,7.06
2.84,39.46,18.85,21.86,5.62,73.75,46.17,56.23,7.05
2.85,39.38,18.80,21.82,5.62,73.30,46.17,56.09,7.06
2.86,39.38,18.82,21.79,5.62,73.75,46.27,56.23,7.07
2.87,39.46,18.82,21.82,5.62,73.75,46.17,56.23,7.06
2.88,39.46,18.82,21.86,5.62,73.75,46.17,56.23,7.06
2.89,39.46,18.82,21.82,5.62,73.52,46.17,56.09,7.05
2.90,39.38,18.82,21.82,5.62,73.52,46.17,56.09,7.06
2.91,39.46,18.85,21.82,5.62,73.52,46.17,56.09,7.06
2.92,39.46,18.80,21.82,5.62,73.75,46.17,56.09,7.06
2.93,39.46,18.85,21.86,5.62,73.52,46.27,56.23,7.07
2.94,39.46,18.82,21.86,5.62,73.52,46.17,56.23,7.06
2.95,39.46,18.82,21.82,5.62,73.52,46.17,56.23,7.06
2.96,39.46,18.82,21.86,5.62,73.75,46.07,56.38,7.07
2.97,39.38,18.82,21.82,5.62,73.52,46.17,56.23,7.06
2.98,39.46,18.82,21.86,5.62,73.75,46.07,56.23,7.06
2.99,39.46,18.82,21.86,5.61,73.75,46.17,56.23,7.06
3.00,39.38,18.85,21.82,5.62,73.52,46.27,56.09,7.06
3.01,39.38,18.82,21.82,5.62,73.75,46.17,56.23,7.06
3.02,39.46,18.85,21.82,5.62,73.52,46.17,56.23,7.06
3.03,39.46,18.82,21.86,5.62,73.52,46.27,56.23,7.06
3.04,39.38,18.85,21.82,5.62,73.75,46.27,56.23,7.06
3.05,39.46,18.82,21.82,5.62,73.75,46.27,56.23,7.06
3.06,39.46,18.85,21.82,5.62,73.75,46.27,56.23,7.06
3.07,39.38,18.85,21.82,5.62,73.75,46.27,56.23,7.06
3.08,39.54,18.82,21.86,5.62,73.52,46.17,56.23,7.06
3.09,39.38,18.82,21.82,5.62,73.75,46.17,56.09,7.06
3.10,39.46,18.85,21.86,5.62,73.75,46.17,56.23,7.06
3.11,39.46,18.88,21.79,5.62,73.75,46.17,56.23,7.06
3.12,39.46,18.82,21.86,5.62,73.75,46.17,56.23,7.06
3.13,39.46,18.85,21.86,5.62,73.75,46.07,56.23,7.06
3.14,39.46,18.82,21.86,5.62,73.75,46.17,56.23,7.06
3.15,39.38,18.85,21.82,5.62,73.52,46.17,56.09,7.06
3.16,39.38,18.85,21.82,5.62,73.52,46.17,56.23,7.07
3.17,39.46,18.88,21.86,5.62,73.75,46.17,56.38,7.06
3.18,39.46,18.88,21.86,5.63,73.75,46.17,56.23,7.07
3.19,39.54,18.82,21.82,5.62,73.75,46.17,56.23,7.05
3.20,39.38,18.82,21.82,5.62,73.75,46.17,56.23,7.06
3.21,39.54,18.82,21.86,5.62,73.75,46.17,56.23,7.08
3.22,39.46,18.85,21.82,5.62,73.75,46.17,56.23,7.06
3.23,39.54,18.88,21.86,5.62,73.75,46.17,56.09,7.06
3.24,39.46,18.82,21.86,5.62,73.75,46.17,56.23,7.06
3.25,39.46,18.82,21.82,5.62,73.52,46.27,56.23,7.06
3.26,39.46,18.85,21.86,5.62,73.75,46.17,56.23,7.06
3.27,39.46,18.85,21.82,5.62,73.52,46.27,56.23,7.06
3.28,39.46,18.88,21.86,5.62,73.75,46.27,56.09,7.06
3.29,39.46,18.82,21.86,5.62,73.75,46.17,56.23,7.06
3.30,39.46,18.85,21.86,5.62,73.52,46.27,56.09,7.06
3.31,39.46,18.82,21.82,5.62,73.75,46.17,56.23,7.06
3.32,39.46,18.82,21.86,5.62,73.75,46.27,56.23,7.06
3.33,39.46,18.85,21.86,5.62,73.75,46.17,56.38,7.06
3.34,39.46,18.85,21.86,5.62,73.75,46.27,56.09,7.07
3.35,39.46,18.82,21.86,5.62,73.75,46.17,56.23,7.07
3.36,39.46,18.85,21.82,5.62,73.75,46.27,56.38,7.06
3.37,39.46,18.82,21.86,5.62,73.75,46.27,56.23,7.06
3.38,39.46,18.85,21.86,5.62,73.75,46.17,56.23,7.06
3.39,39.46,18.82,21.86,5.62,73.52,46.17,56.23,7.06
3.40,39.46,18.82,21.86,5.62,73.52,46.17,56.23,7.06
3.41,39.46,18.82,21.82,5.62,73.52,46.17,56.23,7.06
3.42,39.46,18.85,21.86,5.62,73.75,46.17,56.23,7.06
3.43,39.54,18.85,21.86,5.62,73.75,46.17,56.23,7.06
3.44,39.46,18.85,21.86,5.62,73.75,46.07,56.23,7.06
3.45,39.46,18.82,21.86,5.61,73.52,46.17,56.23,7.06
3.46,39.46,18.82,21.86,5.62,73.75,46.17,56.23,7.06
3.47,39.46,18.85,21.86,5.62,73.75,46.27,56.23,7.06
3.48,39.54,18.85,21.89,5.62,73.75,46.17,56.23,7.06
3.49,39.46,18.85,21.86,5.62,73.75,46.07,56.23,7.06
3.50,39.46,18.82,21.86,5.62,73.75,46.07,56.23,7.06
3.51,39.46,18.82,21.86,5.62,73.75,46.17,56.23,7.06
3.52,39.46,18.82,21.86,5.62,73.75,46.17,56.09,7.06
3.53,39.54,18.88,21.86,5.62,73.75,46.27,56.23,7.05
3.54,39.46,18.88,21.86,5.62,73.75,46.17,56.23,7.06
3.55,39.46,18.85,21.86,5.62,73.75,46.07,56.23,7.06
3.56,39.46,18.88,21.82,5.62,73.75,46.17,56.23,7.06
3.57,39.46,18.85,21.86,5.62,73.75,46.17,56.23,7.06
3.58,39.46,18.88,21.86,5.62,73.75,46.17,56.23,7.07
3.59,39.46,18.85,21.86,5.62,73.75,46.27,56.23,7.08
3.60,39.46,18.82,21.86,5.62,73.75,46.17,56.23,7.06
3.61,39.46,18.82,21.86,5.62,73.52,46.17,56.09,7.06
3.62,39.46,18.85,21.86,5.62,73.75,46.17,56.23,7.06
3.63,39.54,18.85,21.86,5.62,73.75,46.27,56.23,7.08
3.64,39.46,18.85,21.86,5.62,73.75,46.27,56.23,7.06
3.65,39.46,18.85,21.82,5.62,73.75,46.17,56.23,7.06
3.66,39.46,18.85,21.86,5.62,73.75,46.07,56.23,7.07
3.67,39.46,18.88,21.82,5.62,73.75,46.27,56.09,7.06
3.68,39.54,18.85,21.86,5.62,73.75,46.27,56.23,7.06
3.69,39.46,18.85,21.86,5.62,73.75,46.07,56.23,7.07
3.70,39.46,18.85,21.86,5.62,73.52,46.27,56.23,7.06
3.71,39.46,18.85,21.86,5.62,73.75,46.17,56.23,7.06
3.72,39.54,18.85,21.86,5.62,73.75,46.27,56.23,7.08
3.73,39.54,18.85,21.86,5.62,73.75,46.27,56.38,7.06
3.74,39.46,18.85,21.86,5.62,73.52,46.17,56.23,7.05
3.75,39.46,18.85,21.86,5.62,73.75,46.17,56.23,7.06
3.76,39.46,18.85,21.86,5.62,73.75,46.17,56.23,7.06
3.77,39.46,18.85,21.86,5.62,73.75,46.27,56.23,7.06
3.78,39.46,18.85,21.86,5.62,73.75,46.17,56.23,7.06
3.79,39.46,18.85,21.86,5.63,73.75,46.27,56.23,7.06
3.80,39.46,18.85,21.86,5.62,73.75,46.17,56.09,7.06
3.81,39.46,18.82,21.86,5.62,73.52,46.17,56.23,7.07
3.82,39.46,18.88,21.89,5.63,73.75,46.27,56.23,7.06
3.83,39.54,18.88,21.86,5.62,73.75,46.17,56.23,7.07
