timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.72,40.67,19.39,22.56,5.29,76.07,47.63,57.67,6.42
1.73,40.75,19.42,22.56,5.30,76.07,47.74,57.67,6.43
1.74,40.75,19.42,22.59,5.30,76.07,47.74,57.82,6.42
1.75,40.67,19.39,22.59,5.30,76.07,47.63,57.82,6.42
1.76,40.75,19.39,22.56,5.30,76.07,47.63,57.82,6.42
1.77,40.67,19.39,22.59,5.30,76.07,47.74,57.82,6.42
1.78,40.67,19.39,22.56,5.30,76.31,47.63,57.67,6.43
1.79,40.67,19.42,22.56,5.30,76.07,47.74,57.67,6.42
1.80,40.75,19.39,22.56,5.31,76.07,47.63,57.82,6.42
1.81,40.59,19.39,22.59,5.30,76.07,47.63,57.67,6.42
1.82,40.67,19.39,22.56,5.30,76.07,47.63,57.67,6.43
1.83,40.67,19.39,22.59,5.30,76.31,47.63,57.82,6.42
1.84,40.67,19.42,22.59,5.30,76.31,47.63,57.67,6.43
1.85,40.75,19.39,22.56,5.31,76.07,47.63,57.67,6.42
1.86,40.67,19.39,22.56,5.30,76.07,47.63,57.67,6.43
1.87,40.67,19.37,22.56,5.30,76.07,47.63,57.82,6.42
1.88,40.75,19.39,22.59,5.30,76.31,47.63,57.82,6.43
1.89,40.75,19.42,22.59,5.30,76.31,47.63,57.82,6.42
1.90,40.67,19.42,22.59,5.31,76.07,47.52,57.67,6.42
1.91,40.67,19.39,22.56,5.30,76.31,47.63,57.67,6.42
1.92,40.67,19.39,22.56,5.30,76.07,47.74,57.82,6.42
1.93,40.67,19.42,22.59,5.30,76.07,47.63,57.67,6.42
1.94,40.75,19.42,22.56,5.30,76.31,47.52,57.82,6.42
1.95,40.67,19.37,22.59,5.30,76.07,47.63,57.82,6.42
1.96,40.67,19.39,22.59,5.30,76.07,47.63,57.67,6.42
1.97,40.75,19.42,22.59,5.30,76.07,47.63,57.82,6.43
1.98,40.75,19.42,22.59,5.30,76.31,47.63,57.67,6.42
1.99,40.75,19.42,22.59,5.30,76.07,47.63,57.67,6.43
2.00,40.75,19.42,22.56,5.30,76.07,47.74,57.82,6.42
2.01,40.67,19.39,22.56,5.30,76.07,47.63,57.82,6.42
2.02,40.67,19.42,22.56,5.30,76.07,47.63,57.82,6.43
2.03,40.67,19.45,22.59,5.31,76.07,47.63,57.82,6.42
2.04,40.75,19.42,22.59,5.30,76.31,47.63,57.82,6.43
2.05,40.67,19.39,22.56,5.31,76.07,47.74,57.67,6.42
2.06,40.75,19.39,22.56,5.30,76.31,47.63,57.67,6.42
2.07,40.75,19.42,22.59,5.30,76.07,47.63,57.82,6.42
2.08,40.67,19.39,22.59,5.30,76.31,47.63,57.82,6.42
2.09,40.67,19.45,22.59,5.31,76.07,47.63,57.82,6.42
2.10,40.75,19.42,22.56,5.30,76.07,47.63,57.67,6.42
2.11,40.75,19.39,22.56,5.31,76.31,47.52,57.82,6.42
2.12,40.75,19.42,22.59,5.30,76.07,47.63,57.67,6.43
2.13,40.75,19.45,22.59,5.30,76.07,47.63,57.82,6.42
2.14,40.75,19.42,22.59,5.30,76.07,47.52,57.82,6.43
2.15,40.67,19.42,22.56,5.30,76.07,47.63,57.82,6.42
2.16,40.75,19.39,22.56,5.30,76.07,47.74,57.67,6.42
2.17,40.67,19.42,22.59,5.30,76.07,47.63,57.82,6.42
2.18,40.67,19.42,22.59,5.31,76.07,47.63,57.82,6.42
2.19,40.75,19.45,22.59,5.32,76.31,47.63,57.82,6.42
2.20,40.75,19.42,22.56,5.31,76.07,47.63,57.67,6.42
2.21,40.67,19.42,22.59,5.30,76.07,47.63,57.67,6.42
2.22,40.75,19.42,22.59,5.30,76.07,47.63,57.82,6.43
2.23,40.67,19.42,22.59,5.31,76.07,47.74,57.82,6.43
2.24,40.67,19.42,22.59,5.30,76.31,47.63,57.82,6.42
2.25,40.75,19.39,22.59,5.30,76.07,47.63,57.82,6.42
2.26,40.67,19.39,22.56,5.30,76.07,47.52,57.67,6.42
2.27,40.67,19.42,22.59,5.30,76.07,47.63,57.67,6.42
2.28,40.75,19.42,22.59,5.30,76.07,47.63,57.82,6.43
2.29,40.75,19.42,22.59,5.30,76.07,47.63,57.82,6.43
2.30,40.75,19.42,22.59,5.30,76.07,47.63,57.67,6.42
2.31,40.67,19.39,22.59,5.31,76.07,47.63,57.67,6.43
2.32,40.67,19.42,22.59,5.30,76.07,47.63,57.67,6.42
2.33,40.67,19.42,22.59,5.30,76.07,47.63,57.82,6.42
2.34,40.67,19.42,22.59,5.30,76.31,47.63,57.82,6.42
2.35,40.75,19.42,22.59,5.30,76.31,47.74,57.82,6.42
2.36,40.75,19.42,22.59,5.30,76.07,47.63,57.67,6.42
2.37,40.67,19.42,22.59,5.30,76.31,47.63,57.67,6.43
2.38,40.75,19.45,22.59,5.30,76.07,47.63,57.82,6.42
2.39,40.75,19.42,22.59,5.30,76.07,47.74,57.67,6.42
2.40,40.67,19.42,22.59,5.30,76.07,47.52,57.82,6.42
2.41,40.67,19.42,22.59,5.30,76.07,47.63,57.82,6.42
2.42,40.75,19.42,22.59,5.31,76.07,47.63,57.82,6.42
2.43,40.75,19.42,22.59,5.31,76.31,47.74,57.82,6.42
2.44,40.75,19.48,22.59,5.30,76.07,47.63,57.67,6.43
2.45,40.75,19.45,22.59,5.30,76.07,47.74,57.82,6.42
2.46,40.67,19.42,22.59,5.30,76.07,47.63,57.82,6.42
2.47,40.67,19.39,22.59,5.32,76.07,47.52,57.82,6.43
2.48,40.75,19.42,22.59,5.30,76.07,47.74,57.67,6.42
2.49,40.75,19.42,22.59,5.30,76.07,47.63,57.67,6.42
2.50,40.75,19.45,22.56,5.30,76.07,47.63,57.67,6.42
2.51,40.67,19.42,22.59,5.30,76.07,47.63,57.67,6.42
2.52,40.75,19.42,22.59,5.30,76.31,47.74,57.67,6.43
2.53,40.75,19.42,22.59,5.30,76.31,47.63,57.67,6.43
2.54,40.67,19.42,22.59,5.30,76.31,47.63,57.82,6.42
2.55,40.75,19.42,22.59,5.31,76.07,47.52,57.82,6.42
2.56,40.75,19.42,22.59,5.30,76.07,47.63,57.82,6.42
2.57,40.67,19.39,22.59,5.31,76.07,47.52,57.67,6.43
2.58,40.75,19.42,22.59,5.31,76.07,47.74,57.67,6.43
2.59,40.75,19.42,22.59,5.31,76.07,47.74,57.67,6.42
2.60,40.75,19.42,22.63,5.31,76.31,47.63,57.82,6.42
2.61,40.67,19.42,22.59,5.30,76.07,47.52,57.67,6.43
2.62,40.67,19.42,22.59,5.31,76.31,47.74,57.82,6.43
2.63,40.84,19.45,22.59,5.30,76.07,47.63,57.82,6.42
2.64,40.75,19.42,22.59,5.31,76.07,47.74,57.82,6.42
2.65,40.75,19.42,22.59,5.30,76.07,47.63,57.82,6.42
2.66,40.75,19.42,22.59,5.30,76.07,47.63,57.82,6.42
2.67,40.75,19.45,22.59,5.30,76.07,47.63,57.82,6.42
2.68,40.67,19.45,22.59,5.30,76.31,47.63,57.82,6.43
2.69,40.84,19.42,22.59,5.31,76.31,47.74,57.82,6.43
2.70,40.75,19.42,22.59,5.29,76.07,47.63,57.82,6.43
2.71,40.75,19.42,22.59,5.30,76.07,47.74,57.67,6.42
2.72,40.75,19.45,22.59,5.30,76.07,47.52,57.82,6.43
2.73,40.75,19.45,22.59,5.31,76.07,47.74,57.67,6.42
2.74,40.75,19.45,22.56,5.30,76.07,47.52,57.82,6.42
2.75,40.75,19.39,22.59,5.30,76.07,47.74,57.82,6.43
2.76,40.67,19.42,22.59,5.30,76.31,47.63,57.82,6.42
2.77,40.75,19.42,22.59,5.30,76.07,47.84,57.67,6.42
2.78,40.75,19.42,22.59,5.30,76.07,47.74,57.67,6.42
2.79,40.75,19.45,22.63,5.30,76.07,47.63,57.97,6.42
2.80,40.75,19.42,22.59,5.31,76.31,47.63,57.82,6.42
2.81,40.75,19.42,22.59,5.30,76.07,47.63,57.67,6.42
2.82,40.75,19.42,22.59,5.31,76.07,47.74,57.67,6.42
2.83,40.75,19.42,22.59,5.31,76.07,47.74,57.82,6.42
2.84,40.75,19.45,22.59,5.30,76.07,47.63,57.53,6.42
2.85,40.75,19.42,22.59,5.30,76.07,47.63,57.67,6.42
2.86,40.67,19.42,22.59,5.30,76.07,47.63,57.82,6.42
2.87,40.75,19.42,22.59,5.31,76.07,47.63,57.82,6.43
2.88,40.75,19.42,22.59,5.32,76.31,47.74,57.82,6.42
2.89,40.75,19.48,22.59,5.30,76.31,47.63,57.67,6.43
2.90,40.75,19.42,22.59,5.30,76.31,47.74,57.67,6.42
2.91,40.75,19.42,22.59,5.31,76.31,47.63,57.82,6.42
2.92,40.75,19.42,22.59,5.30,76.07,47.74,57.67,6.42
2.93,40.75,19.42,22.59,5.31,76.31,47.52,57.82,6.43
2.94,40.84,19.45,22.63,5.30,76.07,47.63,57.82,6.43
2.95,40.75,19.42,22.59,5.30,76.07,47.63,57.82,6.43
2.96,40.67,19.42,22.59,5.31,76.07,47.63,57.82,6.42
2.97,40.75,19.42,22.59,5.31,76.07,47.63,57.82,6.42
2.98,40.75,19.45,22.63,5.30,76.07,47.63,57.82,6.42
2.99,40.84,19.42,22.59,5.30,76.07,47.74,57.82,6.43
3.00,40.75,19.42,22.59,5.30,76.07,47.74,57.67,6.42
3.01,40.75,19.42,22.56,5.31,76.07,47.74,57.82,6.42
3.02,40.75,19.45,22.59,5.31,76.07,47.63,57.82,6.43
3.03,40.75,19.48,22.59,5.30,76.31,47.74,57.67,6.42
3.04,40.75,19.45,22.59,5.32,76.31,47.74,57.67,6.42
3.05,40.75,19.42,22.59,5.30,76.07,47.74,57.82,6.43
3.06,40.75,19.45,22.59,5.31,76.07,47.74,57.82,6.42
3.07,40.75,19.42,22.59,5.30,76.31,47.74,57.82,6.42
3.08,40.75,19.45,22.59,5.30,76.31,47.63,57.82,6.43
3.09,40.84,19.42,22.63,5.32,76.07,47.63,57.82,6.43
3.10,40.75,19.42,22.59,5.30,76.31,47.74,57.82,6.42
3.11,40.75,19.42,22.59,5.30,76.31,47.63,57.67,6.42
3.12,40.75,19.48,22.59,5.32,76.31,47.74,57.82,6.43
3.13,40.75,19.42,22.63,5.31,76.07,47.63,57.97,6.43
3.14,40.75,19.42,22.63,5.31,76.07,47.63,57.97,6.42
3.15,40.75,19.45,22.59,5.31,76.31,47.74,57.82,6.42
3.16,40.75,19.42,22.59,5.30,76.07,47.63,57.82,6.43
3.17,40.59,19.42,22.59,5.31,76.31,47.74,57.82,6.42
3.18,40.75,19.45,22.59,5.32,76.07,47.74,57.82,6.42
3.19,40.84,19.45,22.59,5.32,76.07,47.74,57.82,6.42
3.20,40.75,19.42,22.59,5.31,76.07,47.63,57.67,6.42
3.21,40.67,19.42,22.59,5.30,76.07,47.63,57.82,6.43
3.22,40.75,19.45,22.59,5.31,76.31,47.74,57.67,6.42
3.23,40.75,19.45,22.59,5.30,76.07,47.74,57.82,6.43
3.24,40.75,19.42,22.63,5.31,76.31,47.74,57.82,6.43
3.25,40.75,19.45,22.59,5.30,76.07,47.52,57.67,6.42
3.26,40.75,19.42,22.59,5.32,76.07,47.63,57.82,6.42
3.27,40.75,19.42,22.59,5.31,76.31,47.74,57.82,6.43
3.28,40.75,19.45,22.59,5.31,76.31,47.74,57.82,6.43
3.29,40.75,19.45,22.59,5.31,76.07,47.74,57.82,6.42
3.30,40.75,19.45,22.59,5.30,76.31,47.74,57.82,6.43
3.31,40.67,19.42,22.59,5.31,76.07,47.74,57.82,6.44
3.32,40.75,19.42,22.59,5.31,76.31,47.74,57.82,6.43
3.33,40.75,19.45,22.63,5.31,76.31,47.63,57.82,6.44
3.34,40.75,19.42,22.59,5.30,76.07,47.74,57.82,6.42
3.35,40.75,19.45,22.63,5.30,76.31,47.63,57.67,6.43
3.36,40.75,19.45,22.59,5.31,76.31,47.52,57.82,6.43
3.37,40.75,19.42,22.59,5.31,76.07,47.63,57.82,6.42
3.38,40.75,19.42,22.59,5.31,76.07,47.74,57.82,6.43
3.39,40.75,19.45,22.63,5.31,76.07,47.84,57.67,6.42
3.40,40.75,19.42,22.59,5.31,76.07,47.74,57.82,6.43
3.41,40.75,19.42,22.59,5.31,76.07,47.74,57.67,6.42
3.42,40.75,19.42,22.63,5.31,76.31,47.63,57.82,6.42
3.43,40.75,19.48,22.59,5.31,76.31,47.74,57.82,6.43
3.44,40.75,19.48,22.63,5.30,76.31,47.63,57.82,6.43
3.45,40.67,19.42,22.59,5.30,76.31,47.63,57.82,6.43
3.46,40.75,19.42,22.59,5.31,76.07,47.63,57.82,6.43
3.47,40.75,19.45,22.59,5.32,76.07,47.63,57.82,6.42
3.48,40.84,19.48,22.63,5.31,76.31,47.63,57.82,6.42
3.49,40.75,19.45,22.59,5.30,76.31,47.74,57.82,6.42
3.50,40.75,19.42,22.63,5.31,76.07,47.63,57.67,6.42
3.51,40.75,19.42,22.59,5.30,76.07,47.52,57.82,6.43
3.52,40.75,19.42,22.59,5.31,76.31,47.63,57.67,6.43
3.53,40.75,19.45,22.59,5.32,76.07,47.74,57.82,6.43
3.54,40.84,19.45,22.63,5.31,76.31,47.74,57.82,6.43
3.55,40.75,19.42,22.63,5.30,76.31,47.63,57.82,6.44
3.56,40.75,19.42,22.59,5.32,76.07,47.63,57.82,6.43
3.57,40.75,19.42,22.59,5.32,76.07,47.74,57.82,6.43
3.58,40.75,19.45,22.63,5.31,76.31,47.74,57.82,6.43
3.59,40.75,19.42,22.63,5.31,76.31,47.74,57.82,6.43
3.60,40.75,19.42,22.56,5.30,76.31,47.74,57.82,6.43
3.61,40.67,19.42,22.59,5.32,76.31,47.63,57.82,6.43
3.62,40.75,19.42,22.59,5.32,76.31,47.63,57.97,6.42
3.63,40.75,19.42,22.63,5.31,76.31,47.74,57.82,6.43
3.64,40.75,19.45,22.59,5.31,76.07,47.74,57.82,6.43
3.65,40.75,19.42,22.59,5.31,76.07,47.74,57.82,6.43
3.66,40.75,19.42,22.59,5.31,76.07,47.74,57.82,6.42
3.67,40.75,19.42,22.63,5.32,76.07,47.74,57.67,6.43
3.68,40.75,19.42,22.59,5.33,76.31,47.63,57.82,6.43
3.69,40.75,19.45,22.63,5.31,76.31,47.74,57.67,6.43
3.70,40.75,19.45,22.59,5.31,76.07,47.63,57.82,6.43
3.71,40.75,19.42,22.59,5.30,76.07,47.74,57.82,6.43
3.72,40.75,19.42,22.63,5.31,76.31,47.74,57.82,6.42
3.73,40.75,19.45,22.63,5.31,76.31,47.74,57.82,6.43
3.74,40.84,19.48,22.59,5.31,76.31,47.52,57.82,6.43
3.75,40.75,19.42,22.63,5.31,76.07,47.74,57.82,6.43
3.76,40.67,19.42,22.59,5.31,76.07,47.63,57.82,6.43
3.77,40.75,19.45,22.59,5.30,76.31,47.63,57.82,6.44
3.78,40.75,19.45,22.63,5.31,76.31,47.74,57.82,6.43
3.79,40.84,19.45,22.59,5.32,76.31,47.74,57.82,6.42
3.80,40.75,19.48,22.59,5.30,76.07,47.74,57.82,6.42
3.81,40.75,19.42,22.59,5.30,76.31,47.63,57.82,6.43
3.82,40.75,19.45,22.59,5.32,76.07,47.74,57.82,6.43
3.83,40.84,19.42,22.63,5.31,76.31,47.74,57.82,6.42
