timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.76,38.08,17.77,20.66,6.03,71.55,43.20,54.72,7.17
0.77,38.08,17.77,20.66,6.01,71.55,43.29,54.72,7.19
0.78,38.01,17.77,20.69,6.02,71.33,43.20,54.72,7.17
0.79,38.01,17.74,20.63,6.02,71.33,43.29,54.72,7.17
0.80,38.08,17.79,20.66,6.01,71.55,43.20,54.72,7.17
0.81,38.08,17.79,20.66,6.02,71.33,43.20,54.72,7.18
0.82,38.08,17.77,20.66,6.02,71.55,43.29,54.85,7.17
0.83,38.01,17.74,20.66,6.02,71.33,43.20,54.72,7.17
0.84,38.01,17.77,20.66,6.02,71.55,43.29,54.72,7.17
0.85,38.01,17.79,20.66,6.02,71.33,43.20,54.85,7.17
0.86,38.08,17.77,20.66,6.01,71.55,43.38,54.85,7.17
0.87,38.08,17.79,20.69,6.02,71.55,43.20,54.72,7.17
0.88,38.01,17.77,20.66,6.01,71.55,43.29,54.85,7.17
0.89,38.01,17.77,20.66,6.02,71.55,43.29,54.72,7.18
0.90,38.08,17.79,20.66,6.03,71.55,43.20,54.72,7.17
0.91,38.01,17.79,20.69,6.02,71.55,43.29,54.72,7.17
0.92,38.08,17.79,20.69,6.02,71.55,43.29,54.72,7.17
0.93,38.01,17.77,20.66,6.02,71.33,43.29,54.72,7.17
0.94,38.01,17.79,20.66,6.02,71.55,43.29,54.72,7.18
0.95,38.01,17.74,20.66,6.02,71.55,43.29,54.72,7.17
0.96,38.08,17.77,20.69,6.03,71.55,43.38,54.72,7.17
0.97,38.08,17.79,20.69,6.03,71.55,43.29,54.72,7.17
0.98,38.08,17.82,20.66,6.01,71.55,43.29,54.72,7.17
0.99,38.01,17.77,20.66,6.03,71.33,43.29,54.85,7.17
1.00,38.01,17.79,20.66,6.02,71.55,43.29,54.85,7.17
1.01,38.08,17.77,20.66,6.02,71.33,43.29,54.72,7.17
1.02,38.08,17.77,20.69,6.02,71.55,43.38,54.72,7.17
1.03,38.08,17.79,20.66,6.02,71.33,43.20,54.72,7.17
1.04,38.01,17.77,20.66,6.03,71.55,43.29,54.59,7.17
1.05,38.08,17.77,20.66,6.02,71.55,43.29,54.72,7.17
1.06,38.08,17.79,20.66,6.02,71.55,43.29,54.72,7.17
1.07,38.08,17.77,20.66,6.02,71.55,43.29,54.85,7.17
1.08,38.08,17.77,20.66,6.01,71.55,43.29,54.72,7.17
1.09,38.01,17.77,20.66,6.01,71.33,43.20,54.72,7.17
1.10,38.16,17.77,20.66,6.01,71.55,43.20,54.72,7.17
1.11,38.08,17.79,20.66,6.03,71.55,43.29,54.72,7.17
1.12,38.08,17.77,20.69,6.02,71.33,43.29,54.85,7.18
1.13,38.08,17.79,20.66,6.02,71.55,43.29,54.72,7.17
1.14,38.01,17.77,20.66,6.02,71.55,43.29,54.72,7.17
1.15,38.08,17.77,20.69,6.02,71.55,43.20,54.85,7.17
1.16,38.08,17.79,20.66,6.01,71.55,43.29,54.72,7.17
1.17,38.08,17.77,20.69,6.01,71.55,43.20,54.72,7.17
1.18,38.01,17.77,20.66,6.02,71.55,43.20,54.85,7.17
1.19,38.01,17.77,20.66,6.02,71.55,43.20,54.72,7.17
1.20,38.01,17.74,20.66,6.02,71.33,43.29,54.72,7.17
1.21,38.08,17.79,20.69,6.02,71.55,43.20,54.72,7.18
1.22,38.08,17.74,20.69,6.02,71.55,43.29,54.72,7.17
1.23,38.08,17.77,20.66,6.02,71.33,43.29,54.72,7.17
1.24,38.01,17.79,20.66,6.02,71.55,43.29,54.72,7.17
1.25,38.01,17.77,20.66,6.03,71.55,43.29,54.72,7.17
1.26,38.08,17.77,20.66,6.02,71.55,43.29,54.72,7.17
1.27,38.08,17.79,20.69,6.02,71.33,43.29,54.72,7.17
1.28,38.01,17.77,20.66,6.02,71.33,43.20,54.72,7.17
1.29,38.01,17.79,20.66,6.03,71.33,43.29,54.72,7.17
1.30,38.01,17.79,20.66,6.03,71.55,43.29,54.72,7.17
1.31,38.08,17.79,20.69,6.03,71.55,43.29,54.72,7.17
1.32,38.08,17.79,20.69,6.02,71.55,43.29,54.72,7.18
1.33,38.01,17.77,20.66,6.02,71.55,43.29,54.72,7.17
1.34,38.01,17.74,20.66,6.02,71.55,43.20,54.72,7.17
1.35,38.01,17.77,20.66,6.02,71.55,43.29,54.72,7.18
1.36,38.08,17.79,20.66,6.02,71.55,43.29,54.85,7.17
1.37,38.01,17.79,20.69,6.02,71.55,43.20,54.85,7.17
1.38,38.01,17.79,20.66,6.02,71.55,43.20,54.85,7.18
1.39,38.01,17.77,20.63,6.02,71.55,43.29,54.72,7.17
1.40,38.08,17.77,20.66,6.02,71.33,43.29,54.85,7.18
1.41,38.08,17.74,20.69,6.02,71.55,43.29,54.72,7.17
1.42,38.08,17.79,20.66,6.02,71.55,43.29,54.85,7.17
1.43,38.08,17.77,20.66,6.02,71.55,43.29,54.72,7.18
1.44,38.01,17.74,20.66,6.03,71.55,43.38,54.72,7.17
1.45,38.01,17.74,20.69,6.02,71.55,43.29,54.85,7.18
1.46,38.08,17.79,20.69,6.03,71.55,43.29,54.85,7.17
1.47,38.08,17.79,20.69,6.03,71.55,43.29,54.72,7.17
1.48,38.01,17.79,20.66,6.01,71.33,43.29,54.72,7.17
1.49,38.01,17.77,20.66,6.02,71.33,43.29,54.85,7.17
1.50,38.08,17.79,20.66,6.02,71.33,43.29,54.72,7.17
1.51,38.08,17.79,20.69,6.02,71.55,43.29,54.72,7.17
1.52,38.08,17.77,20.66,6.03,71.55,43.29,54.72,7.17
1.53,38.08,17.79,20.69,6.02,71.55,43.29,54.72,7.17
1.54,38.08,17.74,20.66,6.02,71.33,43.38,54.72,7.17
1.55,38.01,17.77,20.66,6.02,71.33,43.29,54.99,7.18
1.56,38.08,17.77,20.69,6.02,71.55,43.20,54.85,7.18
1.57,38.08,17.77,20.66,6.03,71.55,43.29,54.72,7.17
1.58,38.01,17.77,20.66,6.01,71.33,43.11,54.72,7.17
1.59,38.01,17.79,20.66,6.02,71.55,43.29,54.85,7.18
1.60,38.01,17.79,20.66,6.02,71.33,43.29,54.72,7.17
1.61,38.08,17.74,20.66,6.02,71.55,43.29,54.72,7.18
1.62,38.08,17.77,20.69,6.02,71.55,43.29,54.72,7.17
1.63,38.01,17.79,20.66,6.02,71.55,43.20,54.72,7.17
1.64,38.01,17.77,20.66,6.03,71.55,43.29,54.72,7.17
1.65,38.01,17.79,20.66,6.02,71.55,43.20,54.72,7.17
1.66,38.08,17.79,20.66,6.02,71.33,43.29,54.85,7.18
1.67,37.93,17.79,20.66,6.02,71.55,43.38,54.85,7.17
1.68,38.01,17.77,20.66,6.02,71.55,43.29,54.72,7.17
1.69,38.01,17.79,20.69,6.03,71.33,43.20,54.85,7.17
1.70,38.01,17.74,20.63,6.02,71.55,43.20,54.72,7.17
1.71,38.08,17.77,20.69,6.02,71.33,43.38,54.72,7.17
1.72,38.08,17.79,20.69,6.02,71.33,43.29,54.72,7.17
1.73,38.01,17.77,20.66,6.01,71.55,43.29,54.72,7.17
1.74,38.01,17.74,20.66,6.01,71.55,43.38,54.59,7.17
1.75,38.01,17.77,20.66,6.02,71.55,43.29,54.72,7.17
1.76,38.08,17.77,20.69,6.02,71.55,43.29,54.72,7.17
1.77,38.01,17.82,20.69,6.03,71.55,43.29,54.85,7.18
1.78,38.01,17.77,20.69,6.02,71.55,43.38,54.72,7.17
1.79,38.01,17.74,20.66,6.02,71.33,43.29,54.72,7.17
1.80,38.01,17.74,20.66,6.02,71.33,43.29,54.72,7.17
1.81,38.08,17.77,20.66,6.02,71.55,43.29,54.72,7.17
1.82,38.08,17.77,20.69,6.01,71.33,43.29,54.85,7.17
1.83,38.01,17.77,20.69,6.02,71.33,43.29,54.72,7.17
1.84,38.01,17.77,20.66,6.02,71.33,43.20,54.72,7.17
1.85,38.01,17.74,20.66,6.01,71.55,43.20,54.72,7.17
1.86,38.08,17.79,20.69,6.02,71.55,43.29,54.72,7.17
1.87,38.08,17.77,20.66,6.01,71.55,43.29,54.85,7.17
1.88,38.01,17.74,20.66,6.01,71.55,43.29,54.72,7.17
1.89,38.01,17.74,20.66,6.02,71.33,43.20,54.72,7.17
1.90,38.08,17.74,20.66,6.02,71.55,43.20,54.72,7.17
1.91,38.01,17.77,20.69,6.02,71.55,43.29,54.72,7.17
1.92,38.08,17.77,20.66,6.02,71.33,43.20,54.85,7.17
1.93,38.01,17.77,20.66,6.01,71.55,43.29,54.72,7.17
1.94,38.01,17.77,20.66,6.02,71.33,43.11,54.72,7.17
1.95,38.01,17.74,20.66,6.02,71.55,43.29,54.72,7.17
1.96,38.01,17.77,20.66,6.03,71.33,43.29,54.72,7.17
1.97,38.01,17.79,20.66,6.01,71.55,43.20,54.72,7.17
1.98,38.01,17.77,20.66,6.02,71.55,43.29,54.85,7.18
1.99,38.01,17.77,20.66,6.02,71.33,43.20,54.72,7.17
2.00,38.01,17.74,20.66,6.02,71.55,43.29,54.72,7.18
2.01,38.08,17.79,20.66,6.02,71.33,43.29,54.72,7.17
2.02,38.01,17.77,20.66,6.02,71.33,43.20,54.72,7.17
2.03,38.01,17.79,20.66,6.03,71.55,43.29,54.72,7.17
2.04,38.01,17.79,20.66,6.02,71.33,43.38,54.59,7.17
2.05,38.01,17.74,20.66,6.02,71.55,43.20,54.72,7.17
2.06,38.08,17.79,20.69,6.01,71.55,43.29,54.72,7.17
2.07,38.08,17.77,20.66,6.01,71.55,43.20,54.72,7.17
2.08,38.01,17.77,20.66,6.02,71.33,43.29,54.72,7.17
2.09,38.01,17.77,20.66,6.01,71.33,43.29,54.72,7.17
2.10,38.01,17.77,20.66,6.01,71.33,43.38,54.72,7.17
2.11,38.01,17.74,20.66,6.02,71.55,43.29,54.72,7.18
2.12,38.08,17.77,20.69,6.02,71.55,43.20,54.59,7.17
2.13,38.01,17.74,20.66,6.02,71.55,43.29,54.72,7.17
2.14,38.01,17.77,20.66,6.03,71.55,43.29,54.72,7.17
2.15,38.01,17.74,20.66,6.01,71.55,43.29,54.72,7.17
2.16,38.01,17.77,20.69,6.02,71.33,43.29,54.72,7.17
2.17,38.08,17.77,20.69,6.03,71.55,43.29,54.72,7.17
2.18,38.01,17.74,20.69,6.03,71.33,43.20,54.72,7.17
2.19,38.01,17.77,20.66,6.02,71.55,43.20,54.72,7.17
2.20,38.01,17.77,20.66,6.02,71.55,43.20,54.72,7.17
2.21,37.93,17.77,20.66,6.02,71.55,43.29,54.59,7.17
2.22,38.01,17.79,20.66,6.03,71.55,43.29,54.72,7.17
2.23,38.01,17.79,20.66,6.01,71.33,43.20,54.72,7.17
2.24,38.01,17.74,20.66,6.02,71.33,43.29,54.72,7.17
2.25,37.93,17.77,20.66,6.02,71.33,43.20,54.72,7.17
2.26,38.01,17.77,20.69,6.03,71.55,43.29,54.72,7.17
2.27,38.08,17.79,20.66,6.03,71.33,43.29,54.72,7.17
2.28,38.01,17.77,20.66,6.02,71.33,43.29,54.72,7.17
2.29,38.01,17.74,20.66,6.02,71.55,43.29,54.72,7.17
2.30,38.01,17.74,20.66,6.01,71.33,43.29,54.72,7.18
2.31,38.01,17.79,20.66,6.02,71.55,43.29,54.72,7.17
2.32,38.01,17.77,20.66,6.02,71.55,43.20,54.72,7.17
2.33,38.01,17.79,20.66,6.02,71.55,43.20,54.72,7.17
2.34,38.01,17.77,20.66,6.02,71.33,43.29,54.72,7.18
2.35,38.01,17.74,20.66,6.02,71.55,43.29,54.72,7.17
2.36,38.08,17.77,20.66,6.03,71.55,43.29,54.72,7.17
2.37,38.08,17.77,20.66,6.03,71.55,43.20,54.85,7.18
2.38,38.01,17.77,20.66,6.03,71.55,43.20,54.72,7.17
2.39,38.01,17.74,20.66,6.02,71.55,43.20,54.72,7.17
2.40,38.01,17.77,20.66,6.02,71.55,43.20,54.72,7.17
2.41,38.01,17.77,20.66,6.02,71.55,43.38,54.72,7.17
2.42,38.08,17.77,20.66,6.02,71.55,43.20,54.85,7.17
2.43,38.01,17.77,20.66,6.02,71.33,43.29,54.72,7.17
2.44,38.01,17.77,20.66,6.01,71.33,43.29,54.72,7.17
2.45,38.01,17.74,20.66,6.03,71.55,43.20,54.72,7.18
2.46,38.08,17.77,20.69,6.02,71.55,43.38,54.72,7.17
2.47,38.08,17.79,20.66,6.03,71.55,43.29,54.72,7.17
2.48,38.01,17.74,20.66,6.02,71.55,43.29,54.72,7.17
2.49,38.01,17.74,20.66,6.03,71.33,43.20,54.72,7.17
2.50,38.01,17.77,20.66,6.02,71.55,43.20,54.72,7.18
2.51,38.01,17.77,20.66,6.03,71.55,43.38,54.72,7.18
2.52,38.08,17.77,20.69,6.02,71.55,43.29,54.72,7.18
2.53,38.01,17.77,20.66,6.01,71.55,43.20,54.72,7.17
2.54,38.01,17.74,20.69,6.02,71.33,43.20,54.72,7.17
2.55,38.01,17.79,20.66,6.02,71.55,43.20,54.72,7.17
2.56,38.01,17.77,20.66,6.02,71.55,43.29,54.72,7.19
2.57,38.08,17.79,20.69,6.02,71.55,43.29,54.72,7.18
2.58,38.01,17.77,20.66,6.02,71.55,43.38,54.72,7.17
2.59,38.01,17.79,20.69,6.02,71.55,43.29,54.72,7.17
2.60,38.01,17.74,20.63,6.02,71.33,43.20,54.72,7.17
2.61,38.01,17.77,20.69,6.03,71.33,43.29,54.72,7.18
2.62,38.01,17.77,20.66,6.01,71.55,43.29,54.72,7.17
2.63,38.01,17.77,20.66,6.02,71.33,43.20,54.72,7.17
2.64,38.01,17.74,20.66,6.02,71.33,43.20,54.72,7.17
2.65,38.01,17.77,20.66,6.02,71.55,43.38,54.72,7.17
2.66,38.01,17.79,20.66,6.03,71.12,43.29,54.72,7.17
2.67,38.08,17.79,20.69,6.02,71.33,43.38,54.72,7.17
2.68,38.01,17.77,20.66,6.02,71.55,43.29,54.72,7.17
2.69,38.01,17.77,20.66,6.02,71.33,43.20,54.72,7.17
2.70,38.01,17.79,20.66,6.02,71.55,43.38,54.72,7.17
2.71,38.01,17.79,20.66,6.01,71.55,43.29,54.85,7.18
2.72,38.01,17.79,20.69,6.02,71.55,43.38,54.72,7.17
2.73,38.01,17.77,20.66,6.02,71.33,43.29,54.72,7.17
2.74,38.01,17.74,20.66,6.02,71.55,43.29,54.72,7.17
2.75,38.01,17.74,20.66,6.03,71.55,43.29,54.72,7.18
2.76,38.01,17.74,20.66,6.02,71.55,43.29,54.72,7.17
2.77,38.08,17.79,20.66,6.02,71.55,43.29,54.72,7.17
2.78,38.01,17.77,20.66,6.02,71.55,43.29,54.72,7.18
2.79,38.08,17.77,20.66,6.02,71.55,43.38,54.72,7.17
2.80,38.08,17.74,20.66,6.02,71.33,43.29,54.72,7.17
2.81,38.01,17.77,20.66,6.02,71.55,43.29,54.72,7.17
2.82,38.08,17.77,20.69,6.02,71.55,43.38,54.85,7.17
2.83,38.01,17.74,20.66,6.03,71.33,43.38,54.72,7.17
2.84,38.01,17.74,20.66,6.02,71.33,43.20,54.72,7.17
2.85,38.01,17.77,20.66,6.02,71.33,43.38,54.72,7.17
2.86,38.01,17.74,20.66,6.02,71.55,43.29,54.72,7.17
2.87,38.01,17.77,20.66,6.02,71.55,43.20,54.72,7.17
2.88,38.01,17.74,20.66,6.02,71.33,43.29,54.72,7.17
2.89,38.01,17.77,20.66,6.03,71.55,43.29,54.72,7.17
2.90,38.01,17.77,20.63,6.02,71.33,43.29,54.72,7.17
2.91,38.01,17.79,20.66,6.02,71.55,43.38,54.85,7.17
2.92,38.01,17.77,20.66,6.02,71.33,43.20,54.72,7.17
2.93,38.01,17.77,20.69,6.02,71.55,43.29,54.72,7.17
2.94,38.01,17.77,20.66,6.02,71.55,43.20,54.72,7.17
2.95,38.01,17.74,20.66,6.02,71.33,43.29,54.32,7.17
2.96,38.01,17.77,20.66,6.03,71.55,43.29,54.72,7.17
2.97,38.08,17.79,20.69,6.02,71.55,43.29,54.72,7.17
2.98,38.01,17.77,20.69,6.03,71.55,43.29,54.72,7.17
2.99,38.01,17.79,20.66,6.02,71.55,43.20,54.72,7.17
3.00,38.08,17.77,20.66,6.02,71.33,43.29,54.72,7.17
3.01,38.01,17.79,20.66,6.02,71.55,43.29,54.85,7.18
3.02,38.08,17.79,20.66,6.03,71.55,43.29,54.72,7.17
3.03,38.01,17.79,20.66,6.02,71.55,43.29,54.72,7.17
3.04,38.01,17.77,20.66,6.03,71.55,43.29,54.72,7.17
3.05,38.01,17.77,20.66,6.01,71.55,43.20,54.72,7.17
3.06,38.08,17.79,20.66,6.02,71.55,43.29,54.72,7.18
3.07,38.08,17.79,20.69,6.03,71.55,43.29,54.72,7.17
3.08,38.08,17.77,20.69,6.02,71.55,43.29,54.85,7.17
3.09,38.01,17.77,20.66,6.02,71.33,43.38,54.72,7.17
3.10,38.01,17.77,20.66,6.02,71.55,43.29,54.72,7.17
3.11,38.01,17.79,20.69,6.03,71.55,43.29,54.72,7.17
3.12,38.08,17.77,20.66,6.03,71.55,43.29,54.72,7.18
3.13,38.01,17.77,20.66,6.02,71.55,43.20,54.72,7.17
3.14,38.01,17.77,20.66,6.02,71.55,43.20,54.72,7.17
3.15,38.01,17.74,20.66,6.02,71.55,43.38,54.72,7.17
3.16,38.01,17.77,20.69,6.02,71.55,43.29,54.85,7.17
3.17,38.08,17.79,20.66,6.02,71.55,43.38,54.72,7.17
3.18,38.01,17.77,20.69,6.02,71.55,43.29,54.72,7.17
3.19,38.01,17.77,20.66,6.02,71.55,43.29,54.72,7.17
3.20,38.01,17.77,20.66,6.02,71.55,43.38,54.72,7.18
3.21,38.01,17.77,20.72,6.02,71.55,43.38,54.72,7.17
3.22,38.08,17.79,20.69,6.02,71.55,43.38,54.85,7.17
3.23,38.01,17.77,20.69,6.02,71.55,43.29,54.85,7.17
3.24,38.01,17.77,20.66,6.02,71.55,43.38,54.72,7.17
3.25,38.01,17.77,20.66,6.03,71.33,43.29,54.72,7.17
3.26,38.08,17.77,20.66,6.02,71.55,43.38,54.85,7.17
3.27,38.08,17.79,20.69,6.03,71.55,43.38,54.85,7.17
3.28,38.01,17.79,20.69,6.02,71.55,43.29,54.72,7.19
3.29,38.01,17.77,20.66,6.02,71.55,43.20,54.72,7.17
3.30,38.01,17.77,20.66,6.02,71.55,43.20,54.72,7.17
3.31,38.08,17.79,20.69,6.04,71.55,43.29,54.85,7.17
3.32,38.08,17.82,20.69,6.03,71.55,43.29,54.85,7.18
3.33,38.08,17.82,20.69,6.03,71.33,43.29,54.72,7.17
3.34,38.01,17.77,20.66,6.02,71.55,43.29,54.72,7.17
3.35,38.01,17.77,20.66,6.02,71.55,43.38,54.85,7.18
3.36,38.08,17.79,20.69,6.02,71.55,43.38,54.85,7.17
3.37,38.08,17.79,20.69,6.02,71.55,43.38,54.85,7.17
3.38,38.08,17.79,20.69,6.02,71.55,43.29,54.72,7.17
3.39,38.01,17.77,20.69,6.03,71.55,43.20,54.72,7.17
3.40,38.01,17.82,20.69,6.02,71.98,43.29,54.72,7.18
3.41,38.08,17.79,20.69,6.02,71.55,43.38,54.85,7.17
3.42,38.08,17.79,20.72,6.02,71.76,43.29,54.85,7.17
3.43,38.08,17.79,20.72,6.04,71.55,43.38,54.72,7.17
3.44,38.01,17.79,20.69,6.03,71.55,43.38,54.85,7.17
3.45,38.01,17.79,20.69,6.02,71.55,43.38,54.72,7.17
3.46,38.08,17.79,20.69,6.02,71.55,43.29,54.85,7.17
3.47,38.08,17.82,20.72,6.02,71.55,43.29,54.85,7.18
3.48,38.01,17.82,20.69,6.02,71.55,43.29,54.85,7.17
3.49,38.08,17.82,20.66,6.04,71.55,43.38,54.72,7.17
3.50,38.08,17.79,20.69,6.02,71.55,43.38,54.85,7.17
3.51,38.08,17.79,20.69,6.02,71.55,43.29,54.85,7.17
3.52,38.16,17.79,20.69,6.03,71.55,43.38,54.85,7.17
3.53,38.08,17.82,20.69,6.03,71.55,43.29,54.85,7.17
3.54,38.01,17.79,20.72,6.02,71.55,43.38,54.85,7.18
3.55,38.08,17.79,20.69,6.03,71.55,43.38,54.72,7.17
3.56,38.08,17.79,20.72,6.02,71.55,43.38,54.85,7.17
3.57,38.16,17.79,20.69,6.03,71.55,43.38,54.85,7.18
3.58,38.08,17.84,20.69,6.02,71.55,43.38,54.72,7.18
3.59,38.01,17.79,20.69,6.03,71.55,43.29,54.72,7.17
3.60,38.08,17.79,20.66,6.03,71.55,43.29,54.85,7.18
3.61,38.08,17.79,20.69,6.03,71.55,43.29,54.85,7.17
3.62,38.08,17.79,20.69,6.03,71.55,43.38,54.85,7.17
3.63,38.08,17.79,20.69,6.02,71.55,43.38,54.72,7.17
3.68,38.08,17.79,20.69,6.02,71.55,43.29,54.72,7.17
3.68,38.01,17.82,20.69,6.02,71.55,43.38,54.85,7.17
3.69,38.08,17.79,20.72,6.03,71.55,43.38,54.85,7.18
3.70,38.08,17.82,20.72,6.02,71.55,43.38,54.99,7.17
3.71,38.08,17.79,20.69,6.03,71.55,43.38,54.72,7.18
3.72,38.08,17.79,20.69,6.02,71.55,43.29,54.85,7.18
3.73,38.08,17.77,20.72,6.02,71.55,43.38,54.85,7.17
3.76,38.08,17.79,20.72,6.02,71.76,43.38,54.85,7.17
3.77,38.08,17.82,20.72,6.03,71.55,43.38,54.85,7.19
3.78,38.08,17.79,20.72,6.03,71.55,43.29,54.72,7.18
3.79,38.08,17.79,20.69,6.04,71.55,43.38,54.85,7.18
3.80,38.16,17.82,20.69,6.02,71.76,43.29,54.85,7.17
3.81,38.08,17.82,20.69,6.03,71.33,43.29,54.85,7.19
3.82,38.16,17.79,20.69,6.03,71.55,43.38,54.85,7.18
3.83,38.08,17.82,20.72,6.02,71.76,43.38,54.99,7.18
3.84,38.08,17.79,20.69,6.03,71.55,43.38,54.85,7.18
3.85,38.01,17.79,20.69,6.03,71.55,43.38,54.72,7.17
3.86,38.08,17.82,20.69,6.03,71.76,43.38,54.85,7.17
3.87,38.08,17.82,20.69,6.03,71.76,43.47,54.85,7.18
3.88,38.08,17.79,20.72,6.03,71.55,43.29,54.85,7.17
