timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.35,39.78,21.10,24.55,2.74,90.88,53.90,85.20,9.53
1.36,39.78,21.10,24.55,2.74,91.20,53.90,85.20,9.53
1.37,39.86,21.07,24.55,2.74,90.88,53.90,85.20,9.51
1.38,39.70,21.10,24.51,2.75,91.20,53.90,84.91,9.51
1.39,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
1.40,39.78,21.10,24.51,2.74,90.88,54.03,84.91,9.51
1.41,39.78,21.10,24.55,2.74,90.88,53.90,84.91,9.51
1.42,39.78,21.10,24.55,2.75,90.88,53.90,84.91,9.53
1.43,39.78,21.07,24.55,2.74,90.88,53.90,85.20,9.51
1.44,39.78,21.10,24.55,2.74,90.88,54.03,85.20,9.51
1.45,39.78,21.07,24.55,2.75,90.88,53.90,85.20,9.54
1.46,39.78,21.10,24.55,2.74,91.20,53.90,85.20,9.51
1.47,39.78,21.07,24.51,2.74,90.88,54.03,85.20,9.51
1.48,39.78,21.10,24.55,2.74,90.88,53.90,85.20,9.50
1.49,39.78,21.10,24.55,2.75,91.20,53.90,85.20,9.51
1.50,39.78,21.10,24.55,2.75,90.88,53.90,85.20,9.51
1.51,39.78,21.10,24.55,2.74,91.20,54.03,85.20,9.51
1.52,39.78,21.10,24.51,2.74,91.20,54.03,84.91,9.51
1.53,39.78,21.10,24.51,2.74,90.88,54.03,85.20,9.53
1.54,39.86,21.10,24.55,2.74,90.88,54.03,85.20,9.51
1.55,39.70,21.07,24.55,2.75,91.20,54.03,85.20,9.51
1.56,39.70,21.10,24.55,2.74,90.55,54.03,84.91,9.51
1.57,39.86,21.10,24.51,2.74,90.88,54.03,85.20,9.50
1.58,39.86,21.10,24.51,2.75,90.88,54.03,85.20,9.51
1.59,39.78,21.10,24.55,2.75,90.88,54.03,85.20,9.51
1.60,39.78,21.10,24.51,2.74,90.88,53.90,85.20,9.53
1.61,39.70,21.10,24.51,2.75,90.88,53.77,85.20,9.51
1.62,39.78,21.10,24.51,2.74,90.88,53.90,85.20,9.51
1.63,39.78,21.07,24.55,2.74,90.88,53.90,84.91,9.51
1.64,39.78,21.07,24.51,2.75,90.88,54.03,85.20,9.51
1.65,39.78,21.10,24.55,2.75,90.88,53.90,84.91,9.53
1.66,39.78,21.07,24.51,2.75,90.88,53.90,85.20,9.50
1.67,39.78,21.07,24.51,2.75,90.88,53.90,84.91,9.51
1.68,39.78,21.07,24.51,2.75,91.20,53.90,85.20,9.51
1.69,39.78,21.10,24.51,2.75,90.88,53.90,85.20,9.51
1.70,39.86,21.10,24.51,2.74,90.88,53.90,85.20,9.51
1.71,39.78,21.07,24.55,2.74,91.20,53.90,85.20,9.53
1.72,39.86,21.10,24.55,2.75,90.88,53.90,84.91,9.51
1.73,39.86,21.10,24.51,2.75,90.88,53.90,84.91,9.51
1.74,39.78,21.07,24.51,2.74,90.88,54.03,85.20,9.51
1.75,39.78,21.10,24.51,2.74,90.88,53.90,85.20,9.53
1.76,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
1.77,39.78,21.10,24.51,2.74,90.88,53.90,84.91,9.51
1.78,39.78,21.07,24.55,2.74,90.88,54.03,85.20,9.50
1.79,39.78,21.07,24.55,2.74,90.88,53.90,85.20,9.51
1.80,39.70,21.07,24.55,2.74,90.88,53.90,85.20,9.51
1.81,39.78,21.07,24.55,2.74,91.20,53.90,84.91,9.51
1.82,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
1.83,39.86,21.10,24.55,2.75,90.88,53.90,84.91,9.51
1.84,39.78,21.10,24.55,2.75,91.20,53.90,84.91,9.51
1.85,39.78,21.07,24.55,2.74,90.88,53.90,85.20,9.51
1.86,39.78,21.10,24.51,2.74,90.88,53.90,85.20,9.51
1.87,39.78,21.10,24.55,2.74,91.20,53.90,85.20,9.51
1.88,39.78,21.07,24.55,2.74,90.88,53.90,84.91,9.51
1.89,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
1.90,39.78,21.07,24.55,2.74,90.88,53.90,85.20,9.51
1.91,39.78,21.10,24.51,2.74,91.20,53.90,85.20,9.51
1.92,39.78,21.10,24.51,2.74,90.88,53.90,84.91,9.50
1.93,39.78,21.10,24.55,2.75,90.88,54.03,85.20,9.51
1.94,39.78,21.07,24.51,2.74,91.20,53.90,85.20,9.51
1.95,39.78,21.10,24.51,2.74,90.88,53.90,85.20,9.51
1.96,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
1.97,39.78,21.07,24.55,2.75,90.88,53.90,85.20,9.53
1.98,39.86,21.07,24.55,2.74,90.88,53.90,85.20,9.51
1.99,39.78,21.10,24.51,2.75,90.88,53.90,85.20,9.51
2.00,39.78,21.10,24.51,2.75,90.88,54.03,84.91,9.51
2.01,39.78,21.07,24.55,2.74,91.20,54.03,85.20,9.53
2.02,39.78,21.07,24.47,2.75,91.20,54.03,84.91,9.51
2.03,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
2.04,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
2.05,39.78,21.07,24.55,2.75,90.88,53.90,85.20,9.51
2.06,39.70,21.07,24.51,2.74,91.20,54.03,85.20,9.51
2.07,39.78,21.10,24.55,2.75,90.88,53.90,84.91,9.53
2.08,39.78,21.10,24.51,2.74,90.88,53.90,85.20,9.53
2.09,39.78,21.10,24.51,2.75,90.88,53.90,84.91,9.51
2.10,39.78,21.07,24.51,2.74,91.20,54.03,85.20,9.53
2.11,39.78,21.10,24.55,2.74,90.88,54.03,85.20,9.51
2.12,39.78,21.07,24.55,2.75,90.88,54.03,85.20,9.51
2.13,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.53
2.14,39.78,21.07,24.51,2.75,91.20,53.90,85.20,9.50
2.15,39.78,21.10,24.51,2.75,90.88,53.90,84.91,9.51
2.16,39.78,21.07,24.55,2.75,90.88,54.03,85.20,9.51
2.17,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
2.18,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
2.19,39.78,21.10,24.55,2.75,90.88,53.90,85.20,9.51
2.20,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.50
2.21,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
2.22,39.78,21.07,24.51,2.75,91.20,53.90,85.20,9.50
2.23,39.78,21.07,24.51,2.75,90.88,53.90,84.91,9.51
2.24,39.78,21.07,24.51,2.75,90.88,54.03,85.20,9.51
2.25,39.78,21.07,24.51,2.74,91.20,53.90,85.20,9.53
2.26,39.78,21.07,24.51,2.74,90.88,54.03,84.91,9.50
2.27,39.70,21.10,24.51,2.74,90.88,53.90,85.20,9.51
2.28,39.70,21.10,24.51,2.75,90.88,53.77,85.20,9.51
2.29,39.78,21.07,24.47,2.75,90.88,54.03,84.91,9.51
2.30,39.70,21.10,24.51,2.75,90.88,54.03,84.91,9.51
2.31,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
2.32,39.78,21.07,24.51,2.74,91.20,53.90,85.20,9.51
2.33,39.70,21.07,24.55,2.74,90.88,53.90,85.20,9.51
2.34,39.70,21.10,24.55,2.75,90.88,53.90,84.91,9.50
2.35,39.78,21.07,24.51,2.74,90.88,53.90,84.33,9.51
2.36,39.78,21.10,24.55,2.74,90.88,54.03,85.20,9.51
2.37,39.78,21.07,24.51,2.74,91.20,53.90,84.91,9.51
2.38,39.78,21.07,24.51,2.75,91.20,53.90,84.91,9.50
2.39,39.78,21.10,24.55,2.74,90.88,54.03,84.91,9.51
2.40,39.78,21.07,24.51,2.75,90.88,54.03,85.20,9.51
2.41,39.78,21.07,24.51,2.74,90.88,54.03,84.91,9.50
2.42,39.78,21.07,24.55,2.75,90.88,53.90,85.20,9.51
2.43,39.78,21.10,24.51,2.74,90.88,53.90,85.20,9.51
2.44,39.78,21.07,24.47,2.74,90.88,53.90,85.20,9.51
2.45,39.78,21.07,24.55,2.73,90.88,53.90,85.20,9.51
2.46,39.78,21.07,24.51,2.74,90.88,54.03,85.20,9.50
2.47,39.78,21.07,24.51,2.74,90.88,54.03,84.91,9.53
2.48,39.70,21.07,24.51,2.74,90.88,53.90,85.20,9.51
2.49,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.50
2.50,39.78,21.10,24.51,2.74,90.88,53.90,84.91,9.51
2.51,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
2.52,39.78,21.10,24.47,2.74,90.88,53.90,85.20,9.50
2.53,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
2.54,39.78,21.04,24.51,2.74,90.88,53.90,84.91,9.51
2.55,39.78,21.07,24.51,2.74,90.88,54.03,85.20,9.51
2.56,39.78,21.07,24.55,2.74,90.88,53.90,85.20,9.51
2.57,39.78,21.10,24.55,2.75,90.88,53.90,85.20,9.51
2.58,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
2.59,39.78,21.07,24.51,2.74,90.88,53.77,84.91,9.51
2.60,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
2.61,39.78,21.07,24.51,2.75,90.88,53.90,85.20,9.50
2.62,39.78,21.07,24.51,2.74,90.88,54.03,85.20,9.50
2.63,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
2.64,39.78,21.07,24.51,2.75,90.88,53.90,85.20,9.51
2.65,39.78,21.07,24.51,2.75,90.88,54.03,84.91,9.51
2.66,39.78,21.07,24.47,2.74,90.88,54.03,84.91,9.51
2.67,39.78,21.10,24.51,2.74,90.88,53.90,84.91,9.51
2.68,39.70,21.07,24.55,2.74,90.88,53.90,85.20,9.51
2.69,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
2.70,39.78,21.07,24.55,2.74,90.88,53.90,84.91,9.51
2.71,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
2.72,39.78,21.07,24.51,2.74,91.20,53.90,85.20,9.51
2.73,39.78,21.10,24.55,2.74,90.88,53.90,84.91,9.51
2.74,39.78,21.07,24.51,2.74,90.55,53.90,85.20,9.51
2.75,39.78,21.10,24.51,2.75,90.88,53.90,84.91,9.51
2.76,39.70,21.07,24.51,2.75,90.88,53.90,85.20,9.50
2.77,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
2.78,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.53
2.79,39.78,21.10,24.51,2.74,90.88,53.90,85.20,9.51
2.80,39.78,21.10,24.51,2.75,90.88,53.90,85.20,9.51
2.81,39.78,21.07,24.51,2.75,90.88,53.90,84.91,9.51
2.82,39.70,21.10,24.51,2.74,90.88,54.03,85.20,9.51
2.83,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.50
2.84,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.50
2.85,39.78,21.07,24.51,2.75,90.88,53.90,84.91,9.50
2.86,39.86,21.07,24.51,2.75,90.88,53.90,84.91,9.51
2.87,39.70,21.10,24.51,2.74,90.88,53.90,85.20,9.51
2.88,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
2.89,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
2.90,39.70,21.07,24.51,2.74,90.88,54.03,85.20,9.51
2.91,39.70,21.04,24.43,2.74,90.88,53.90,85.20,9.51
2.92,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
2.93,39.78,21.07,24.55,2.75,90.88,53.90,84.91,9.53
2.94,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.50
2.95,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
2.96,39.78,21.07,24.51,2.74,90.88,53.77,84.91,9.51
2.97,39.78,21.07,24.51,2.75,90.88,54.03,85.20,9.51
2.98,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
2.99,39.78,21.07,24.51,2.74,90.88,53.77,84.91,9.51
3.00,39.70,21.07,24.51,2.74,90.88,53.90,85.20,9.51
3.01,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
3.02,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.50
3.03,39.70,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.04,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
3.05,39.78,21.07,24.51,2.74,90.88,54.03,85.20,9.51
3.06,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.51
3.07,39.78,21.07,24.51,2.74,91.20,53.90,85.20,9.51
3.08,39.70,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.09,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.10,39.78,21.07,24.51,2.75,90.55,53.90,84.91,9.50
3.11,39.70,21.07,24.51,2.75,91.20,53.90,85.20,9.51
3.12,39.70,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.13,39.70,21.07,24.51,2.74,90.88,54.03,84.62,9.51
3.14,39.78,21.07,24.47,2.75,90.88,53.90,84.91,9.51
3.15,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.16,39.78,21.10,24.51,2.74,90.88,54.03,84.62,9.51
3.17,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.18,39.78,21.07,24.51,2.75,90.88,53.90,84.91,9.51
3.19,39.78,21.07,24.47,2.75,90.88,53.90,85.20,9.51
3.20,39.70,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.21,39.70,21.07,24.47,2.74,90.88,54.03,84.91,9.51
3.22,39.70,21.07,24.47,2.74,90.88,53.90,84.91,9.53
3.23,39.78,21.07,24.51,2.74,90.88,53.90,84.62,9.53
3.24,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.25,39.78,21.07,24.51,2.75,90.88,53.90,84.91,9.51
3.26,39.78,21.07,24.51,2.75,90.88,53.90,84.91,9.50
3.27,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.28,39.70,21.07,24.51,2.74,90.88,53.90,84.91,9.50
3.29,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.30,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.50
3.31,39.70,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.32,39.70,21.04,24.51,2.74,90.88,53.90,84.91,9.51
3.33,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.34,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.35,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.53
3.36,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.37,39.78,21.07,24.51,2.73,90.88,53.77,84.91,9.51
3.38,39.70,21.07,24.51,2.74,90.88,53.90,85.20,9.51
3.39,39.78,21.04,24.47,2.74,90.55,53.90,85.20,9.51
3.40,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.49
3.41,39.70,21.04,24.51,2.74,90.88,53.90,84.91,9.50
3.42,39.70,21.04,24.51,2.74,90.88,53.90,84.91,9.51
3.43,39.70,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.44,39.78,21.04,24.51,2.74,90.88,53.90,84.91,9.50
3.45,39.70,21.04,24.51,2.74,90.88,53.90,84.91,9.51
3.46,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.47,39.70,21.04,24.47,2.74,90.88,53.90,84.91,9.51
3.48,39.70,21.07,24.51,2.74,90.88,53.77,84.91,9.51
3.49,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.50,39.78,21.07,24.47,2.74,90.88,53.90,84.91,9.51
3.51,39.70,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.52,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.53,39.70,21.04,24.51,2.74,90.88,53.90,84.91,9.51
3.54,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.55,39.78,21.04,24.51,2.74,90.55,53.90,84.91,9.50
3.56,39.78,21.07,24.51,2.74,90.88,53.90,84.91,9.50
3.57,39.78,21.07,24.47,2.74,90.88,53.90,84.91,9.50
3.58,39.70,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.59,39.70,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.60,39.78,21.04,24.47,2.74,90.88,53.90,84.91,9.50
3.61,39.70,21.07,24.51,2.74,90.88,53.90,84.91,9.50
3.62,39.70,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.63,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.50
3.64,39.70,21.07,24.47,2.74,90.88,53.90,84.91,9.50
3.65,39.78,21.07,24.47,2.74,90.88,53.90,84.91,9.50
3.66,39.70,21.04,24.51,2.73,90.88,53.90,84.91,9.51
3.67,39.70,21.07,24.51,2.74,90.88,53.90,84.91,9.51
3.68,39.78,21.04,24.51,2.75,90.88,53.90,84.91,9.51
3.69,39.70,21.07,24.47,2.74,90.88,53.90,84.91,9.53
3.70,39.70,21.04,24.47,2.75,90.55,53.90,84.91,9.50
3.71,39.62,21.04,24.51,2.75,90.88,53.90,84.91,9.50
3.72,39.70,21.07,24.47,2.75,90.88,53.90,84.91,9.50
3.73,39.70,21.04,24.47,2.73,90.55,53.90,84.91,9.51
3.74,39.70,21.04,24.51,2.75,90.88,53.90,84.91,9.50
3.75,39.70,21.04,24.47,2.74,90.88,53.77,85.20,9.51
3.76,39.78,21.07,24.51,2.74,90.88,53.90,85.20,9.50
3.77,39.70,21.07,24.51,2.75,90.88,53.90,84.91,9.51
3.78,39.70,21.07,24.51,2.74,90.55,53.90,84.91,9.51
3.79,39.70,21.04,24.51,2.74,90.55,53.90,84.91,9.50
3.80,39.70,21.04,24.47,2.75,90.55,53.90,84.91,9.50
3.81,39.70,21.04,24.47,2.75,90.88,53.90,84.91,9.50
3.82,39.70,21.07,24.47,2.74,90.88,53.90,84.91,9.50
3.83,39.70,21.04,24.51,2.74,90.88,53.90,84.91,9.50
