timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.82,39.30,20.61,24.17,2.76,89.90,52.74,85.20,9.54
0.83,39.30,20.61,24.21,2.75,90.23,52.62,85.20,9.54
0.84,39.22,20.64,24.17,2.75,89.90,52.62,85.49,9.53
0.85,39.30,20.61,24.17,2.76,89.90,52.62,85.20,9.54
0.86,39.30,20.64,24.17,2.75,90.23,52.62,85.49,9.54
0.87,39.30,20.64,24.17,2.76,89.90,52.62,85.20,9.54
0.88,39.30,20.64,24.17,2.76,90.23,52.62,85.20,9.54
0.89,39.22,20.64,24.17,2.76,90.23,52.62,85.20,9.54
0.90,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
0.91,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.55
0.92,39.22,20.64,24.17,2.76,90.23,52.62,85.20,9.54
0.93,39.30,20.67,24.17,2.76,90.23,52.62,85.20,9.54
0.94,39.30,20.61,24.17,2.76,89.90,52.62,85.20,9.54
0.95,39.30,20.67,24.21,2.76,90.23,52.62,85.20,9.53
0.96,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.54
0.97,39.22,20.64,24.17,2.75,89.90,52.62,85.20,9.54
0.98,39.22,20.64,24.17,2.75,89.90,52.62,85.20,9.54
0.99,39.30,20.64,24.17,2.75,90.23,52.49,85.20,9.54
1.00,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.01,39.30,20.64,24.17,2.75,90.23,52.49,85.49,9.54
1.02,39.22,20.64,24.17,2.75,90.23,52.62,85.49,9.54
1.03,39.30,20.61,24.17,2.75,90.23,52.62,85.20,9.54
1.04,39.22,20.61,24.17,2.76,90.23,52.62,85.20,9.54
1.05,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.55
1.06,39.30,20.61,24.17,2.75,89.90,52.62,85.49,9.54
1.07,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
1.08,39.22,20.64,24.17,2.75,89.90,52.62,85.20,9.54
1.09,39.30,20.64,24.13,2.75,90.23,52.62,85.20,9.55
1.10,39.22,20.64,24.17,2.76,90.23,52.62,85.20,9.54
1.11,39.30,20.64,24.17,2.76,90.23,52.49,85.20,9.54
1.12,39.30,20.61,24.17,2.76,90.23,52.62,85.20,9.54
1.13,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.53
1.14,39.22,20.64,24.13,2.75,89.90,52.62,85.20,9.53
1.15,39.30,20.64,24.17,2.76,89.90,52.62,85.20,9.54
1.16,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.17,39.22,20.64,24.17,2.75,89.90,52.62,85.20,9.54
1.18,39.30,20.64,24.17,2.76,89.90,52.49,85.20,9.54
1.19,39.30,20.64,24.17,2.76,90.23,52.62,85.20,9.54
1.20,39.30,20.61,24.17,2.75,89.90,52.49,85.20,9.54
1.21,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
1.22,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
1.23,39.22,20.61,24.17,2.75,90.23,52.62,85.20,9.54
1.24,39.22,20.64,24.17,2.76,90.23,52.62,85.20,9.54
1.25,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
1.26,39.22,20.64,24.17,2.76,90.23,52.62,85.20,9.54
1.27,39.30,20.61,24.17,2.75,89.90,52.74,85.20,9.54
1.28,39.30,20.64,24.17,2.76,89.90,52.49,85.20,9.54
1.29,39.22,20.64,24.17,2.75,89.90,52.62,85.20,9.55
1.30,39.22,20.64,24.17,2.76,90.23,52.62,85.20,9.54
1.31,39.30,20.64,24.17,2.76,90.23,52.62,85.20,9.54
1.32,39.22,20.64,24.17,2.76,90.23,52.62,85.20,9.54
1.33,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.53
1.34,39.30,20.64,24.17,2.75,90.23,52.74,85.20,9.54
1.35,39.30,20.64,24.17,2.75,90.23,52.62,85.49,9.54
1.36,39.30,20.64,24.21,2.76,90.23,52.62,85.20,9.55
1.37,39.22,20.64,24.17,2.75,90.23,52.62,85.49,9.54
1.38,39.30,20.64,24.17,2.76,90.23,52.62,85.49,9.54
1.39,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.40,39.22,20.61,24.17,2.75,90.23,52.62,85.20,9.54
1.41,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.42,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.43,39.30,20.64,24.17,2.76,90.23,52.62,85.49,9.54
1.44,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.45,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.46,39.22,20.64,24.17,2.75,90.23,52.49,85.49,9.54
1.47,39.30,20.61,24.17,2.75,90.23,52.62,85.20,9.54
1.48,39.30,20.64,24.17,2.75,90.23,52.62,85.49,9.54
1.49,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.50,39.22,20.64,24.17,2.75,89.90,52.62,85.20,9.55
1.51,39.30,20.61,24.17,2.75,90.23,52.62,85.20,9.54
1.52,39.22,20.61,24.21,2.75,90.23,52.62,85.20,9.55
1.53,39.22,20.64,24.13,2.75,90.23,52.62,85.20,9.54
1.54,39.22,20.64,24.17,2.75,89.90,52.49,85.20,9.54
1.55,39.30,20.61,24.21,2.76,90.23,52.62,85.20,9.54
1.56,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.57,39.30,20.64,24.17,2.76,89.90,52.62,85.49,9.54
1.58,39.22,20.61,24.17,2.76,89.90,52.62,85.20,9.53
1.59,39.22,20.64,24.17,2.75,89.90,52.62,85.49,9.54
1.60,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.55
1.61,39.30,20.64,24.17,2.75,90.23,52.62,85.49,9.54
1.62,39.22,20.61,24.17,2.75,90.23,52.49,85.20,9.54
1.63,39.22,20.61,24.17,2.75,90.23,52.62,85.49,9.54
1.64,39.30,20.64,24.17,2.76,89.90,52.62,85.49,9.54
1.65,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
1.66,39.30,20.61,24.17,2.75,90.23,52.62,85.49,9.54
1.67,39.22,20.61,24.21,2.76,89.90,52.62,85.49,9.54
1.68,39.30,20.61,24.17,2.76,90.23,52.62,85.20,9.54
1.69,39.30,20.64,24.17,2.76,90.23,52.62,85.20,9.54
1.70,39.30,20.61,24.17,2.75,90.23,52.62,85.20,9.54
1.71,39.22,20.64,24.17,2.76,90.23,52.62,85.20,9.54
1.72,39.22,20.64,24.17,2.76,89.90,52.62,85.20,9.54
1.73,39.30,20.64,24.21,2.75,90.23,52.62,85.20,9.54
1.74,39.22,20.64,24.21,2.76,90.55,52.62,85.20,9.54
1.75,39.30,20.64,24.17,2.76,90.23,52.62,85.20,9.54
1.76,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.77,39.22,20.64,24.17,2.75,90.23,52.62,85.49,9.54
1.78,39.30,20.64,24.21,2.76,90.23,52.62,85.49,9.54
1.79,39.30,20.64,24.17,2.75,89.90,52.74,85.20,9.54
1.80,39.22,20.64,24.17,2.75,89.90,52.74,85.20,9.55
1.81,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.82,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.83,39.22,20.61,24.17,2.75,90.23,52.62,85.20,9.54
1.84,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.85,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.86,39.22,20.64,24.17,2.75,90.23,52.49,85.20,9.54
1.87,39.30,20.64,24.21,2.75,90.23,52.49,85.20,9.54
1.88,39.22,20.64,24.17,2.75,89.90,52.62,85.49,9.54
1.89,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.90,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
1.91,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.92,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.93,39.30,20.61,24.17,2.75,89.90,52.49,85.20,9.54
1.94,39.22,20.64,24.17,2.75,89.90,52.62,85.20,9.54
1.95,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.96,39.30,20.64,24.21,2.76,90.23,52.62,85.49,9.54
1.97,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.98,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
1.99,39.30,20.61,24.17,2.75,90.23,52.62,85.49,9.54
2.00,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
2.01,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.02,39.22,20.64,24.17,2.76,90.23,52.49,85.20,9.54
2.03,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.04,39.30,20.64,24.17,2.76,90.23,52.62,85.20,9.55
2.05,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.06,39.22,20.64,24.21,2.76,90.23,52.62,85.49,9.54
2.07,39.22,20.64,24.17,2.75,90.23,52.62,85.49,9.54
2.08,39.30,20.64,24.21,2.75,90.23,52.62,85.20,9.54
2.09,39.30,20.64,24.17,2.76,89.90,52.62,85.20,9.54
2.10,39.30,20.61,24.21,2.76,89.90,52.62,85.20,9.54
2.11,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.12,39.22,20.64,24.17,2.75,89.90,52.62,85.20,9.54
2.13,39.22,20.64,24.21,2.75,90.23,52.62,85.20,9.54
2.14,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
2.15,39.30,20.64,24.17,2.75,89.90,52.62,85.49,9.54
2.16,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.17,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
2.18,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.19,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.20,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.21,39.22,20.64,24.17,2.76,90.23,52.62,85.20,9.54
2.22,39.22,20.64,24.21,2.75,90.23,52.62,85.20,9.54
2.23,39.30,20.64,24.21,2.75,89.90,52.62,85.20,9.54
2.24,39.22,20.64,24.21,2.76,90.23,52.62,85.49,9.54
2.25,39.30,20.64,24.17,2.75,90.23,52.49,85.20,9.54
2.26,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.27,39.22,20.61,24.17,2.75,90.23,52.62,85.20,9.54
2.28,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
2.29,39.30,20.64,24.21,2.75,90.23,52.62,85.20,9.54
2.30,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
2.31,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
2.32,39.30,20.64,24.17,2.76,90.23,52.62,85.20,9.54
2.33,39.30,20.61,24.17,2.76,90.23,52.62,85.49,9.54
2.34,39.30,20.64,24.17,2.75,90.23,52.49,85.20,9.54
2.35,39.30,20.61,24.21,2.75,90.23,52.62,85.20,9.54
2.36,39.30,20.64,24.17,2.76,89.90,52.62,85.20,9.54
2.37,39.30,20.64,24.17,2.76,89.90,52.74,85.20,9.54
2.38,39.22,20.61,24.17,2.75,89.90,52.62,85.20,9.54
2.39,39.22,20.64,24.17,2.75,90.23,52.74,85.20,9.54
2.40,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.41,39.22,20.64,24.13,2.75,90.23,52.74,85.20,9.54
2.42,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.53
2.43,39.30,20.67,24.17,2.75,90.23,52.62,85.49,9.54
2.44,39.22,20.64,24.21,2.75,90.23,52.62,85.20,9.54
2.45,39.22,20.64,24.21,2.76,90.23,52.62,85.20,9.55
2.46,39.22,20.64,24.17,2.76,90.23,52.74,85.20,9.54
2.47,39.22,20.67,24.17,2.75,90.23,52.62,85.20,9.54
2.48,39.22,20.64,24.21,2.75,90.23,52.62,85.49,9.54
2.49,39.30,20.64,24.21,2.75,90.23,52.62,85.20,9.53
2.50,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
2.51,39.30,20.67,24.17,2.75,90.23,52.62,85.20,9.54
2.52,39.22,20.61,24.17,2.76,89.90,52.74,85.20,9.54
2.53,39.15,20.64,24.21,2.75,90.23,52.49,85.20,9.54
2.54,39.30,20.61,24.21,2.76,90.23,52.62,85.49,9.54
2.55,39.30,20.64,24.17,2.76,90.23,52.62,85.20,9.55
2.56,39.30,20.64,24.17,2.75,90.23,52.62,85.49,9.54
2.57,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.55
2.58,39.30,20.64,24.17,2.76,90.23,52.62,85.20,9.53
2.59,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.60,39.30,20.67,24.21,2.76,90.23,52.74,85.20,9.54
2.61,39.30,20.67,24.17,2.76,90.23,52.62,84.91,9.54
2.62,39.30,20.64,24.21,2.75,90.23,52.74,85.20,9.54
2.63,39.30,20.64,24.21,2.76,89.90,52.62,85.20,9.54
2.64,39.30,20.64,24.21,2.75,90.23,52.62,85.49,9.54
2.65,39.30,20.64,24.21,2.75,90.23,52.62,85.20,9.55
2.66,39.30,20.64,24.17,2.76,90.23,52.62,85.20,9.54
2.67,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.68,39.30,20.64,24.17,2.75,90.23,52.62,85.49,9.54
2.69,39.30,20.64,24.17,2.75,90.23,52.62,85.49,9.55
2.70,39.30,20.64,24.17,2.76,90.23,52.62,85.20,9.54
2.71,39.30,20.64,24.21,2.75,90.23,52.62,85.49,9.54
2.72,39.30,20.64,24.21,2.76,90.23,52.62,84.91,9.54
2.73,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
2.74,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.75,39.30,20.64,24.21,2.75,90.23,52.62,85.20,9.54
2.76,39.22,20.64,24.17,2.75,90.23,52.62,85.49,9.54
2.77,39.30,20.64,24.21,2.75,89.90,52.62,85.49,9.54
2.78,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.79,39.30,20.64,24.21,2.76,89.90,52.62,85.20,9.54
2.80,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
2.81,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
2.82,39.30,20.64,24.21,2.75,90.23,52.62,85.20,9.54
2.83,39.30,20.64,24.21,2.75,89.90,52.62,85.20,9.55
2.84,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.85,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.86,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.55
2.87,39.30,20.64,24.17,2.76,89.90,52.62,85.20,9.53
2.88,39.30,20.64,24.17,2.75,89.90,52.62,84.91,9.55
2.89,39.30,20.64,24.17,2.76,90.23,52.62,85.49,9.54
2.90,39.22,20.64,24.17,2.75,90.23,52.62,85.49,9.54
2.91,39.30,20.67,24.17,2.75,90.23,52.49,85.20,9.54
2.92,39.22,20.64,24.17,2.75,90.23,52.62,84.91,9.54
2.93,39.30,20.64,24.17,2.77,89.90,52.62,85.20,9.55
2.94,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
2.95,39.22,20.64,24.21,2.75,90.23,52.62,85.20,9.54
2.96,39.22,20.64,24.17,2.75,90.23,52.74,85.20,9.54
2.97,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.55
2.98,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.54
2.99,39.30,20.64,24.21,2.76,90.23,52.62,85.20,9.54
3.00,39.30,20.64,24.21,2.76,89.90,52.62,85.20,9.54
3.01,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
3.02,39.30,20.64,24.17,2.76,89.90,52.62,85.20,9.54
3.03,39.22,20.64,24.21,2.76,90.23,52.62,85.49,9.54
3.04,39.30,20.64,24.21,2.76,90.23,52.62,85.49,9.54
3.05,39.30,20.64,24.13,2.75,90.23,52.62,85.20,9.54
3.06,39.30,20.64,24.17,2.76,89.90,52.62,85.20,9.54
3.07,39.15,20.64,24.17,2.75,90.23,52.62,85.49,9.54
3.08,39.30,20.67,24.17,2.75,90.23,52.62,85.20,9.54
3.09,39.22,20.64,24.21,2.75,90.23,52.62,85.20,9.54
3.10,39.30,20.64,24.21,2.76,89.90,52.62,85.20,9.54
3.11,39.30,20.64,24.17,2.75,90.23,52.62,85.49,9.54
3.12,39.30,20.64,24.21,2.75,90.23,52.62,85.49,9.54
3.13,39.30,20.64,24.17,2.76,90.23,52.49,85.20,9.55
3.14,39.30,20.64,24.21,2.76,90.23,52.62,85.20,9.54
3.15,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
3.16,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
3.17,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.55
3.18,39.22,20.64,24.17,2.75,89.90,52.62,85.20,9.54
3.19,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
3.20,39.30,20.64,24.21,2.76,90.23,52.62,85.49,9.54
3.21,39.30,20.64,24.21,2.76,90.23,52.62,85.20,9.54
3.22,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
3.23,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.56
3.24,39.30,20.61,24.17,2.77,90.23,52.62,85.20,9.55
3.25,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.54
3.26,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
3.27,39.30,20.64,24.21,2.76,89.90,52.62,85.20,9.54
3.28,39.22,20.67,24.21,2.76,90.23,52.62,85.20,9.55
3.29,39.22,20.64,24.21,2.75,89.90,52.62,85.20,9.54
3.30,39.30,20.64,24.21,2.75,90.23,52.62,85.20,9.54
3.31,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
3.32,39.30,20.64,24.21,2.76,89.90,52.62,85.49,9.54
3.33,39.30,20.64,24.21,2.75,90.23,52.62,85.49,9.55
3.34,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.55
3.35,39.30,20.64,24.17,2.76,90.23,52.62,85.49,9.54
3.36,39.22,20.64,24.17,2.76,90.23,52.62,85.20,9.54
3.37,39.30,20.64,24.21,2.75,89.90,52.62,85.49,9.55
3.38,39.22,20.67,24.17,2.76,90.23,52.74,85.20,9.55
3.39,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.54
3.40,39.30,20.61,24.17,2.75,90.23,52.62,85.20,9.54
3.41,39.30,20.64,24.13,2.75,90.23,52.62,85.20,9.55
3.42,39.30,20.64,24.21,2.75,90.23,52.62,85.49,9.55
3.43,39.30,20.64,24.17,2.76,90.23,52.62,85.49,9.55
3.44,39.22,20.64,24.17,2.76,90.23,52.62,85.20,9.55
3.45,39.30,20.64,24.17,2.75,90.23,52.62,85.20,9.55
3.46,39.30,20.64,24.21,2.75,90.23,52.62,85.20,9.54
3.47,39.30,20.64,24.21,2.75,89.90,52.62,85.20,9.54
3.48,39.22,20.64,24.13,2.76,89.90,52.62,85.20,9.54
3.49,39.22,20.64,24.21,2.75,89.90,52.62,85.20,9.54
3.50,39.30,20.64,24.21,2.75,90.23,52.62,85.20,9.54
3.51,39.30,20.64,24.21,2.76,90.23,52.62,85.20,9.55
3.52,39.30,20.64,24.17,2.77,89.90,52.62,85.20,9.54
3.53,39.30,20.64,24.21,2.75,90.23,52.62,85.20,9.54
3.54,39.30,20.64,24.21,2.75,90.23,52.62,85.49,9.54
3.55,39.22,20.64,24.17,2.75,89.90,52.62,85.49,9.54
3.56,39.30,20.64,24.17,2.76,90.23,52.62,85.20,9.54
3.57,39.30,20.64,24.17,2.76,89.90,52.62,85.20,9.54
3.58,39.30,20.64,24.17,2.75,89.90,52.62,85.20,9.55
3.59,39.30,20.64,24.21,2.76,90.23,52.62,85.20,9.54
3.60,39.30,20.64,24.21,2.75,89.90,52.62,85.20,9.54
3.61,39.30,20.64,24.21,2.75,89.90,52.62,85.20,9.55
3.62,39.22,20.64,24.17,2.76,90.23,52.62,85.20,9.54
3.63,39.30,20.64,24.21,2.75,90.23,52.62,85.49,9.54
3.64,39.22,20.64,24.17,2.75,90.23,52.62,85.49,9.54
3.65,39.30,20.64,24.17,2.76,89.90,52.62,85.20,9.54
3.66,39.22,20.64,24.21,2.75,90.23,52.62,85.20,9.55
3.67,39.22,20.64,24.17,2.76,90.23,52.62,85.20,9.54
3.68,39.30,20.64,24.17,2.75,89.90,52.62,85.49,9.54
3.69,39.30,20.64,24.21,2.76,89.90,52.62,85.49,9.54
3.70,39.22,20.64,24.21,2.75,89.90,52.62,85.20,9.54
3.71,39.30,20.64,24.17,2.76,89.90,52.62,85.49,9.53
3.72,39.30,20.64,24.21,2.75,89.90,52.62,85.20,9.54
3.73,39.30,20.64,24.17,2.76,90.23,52.62,85.20,9.54
3.74,39.22,20.64,24.17,2.75,89.90,52.62,85.49,9.54
3.75,39.22,20.61,24.21,2.76,90.23,52.62,85.20,9.54
3.76,39.30,20.64,24.21,2.76,90.23,52.62,85.49,9.54
3.77,39.30,20.67,24.17,2.76,90.23,52.62,85.20,9.55
3.78,39.22,20.64,24.17,2.75,90.23,52.62,85.20,9.55
3.79,39.22,20.64,24.17,2.76,90.23,52.62,85.20,9.54
3.80,39.30,20.64,24.21,2.75,90.23,52.62,85.49,9.55
3.81,39.30,20.61,24.17,2.76,90.23,52.62,85.20,9.54
3.82,39.22,20.64,24.21,2.75,90.23,52.62,85.20,9.55
3.83,39.22,20.64,24.21,2.76,90.23,52.62,85.49,9.54
