timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.22,33.50,20.14,21.25,3.99,96.40,59.31,51.28,8.58
1.23,33.44,20.14,21.28,3.99,96.40,59.31,51.40,8.58
1.24,33.38,20.14,21.25,3.99,96.40,59.31,51.04,8.60
1.25,33.44,20.14,21.28,3.99,96.40,59.31,51.28,8.60
1.26,33.50,20.14,21.25,3.98,96.40,59.31,51.40,8.58
1.27,33.50,20.16,21.25,3.98,96.04,59.31,51.40,8.58
1.28,33.44,20.14,21.25,3.98,96.04,59.16,51.40,8.58
1.29,33.44,20.14,21.25,3.98,96.40,59.31,51.40,8.58
1.30,33.44,20.14,21.25,3.99,96.04,59.31,51.28,8.60
1.31,33.50,20.16,21.25,3.98,96.04,59.31,51.28,8.58
1.32,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.58
1.33,33.50,20.14,21.25,3.98,96.40,59.31,51.40,8.58
1.34,33.50,20.14,21.25,3.98,96.40,59.31,51.40,8.60
1.35,33.44,20.14,21.25,3.98,96.04,59.31,51.28,8.60
1.36,33.44,20.14,21.25,3.99,96.40,59.31,51.40,8.58
1.37,33.44,20.16,21.25,3.99,96.04,59.31,51.28,8.58
1.38,33.44,20.14,21.25,3.98,96.04,59.16,51.40,8.60
1.39,33.44,20.16,21.28,3.98,96.40,59.31,51.40,8.58
1.40,33.50,20.14,21.25,3.98,96.04,59.31,51.28,8.58
1.41,33.44,20.16,21.28,3.98,96.04,59.16,51.28,8.60
1.42,33.44,20.16,21.25,3.98,96.04,59.31,51.28,8.60
1.43,33.38,20.16,21.28,3.99,96.04,59.31,51.28,8.58
1.44,33.50,20.14,21.25,3.99,96.04,59.31,51.40,8.58
1.45,33.50,20.14,21.25,3.98,96.40,59.31,51.40,8.60
1.46,33.50,20.14,21.28,3.98,96.04,59.31,51.40,8.60
1.47,33.50,20.14,21.28,3.98,96.40,59.31,51.28,8.58
1.48,33.38,20.14,21.25,3.99,96.40,59.31,51.40,8.58
1.49,33.44,20.11,21.28,3.99,96.04,59.31,51.40,8.60
1.50,33.44,20.14,21.25,3.98,96.40,59.31,51.40,8.60
1.51,33.50,20.14,21.25,4.00,96.40,59.31,51.28,8.60
1.52,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.60
1.53,33.50,20.14,21.25,3.98,96.04,59.31,51.28,8.58
1.54,33.50,20.14,21.25,3.98,96.40,59.31,51.40,8.58
1.55,33.50,20.14,21.28,3.99,96.04,59.31,51.40,8.60
1.56,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.60
1.57,33.44,20.14,21.25,3.98,96.40,59.31,51.40,8.60
1.58,33.44,20.14,21.25,3.98,96.40,59.31,51.40,8.58
1.59,33.44,20.14,21.25,3.99,96.04,59.16,51.28,8.58
1.60,33.44,20.16,21.25,3.98,96.04,59.31,51.28,8.58
1.61,33.50,20.14,21.25,3.98,96.40,59.31,51.28,8.60
1.62,33.38,20.14,21.28,3.98,96.04,59.31,51.28,8.58
1.63,33.44,20.14,21.28,3.99,96.40,59.31,51.40,8.58
1.64,33.50,20.14,21.25,3.98,96.40,59.46,51.40,8.60
1.65,33.50,20.16,21.25,3.98,96.40,59.31,51.28,8.58
1.66,33.38,20.14,21.25,3.99,96.40,59.31,51.40,8.58
1.67,33.50,20.14,21.25,3.98,96.40,59.31,51.28,8.58
1.68,33.50,20.14,21.25,3.98,96.40,59.31,51.16,8.58
1.69,33.44,20.14,21.25,3.98,96.40,59.31,51.40,8.58
1.70,33.44,20.14,21.25,3.99,96.40,59.16,51.28,8.58
1.71,33.50,20.14,21.25,3.99,96.40,59.31,51.40,8.58
1.72,33.50,20.16,21.25,3.98,96.04,59.31,51.40,8.58
1.73,33.50,20.14,21.25,4.00,96.04,59.31,51.28,8.58
1.74,33.44,20.14,21.25,3.98,96.40,59.31,51.40,8.57
1.75,33.44,20.11,21.25,3.99,96.04,59.31,51.28,8.58
1.76,33.50,20.14,21.25,3.98,96.04,59.31,51.28,8.61
1.77,33.44,20.14,21.25,3.98,96.04,59.31,51.28,8.61
1.78,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.60
1.79,33.38,20.14,21.25,3.98,96.04,59.16,51.40,8.58
1.80,33.50,20.14,21.25,3.98,96.40,59.31,51.28,8.58
1.81,33.44,20.14,21.25,3.98,96.04,59.31,51.40,8.60
1.82,33.50,20.14,21.25,3.98,96.40,59.31,51.28,8.58
1.83,33.50,20.14,21.25,3.98,96.40,59.31,51.40,8.60
1.84,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.60
1.85,33.44,20.14,21.25,3.98,96.40,59.31,51.40,8.60
1.86,33.38,20.14,21.25,3.98,96.40,59.31,51.40,8.58
1.87,33.50,20.14,21.25,3.98,96.40,59.31,51.40,8.60
1.88,33.50,20.14,21.25,3.98,96.40,59.31,51.40,8.58
1.89,33.44,20.14,21.28,3.99,96.40,59.31,51.40,8.58
1.90,33.44,20.14,21.25,3.98,96.04,59.31,51.28,8.60
1.91,33.44,20.14,21.25,3.98,96.04,59.46,51.40,8.60
1.92,33.44,20.14,21.28,3.98,96.04,59.31,51.40,8.58
1.93,33.44,20.14,21.25,3.99,96.04,59.31,51.40,8.60
1.94,33.44,20.14,21.22,3.99,96.04,59.46,51.40,8.58
1.95,33.38,20.14,21.28,3.99,96.04,59.31,51.28,8.58
1.96,33.50,20.14,21.25,3.98,96.40,59.31,51.28,8.58
1.97,33.44,20.14,21.25,3.98,96.40,59.31,51.40,8.58
1.98,33.44,20.14,21.28,3.98,96.40,59.31,51.40,8.60
1.99,33.50,20.14,21.25,3.98,96.04,59.31,51.28,8.58
2.00,33.44,20.14,21.25,3.99,96.04,59.31,51.28,8.58
2.01,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.58
2.02,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.58
2.03,33.50,20.14,21.25,3.98,96.40,59.46,51.28,8.58
2.04,33.50,20.14,21.28,3.98,96.04,59.31,51.40,8.58
2.05,33.38,20.16,21.25,3.99,96.40,59.31,51.40,8.58
2.06,33.44,20.14,21.25,3.98,96.04,59.31,51.28,8.60
2.07,33.50,20.14,21.25,3.99,96.40,59.16,51.28,8.58
2.08,33.44,20.14,21.25,3.98,96.40,59.16,51.40,8.58
2.09,33.50,20.16,21.25,3.98,96.40,59.31,51.40,8.58
2.10,33.44,20.14,21.28,3.98,96.40,59.16,51.40,8.58
2.11,33.44,20.14,21.25,3.98,96.04,59.16,51.40,8.58
2.12,33.38,20.14,21.25,3.98,96.04,59.31,51.28,8.58
2.13,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.58
2.14,33.50,20.14,21.25,3.99,96.40,59.46,51.40,8.58
2.15,33.50,20.14,21.25,3.98,96.40,59.16,51.40,8.58
2.16,33.38,20.14,21.25,3.98,96.40,59.31,51.40,8.58
2.17,33.44,20.14,21.28,3.98,96.04,59.31,51.40,8.58
2.18,33.50,20.14,21.25,3.98,96.04,59.31,51.28,8.58
2.19,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.60
2.20,33.44,20.14,21.28,3.98,96.40,59.31,51.40,8.58
2.21,33.44,20.14,21.25,3.98,96.40,59.31,51.40,8.58
2.22,33.50,20.14,21.25,3.99,96.40,59.31,51.40,8.58
2.23,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.60
2.24,33.50,20.14,21.25,3.99,96.04,59.31,51.28,8.58
2.25,33.50,20.14,21.25,3.98,96.40,59.31,51.40,8.58
2.26,33.44,20.14,21.28,3.98,96.04,59.31,51.28,8.58
2.27,33.50,20.14,21.25,3.98,96.04,59.16,51.28,8.58
2.28,33.50,20.16,21.28,3.98,96.40,59.31,51.28,8.58
2.29,33.50,20.14,21.25,3.98,96.04,59.31,51.28,8.58
2.30,33.38,20.14,21.28,3.99,96.40,59.31,51.28,8.58
2.31,33.50,20.14,21.25,3.98,96.04,59.16,51.40,8.58
2.32,33.44,20.14,21.25,3.98,96.40,59.31,51.40,8.58
2.33,33.44,20.14,21.28,3.98,96.40,59.31,51.28,8.58
2.34,33.44,20.11,21.28,3.98,96.40,59.31,51.40,8.60
2.35,33.44,20.16,21.28,3.98,96.40,59.31,51.28,8.58
2.36,33.50,20.14,21.25,3.98,96.04,59.31,51.28,8.58
2.37,33.50,20.14,21.28,3.98,96.40,59.46,51.40,8.58
2.38,33.44,20.16,21.25,3.99,96.04,59.16,51.28,8.58
2.39,33.50,20.14,21.25,3.98,96.04,59.31,51.28,8.60
2.40,33.50,20.14,21.25,3.98,96.40,59.31,51.40,8.58
2.41,33.50,20.14,21.25,3.98,96.40,59.31,51.28,8.58
2.42,33.44,20.14,21.25,3.98,96.04,59.31,51.40,8.58
2.43,33.44,20.14,21.25,3.98,96.04,59.31,51.40,8.60
2.44,33.44,20.14,21.25,3.98,96.40,59.31,51.28,8.58
2.45,33.44,20.14,21.25,3.98,96.04,59.31,51.40,8.60
2.46,33.50,20.14,21.25,3.98,96.04,59.31,51.28,8.60
2.47,33.50,20.14,21.25,3.98,96.04,59.16,51.28,8.58
2.48,33.50,20.14,21.25,3.98,96.40,59.31,51.40,8.57
2.49,33.44,20.16,21.25,3.98,96.04,59.31,51.28,8.60
2.50,33.50,20.14,21.28,3.98,96.40,59.31,51.28,8.58
2.51,33.44,20.14,21.28,3.98,96.04,59.31,51.28,8.60
2.52,33.44,20.14,21.25,3.98,96.40,59.46,51.28,8.58
2.53,33.44,20.14,21.25,3.98,96.04,59.31,51.28,8.58
2.54,33.44,20.14,21.28,3.98,96.04,59.31,51.40,8.58
2.55,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.58
2.56,33.50,20.14,21.28,3.98,96.40,59.31,51.40,8.58
2.57,33.44,20.14,21.25,3.99,96.40,59.31,51.40,8.58
2.58,33.44,20.14,21.25,3.98,96.04,59.31,51.40,8.58
2.59,33.44,20.16,21.25,3.98,96.04,59.31,51.28,8.58
2.60,33.44,20.14,21.25,3.98,96.40,59.31,51.40,8.60
2.61,33.44,20.14,21.28,3.98,96.40,59.31,51.40,8.60
2.62,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.60
2.63,33.38,20.14,21.25,3.98,96.04,59.31,51.28,8.60
2.64,33.44,20.14,21.25,3.98,96.40,59.31,51.40,8.58
2.65,33.50,20.14,21.25,3.98,96.04,59.31,51.28,8.58
2.66,33.38,20.14,21.28,3.98,96.04,59.31,51.40,8.58
2.67,33.50,20.14,21.28,4.00,96.40,59.31,51.40,8.58
2.68,33.50,20.14,21.25,3.99,96.04,59.31,51.40,8.60
2.69,33.50,20.14,21.28,3.98,96.40,59.31,51.28,8.58
2.70,33.50,20.14,21.25,3.98,96.40,59.31,51.28,8.60
2.71,33.50,20.11,21.28,3.99,96.04,59.31,51.28,8.58
2.72,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.58
2.73,33.50,20.14,21.28,3.98,96.40,59.31,51.28,8.58
2.74,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.58
2.75,33.50,20.14,21.25,3.98,96.40,59.31,51.28,8.58
2.76,33.50,20.14,21.28,3.99,96.40,59.31,51.28,8.58
2.77,33.50,20.14,21.25,3.98,96.40,59.31,51.40,8.58
2.78,33.50,20.14,21.28,3.99,96.04,59.31,51.40,8.58
2.79,33.44,20.14,21.28,3.98,96.40,59.31,51.28,8.58
2.80,33.44,20.14,21.28,3.99,96.40,59.31,51.40,8.58
2.81,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.58
2.82,33.44,20.14,21.25,3.99,96.40,59.31,51.40,8.58
2.83,33.50,20.14,21.28,3.99,96.40,59.31,51.40,8.58
2.84,33.50,20.14,21.25,3.99,96.77,59.31,51.40,8.58
2.85,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.60
2.86,33.44,20.14,21.25,3.98,96.04,59.31,51.28,8.60
2.87,33.44,20.14,21.28,3.99,96.04,59.31,51.40,8.58
2.88,33.50,20.11,21.28,3.99,96.04,59.31,51.40,8.58
2.89,33.50,20.14,21.28,3.98,96.40,59.31,51.40,8.58
2.90,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.58
2.91,33.50,20.14,21.28,3.98,96.40,59.31,51.40,8.58
2.92,33.50,20.11,21.28,3.98,96.04,59.31,51.40,8.58
2.93,33.50,20.14,21.28,3.98,96.40,59.31,51.28,8.58
2.94,33.50,20.11,21.25,3.99,96.04,59.31,51.40,8.58
2.95,33.44,20.14,21.28,3.98,96.40,59.31,51.28,8.60
2.96,33.50,20.14,21.28,3.98,96.04,59.31,51.40,8.58
2.97,33.44,20.14,21.28,3.98,96.40,59.31,51.40,8.58
2.98,33.50,20.14,21.25,3.98,96.40,59.16,51.28,8.58
2.99,33.50,20.14,21.28,3.98,96.04,59.16,51.40,8.58
3.00,33.50,20.14,21.28,3.99,96.04,59.31,51.40,8.60
3.01,33.50,20.14,21.25,3.98,96.40,59.31,51.28,8.58
3.02,33.44,20.14,21.25,3.98,96.04,59.16,51.40,8.60
3.03,33.50,20.14,21.28,3.99,96.40,59.31,51.28,8.58
3.04,33.44,20.14,21.28,3.99,96.40,59.31,51.40,8.58
3.05,33.50,20.14,21.28,3.98,96.40,59.31,51.28,8.58
3.06,33.50,20.14,21.22,3.98,96.40,59.31,51.40,8.58
3.07,33.38,20.14,21.25,3.99,96.04,59.16,51.28,8.58
3.08,33.50,20.14,21.28,3.98,96.04,59.31,51.40,8.58
3.09,33.50,20.14,21.25,3.99,96.40,59.31,51.40,8.58
3.10,33.44,20.14,21.28,3.98,96.40,59.31,51.40,8.58
3.11,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.58
3.12,33.50,20.14,21.25,3.98,96.40,59.31,51.28,8.58
3.13,33.50,20.14,21.28,3.98,96.40,59.31,51.28,8.58
3.14,33.50,20.14,21.25,3.98,96.40,59.31,51.40,8.58
3.15,33.50,20.14,21.28,3.98,96.04,59.31,51.28,8.60
3.16,33.50,20.14,21.28,3.98,96.04,59.31,51.28,8.58
3.17,33.50,20.14,21.28,3.99,96.04,59.31,51.40,8.58
3.18,33.50,20.14,21.25,3.99,96.04,59.31,51.40,8.58
3.19,33.50,20.14,21.28,3.98,96.40,59.31,51.40,8.58
3.20,33.50,20.14,21.28,3.99,96.04,59.31,51.40,8.58
3.21,33.50,20.14,21.28,3.98,96.40,59.31,51.40,8.58
3.22,33.50,20.14,21.25,3.98,96.40,59.31,51.28,8.58
3.23,33.50,20.14,21.28,3.98,96.40,59.16,51.28,8.58
3.24,33.44,20.14,21.25,3.98,96.04,59.31,51.40,8.58
3.25,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.60
3.26,33.50,20.14,21.25,3.98,96.40,59.16,51.40,8.57
3.27,33.50,20.14,21.25,3.98,96.40,59.31,51.28,8.58
3.28,33.50,20.14,21.28,3.98,96.40,59.16,51.28,8.58
3.29,33.50,20.14,21.28,3.98,96.40,59.31,51.40,8.60
3.30,33.50,20.14,21.25,3.98,96.40,59.16,51.40,8.58
3.31,33.50,20.14,21.28,3.98,96.40,59.31,51.40,8.58
3.32,33.50,20.14,21.28,3.99,96.40,59.31,51.40,8.58
3.33,33.44,20.14,21.28,3.98,96.40,59.31,51.28,8.60
3.34,33.50,20.14,21.25,3.98,96.40,59.31,51.40,8.58
3.35,33.50,20.14,21.28,3.98,96.04,59.31,51.40,8.58
3.36,33.44,20.14,21.28,3.98,96.04,59.31,51.40,8.58
3.37,33.50,20.14,21.28,3.98,96.04,59.31,51.40,8.58
3.38,33.50,20.14,21.28,3.99,96.40,59.31,51.28,8.58
3.39,33.44,20.14,21.25,3.98,96.04,59.31,51.40,8.60
3.40,33.50,20.14,21.25,3.98,96.40,59.31,51.40,8.60
3.41,33.50,20.14,21.28,3.98,96.04,59.31,51.40,8.58
3.42,33.50,20.14,21.28,3.99,96.04,59.31,51.40,8.58
3.43,33.50,20.14,21.28,3.98,96.40,59.31,51.28,8.58
3.44,33.50,20.14,21.25,3.98,96.04,59.16,51.28,8.58
3.45,33.50,20.14,21.28,3.98,96.40,59.31,51.40,8.60
3.46,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.58
3.47,33.50,20.14,21.25,3.98,96.04,59.31,51.40,8.58
3.48,33.50,20.14,21.28,3.98,96.40,59.31,51.28,8.58
3.49,33.50,20.14,21.25,3.99,96.40,59.31,51.40,8.58
3.50,33.50,20.14,21.28,3.99,96.40,59.31,51.28,8.58
3.51,33.50,20.14,21.25,3.98,96.40,59.31,51.28,8.58
3.52,33.50,20.14,21.25,3.98,96.40,59.31,51.40,8.58
3.53,33.50,20.14,21.25,3.99,96.04,59.31,51.28,8.58
3.54,33.50,20.14,21.28,3.98,96.40,59.31,51.40,8.58
3.55,33.50,20.14,21.28,3.98,96.04,59.31,51.40,8.57
3.56,33.44,20.14,21.28,3.98,96.40,59.46,51.28,8.60
3.57,33.50,20.11,21.28,3.98,96.40,59.31,51.40,8.58
3.58,33.50,20.14,21.28,3.99,96.40,59.31,51.40,8.58
3.59,33.50,20.14,21.28,3.99,96.04,59.31,51.40,8.58
3.60,33.44,20.16,21.28,3.98,96.04,59.31,51.28,8.58
3.61,33.50,20.14,21.28,3.98,96.04,59.31,51.40,8.58
3.62,33.50,20.11,21.28,3.98,96.40,59.31,51.28,8.58
3.63,33.44,20.14,21.28,3.98,96.40,59.31,51.40,8.58
3.64,33.50,20.14,21.28,3.98,96.40,59.31,51.28,8.58
3.65,33.38,20.14,21.28,3.98,96.40,59.31,51.40,8.60
3.66,33.50,20.14,21.28,3.99,96.40,59.16,51.40,8.58
3.67,33.50,20.14,21.28,3.98,96.40,59.46,51.40,8.58
3.68,33.50,20.14,21.28,3.98,96.40,59.31,51.40,8.58
3.69,33.44,20.14,21.28,3.98,96.40,59.46,51.40,8.58
3.70,33.50,20.14,21.28,3.98,96.04,59.31,51.40,8.60
3.71,33.50,20.14,21.28,3.99,96.40,59.31,51.28,8.58
3.72,33.50,20.14,21.28,3.98,96.40,59.31,51.28,8.58
3.73,33.44,20.14,21.28,3.98,96.04,59.31,51.28,8.58
3.74,33.50,20.11,21.28,3.98,96.40,59.31,51.40,8.58
3.75,33.50,20.16,21.25,3.99,96.40,59.31,51.40,8.58
3.76,33.50,20.14,21.28,3.98,96.04,59.31,51.28,8.58
3.77,33.44,20.14,21.25,3.98,96.40,59.31,51.40,8.58
3.78,33.44,20.14,21.28,3.99,96.04,59.31,51.28,8.58
3.79,33.50,20.11,21.28,3.98,96.04,59.31,51.40,8.58
3.80,33.56,20.14,21.25,3.98,96.40,59.31,51.40,8.58
3.81,33.50,20.14,21.28,3.98,96.40,59.31,51.40,8.60
3.82,33.56,20.14,21.28,3.98,96.40,59.31,51.28,8.57
3.83,33.44,20.11,21.28,3.98,96.40,59.16,51.28,8.58
