timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.10,40.10,23.05,22.80,3.32,97.14,48.50,50.68,6.77
1.11,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.76
1.12,40.10,23.09,22.80,3.32,97.14,48.50,50.68,6.77
1.13,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.77
1.14,40.10,23.09,22.80,3.32,97.14,48.50,50.68,6.77
1.15,40.10,23.09,22.83,3.31,96.77,48.50,50.56,6.77
1.16,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.77
1.17,40.10,23.09,22.80,3.31,97.14,48.50,50.56,6.77
1.18,40.10,23.09,22.80,3.32,97.14,48.39,50.56,6.77
1.19,40.10,23.09,22.80,3.31,97.14,48.39,50.68,6.77
1.20,40.10,23.09,22.80,3.32,97.14,48.39,50.68,6.77
1.21,40.10,23.05,22.80,3.32,97.14,48.50,50.56,6.76
1.22,40.10,23.09,22.80,3.31,97.14,48.39,50.68,6.77
1.23,40.10,23.09,22.80,3.31,97.14,48.50,50.56,6.77
1.24,40.10,23.09,22.80,3.31,97.14,48.39,50.56,6.76
1.25,40.18,23.09,22.80,3.32,97.14,48.39,50.56,6.76
1.26,40.10,23.05,22.80,3.32,97.14,48.50,50.56,6.77
1.27,40.10,23.05,22.80,3.32,97.14,48.50,50.56,6.78
1.28,40.10,23.09,22.80,3.31,97.14,48.50,50.68,6.77
1.29,40.10,23.09,22.80,3.31,97.14,48.50,50.68,6.77
1.30,40.10,23.12,22.80,3.32,97.14,48.50,50.68,6.77
1.31,40.10,23.09,22.80,3.32,97.14,48.39,50.56,6.76
1.32,40.10,23.09,22.80,3.32,96.77,48.39,50.56,6.77
1.33,40.10,23.05,22.80,3.32,96.77,48.50,50.68,6.77
1.34,40.10,23.09,22.80,3.32,97.14,48.50,50.68,6.76
1.35,40.18,23.09,22.80,3.32,97.14,48.39,50.68,6.76
1.36,40.10,23.09,22.80,3.31,97.14,48.39,50.56,6.76
1.37,40.10,23.09,22.80,3.31,97.14,48.50,50.68,6.76
1.38,40.10,23.05,22.80,3.31,97.14,48.50,50.56,6.76
1.39,40.10,23.05,22.80,3.31,97.14,48.50,50.56,6.76
1.40,40.02,23.09,22.80,3.31,97.14,48.39,50.68,6.77
1.41,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.77
1.42,40.10,23.09,22.80,3.32,97.14,48.39,50.56,6.76
1.43,40.10,23.09,22.80,3.31,97.14,48.39,50.56,6.77
1.44,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.77
1.45,40.10,23.05,22.80,3.31,97.14,48.50,50.56,6.76
1.46,40.02,23.09,22.80,3.31,97.14,48.50,50.68,6.77
1.47,40.10,23.09,22.80,3.31,97.14,48.50,50.56,6.77
1.48,40.10,23.05,22.80,3.31,97.14,48.50,50.68,6.76
1.49,40.02,23.05,22.80,3.32,97.14,48.50,50.68,6.77
1.50,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.77
1.51,40.10,23.09,22.80,3.32,97.14,48.61,50.68,6.77
1.52,40.10,23.02,22.80,3.31,97.14,48.50,50.68,6.77
1.53,40.10,23.05,22.80,3.32,97.14,48.39,50.56,6.77
1.54,40.10,23.05,22.80,3.31,97.14,48.50,50.68,6.76
1.55,40.10,23.09,22.80,3.32,97.14,48.50,50.68,6.77
1.56,40.10,23.05,22.80,3.31,97.14,48.50,50.56,6.77
1.57,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.77
1.58,40.10,23.05,22.80,3.32,97.14,48.50,50.56,6.77
1.59,40.10,23.09,22.80,3.32,96.77,48.50,50.56,6.77
1.60,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.76
1.61,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.76
1.62,40.10,23.09,22.80,3.31,97.14,48.50,50.56,6.77
1.63,40.10,23.09,22.80,3.32,97.14,48.39,50.68,6.77
1.64,40.10,23.05,22.80,3.32,96.77,48.61,50.56,6.77
1.65,40.10,23.09,22.80,3.32,97.14,48.39,50.68,6.77
1.66,40.10,23.09,22.76,3.31,97.14,48.50,50.68,6.76
1.67,40.10,23.09,22.76,3.31,97.14,48.39,50.68,6.77
1.68,40.10,23.09,22.80,3.31,97.14,48.61,50.56,6.77
1.69,40.10,23.09,22.80,3.31,97.14,48.50,50.56,6.76
1.70,40.10,23.09,22.80,3.32,97.14,48.50,50.68,6.77
1.71,40.10,23.09,22.80,3.31,97.51,48.50,50.56,6.76
1.72,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.77
1.73,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.76
1.74,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.77
1.75,40.10,23.05,22.80,3.32,97.14,48.50,50.68,6.77
1.76,40.10,23.09,22.80,3.31,97.14,48.50,50.68,6.77
1.77,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.77
1.78,40.10,23.09,22.80,3.31,96.77,48.39,50.56,6.77
1.79,40.10,23.09,22.80,3.32,97.14,48.50,50.68,6.77
1.80,40.10,23.09,22.80,3.32,96.77,48.50,50.56,6.77
1.81,40.10,23.05,22.80,3.32,97.14,48.50,50.68,6.77
1.82,40.02,23.09,22.76,3.32,97.14,48.50,50.56,6.77
1.83,40.02,23.09,22.80,3.32,96.77,48.50,50.56,6.77
1.84,40.10,23.09,22.76,3.32,97.14,48.50,50.56,6.77
1.85,40.10,23.09,22.80,3.32,97.14,48.50,50.68,6.77
1.86,40.10,23.09,22.76,3.31,96.77,48.50,50.68,6.77
1.87,40.02,23.09,22.76,3.31,97.14,48.50,50.56,6.77
1.88,40.10,23.05,22.80,3.32,97.14,48.50,50.56,6.77
1.89,40.02,23.09,22.80,3.32,97.14,48.50,50.56,6.77
1.90,40.10,23.09,22.80,3.32,97.14,48.39,50.56,6.77
1.91,40.02,23.05,22.80,3.31,97.14,48.50,50.56,6.76
1.92,40.18,23.09,22.80,3.32,97.14,48.39,50.56,6.77
1.93,40.10,23.09,22.76,3.32,97.14,48.50,50.45,6.77
1.94,40.10,23.05,22.80,3.32,97.14,48.50,50.68,6.76
1.95,40.10,23.09,22.80,3.31,97.14,48.50,50.56,6.77
1.96,40.10,23.09,22.76,3.31,97.14,48.39,50.56,6.76
1.97,40.10,23.05,22.76,3.32,96.77,48.39,50.56,6.77
1.98,40.10,23.05,22.80,3.32,97.14,48.50,50.68,6.77
1.99,40.10,23.09,22.76,3.31,96.40,48.39,50.56,6.77
2.00,40.10,23.05,22.80,3.32,97.14,48.50,50.56,6.77
2.01,40.10,23.09,22.80,3.32,96.77,48.50,50.56,6.77
2.02,40.10,23.05,22.80,3.32,97.14,48.50,50.56,6.76
2.03,40.02,23.09,22.80,3.31,97.14,48.50,50.56,6.77
2.04,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.77
2.05,40.10,23.09,22.80,3.32,97.14,48.39,50.45,6.76
2.06,40.02,23.05,22.76,3.31,97.14,48.61,50.56,6.77
2.07,40.02,23.05,22.76,3.31,96.77,48.39,50.56,6.77
2.08,40.10,23.09,22.80,3.32,96.77,48.50,50.56,6.76
2.09,40.10,23.05,22.80,3.32,96.77,48.39,50.56,6.76
2.10,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.77
2.11,40.10,23.09,22.80,3.32,96.77,48.50,50.56,6.77
2.12,40.10,23.09,22.76,3.31,96.77,48.39,50.56,6.76
2.13,40.10,23.05,22.76,3.31,97.14,48.39,50.56,6.77
2.14,40.10,23.05,22.80,3.32,96.77,48.50,50.56,6.76
2.15,40.10,23.09,22.76,3.32,97.14,48.39,50.56,6.77
2.16,40.10,23.09,22.76,3.31,96.77,48.39,50.56,6.77
2.17,40.10,23.09,22.76,3.32,97.14,48.39,50.56,6.77
2.18,40.10,23.05,22.76,3.32,97.14,48.50,50.56,6.77
2.19,40.10,23.05,22.76,3.32,97.14,48.50,50.56,6.77
2.20,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.77
2.21,40.10,23.05,22.76,3.32,96.77,48.50,50.68,6.77
2.22,40.10,23.05,22.76,3.31,96.77,48.39,50.56,6.76
2.23,40.02,23.05,22.80,3.32,97.14,48.39,50.56,6.77
2.24,40.10,23.09,22.76,3.32,96.77,48.50,50.56,6.77
2.25,40.10,23.09,22.80,3.31,97.14,48.50,50.56,6.76
2.26,40.10,23.09,22.76,3.32,97.14,48.50,50.68,6.77
2.27,40.10,23.05,22.76,3.31,96.77,48.39,50.56,6.77
2.28,40.02,23.05,22.76,3.32,96.77,48.50,50.56,6.77
2.29,40.10,23.05,22.76,3.32,97.51,48.39,50.56,6.77
2.30,40.10,23.09,22.80,3.32,97.14,48.50,50.56,6.77
2.31,40.10,23.05,22.76,3.32,97.14,48.39,50.56,6.77
2.32,40.02,23.05,22.76,3.32,96.77,48.50,50.56,6.77
2.33,40.02,23.05,22.76,3.31,97.14,48.50,50.56,6.77
2.34,40.02,23.05,22.80,3.32,97.14,48.50,50.56,6.76
2.35,40.10,23.05,22.76,3.31,97.14,48.50,50.56,6.77
2.36,40.10,23.09,22.80,3.31,97.14,48.50,50.56,6.77
2.37,40.02,23.05,22.76,3.32,97.14,48.39,50.45,6.76
2.38,40.02,23.05,22.76,3.32,96.77,48.50,50.56,6.77
2.39,40.02,23.05,22.76,3.31,97.14,48.50,50.68,6.77
2.40,40.02,23.09,22.80,3.32,96.77,48.50,50.56,6.76
2.41,40.02,23.09,22.76,3.32,96.77,48.50,50.56,6.77
2.42,40.10,23.05,22.76,3.32,96.77,48.39,50.56,6.76
2.43,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.77
2.44,40.02,23.09,22.76,3.32,97.14,48.50,50.56,6.77
2.45,40.02,23.09,22.76,3.32,96.77,48.39,50.68,6.77
2.46,40.10,23.09,22.76,3.32,97.14,48.50,50.56,6.77
2.47,40.02,23.05,22.76,3.32,96.77,48.50,50.56,6.77
2.48,40.02,23.09,22.76,3.32,96.77,48.50,50.56,6.77
2.49,40.10,23.05,22.80,3.32,96.77,48.50,50.56,6.76
2.50,40.02,23.09,22.76,3.31,96.77,48.50,50.56,6.77
2.51,40.10,23.09,22.76,3.31,96.77,48.50,50.56,6.77
2.52,40.02,23.05,22.76,3.32,97.14,48.39,50.56,6.76
2.53,40.02,23.05,22.80,3.31,97.14,48.50,50.56,6.77
2.54,40.10,23.09,22.76,3.32,97.14,48.50,50.56,6.77
2.55,40.10,23.09,22.76,3.32,97.14,48.50,50.56,6.77
2.56,40.02,23.05,22.80,3.32,96.77,48.50,50.56,6.76
2.57,40.02,23.05,22.80,3.32,97.14,48.39,50.56,6.77
2.58,40.02,23.05,22.76,3.32,96.77,48.28,50.56,6.77
2.59,40.02,23.05,22.76,3.31,97.14,48.50,50.56,6.77
2.60,40.02,23.05,22.76,3.32,97.14,48.50,50.56,6.76
2.61,40.02,23.09,22.76,3.32,97.14,48.50,50.56,6.77
2.62,40.02,23.05,22.76,3.31,96.77,48.50,50.56,6.77
2.63,40.10,23.05,22.76,3.32,97.14,48.50,50.56,6.77
2.64,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.77
2.65,40.10,23.05,22.76,3.31,96.77,48.39,50.56,6.77
2.66,40.10,23.05,22.76,3.31,96.77,48.39,50.56,6.77
2.67,40.02,23.05,22.76,3.31,97.14,48.50,50.68,6.77
2.68,40.02,23.05,22.76,3.32,97.14,48.50,50.56,6.77
2.69,40.02,23.05,22.76,3.32,97.14,48.50,50.56,6.77
2.70,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.76
2.71,40.02,23.05,22.80,3.32,97.14,48.50,50.56,6.77
2.72,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.76
2.73,40.02,23.05,22.76,3.31,96.77,48.50,50.56,6.77
2.74,40.10,23.05,22.76,3.32,97.14,48.50,50.56,6.77
2.75,40.02,23.05,22.80,3.32,96.77,48.50,50.56,6.76
2.76,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.77
2.77,40.02,23.05,22.76,3.32,97.14,48.50,50.56,6.77
2.78,40.10,23.05,22.76,3.31,97.14,48.50,50.56,6.77
2.79,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.76
2.80,40.02,23.05,22.76,3.32,97.14,48.39,50.56,6.77
2.81,40.02,23.05,22.76,3.32,97.14,48.50,50.45,6.77
2.82,40.02,23.09,22.76,3.32,96.77,48.39,50.45,6.77
2.83,40.02,23.05,22.76,3.32,97.14,48.50,50.56,6.77
2.84,40.02,23.05,22.76,3.31,96.77,48.39,50.56,6.77
2.85,40.02,23.05,22.76,3.32,96.77,48.50,50.56,6.77
2.86,40.02,23.05,22.76,3.32,96.77,48.50,50.56,6.77
2.87,40.02,23.02,22.73,3.31,96.77,48.39,50.56,6.77
2.88,40.02,23.05,22.76,3.32,96.77,48.50,50.56,6.77
2.89,40.02,23.02,22.76,3.32,96.77,48.50,50.45,6.77
2.90,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.77
2.91,40.10,23.05,22.76,3.31,97.14,48.50,50.56,6.77
2.92,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.77
2.93,40.02,23.05,22.76,3.31,96.77,48.50,50.56,6.77
2.94,40.10,23.05,22.76,3.31,96.77,48.39,50.56,6.77
2.95,40.10,23.09,22.76,3.32,97.14,48.50,50.56,6.77
2.96,40.02,23.05,22.76,3.31,97.14,48.39,50.56,6.77
2.97,40.02,23.05,22.76,3.31,96.77,48.39,50.56,6.77
2.98,40.02,23.05,22.76,3.32,96.77,48.50,50.56,6.77
2.99,40.02,23.05,22.76,3.31,96.77,48.50,50.56,6.78
3.00,40.02,23.05,22.76,3.32,96.77,48.50,50.56,6.77
3.01,40.10,23.05,22.76,3.32,96.77,48.61,50.45,6.77
3.02,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.77
3.03,40.02,23.05,22.76,3.32,97.14,48.39,50.56,6.78
3.04,40.10,23.09,22.76,3.32,96.77,48.50,50.45,6.76
3.05,40.10,23.05,22.76,3.32,96.77,48.39,50.56,6.77
3.06,40.02,23.05,22.76,3.31,96.77,48.39,50.56,6.77
3.07,40.02,23.09,22.76,3.32,96.77,48.50,50.56,6.77
3.08,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.77
3.09,40.02,23.05,22.76,3.31,96.77,48.39,50.56,6.77
3.10,40.10,23.09,22.76,3.32,96.77,48.50,50.56,6.77
3.11,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.77
3.12,40.02,23.05,22.76,3.32,97.14,48.50,50.56,6.76
3.13,40.02,23.05,22.73,3.31,96.77,48.39,50.56,6.77
3.14,40.02,23.05,22.76,3.31,96.40,48.39,50.56,6.76
3.15,40.02,23.05,22.76,3.32,96.77,48.50,50.56,6.77
3.16,40.02,23.09,22.76,3.32,97.14,48.50,50.45,6.77
3.17,40.02,23.05,22.73,3.31,96.77,48.39,50.56,6.77
3.18,40.02,23.09,22.76,3.32,96.77,48.39,50.56,6.77
3.19,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.77
3.20,40.10,23.05,22.76,3.32,97.14,48.50,50.56,6.77
3.21,40.10,23.05,22.76,3.31,96.77,48.50,50.56,6.77
3.22,40.02,23.05,22.73,3.31,96.77,48.39,50.56,6.77
3.23,39.94,23.05,22.76,3.32,96.77,48.39,50.45,6.76
3.24,40.02,23.05,22.76,3.32,96.77,48.50,50.56,6.77
3.25,40.02,23.05,22.80,3.32,96.77,48.39,50.45,6.77
3.26,40.02,23.05,22.76,3.32,96.77,48.39,50.45,6.76
3.27,40.02,23.05,22.76,3.31,97.14,48.39,50.45,6.77
3.28,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.76
3.29,40.02,23.05,22.76,3.32,97.14,48.39,50.56,6.77
3.30,40.02,23.05,22.73,3.32,97.14,48.28,50.45,6.77
3.31,40.02,23.05,22.76,3.32,96.77,48.50,50.68,6.76
3.32,39.94,23.05,22.76,3.32,96.77,48.39,50.45,6.77
3.33,40.02,23.05,22.73,3.32,96.77,48.39,50.45,6.77
3.34,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.77
3.35,40.02,23.05,22.76,3.31,96.77,48.50,50.56,6.77
3.36,40.02,23.05,22.76,3.32,96.77,48.50,50.68,6.77
3.37,40.02,23.05,22.76,3.31,96.77,48.50,50.56,6.77
3.38,40.02,23.05,22.76,3.31,96.77,48.39,50.45,6.77
3.39,40.10,23.05,22.76,3.32,96.77,48.39,50.56,6.77
3.40,40.02,23.05,22.76,3.31,96.77,48.50,50.56,6.77
3.41,40.02,23.05,22.76,3.32,97.14,48.39,50.56,6.77
3.42,40.02,23.09,22.76,3.32,96.77,48.39,50.56,6.77
3.43,39.94,23.05,22.76,3.31,97.14,48.39,50.56,6.77
3.44,40.10,23.05,22.76,3.32,96.77,48.50,50.45,6.77
3.45,40.02,23.05,22.76,3.32,96.77,48.50,50.45,6.77
3.46,40.02,23.09,22.76,3.32,97.14,48.50,50.56,6.76
3.47,40.02,23.05,22.76,3.32,96.77,48.50,50.45,6.77
3.48,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.77
3.49,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.77
3.50,40.02,23.09,22.76,3.32,96.77,48.39,50.56,6.77
3.51,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.77
3.52,40.02,23.02,22.76,3.32,96.77,48.39,50.56,6.77
3.53,39.94,23.05,22.76,3.32,96.77,48.39,50.56,6.77
3.54,40.02,23.05,22.73,3.32,96.77,48.39,50.56,6.77
3.55,40.02,23.05,22.76,3.32,96.77,48.50,50.56,6.77
3.56,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.76
3.57,40.02,23.05,22.73,3.32,96.77,48.39,50.56,6.77
3.58,40.02,23.05,22.73,3.32,96.77,48.39,50.56,6.76
3.59,39.94,23.05,22.76,3.32,97.14,48.39,50.56,6.77
3.60,40.02,23.05,22.76,3.32,96.77,48.50,50.56,6.77
3.61,40.02,23.05,22.76,3.32,96.77,48.39,50.45,6.77
3.62,40.02,23.09,22.76,3.32,96.77,48.28,50.56,6.77
3.63,40.02,23.05,22.73,3.31,96.77,48.39,50.56,6.77
3.64,40.02,23.05,22.73,3.32,97.14,48.39,50.45,6.77
3.65,40.02,23.05,22.76,3.31,96.77,48.39,50.56,6.77
3.66,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.78
3.67,39.94,23.05,22.76,3.31,97.14,48.39,50.45,6.77
3.68,40.02,23.05,22.76,3.31,96.77,48.39,50.56,6.77
3.69,40.02,23.05,22.76,3.32,96.77,48.39,50.45,6.77
3.70,40.02,23.09,22.76,3.32,96.77,48.39,50.56,6.77
3.71,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.77
3.72,39.94,23.05,22.76,3.31,96.77,48.39,50.45,6.77
3.73,40.02,23.05,22.76,3.31,96.77,48.50,50.56,6.77
3.74,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.77
3.75,40.02,23.09,22.76,3.32,96.77,48.39,50.56,6.77
3.76,40.02,23.09,22.76,3.32,96.77,48.50,50.56,6.77
3.77,40.02,23.05,22.73,3.32,96.77,48.39,50.45,6.77
3.78,40.02,23.05,22.76,3.32,96.77,48.39,50.56,6.77
3.79,40.02,23.05,22.73,3.31,96.77,48.39,50.56,6.77
3.80,40.10,23.05,22.73,3.32,96.77,48.39,50.56,6.77
3.81,40.02,23.05,22.76,3.31,96.77,48.39,50.45,6.77
3.82,40.02,23.05,22.76,3.31,96.77,48.39,50.45,6.77
3.83,40.02,23.05,22.73,3.32,96.77,48.39,50.45,6.77
