timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.64,38.53,22.23,21.95,3.28,93.57,46.69,49.18,7.25
0.65,38.61,22.20,21.95,3.28,93.57,46.79,49.18,7.25
0.66,38.53,22.23,21.95,3.28,93.91,46.69,49.18,7.25
0.67,38.53,22.20,21.95,3.28,93.91,46.69,49.07,7.25
0.68,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
0.69,38.53,22.20,21.95,3.28,93.91,46.69,49.18,7.25
0.70,38.61,22.23,21.95,3.28,93.91,46.69,49.07,7.25
0.71,38.61,22.20,21.95,3.29,93.57,46.69,49.07,7.25
0.72,38.53,22.23,21.95,3.29,93.91,46.69,49.07,7.25
0.73,38.61,22.23,21.92,3.28,93.91,46.69,49.07,7.25
0.74,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
0.75,38.53,22.23,21.92,3.28,93.57,46.69,49.07,7.25
0.76,38.61,22.20,21.95,3.28,93.57,46.69,49.18,7.25
0.77,38.53,22.23,21.95,3.28,93.91,46.69,49.07,7.25
0.78,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
0.79,38.53,22.23,21.95,3.28,93.91,46.79,49.18,7.25
0.80,38.53,22.23,21.95,3.28,93.91,46.69,49.18,7.24
0.81,38.61,22.23,21.95,3.29,93.91,46.69,49.18,7.25
0.82,38.61,22.20,21.95,3.28,93.91,46.69,49.18,7.25
0.83,38.53,22.23,21.95,3.28,93.91,46.79,49.18,7.25
0.84,38.53,22.23,21.95,3.29,93.91,46.69,49.07,7.25
0.85,38.53,22.20,21.95,3.28,93.91,46.58,49.18,7.25
0.86,38.61,22.23,21.95,3.28,93.91,46.69,49.07,7.25
0.87,38.61,22.23,21.95,3.29,93.91,46.58,49.18,7.25
0.88,38.61,22.20,21.95,3.28,93.91,46.69,49.18,7.25
0.89,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.26
0.90,38.61,22.20,21.95,3.29,93.91,46.58,49.18,7.25
0.91,38.53,22.23,21.92,3.28,93.91,46.69,49.18,7.25
0.92,38.53,22.20,21.95,3.28,93.91,46.69,49.18,7.25
0.93,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
0.94,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
0.95,38.53,22.23,21.95,3.28,93.57,46.69,49.18,7.25
0.96,38.61,22.20,21.95,3.28,93.91,46.69,49.07,7.25
0.97,38.53,22.26,21.92,3.28,93.91,46.79,49.18,7.25
0.98,38.61,22.23,21.95,3.28,93.91,46.58,49.18,7.25
0.99,38.61,22.20,21.99,3.29,93.57,46.79,49.18,7.25
1.00,38.61,22.20,21.95,3.28,93.91,46.69,49.07,7.25
1.01,38.53,22.20,21.95,3.28,93.57,46.58,49.18,7.25
1.02,38.61,22.23,21.95,3.28,93.91,46.48,49.18,7.25
1.03,38.61,22.23,21.95,3.28,93.91,46.58,49.18,7.25
1.04,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.26
1.05,38.53,22.23,21.95,3.28,93.57,46.69,49.07,7.25
1.06,38.61,22.20,21.95,3.29,93.91,46.69,49.18,7.24
1.07,38.61,22.23,21.95,3.28,93.91,46.79,49.18,7.25
1.08,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.26
1.09,38.61,22.23,21.95,3.28,93.91,46.79,49.18,7.25
1.10,38.61,22.20,21.95,3.29,93.91,46.69,49.18,7.25
1.11,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
1.12,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
1.13,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
1.14,38.61,22.23,21.95,3.28,93.91,46.79,49.07,7.25
1.15,38.53,22.23,21.95,3.28,93.91,46.58,49.18,7.25
1.16,38.53,22.20,21.95,3.28,93.91,46.69,49.07,7.24
1.17,38.53,22.23,21.95,3.28,93.91,46.69,49.18,7.25
1.18,38.61,22.20,21.95,3.28,93.91,46.69,49.18,7.25
1.19,38.53,22.23,21.95,3.28,93.91,46.69,49.18,7.25
1.20,38.53,22.23,21.95,3.29,93.91,46.69,49.18,7.25
1.21,38.53,22.23,21.95,3.28,93.91,46.79,49.18,7.25
1.22,38.53,22.23,21.95,3.29,93.91,46.79,49.18,7.26
1.23,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
1.24,38.61,22.23,21.95,3.29,93.91,46.69,49.18,7.24
1.25,38.61,22.23,21.99,3.29,93.91,46.58,49.18,7.25
1.26,38.53,22.23,21.95,3.28,93.91,46.69,49.18,7.25
1.27,38.61,22.20,21.95,3.28,93.57,46.69,49.18,7.25
1.28,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.26
1.29,38.61,22.23,21.95,3.29,93.91,46.69,49.18,7.25
1.30,38.53,22.23,21.95,3.29,93.57,46.79,49.18,7.25
1.31,38.68,22.23,21.92,3.29,93.91,46.79,49.18,7.25
1.32,38.61,22.23,21.95,3.29,93.91,46.69,49.18,7.25
1.33,38.61,22.23,21.95,3.28,93.91,46.58,49.18,7.25
1.34,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
1.35,38.61,22.23,21.95,3.29,93.91,46.69,49.18,7.25
1.36,38.53,22.23,21.95,3.29,93.91,46.58,49.18,7.26
1.37,38.61,22.23,21.95,3.29,93.91,46.79,49.18,7.25
1.38,38.61,22.23,21.95,3.28,93.91,46.79,49.07,7.25
1.39,38.61,22.26,21.95,3.28,93.91,46.69,49.18,7.25
1.40,38.53,22.23,21.95,3.29,93.91,46.69,49.18,7.25
1.41,38.61,22.20,21.95,3.28,93.91,46.69,49.18,7.25
1.42,38.53,22.23,21.95,3.28,93.91,46.69,49.18,7.25
1.43,38.61,22.23,21.95,3.29,93.91,46.69,49.30,7.26
1.44,38.61,22.23,21.95,3.28,93.91,46.79,49.18,7.25
1.45,38.61,22.23,21.95,3.28,93.91,46.79,49.07,7.25
1.46,38.61,22.20,21.95,3.29,93.91,46.69,49.18,7.26
1.47,38.61,22.23,21.95,3.29,93.91,46.69,49.30,7.25
1.48,38.61,22.23,21.95,3.28,93.91,46.79,49.18,7.25
1.49,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.25
1.50,38.61,22.23,21.95,3.28,93.91,46.69,49.07,7.25
1.51,38.61,22.20,21.95,3.28,93.91,46.79,49.30,7.25
1.52,38.61,22.23,21.95,3.28,93.91,46.58,49.07,7.26
1.53,38.61,22.23,21.95,3.28,93.91,46.69,49.30,7.26
1.54,38.61,22.23,21.95,3.29,93.91,46.79,49.18,7.25
1.55,38.61,22.26,21.95,3.28,93.91,46.69,49.18,7.25
1.56,38.61,22.20,21.95,3.29,93.91,46.69,49.30,7.25
1.57,38.68,22.20,21.95,3.28,93.91,46.69,49.18,7.25
1.58,38.68,22.23,21.99,3.29,93.91,46.79,49.18,7.25
1.59,38.61,22.23,21.95,3.28,93.91,46.79,49.18,7.25
1.60,38.61,22.23,21.95,3.28,93.91,46.79,49.18,7.25
1.61,38.53,22.23,21.95,3.28,93.91,46.69,49.18,7.25
1.62,38.61,22.23,21.95,3.29,93.91,46.79,49.18,7.25
1.63,38.53,22.23,21.95,3.28,93.91,46.79,49.18,7.25
1.64,38.53,22.23,21.95,3.28,93.91,46.79,49.18,7.25
1.65,38.53,22.23,21.95,3.29,93.91,46.69,49.18,7.26
1.66,38.61,22.23,21.95,3.29,93.91,46.79,49.18,7.26
1.67,38.61,22.23,21.95,3.28,93.57,46.79,49.18,7.26
1.68,38.53,22.23,21.95,3.29,93.91,46.79,49.18,7.26
1.69,38.61,22.23,21.99,3.28,93.91,46.79,49.18,7.25
1.70,38.61,22.23,21.99,3.28,93.91,46.69,49.18,7.25
1.71,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
1.72,38.61,22.20,21.95,3.28,93.91,46.79,49.18,7.26
1.73,38.61,22.23,21.95,3.29,93.91,46.69,49.18,7.25
1.74,38.61,22.23,21.99,3.28,93.91,46.69,49.18,7.25
1.75,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
1.76,38.61,22.23,21.95,3.29,93.91,46.69,49.18,7.25
1.77,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
1.78,38.61,22.26,21.95,3.29,93.91,46.69,49.18,7.25
1.79,38.61,22.23,21.95,3.28,93.91,46.79,49.18,7.25
1.80,38.61,22.23,21.95,3.28,93.91,46.79,49.18,7.25
1.81,38.61,22.23,21.99,3.29,93.91,46.69,49.18,7.25
1.82,38.61,22.23,21.99,3.28,93.91,46.69,49.18,7.25
1.83,38.61,22.26,21.95,3.29,93.91,46.69,49.18,7.25
1.84,38.61,22.26,21.99,3.28,93.91,46.69,49.18,7.25
1.85,38.61,22.23,21.95,3.29,93.91,46.58,49.18,7.24
1.86,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
1.87,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.26
1.88,38.61,22.23,21.95,3.29,93.91,46.79,49.18,7.25
1.89,38.61,22.26,21.99,3.28,93.91,46.69,49.18,7.25
1.90,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.25
1.91,38.61,22.20,21.95,3.28,93.91,46.79,49.07,7.25
1.92,38.61,22.23,21.95,3.28,93.91,46.79,49.18,7.25
1.93,38.61,22.23,21.99,3.29,93.91,46.69,49.18,7.25
1.94,38.61,22.23,21.95,3.29,93.91,46.79,49.18,7.25
1.95,38.61,22.20,21.95,3.28,93.91,46.58,49.18,7.25
1.96,38.61,22.23,21.95,3.29,93.91,46.79,49.18,7.26
1.97,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
1.98,38.61,22.23,21.95,3.29,93.91,46.69,49.18,7.25
1.99,38.61,22.23,21.99,3.28,93.91,46.79,49.18,7.25
2.00,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
2.01,38.61,22.23,21.95,3.28,93.57,46.79,49.18,7.25
2.02,38.61,22.20,21.99,3.28,93.91,46.69,49.18,7.25
2.03,38.68,22.23,21.95,3.29,93.91,46.69,49.18,7.26
2.04,38.61,22.23,21.99,3.29,93.91,46.69,49.18,7.26
2.05,38.61,22.23,21.95,3.29,93.91,46.69,49.18,7.26
2.06,38.61,22.23,21.99,3.28,93.91,46.69,49.18,7.25
2.07,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.25
2.08,38.61,22.26,21.95,3.28,93.91,46.69,49.30,7.25
2.09,38.61,22.23,21.99,3.28,93.91,46.69,49.18,7.26
2.10,38.61,22.23,21.95,3.29,93.91,46.79,49.18,7.25
2.11,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
2.12,38.61,22.23,21.95,3.28,93.91,46.79,49.18,7.25
2.13,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.25
2.14,38.61,22.26,21.99,3.28,93.91,46.79,49.18,7.25
2.15,38.61,22.23,21.99,3.28,93.91,46.79,49.18,7.25
2.16,38.61,22.23,21.95,3.29,93.91,46.79,49.18,7.25
2.17,38.61,22.23,21.99,3.28,93.91,46.69,49.18,7.25
2.18,38.61,22.26,21.99,3.28,93.91,46.79,49.30,7.25
2.19,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.25
2.20,38.61,22.26,21.95,3.29,93.91,46.79,49.18,7.25
2.21,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
2.22,38.61,22.26,21.99,3.28,93.91,46.79,49.18,7.26
2.23,38.61,22.23,21.99,3.28,93.91,46.69,49.18,7.26
2.24,38.61,22.26,21.99,3.29,93.91,46.69,49.30,7.25
2.25,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.26
2.26,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.25
2.27,38.61,22.20,21.99,3.28,93.91,46.79,49.18,7.26
2.28,38.61,22.26,21.99,3.29,93.91,46.79,49.18,7.26
2.29,38.61,22.26,21.95,3.29,93.91,46.69,49.30,7.25
2.30,38.61,22.23,21.99,3.29,93.91,46.69,49.18,7.25
2.31,38.61,22.23,21.95,3.28,93.91,46.79,49.18,7.26
2.32,38.61,22.23,21.95,3.28,93.91,46.79,49.18,7.25
2.33,38.61,22.26,21.99,3.28,93.91,46.79,49.30,7.25
2.34,38.68,22.26,21.99,3.28,93.91,46.79,49.18,7.25
2.35,38.61,22.23,21.95,3.28,93.91,46.79,49.18,7.25
2.36,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.25
2.37,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.25
2.38,38.61,22.23,21.99,3.28,93.91,46.69,49.18,7.25
2.39,38.68,22.23,21.95,3.29,93.91,46.89,49.18,7.25
2.40,38.61,22.23,21.99,3.28,93.91,46.69,49.18,7.25
2.41,38.61,22.26,21.95,3.29,93.91,46.69,49.18,7.26
2.42,38.68,22.23,21.99,3.29,93.91,46.79,49.18,7.25
2.43,38.61,22.26,21.99,3.28,93.91,46.69,49.18,7.26
2.44,38.61,22.26,21.99,3.28,93.91,46.69,49.18,7.26
2.45,38.61,22.26,21.95,3.28,93.91,46.69,49.18,7.26
2.46,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.26
2.47,38.61,22.23,21.99,3.28,93.91,46.69,49.18,7.25
2.48,38.68,22.26,21.99,3.29,93.91,46.79,49.18,7.25
2.49,38.61,22.23,21.99,3.28,93.91,46.79,49.18,7.26
2.50,38.68,22.23,21.99,3.29,93.91,46.69,49.18,7.25
2.51,38.61,22.23,21.99,3.28,93.91,46.79,49.18,7.25
2.52,38.68,22.16,21.95,3.28,93.91,46.79,49.18,7.25
2.53,38.68,22.23,21.99,3.28,93.91,46.79,49.18,7.25
2.54,38.61,22.23,21.99,3.29,93.91,46.69,49.30,7.25
2.55,38.68,22.26,21.99,3.28,93.91,46.69,49.18,7.26
2.56,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.26
2.57,38.68,22.23,21.99,3.29,93.91,46.79,49.18,7.25
2.58,38.68,22.23,21.99,3.28,93.91,46.79,49.18,7.25
2.59,38.68,22.23,21.99,3.28,93.91,46.79,49.18,7.25
2.60,38.61,22.20,21.99,3.28,93.91,46.79,49.18,7.26
2.61,38.61,22.26,21.95,3.28,93.91,46.69,49.18,7.25
2.62,38.61,22.23,21.99,3.28,93.91,46.69,49.18,7.26
2.63,38.61,22.23,21.95,3.29,93.91,46.69,49.18,7.25
2.64,38.68,22.26,21.99,3.29,93.91,46.79,49.30,7.26
2.65,38.68,22.23,21.99,3.28,93.91,46.69,49.18,7.26
2.66,38.61,22.23,21.99,3.29,94.26,46.79,49.18,7.26
2.67,38.68,22.26,21.99,3.29,93.91,46.79,49.07,7.26
2.68,38.68,22.23,21.99,3.28,93.91,46.79,49.18,7.25
2.69,38.61,22.26,21.99,3.29,93.91,46.79,49.18,7.26
2.70,38.61,22.23,21.99,3.29,93.91,46.79,49.41,7.26
2.71,38.68,22.23,21.99,3.29,93.91,46.79,49.18,7.25
2.72,38.61,22.26,21.99,3.28,93.91,46.79,49.18,7.26
2.73,38.61,22.23,21.99,3.29,93.57,46.79,49.18,7.26
2.74,38.61,22.26,21.99,3.28,93.91,46.69,49.30,7.25
2.75,38.61,22.20,21.99,3.29,93.91,46.79,49.18,7.25
2.76,38.61,22.23,21.99,3.29,93.91,46.79,49.41,7.25
2.77,38.61,22.23,21.99,3.28,93.91,46.79,49.18,7.26
2.78,38.61,22.23,21.99,3.28,93.91,46.79,49.18,7.25
2.79,38.68,22.26,21.99,3.29,93.91,46.79,49.07,7.26
2.80,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.26
2.81,38.61,22.26,21.99,3.29,93.91,46.69,49.18,7.25
2.82,38.61,22.23,21.99,3.29,93.91,46.69,49.18,7.25
2.83,38.61,22.26,21.99,3.28,93.91,46.79,49.30,7.25
2.84,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.25
2.85,38.68,22.23,21.99,3.29,93.91,46.69,49.30,7.25
2.86,38.61,22.26,21.99,3.28,93.91,46.69,49.18,7.25
2.87,38.61,22.26,21.99,3.28,93.91,46.79,49.18,7.25
2.88,38.68,22.26,21.99,3.28,93.91,46.79,49.18,7.26
2.89,38.68,22.23,21.95,3.29,93.91,46.69,49.30,7.25
2.90,38.61,22.26,21.99,3.28,93.91,46.79,49.30,7.25
2.91,38.61,22.23,21.99,3.28,93.91,46.79,49.30,7.25
2.92,38.61,22.23,21.99,3.29,93.91,46.79,49.30,7.26
2.93,38.68,22.23,21.99,3.28,93.91,46.79,49.30,7.26
2.94,38.61,22.23,21.99,3.29,93.91,46.69,49.30,7.26
2.95,38.68,22.26,21.99,3.28,93.91,46.79,49.18,7.26
2.96,38.61,22.23,21.99,3.28,93.91,46.79,49.18,7.26
2.97,38.61,22.26,21.99,3.28,93.91,46.89,49.18,7.25
2.98,38.61,22.26,21.99,3.29,93.91,46.89,49.30,7.26
2.99,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.25
3.00,38.61,22.26,21.99,3.29,93.91,46.69,49.18,7.26
3.01,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.26
3.02,38.68,22.23,21.99,3.29,93.91,46.69,49.18,7.26
3.03,38.68,22.23,21.99,3.29,93.91,46.69,49.30,7.25
3.04,38.68,22.23,21.99,3.29,93.91,46.79,49.18,7.26
3.05,38.61,22.26,21.99,3.28,93.91,46.69,49.18,7.25
3.06,38.61,22.20,21.99,3.28,93.91,46.79,49.18,7.25
3.07,38.68,22.23,21.99,3.28,93.91,46.69,49.30,7.26
3.08,38.61,22.26,21.99,3.28,93.57,46.79,49.30,7.26
3.09,38.68,22.26,21.99,3.29,93.91,46.79,49.18,7.26
3.10,38.61,22.23,21.99,3.29,93.91,46.69,49.18,7.25
3.11,38.61,22.26,21.99,3.29,93.91,46.79,49.18,7.25
3.12,38.61,22.23,21.95,3.28,93.91,46.79,49.18,7.25
3.13,38.61,22.26,21.99,3.29,93.91,46.69,49.18,7.25
3.14,38.61,22.26,21.99,3.28,94.26,46.79,49.18,7.26
3.15,38.61,22.23,21.99,3.28,93.91,46.79,49.18,7.25
3.16,38.61,22.23,21.99,3.29,93.91,46.69,49.18,7.25
3.17,38.68,22.20,21.99,3.28,93.91,46.69,49.18,7.26
3.18,38.61,22.26,21.99,3.29,93.91,46.79,49.30,7.26
3.19,38.61,22.26,21.99,3.29,93.91,46.79,49.30,7.26
3.20,38.68,22.23,21.99,3.29,93.91,46.79,49.18,7.25
3.21,38.68,22.26,21.99,3.29,93.91,46.69,49.18,7.25
3.22,38.68,22.26,21.99,3.29,94.26,46.89,49.41,7.26
3.23,38.68,22.23,21.99,3.28,93.91,46.69,49.30,7.25
3.24,38.68,22.23,21.99,3.28,93.91,46.69,49.30,7.26
3.25,38.61,22.26,21.99,3.29,94.26,46.69,49.18,7.26
3.26,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.25
3.27,38.61,22.26,21.99,3.29,94.26,46.79,49.18,7.25
3.28,38.68,22.26,21.99,3.29,93.91,46.79,49.30,7.25
3.29,38.61,22.26,21.99,3.29,93.91,46.79,49.30,7.26
3.30,38.68,22.26,21.99,3.28,93.91,46.69,49.18,7.26
3.31,38.61,22.26,21.99,3.29,93.91,46.79,49.30,7.26
3.32,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.25
3.33,38.61,22.26,21.99,3.28,93.91,46.79,49.18,7.26
3.34,38.68,22.26,21.99,3.29,93.91,46.79,49.30,7.25
3.35,38.61,22.23,21.99,3.28,93.91,46.79,49.30,7.25
3.36,38.61,22.26,21.95,3.29,93.91,46.79,49.18,7.26
3.37,38.61,22.26,21.99,3.29,93.91,46.69,49.30,7.26
3.38,38.61,22.23,21.99,3.29,93.91,46.79,49.30,7.26
3.39,38.61,22.26,21.99,3.29,93.91,46.79,49.18,7.25
3.40,38.61,22.26,21.99,3.28,93.91,46.79,49.30,7.25
3.41,38.61,22.23,21.99,3.28,93.91,46.79,49.18,7.25
3.42,38.61,22.23,21.99,3.28,93.91,46.79,49.07,7.26
3.43,38.68,22.26,21.99,3.28,93.91,46.79,49.18,7.26
3.44,38.68,22.26,21.99,3.29,93.91,46.69,49.18,7.25
3.45,38.61,22.26,21.99,3.28,93.91,46.79,49.18,7.26
3.46,38.68,22.26,21.99,3.28,93.91,46.79,49.18,7.26
3.47,38.68,22.26,21.99,3.28,93.91,46.69,49.18,7.25
3.48,38.61,22.26,22.02,3.29,93.91,46.79,49.18,7.25
3.49,38.61,22.26,21.99,3.28,93.91,46.79,49.18,7.25
3.50,38.61,22.26,21.99,3.28,93.91,46.79,49.18,7.26
3.51,38.61,22.26,21.99,3.28,93.91,46.79,49.18,7.26
3.52,38.61,22.23,21.99,3.29,93.91,46.79,49.30,7.26
3.53,38.68,22.26,21.99,3.28,93.91,46.79,49.18,7.25
3.54,38.68,22.26,21.99,3.29,93.91,46.79,49.30,7.26
3.55,38.68,22.23,21.99,3.28,93.91,46.79,49.18,7.26
3.56,38.61,22.26,21.99,3.29,93.91,46.79,49.18,7.26
3.57,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.25
3.58,38.68,22.26,21.99,3.28,93.91,46.79,49.18,7.25
3.59,38.68,22.23,21.99,3.28,93.91,46.79,49.18,7.25
3.60,38.61,22.26,21.99,3.29,93.91,46.89,49.18,7.25
3.61,38.68,22.23,21.99,3.28,93.91,46.69,49.30,7.26
3.62,38.68,22.23,21.99,3.28,93.91,46.79,49.30,7.26
3.63,38.68,22.26,21.99,3.29,93.91,46.79,49.18,7.25
3.64,38.68,22.26,21.99,3.29,93.91,46.79,49.30,7.25
3.65,38.61,22.26,21.99,3.28,93.91,46.79,49.30,7.25
3.66,38.61,22.26,21.99,3.28,93.91,46.79,49.18,7.26
3.67,38.68,22.23,21.99,3.28,93.91,46.69,49.30,7.25
3.68,38.68,22.23,21.99,3.28,93.91,46.79,49.18,7.26
3.69,38.68,22.23,21.99,3.28,93.91,46.79,49.30,7.26
3.70,38.61,22.23,21.99,3.28,93.91,46.79,49.30,7.26
3.71,38.61,22.23,21.99,3.28,93.91,46.69,49.18,7.25
3.72,38.61,22.23,21.99,3.29,93.91,46.89,49.18,7.25
3.73,38.68,22.26,21.99,3.29,94.26,46.69,49.30,7.26
3.74,38.68,22.26,21.99,3.29,93.91,46.89,49.18,7.26
3.75,38.61,22.23,21.99,3.29,93.91,46.79,49.30,7.25
3.76,38.61,22.26,21.99,3.29,93.91,46.79,49.18,7.25
3.77,38.61,22.23,21.99,3.29,93.91,46.79,49.18,7.26
3.78,38.68,22.26,21.99,3.29,93.91,46.79,49.18,7.26
3.79,38.68,22.26,21.99,3.29,93.91,46.79,49.18,7.25
3.80,38.68,22.26,21.99,3.29,93.91,46.79,49.30,7.26
3.81,38.61,22.26,21.99,3.29,93.91,46.79,49.18,7.25
3.82,38.61,22.26,21.99,3.29,93.91,46.69,49.18,7.26
3.83,38.68,22.26,21.99,3.29,93.91,46.79,49.18,7.25
