timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.24,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.25,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.26,38.01,21.77,21.60,3.25,91.87,45.57,48.08,6.95
1.27,38.01,21.80,21.57,3.25,91.87,45.57,48.08,6.95
1.28,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
1.29,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.96
1.30,38.01,21.77,21.60,3.25,91.87,45.57,48.08,6.95
1.31,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.32,38.01,21.77,21.57,3.25,92.20,45.67,48.08,6.95
1.33,38.01,21.77,21.60,3.25,91.87,45.67,48.08,6.95
1.34,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.35,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.36,38.01,21.77,21.60,3.25,91.87,45.67,48.08,6.95
1.37,38.01,21.77,21.57,3.26,91.87,45.67,48.08,6.95
1.38,38.01,21.77,21.60,3.25,91.87,45.67,48.08,6.96
1.39,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.40,38.01,21.77,21.57,3.25,91.87,45.77,48.08,6.95
1.41,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.42,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.43,38.01,21.77,21.57,3.25,91.87,45.57,48.08,6.95
1.44,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.96
1.45,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.46,38.01,21.80,21.60,3.25,91.87,45.67,48.08,6.95
1.47,38.01,21.80,21.60,3.25,92.20,45.67,48.08,6.95
1.48,38.01,21.77,21.57,3.25,91.87,45.57,48.08,6.95
1.49,38.01,21.77,21.57,3.25,91.87,45.77,48.08,6.95
1.50,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.51,38.01,21.80,21.60,3.25,91.87,45.67,48.08,6.95
1.52,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.96
1.53,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.54,38.01,21.77,21.57,3.25,91.87,45.57,48.08,6.96
1.55,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.56,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
1.57,38.01,21.80,21.60,3.25,91.87,45.67,48.08,6.95
1.58,38.01,21.77,21.57,3.24,91.87,45.67,48.08,6.96
1.59,38.01,21.77,21.57,3.25,91.87,45.57,48.08,6.95
1.60,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.96
1.61,38.01,21.77,21.57,3.25,91.87,45.57,48.08,6.96
1.62,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.63,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.64,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.65,38.01,21.83,21.60,3.25,91.87,45.67,48.08,6.95
1.66,38.01,21.77,21.57,3.25,91.87,45.77,48.08,6.95
1.67,38.01,21.80,21.60,3.25,91.87,45.77,48.08,6.95
1.68,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.69,38.01,21.77,21.57,3.25,91.87,45.77,48.08,6.96
1.70,38.01,21.77,21.57,3.25,91.87,45.57,48.08,6.95
1.71,38.01,21.80,21.57,3.25,91.87,45.57,48.08,6.95
1.72,38.01,21.80,21.57,3.25,91.87,45.57,48.08,6.95
1.73,38.01,21.77,21.57,3.25,91.87,45.77,48.08,6.95
1.74,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.75,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.96
1.76,37.93,21.77,21.57,3.25,91.87,45.67,47.97,6.95
1.77,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.96
1.78,38.01,21.77,21.57,3.25,91.87,45.77,48.08,6.96
1.79,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.94
1.80,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.81,38.01,21.77,21.57,3.26,91.87,45.67,48.08,6.95
1.82,38.01,21.77,21.60,3.25,91.87,45.67,48.08,6.95
1.83,38.01,21.80,21.57,3.25,91.87,45.57,48.08,6.95
1.84,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.85,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.96
1.86,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
1.87,38.01,21.77,21.60,3.25,91.87,45.67,48.08,6.96
1.88,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.89,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
1.90,38.01,21.77,21.57,3.25,91.87,45.57,48.08,6.95
1.91,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
1.92,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.96
1.93,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.94,38.01,21.77,21.57,3.25,91.87,45.67,48.19,6.95
1.95,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
1.96,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.96
1.97,38.01,21.77,21.57,3.25,91.87,45.57,48.08,6.96
1.98,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.96
1.99,38.01,21.77,21.57,3.26,91.87,45.77,48.19,6.96
2.00,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.96
2.01,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.02,37.93,21.80,21.57,3.25,91.87,45.67,48.08,6.95
2.03,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
2.04,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.96
2.05,38.01,21.77,21.57,3.25,92.20,45.77,48.08,6.96
2.06,38.01,21.77,21.60,3.25,91.87,45.67,48.08,6.95
2.07,38.01,21.77,21.57,3.25,92.20,45.57,48.19,6.96
2.08,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.09,38.01,21.77,21.57,3.25,91.87,45.77,48.08,6.95
2.10,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.11,38.01,21.80,21.57,3.25,92.20,45.77,48.19,6.95
2.12,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.96
2.13,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.96
2.14,37.93,21.77,21.57,3.25,91.87,45.67,47.97,6.95
2.15,38.01,21.77,21.57,3.25,91.87,45.67,48.19,6.96
2.16,38.01,21.77,21.57,3.25,91.87,45.67,47.97,6.96
2.17,38.01,21.77,21.57,3.25,91.87,45.77,48.08,6.95
2.18,38.01,21.80,21.57,3.25,91.87,45.77,48.08,6.95
2.19,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.20,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.96
2.21,38.01,21.80,21.57,3.25,91.87,45.57,48.08,6.95
2.22,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.96
2.23,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.24,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.25,38.01,21.80,21.57,3.25,91.87,45.57,48.08,6.95
2.26,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.27,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.28,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.29,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.30,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
2.31,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
2.32,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
2.33,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
2.34,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.96
2.35,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.96
2.36,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.37,38.01,21.77,21.57,3.25,92.20,45.67,48.19,6.96
2.38,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.96
2.39,38.01,21.77,21.57,3.25,91.87,45.57,48.08,6.95
2.40,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.41,38.01,21.80,21.57,3.25,92.20,45.57,48.08,6.96
2.42,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.43,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.44,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.45,38.01,21.77,21.57,3.25,92.20,45.67,48.19,6.95
2.46,38.01,21.77,21.57,3.25,92.20,45.67,48.08,6.95
2.47,38.01,21.77,21.57,3.25,91.87,45.67,48.19,6.95
2.48,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.96
2.49,38.01,21.77,21.53,3.25,91.87,45.67,48.08,6.96
2.50,37.93,21.77,21.57,3.25,92.20,45.67,48.08,6.96
2.51,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.52,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.53,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
2.54,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.55,38.08,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.56,37.93,21.80,21.57,3.25,92.20,45.67,48.08,6.95
2.57,38.01,21.77,21.57,3.25,92.20,45.67,48.08,6.95
2.58,37.93,21.77,21.57,3.25,91.87,45.57,48.08,6.95
2.59,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.96
2.60,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.61,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
2.62,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
2.63,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.96
2.64,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.96
2.65,38.01,21.77,21.57,3.25,91.87,45.57,48.08,6.95
2.66,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.96
2.67,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.68,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.69,38.01,21.77,21.53,3.25,91.87,45.67,48.08,6.96
2.70,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.71,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.72,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.73,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
2.74,38.01,21.77,21.57,3.25,91.87,45.67,48.19,6.96
2.75,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
2.76,38.01,21.80,21.57,3.25,91.87,45.57,48.08,6.95
2.77,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
2.78,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.79,38.01,21.77,21.53,3.25,91.87,45.67,48.08,6.95
2.80,38.01,21.77,21.53,3.25,91.87,45.67,48.08,6.95
2.81,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.82,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.83,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.84,38.01,21.73,21.57,3.25,91.87,45.67,47.97,6.96
2.85,38.01,21.77,21.57,3.25,92.20,45.67,48.08,6.95
2.86,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.87,38.01,21.77,21.57,3.25,91.87,45.67,48.19,6.95
2.88,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
2.89,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.96
2.90,38.01,21.80,21.57,3.25,91.87,45.57,48.08,6.96
2.91,37.93,21.80,21.57,3.25,91.87,45.67,48.08,6.95
2.92,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
2.93,38.01,21.77,21.57,3.25,91.87,45.57,48.08,6.95
2.94,38.01,21.77,21.53,3.25,91.87,45.67,48.19,6.96
2.95,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.96,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
2.97,38.01,21.73,21.57,3.26,91.87,45.67,48.08,6.95
2.98,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
2.99,37.93,21.80,21.57,3.25,91.87,45.67,48.08,6.95
3.00,37.93,21.73,21.57,3.25,91.87,45.67,48.08,6.96
3.01,38.01,21.77,21.57,3.25,91.87,45.57,48.19,6.95
3.02,38.01,21.77,21.57,3.25,91.87,45.77,48.08,6.96
3.03,38.01,21.77,21.53,3.25,91.87,45.67,48.08,6.96
3.04,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.05,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.96
3.06,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.96
3.07,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.08,38.01,21.77,21.57,3.25,91.87,45.77,47.97,6.96
3.09,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.94
3.10,38.01,21.77,21.57,3.25,91.87,45.77,48.08,6.95
3.11,38.08,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.12,38.01,21.80,21.57,3.25,91.87,45.77,48.19,6.96
3.13,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.14,38.01,21.77,21.57,3.25,91.87,45.67,47.97,6.96
3.15,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.16,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.96
3.17,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.96
3.18,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
3.19,38.01,21.77,21.53,3.25,91.87,45.67,48.08,6.95
3.20,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.21,38.01,21.80,21.53,3.25,91.87,45.67,48.08,6.95
3.22,38.01,21.77,21.57,3.25,91.87,45.67,48.19,6.96
3.23,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
3.24,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.25,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.26,37.93,21.80,21.57,3.25,91.87,45.67,48.08,6.95
3.27,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.28,38.01,21.80,21.57,3.25,91.87,45.77,48.08,6.94
3.29,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.30,38.01,21.80,21.57,3.25,91.87,45.67,48.19,6.95
3.31,38.01,21.77,21.57,3.25,91.87,45.77,48.08,6.95
3.32,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.96
3.33,37.86,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.34,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.35,37.86,21.80,21.57,3.25,91.87,45.67,48.19,6.95
3.36,38.01,21.77,21.57,3.25,91.87,45.67,48.19,6.95
3.37,37.93,21.77,21.57,3.25,91.87,45.57,48.08,6.95
3.38,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.39,37.93,21.80,21.57,3.25,91.87,45.67,48.19,6.96
3.40,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.41,38.01,21.77,21.57,3.25,91.87,45.57,48.19,6.96
3.42,38.01,21.77,21.57,3.25,91.87,45.67,48.19,6.95
3.43,37.93,21.80,21.57,3.25,92.20,45.67,48.08,6.96
3.44,38.01,21.77,21.53,3.25,91.87,45.57,48.08,6.95
3.45,37.93,21.80,21.53,3.25,91.87,45.67,48.08,6.95
3.46,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
3.47,38.01,21.80,21.57,3.25,91.87,45.77,48.30,6.96
3.48,37.93,21.77,21.57,3.25,91.87,45.67,47.97,6.95
3.49,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.50,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.51,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
3.52,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
3.53,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
3.54,38.01,21.80,21.53,3.24,91.87,45.67,48.08,6.95
3.55,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.96
3.56,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.57,38.01,21.80,21.57,3.25,91.87,45.77,48.08,6.96
3.58,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.59,37.93,21.77,21.57,3.25,91.87,45.57,48.19,6.95
3.60,38.01,21.80,21.57,3.25,92.20,45.67,48.08,6.96
3.61,38.01,21.77,21.57,3.25,91.87,45.67,48.19,6.95
3.62,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
3.63,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
3.64,38.01,21.77,21.53,3.25,91.87,45.67,48.08,6.95
3.65,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.66,38.01,21.77,21.53,3.25,91.87,45.67,48.08,6.95
3.67,38.01,21.80,21.57,3.25,91.87,45.57,48.08,6.95
3.68,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.69,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.96
3.70,38.01,21.77,21.57,3.25,91.54,45.77,48.19,6.96
3.71,37.93,21.77,21.57,3.25,91.87,45.77,48.08,6.95
3.72,38.01,21.80,21.57,3.25,91.87,45.67,48.19,6.96
3.73,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.74,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.75,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.95
3.76,37.93,21.80,21.57,3.25,91.87,45.77,48.08,6.95
3.77,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.96
3.78,37.93,21.77,21.53,3.25,91.87,45.67,48.19,6.95
3.79,38.01,21.77,21.53,3.25,91.87,45.67,48.19,6.96
3.80,37.93,21.77,21.57,3.25,91.87,45.77,48.08,6.96
3.81,38.01,21.80,21.57,3.25,91.87,45.67,48.19,6.96
3.82,38.01,21.80,21.57,3.25,91.87,45.67,48.08,6.95
3.83,38.01,21.80,21.57,3.25,91.87,45.67,48.19,6.95
