timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.31,33.08,19.93,21.12,3.93,95.32,58.85,51.04,8.50
0.32,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.50
0.33,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
0.34,33.08,19.90,21.09,3.92,95.32,58.85,50.92,8.51
0.35,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.52
0.36,33.14,19.93,21.12,3.92,95.32,59.00,50.92,8.50
0.37,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.50
0.38,33.08,19.88,21.09,3.92,95.32,58.85,50.92,8.51
0.39,33.14,19.93,21.12,3.92,95.32,58.85,50.80,8.51
0.40,33.14,19.90,21.12,3.92,95.68,58.85,50.92,8.50
0.41,33.20,19.90,21.12,3.92,95.32,58.85,50.92,8.51
0.42,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.51
0.43,33.08,19.90,21.12,3.92,95.68,58.85,50.92,8.51
0.44,33.08,19.90,21.12,3.93,95.32,58.85,50.92,8.50
0.45,33.08,19.90,21.12,3.92,95.68,58.85,50.92,8.50
0.46,33.08,19.90,21.12,3.92,95.68,58.85,50.92,8.51
0.47,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
0.48,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
0.49,33.14,19.90,21.12,3.92,95.32,58.70,50.92,8.50
0.50,33.08,19.90,21.12,3.92,95.32,58.85,50.92,8.51
0.51,33.14,19.90,21.12,3.92,95.32,58.70,50.92,8.51
0.52,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
0.53,33.14,19.90,21.12,3.92,95.68,58.85,50.92,8.51
0.54,33.20,19.90,21.09,3.93,95.32,59.16,50.92,8.51
0.55,33.08,19.93,21.12,3.92,95.32,58.85,50.92,8.50
0.56,33.08,19.90,21.12,3.92,95.32,58.85,50.92,8.50
0.57,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
0.58,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
0.59,33.08,19.90,21.12,3.92,95.32,58.85,50.92,8.51
0.60,33.20,19.90,21.12,3.92,95.32,58.85,50.92,8.51
0.61,33.08,19.90,21.12,3.92,95.32,58.70,50.92,8.51
0.62,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
0.63,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.50
0.64,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
0.65,33.14,19.90,21.09,3.92,95.32,58.70,50.92,8.51
0.66,33.14,19.90,21.12,3.93,95.32,58.85,50.92,8.50
0.67,33.14,19.88,21.12,3.92,95.32,58.85,50.80,8.50
0.68,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
0.69,33.14,19.90,21.12,3.92,95.68,58.85,50.92,8.51
0.70,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.51
0.71,33.08,19.90,21.12,3.92,95.32,58.85,50.92,8.50
0.72,33.14,19.90,21.12,3.93,95.68,58.85,50.92,8.50
0.73,33.14,19.90,21.12,3.92,95.68,58.85,50.92,8.51
0.74,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.50
0.75,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.50
0.76,33.08,19.90,21.12,3.93,95.32,58.85,50.92,8.51
0.77,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
0.78,33.20,19.90,21.12,3.93,95.32,58.70,50.92,8.50
0.79,33.14,19.93,21.12,3.93,95.32,58.85,50.80,8.51
0.80,33.14,19.90,21.12,3.93,95.32,58.85,50.92,8.52
0.81,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
0.82,33.08,19.93,21.12,3.92,95.32,58.85,50.92,8.51
0.83,33.14,19.90,21.09,3.93,95.32,58.85,50.92,8.51
0.84,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.50
0.85,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
0.86,33.14,19.90,21.12,3.93,95.32,58.85,50.92,8.51
0.87,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
0.88,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.50
0.89,33.02,19.90,21.12,3.92,95.32,58.70,50.92,8.51
0.90,33.08,19.93,21.12,3.93,95.32,58.85,50.92,8.50
0.91,33.14,19.90,21.12,3.92,95.68,59.00,50.92,8.51
0.92,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.50
0.93,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.50
0.94,33.14,19.90,21.12,3.92,95.32,58.70,50.92,8.51
0.95,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
0.96,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.50
0.97,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
0.98,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
0.99,33.08,19.90,21.09,3.92,95.68,58.85,50.92,8.51
1.00,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.50
1.01,33.14,19.90,21.12,3.93,95.32,58.85,50.92,8.51
1.02,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.51
1.03,33.14,19.88,21.12,3.92,95.32,58.85,50.80,8.51
1.04,33.14,19.88,21.12,3.92,95.68,58.85,50.92,8.50
1.05,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
1.06,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
1.07,33.14,19.90,21.12,3.92,95.68,59.00,50.92,8.50
1.08,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
1.09,33.14,19.90,21.09,3.92,95.32,58.70,50.92,8.52
1.10,33.08,19.93,21.12,3.93,95.32,59.00,50.92,8.51
1.11,33.02,19.93,21.06,3.93,95.32,58.85,50.92,8.51
1.12,33.14,19.90,21.09,3.93,95.32,58.85,50.92,8.51
1.13,33.08,19.93,21.12,3.92,95.32,58.85,50.92,8.51
1.14,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
1.15,33.08,19.88,21.12,3.92,95.32,58.85,50.92,8.50
1.16,33.14,19.90,21.09,3.92,95.68,59.00,50.92,8.51
1.17,33.14,19.90,21.09,3.93,95.32,58.85,50.92,8.51
1.18,33.14,19.90,21.09,3.93,95.32,58.85,50.92,8.50
1.19,33.14,19.93,21.12,3.93,95.68,58.85,50.92,8.51
1.20,33.08,19.93,21.12,3.92,95.32,58.85,50.92,8.51
1.21,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
1.22,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
1.23,33.14,19.90,21.12,3.92,95.68,58.85,50.92,8.51
1.24,33.08,19.90,21.12,3.93,95.32,58.85,50.92,8.51
1.25,33.14,19.93,21.09,3.93,95.32,58.85,50.92,8.51
1.26,33.02,19.90,21.12,3.92,95.32,58.85,50.92,8.51
1.27,33.14,19.90,21.12,3.92,95.68,58.85,50.92,8.51
1.28,33.08,19.90,21.12,3.93,95.32,58.85,50.92,8.51
1.29,33.14,19.90,21.12,3.92,95.68,58.85,50.92,8.51
1.30,33.08,19.90,21.12,3.92,95.32,58.85,50.92,8.51
1.31,33.14,19.90,21.12,3.92,95.68,58.85,50.92,8.51
1.32,33.14,19.90,21.12,3.92,95.68,58.85,50.80,8.51
1.33,33.14,19.88,21.09,3.92,95.32,58.85,50.92,8.51
1.34,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
1.35,33.14,19.90,21.09,3.92,95.68,58.85,50.92,8.51
1.36,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
1.37,33.14,19.90,21.09,3.92,95.32,58.85,50.80,8.51
1.38,33.08,19.93,21.09,3.92,94.97,58.70,50.92,8.51
1.39,33.08,19.88,21.12,3.92,95.68,59.00,50.92,8.51
1.40,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
1.41,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
1.42,33.14,19.90,21.09,3.92,95.32,58.85,50.80,8.51
1.43,33.14,19.90,21.12,3.92,95.32,58.85,50.80,8.51
1.44,33.14,19.93,21.12,3.93,95.68,58.85,50.92,8.51
1.45,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
1.46,33.08,19.90,21.12,3.92,95.32,58.85,50.92,8.51
1.47,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
1.48,33.08,19.93,21.09,3.92,95.68,59.00,50.92,8.51
1.49,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
1.50,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
1.51,33.14,19.90,21.09,3.92,95.32,58.70,50.92,8.51
1.52,33.08,19.93,21.12,3.93,95.32,58.85,50.92,8.51
1.53,33.08,19.90,21.12,3.92,95.32,58.85,50.92,8.51
1.54,33.08,19.90,21.12,3.93,95.32,58.85,50.92,8.51
1.55,33.14,19.90,21.09,3.93,95.32,58.70,50.92,8.50
1.56,33.14,19.90,21.09,3.92,95.32,58.85,50.80,8.51
1.57,33.08,19.93,21.12,3.92,95.32,58.85,50.92,8.51
1.58,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
1.59,33.14,19.90,21.12,3.93,95.68,58.85,50.92,8.51
1.60,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.50
1.61,33.14,19.93,21.12,3.93,95.32,58.85,50.92,8.51
1.62,33.14,19.90,21.12,3.92,95.32,58.70,50.92,8.51
1.63,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.52
1.64,33.14,19.90,21.12,3.93,95.68,58.85,50.92,8.51
1.65,33.14,19.93,21.09,3.93,95.32,58.85,50.92,8.51
1.66,33.14,19.90,21.12,3.93,95.68,58.85,50.92,8.51
1.67,33.08,19.90,21.12,3.93,95.68,58.85,50.80,8.51
1.68,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
1.69,33.14,19.93,21.09,3.92,95.32,59.00,50.92,8.51
1.70,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
1.71,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
1.72,33.14,19.90,21.12,3.92,95.68,58.85,50.80,8.51
1.73,33.14,19.93,21.09,3.92,95.68,58.85,50.92,8.51
1.74,33.14,19.90,21.09,3.93,95.32,58.85,50.92,8.50
1.75,33.14,19.90,21.12,3.92,95.68,58.85,50.92,8.51
1.76,33.08,19.93,21.12,3.92,95.32,58.85,50.92,8.52
1.77,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
1.78,33.14,19.90,21.09,3.93,95.32,58.70,50.92,8.51
1.79,33.14,19.93,21.12,3.93,95.32,59.00,50.92,8.51
1.80,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
1.81,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
1.82,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
1.83,33.14,19.93,21.12,3.92,95.68,58.85,50.92,8.51
1.84,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.52
1.85,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.51
1.86,33.08,19.93,21.09,3.93,95.32,58.85,50.92,8.51
1.87,33.08,19.90,21.09,3.92,95.32,58.85,50.92,8.51
1.88,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.52
1.89,33.08,19.90,21.09,3.92,95.32,58.85,50.92,8.51
1.90,33.08,19.93,21.09,3.92,95.32,58.85,50.92,8.51
1.91,33.08,19.93,21.09,3.93,95.32,58.85,50.92,8.51
1.92,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
1.93,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.52
1.94,33.14,19.90,21.09,3.92,95.68,58.85,50.92,8.51
1.95,33.14,19.90,21.09,3.92,95.32,59.00,50.92,8.51
1.96,33.14,19.93,21.09,3.92,95.32,58.85,50.80,8.51
1.97,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.51
1.98,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
1.99,33.14,19.90,21.12,3.93,95.32,58.85,50.92,8.51
2.00,33.14,19.90,21.09,3.92,95.68,58.85,50.92,8.51
2.01,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
2.02,33.14,19.90,21.09,3.92,95.68,59.00,50.92,8.51
2.03,33.08,19.93,21.12,3.92,95.68,58.85,50.92,8.51
2.04,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.51
2.05,33.14,19.90,21.12,3.92,95.32,59.00,50.92,8.51
2.06,33.08,19.90,21.12,3.93,95.32,58.85,50.92,8.50
2.07,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
2.08,33.14,19.93,21.09,3.93,95.32,58.85,50.92,8.51
2.09,33.08,19.90,21.12,3.92,95.32,58.85,50.92,8.51
2.10,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
2.11,33.14,19.93,21.09,3.93,95.32,58.85,50.92,8.51
2.12,33.14,19.93,21.12,3.92,95.68,58.85,50.92,8.51
2.13,33.14,19.93,21.12,3.92,95.32,58.70,50.92,8.52
2.14,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
2.15,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
2.16,33.14,19.90,21.12,3.93,95.32,58.85,50.92,8.52
2.17,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.51
2.18,33.08,19.90,21.12,3.92,95.32,58.85,50.92,8.51
2.19,33.14,19.93,21.12,3.92,95.68,59.00,50.92,8.52
2.20,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
2.21,33.14,19.93,21.12,3.92,95.32,59.00,50.92,8.51
2.22,33.14,19.93,21.09,3.92,95.32,58.85,50.80,8.51
2.23,33.14,19.93,21.09,3.92,95.32,59.00,50.92,8.51
2.24,33.14,19.93,21.12,3.92,95.32,59.00,50.92,8.51
2.25,33.08,19.90,21.12,3.92,95.68,58.85,50.92,8.51
2.26,33.14,19.93,21.09,3.93,95.68,58.85,50.92,8.51
2.27,33.08,19.93,21.12,3.93,95.32,58.85,50.92,8.51
2.28,33.08,19.93,21.09,3.92,95.32,58.85,50.92,8.51
2.29,33.14,19.93,21.09,3.93,95.68,59.00,50.92,8.51
2.30,33.08,19.93,21.12,3.92,95.32,58.85,50.92,8.51
2.31,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.51
2.32,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
2.33,33.14,19.93,21.12,3.93,95.68,59.00,50.92,8.51
2.34,33.14,19.93,21.12,3.93,95.32,58.85,50.92,8.51
2.35,33.08,19.90,21.12,3.92,95.32,59.16,50.92,8.51
2.36,33.08,19.93,21.09,3.93,95.32,58.85,50.92,8.52
2.37,33.08,19.93,21.09,3.93,95.32,58.85,50.92,8.51
2.38,33.08,19.93,21.12,3.92,95.32,58.85,50.92,8.51
2.39,33.14,19.93,21.09,3.92,95.68,58.85,50.92,8.53
2.40,33.14,19.93,21.12,3.92,95.32,59.00,50.92,8.51
2.41,33.08,19.90,21.12,3.92,95.32,58.85,50.92,8.51
2.42,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.52
2.43,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
2.44,33.08,19.93,21.09,3.92,95.32,58.85,50.92,8.51
2.45,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
2.46,33.14,19.93,21.12,3.92,95.32,58.85,50.80,8.52
2.47,33.08,19.93,21.12,3.93,95.32,58.85,50.92,8.51
2.48,33.20,19.93,21.09,3.93,95.32,58.70,50.92,8.52
2.49,33.14,19.93,21.09,3.93,95.32,58.85,50.92,8.52
2.50,33.20,19.93,21.09,3.93,95.32,58.85,50.92,8.51
2.51,33.02,19.93,21.12,3.92,95.32,59.00,50.92,8.52
2.52,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
2.53,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.52
2.54,33.08,19.93,21.12,3.92,95.32,58.85,50.92,8.51
2.55,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
2.56,33.14,19.90,21.09,3.92,95.68,58.85,50.92,8.51
2.57,33.14,19.93,21.12,3.93,95.32,58.85,50.92,8.51
2.58,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.52
2.59,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
2.60,33.14,19.93,21.09,3.93,95.68,58.85,50.92,8.52
2.61,33.14,19.93,21.12,3.92,95.32,58.85,50.80,8.51
2.62,33.14,19.90,21.09,3.92,95.32,59.00,51.04,8.51
2.63,33.20,19.93,21.09,3.92,95.68,58.85,50.80,8.51
2.64,33.08,19.90,21.09,3.92,95.32,58.85,50.92,8.52
2.65,33.08,19.93,21.09,3.93,95.32,58.85,50.92,8.51
2.66,33.08,19.90,21.09,3.92,95.68,58.85,50.92,8.51
2.67,33.14,19.93,21.12,3.92,95.68,58.85,50.92,8.50
2.68,33.14,19.93,21.12,3.93,95.68,58.85,50.92,8.51
2.69,33.08,19.93,21.09,3.92,95.32,58.85,50.92,8.52
2.70,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
2.71,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
2.72,33.20,19.93,21.12,3.93,95.32,58.85,50.92,8.51
2.73,33.14,19.93,21.09,3.92,95.68,58.85,50.92,8.51
2.74,33.14,19.93,21.12,3.93,95.32,58.85,50.92,8.52
2.75,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
2.76,33.14,19.90,21.09,3.93,95.32,58.85,50.92,8.52
2.77,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
2.78,33.14,19.90,21.09,3.92,95.32,58.85,50.92,8.51
2.79,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.51
2.80,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.52
2.81,33.14,19.93,21.09,3.93,95.68,58.85,50.92,8.51
2.82,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.52
2.83,33.14,19.93,21.09,3.93,95.32,58.85,50.92,8.51
2.84,33.14,19.93,21.12,3.92,95.32,59.00,50.92,8.51
2.85,33.14,19.96,21.12,3.93,95.32,58.85,50.92,8.51
2.86,33.08,19.93,21.09,3.93,95.68,58.85,50.92,8.52
2.87,33.08,19.96,21.12,3.92,95.68,58.85,50.92,8.51
2.88,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.51
2.89,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
2.90,33.14,19.93,21.12,3.92,95.68,58.85,50.92,8.51
2.91,33.14,19.93,21.12,3.93,95.68,58.85,50.92,8.52
2.92,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.52
2.93,33.08,19.96,21.12,3.93,95.32,58.85,50.92,8.51
2.94,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.52
2.95,33.14,19.90,21.12,3.92,95.32,58.85,50.92,8.51
2.96,33.14,19.96,21.12,3.93,95.32,59.00,50.92,8.51
2.97,33.14,19.93,21.12,3.93,95.32,58.85,50.92,8.51
2.98,33.20,19.93,21.12,3.93,95.32,59.00,50.92,8.51
2.99,33.14,19.93,21.12,3.92,95.68,59.00,50.92,8.52
3.00,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.51
3.01,33.14,19.93,21.12,3.93,95.32,58.85,50.92,8.51
3.02,33.14,19.93,21.09,3.93,95.32,58.85,50.92,8.51
3.03,33.14,19.93,21.12,3.92,95.68,59.00,50.92,8.51
3.04,33.14,19.93,21.12,3.93,95.32,59.00,50.92,8.51
3.05,33.08,19.93,21.12,3.93,95.32,58.85,50.92,8.52
3.06,33.14,19.93,21.09,3.93,95.68,58.85,50.92,8.52
3.07,33.14,19.93,21.09,3.92,95.68,58.85,50.92,8.52
3.08,33.14,19.93,21.12,3.93,95.68,58.85,50.92,8.52
3.09,33.08,19.93,21.09,3.92,95.32,59.00,51.04,8.51
3.10,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
3.11,33.14,19.90,21.09,3.92,95.68,59.00,50.92,8.52
3.12,33.14,19.93,21.12,3.93,95.32,58.85,50.92,8.52
3.13,33.14,19.93,21.12,3.93,95.32,58.85,50.92,8.51
3.14,33.08,19.93,21.12,3.92,95.68,59.00,50.92,8.51
3.15,33.14,19.93,21.12,3.93,95.32,58.85,50.92,8.52
3.16,33.14,19.93,21.12,3.93,95.32,58.85,50.92,8.51
3.17,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.51
3.18,33.14,19.93,21.12,3.93,95.32,58.85,50.92,8.52
3.19,33.08,19.90,21.12,3.93,95.32,58.85,50.92,8.51
3.20,33.14,19.93,21.09,3.92,95.68,59.00,50.92,8.51
3.21,33.08,19.90,21.12,3.93,95.68,58.85,50.92,8.51
3.22,33.14,19.93,21.12,3.93,95.32,59.00,50.92,8.51
3.23,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.52
3.24,33.14,19.93,21.12,3.93,95.32,59.00,50.92,8.51
3.25,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.51
3.26,33.14,19.93,21.09,3.92,95.32,58.70,50.92,8.51
3.27,33.08,19.93,21.09,3.93,95.68,58.85,50.92,8.52
3.28,33.14,19.90,21.09,3.93,95.32,58.85,51.04,8.52
3.29,33.08,19.93,21.09,3.93,95.32,58.85,50.92,8.52
3.30,33.14,19.93,21.12,3.92,95.32,59.00,50.92,8.51
3.31,33.14,19.90,21.09,3.92,95.32,59.00,50.92,8.52
3.32,33.14,19.93,21.09,3.93,95.68,58.85,50.92,8.52
3.33,33.14,19.93,21.12,3.93,95.68,58.85,50.92,8.53
3.34,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.52
3.35,33.08,19.93,21.12,3.93,95.32,58.85,50.92,8.52
3.36,33.08,19.93,21.12,3.93,95.32,59.00,50.92,8.51
3.37,33.14,19.93,21.12,3.92,95.68,59.00,50.92,8.52
3.38,33.08,19.93,21.12,3.93,95.32,59.00,50.92,8.52
3.39,33.14,19.93,21.09,3.93,95.68,58.85,50.92,8.51
3.40,33.20,19.93,21.12,3.92,95.32,59.00,50.92,8.52
3.41,33.14,19.93,21.12,3.93,95.68,58.85,50.92,8.51
3.42,33.14,19.90,21.09,3.93,95.32,59.00,50.92,8.52
3.43,33.14,19.93,21.09,3.93,95.32,58.85,50.92,8.52
3.44,33.14,19.93,21.12,3.92,95.68,58.85,50.92,8.51
3.45,33.08,19.93,21.12,3.92,95.32,59.00,50.92,8.53
3.46,33.08,19.93,21.12,3.92,95.68,59.00,50.92,8.52
3.47,33.08,19.93,21.12,3.93,95.68,59.00,50.92,8.52
3.48,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.52
3.49,33.14,19.93,21.12,3.93,95.32,58.85,50.92,8.52
3.50,33.14,19.93,21.12,3.92,95.68,58.85,50.92,8.52
3.51,33.14,19.93,21.12,3.93,95.32,59.00,50.92,8.52
3.52,33.02,19.93,21.12,3.93,95.32,58.85,50.92,8.53
3.53,33.14,19.93,21.12,3.92,95.32,59.00,50.92,8.52
3.54,33.08,19.93,21.12,3.92,95.68,58.85,50.92,8.53
3.55,33.14,19.93,21.12,3.92,95.32,59.00,50.92,8.52
3.56,33.20,19.93,21.12,3.93,95.32,58.85,50.92,8.51
3.57,33.14,19.93,21.12,3.93,95.32,59.00,50.92,8.52
3.58,33.14,19.93,21.12,3.92,95.68,59.00,50.92,8.52
3.59,33.14,19.93,21.12,3.92,95.68,58.85,50.92,8.51
3.60,33.14,19.90,21.09,3.93,95.32,58.85,50.92,8.52
3.61,33.14,19.93,21.12,3.93,95.32,59.00,50.92,8.52
3.62,33.14,19.93,21.12,3.93,95.32,58.85,50.92,8.52
3.63,33.08,19.93,21.12,3.93,95.32,58.85,50.92,8.52
3.64,33.14,19.93,21.12,3.93,95.68,58.85,50.92,8.52
3.65,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.51
3.66,33.14,19.93,21.09,3.93,95.32,58.85,50.92,8.52
3.67,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.52
3.68,33.14,19.93,21.09,3.92,95.68,58.85,50.92,8.52
3.69,33.14,19.93,21.09,3.92,95.32,59.00,50.92,8.51
3.70,33.14,19.93,21.09,3.93,95.68,58.85,50.80,8.52
3.71,33.14,19.96,21.09,3.93,95.32,59.00,50.92,8.52
3.72,33.08,19.93,21.12,3.92,95.32,58.85,50.92,8.52
3.73,33.20,19.93,21.09,3.92,95.68,59.00,50.92,8.52
3.74,33.14,19.93,21.09,3.92,95.32,58.85,50.92,8.52
3.75,33.14,19.93,21.09,3.93,95.32,59.00,50.92,8.52
3.76,33.14,19.93,21.12,3.93,95.32,58.85,50.92,8.51
3.77,33.14,19.93,21.12,3.93,95.68,59.00,50.92,8.52
3.78,33.14,19.93,21.12,3.92,95.32,58.85,50.92,8.52
3.79,33.08,19.93,21.12,3.93,95.68,58.85,50.92,8.52
3.80,33.08,19.93,21.09,3.92,95.68,58.85,50.92,8.51
3.81,33.08,19.93,21.09,3.92,95.32,59.00,50.92,8.52
3.82,33.14,19.93,21.09,3.93,95.32,59.00,50.92,8.52
3.83,33.14,19.93,21.12,3.92,95.68,58.85,51.04,8.52
