timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.99,38.99,18.56,21.57,5.51,72.63,45.47,55.40,6.89
2.00,38.91,18.56,21.53,5.52,72.63,45.47,55.40,6.89
2.01,38.99,18.56,21.53,5.52,72.63,45.47,55.40,6.89
2.02,38.91,18.56,21.53,5.52,72.85,45.47,55.40,6.89
2.03,38.99,18.56,21.53,5.52,72.63,45.47,55.54,6.89
2.04,38.99,18.56,21.57,5.52,72.85,45.47,55.40,6.88
2.05,38.99,18.59,21.53,5.52,72.63,45.47,55.40,6.89
2.06,38.99,18.53,21.53,5.51,72.63,45.47,55.40,6.89
2.07,38.99,18.56,21.53,5.52,72.63,45.37,55.40,6.89
2.08,38.99,18.56,21.53,5.52,72.63,45.37,55.40,6.89
2.09,38.99,18.59,21.53,5.52,72.85,45.47,55.54,6.89
2.10,38.99,18.56,21.53,5.52,72.85,45.47,55.26,6.89
2.11,38.91,18.53,21.53,5.52,72.63,45.47,55.40,6.89
2.12,38.99,18.56,21.53,5.52,72.63,45.47,55.40,6.88
2.13,38.99,18.53,21.57,5.52,72.63,45.47,55.54,6.89
2.14,38.99,18.56,21.53,5.52,72.41,45.37,55.40,6.90
2.15,38.99,18.56,21.53,5.51,72.63,45.37,55.40,6.90
2.16,38.99,18.53,21.53,5.52,72.63,45.47,55.40,6.88
2.17,38.91,18.56,21.53,5.52,72.63,45.47,55.40,6.89
2.18,38.99,18.56,21.53,5.51,72.85,45.47,55.40,6.89
2.19,38.99,18.56,21.53,5.52,72.63,45.37,55.40,6.88
2.20,38.91,18.56,21.53,5.52,72.63,45.37,55.40,6.88
2.21,38.91,18.53,21.53,5.52,72.63,45.37,55.40,6.89
2.22,38.99,18.53,21.53,5.52,72.63,45.37,55.40,6.90
2.23,38.99,18.56,21.57,5.52,72.85,45.47,55.54,6.89
2.24,38.99,18.59,21.53,5.52,72.63,45.37,55.40,6.89
2.25,38.91,18.56,21.57,5.52,72.63,45.47,55.40,6.89
2.26,38.99,18.56,21.50,5.52,72.63,45.37,55.26,6.88
2.27,38.91,18.56,21.57,5.52,72.63,45.37,55.40,6.89
2.28,38.99,18.53,21.57,5.52,72.63,45.47,55.40,6.88
2.29,38.99,18.59,21.53,5.52,72.63,45.47,55.40,6.90
2.30,38.91,18.53,21.53,5.52,72.63,45.37,55.40,6.89
2.31,38.91,18.56,21.53,5.51,72.63,45.37,55.40,6.89
2.32,38.91,18.53,21.53,5.52,72.63,45.37,55.40,6.89
2.33,38.99,18.56,21.53,5.51,72.63,45.47,55.26,6.88
2.34,38.99,18.56,21.57,5.53,72.63,45.47,55.40,6.88
2.35,38.99,18.56,21.53,5.52,72.63,45.47,55.40,6.89
2.36,38.91,18.56,21.53,5.52,72.63,45.37,55.40,6.89
2.37,38.91,18.53,21.50,5.52,72.63,45.47,55.40,6.89
2.38,38.99,18.53,21.53,5.52,72.63,45.47,55.54,6.88
2.39,38.99,18.56,21.53,5.51,72.63,45.37,55.40,6.90
2.40,38.99,18.53,21.50,5.52,72.63,45.37,55.40,6.89
2.41,38.91,18.56,21.53,5.52,72.63,45.37,55.40,6.89
2.42,38.91,18.53,21.53,5.51,72.41,45.37,55.40,6.89
2.43,38.99,18.56,21.53,5.52,72.63,45.37,55.40,6.89
2.44,38.99,18.53,21.57,5.52,72.63,45.47,55.26,6.88
2.45,38.99,18.56,21.50,5.51,72.63,45.47,55.40,6.89
2.46,38.91,18.56,21.53,5.51,72.63,45.27,55.40,6.90
2.47,38.91,18.53,21.53,5.51,72.41,45.37,55.40,6.90
2.48,38.99,18.53,21.53,5.52,72.63,45.47,55.54,6.90
2.49,38.99,18.59,21.53,5.51,72.63,45.37,55.40,6.89
2.50,38.91,18.56,21.53,5.52,72.63,45.47,55.40,6.88
2.51,38.91,18.53,21.53,5.51,72.41,45.47,55.26,6.89
2.52,38.91,18.53,21.53,5.52,72.63,45.47,55.40,6.89
2.53,38.91,18.53,21.53,5.52,72.63,45.47,55.40,6.88
2.54,38.91,18.56,21.53,5.52,72.63,45.47,55.40,6.89
2.55,38.99,18.53,21.50,5.52,72.63,45.27,55.26,6.88
2.56,38.91,18.51,21.50,5.51,72.41,45.47,55.26,6.88
2.57,38.91,18.56,21.53,5.52,72.63,45.37,55.40,6.89
2.58,38.99,18.56,21.53,5.52,72.63,45.47,55.40,6.90
2.59,38.99,18.56,21.53,5.52,72.63,45.37,55.26,6.88
2.60,38.91,18.53,21.53,5.51,72.41,45.37,55.40,6.90
2.61,38.91,18.53,21.53,5.52,72.41,45.37,55.26,6.88
2.62,38.91,18.53,21.53,5.51,72.63,45.37,55.40,6.89
2.63,38.99,18.53,21.53,5.52,72.63,45.37,55.40,6.89
2.64,38.91,18.56,21.53,5.52,72.63,45.37,55.54,6.88
2.65,38.91,18.53,21.53,5.51,72.63,45.47,55.26,6.89
2.66,38.91,18.53,21.53,5.52,72.63,45.47,55.40,6.88
2.67,38.91,18.53,21.53,5.52,72.63,45.47,55.26,6.90
2.68,38.99,18.53,21.53,5.52,72.63,45.37,55.40,6.89
2.69,38.99,18.53,21.53,5.52,72.63,45.37,55.40,6.89
2.70,38.91,18.53,21.50,5.51,72.63,45.27,55.40,6.88
2.71,38.91,18.53,21.50,5.52,72.41,45.37,55.40,6.88
2.72,38.84,18.53,21.53,5.51,72.63,45.37,55.54,6.89
2.73,38.91,18.56,21.53,5.51,72.63,45.47,55.54,6.89
2.74,38.91,18.53,21.53,5.52,72.63,45.27,55.40,6.89
2.75,38.91,18.53,21.53,5.51,72.63,45.47,55.40,6.88
2.76,38.91,18.53,21.50,5.51,72.41,45.37,55.26,6.89
2.77,38.91,18.56,21.50,5.51,72.63,45.27,55.40,6.89
2.78,38.91,18.56,21.50,5.51,72.63,45.37,55.40,6.89
2.79,38.99,18.56,21.53,5.51,72.63,45.37,55.26,6.88
2.80,38.91,18.53,21.50,5.52,72.41,45.37,55.26,6.88
2.81,38.84,18.53,21.50,5.51,72.41,45.47,55.40,6.88
2.82,38.91,18.53,21.53,5.52,72.63,45.37,55.54,6.88
2.83,38.91,18.53,21.50,5.51,72.63,45.37,55.40,6.88
2.84,38.91,18.56,21.53,5.51,72.63,45.27,55.40,6.88
2.85,38.91,18.53,21.50,5.52,72.63,45.47,55.40,6.89
2.86,38.91,18.53,21.50,5.51,72.41,45.37,55.26,6.89
2.87,38.91,18.53,21.53,5.51,72.63,45.37,55.26,6.88
2.88,38.91,18.53,21.53,5.51,72.41,45.47,55.40,6.88
2.89,38.91,18.53,21.53,5.51,72.63,45.37,55.40,6.89
2.90,38.91,18.51,21.50,5.51,72.41,45.37,55.26,6.88
2.91,38.84,18.53,21.50,5.51,72.41,45.47,55.54,6.88
2.92,38.84,18.53,21.50,5.51,72.41,45.37,55.26,6.88
2.93,38.99,18.56,21.53,5.51,72.41,45.37,55.40,6.89
2.94,38.91,18.53,21.53,5.52,72.63,45.47,55.26,6.89
2.95,38.84,18.51,21.50,5.51,72.63,45.37,55.26,6.89
2.96,38.91,18.53,21.50,5.51,72.63,45.47,55.40,6.89
2.97,38.91,18.53,21.53,5.51,72.41,45.37,55.40,6.88
2.98,38.91,18.53,21.50,5.51,72.63,45.47,55.40,6.89
2.99,38.91,18.53,21.53,5.52,72.63,45.47,55.26,6.88
3.00,38.99,18.53,21.50,5.52,72.63,45.37,55.26,6.90
3.01,38.91,18.56,21.47,5.51,72.41,45.47,55.26,6.88
3.02,38.91,18.53,21.53,5.51,72.63,45.37,55.26,6.90
3.03,38.91,18.56,21.53,5.52,72.41,45.47,55.40,6.88
3.04,38.99,18.56,21.50,5.51,72.63,45.47,55.40,6.88
3.05,38.91,18.53,21.50,5.52,72.41,45.37,55.40,6.88
3.06,38.91,18.53,21.53,5.52,72.63,45.47,55.40,6.88
3.07,38.91,18.53,21.53,5.52,72.63,45.37,55.26,6.89
3.08,38.84,18.53,21.50,5.52,72.85,45.47,55.40,6.89
3.09,38.91,18.53,21.50,5.52,72.41,45.47,55.54,6.90
3.10,38.91,18.56,21.50,5.52,72.63,45.37,55.26,6.89
3.11,38.91,18.53,21.50,5.52,72.41,45.27,55.40,6.89
3.12,38.91,18.53,21.53,5.52,72.41,45.27,55.26,6.89
3.13,38.91,18.53,21.53,5.51,72.63,45.47,55.54,6.89
3.14,38.99,18.56,21.50,5.52,72.63,45.37,55.54,6.90
3.15,38.91,18.53,21.53,5.52,72.63,45.47,55.40,6.89
3.16,38.91,18.53,21.53,5.51,72.63,45.27,55.40,6.89
3.17,38.91,18.53,21.53,5.52,72.63,45.37,55.40,6.89
3.18,38.91,18.56,21.53,5.51,72.63,45.37,55.40,6.89
3.19,38.91,18.53,21.53,5.52,72.63,45.47,55.40,6.89
3.20,38.91,18.56,21.53,5.52,72.63,45.47,55.40,6.89
3.21,38.84,18.56,21.50,5.52,72.41,45.47,55.26,6.89
3.22,38.91,18.53,21.53,5.51,72.41,45.37,55.40,6.90
3.23,38.91,18.56,21.53,5.52,72.85,45.47,55.40,6.89
3.24,38.91,18.56,21.50,5.52,72.63,45.37,55.40,6.88
3.25,38.91,18.51,21.53,5.52,72.63,45.37,55.40,6.90
3.26,38.91,18.51,21.50,5.51,72.63,45.37,55.26,6.88
3.27,38.91,18.53,21.53,5.51,72.41,45.47,55.40,6.89
3.28,38.91,18.56,21.53,5.52,72.63,45.47,55.26,6.90
3.29,38.91,18.56,21.53,5.51,72.63,45.37,55.26,6.89
3.30,38.91,18.53,21.53,5.51,72.41,45.37,55.26,6.89
3.31,38.84,18.53,21.53,5.52,72.41,45.27,55.40,6.89
3.32,38.91,18.56,21.53,5.52,72.63,45.47,55.26,6.88
3.33,38.91,18.56,21.53,5.51,72.63,45.37,55.26,6.89
3.34,38.99,18.56,21.53,5.51,72.41,45.37,55.54,6.89
3.35,38.91,18.53,21.53,5.51,72.63,45.37,55.40,6.88
3.36,38.91,18.56,21.50,5.52,72.63,45.37,55.40,6.89
3.37,38.84,18.53,21.53,5.51,72.63,45.37,55.54,6.88
3.38,38.91,18.53,21.53,5.52,72.41,45.47,55.26,6.89
3.39,38.91,18.56,21.53,5.52,72.85,45.47,55.26,6.89
3.40,38.91,18.56,21.53,5.51,72.63,45.37,55.26,6.90
3.41,38.91,18.53,21.50,5.51,72.63,45.47,55.40,6.88
3.42,38.91,18.53,21.53,5.52,72.63,45.37,55.40,6.89
3.43,38.91,18.53,21.53,5.52,72.41,45.37,55.40,6.88
3.44,38.91,18.56,21.53,5.52,72.63,45.47,55.40,6.89
3.45,38.91,18.56,21.50,5.52,72.63,45.37,55.40,6.89
3.46,38.84,18.53,21.50,5.50,72.63,45.37,55.40,6.89
3.47,38.91,18.53,21.53,5.52,72.41,45.47,55.40,6.89
3.48,38.91,18.56,21.53,5.52,72.63,45.47,55.54,6.89
3.49,38.91,18.59,21.53,5.52,72.63,45.47,55.40,6.89
3.50,38.91,18.59,21.53,5.51,72.63,45.47,55.40,6.89
3.51,38.91,18.53,21.50,5.52,72.63,45.47,55.40,6.88
3.52,38.91,18.53,21.50,5.52,72.63,45.37,55.40,6.89
3.53,38.91,18.56,21.53,5.52,72.63,45.47,55.40,6.89
3.54,38.91,18.56,21.53,5.52,72.41,45.47,55.40,6.89
3.55,38.91,18.53,21.53,5.51,72.63,45.37,55.26,6.88
3.56,38.91,18.53,21.50,5.51,72.63,45.37,55.40,6.89
3.57,38.91,18.53,21.50,5.51,72.63,45.37,55.40,6.89
3.58,38.91,18.53,21.53,5.51,72.63,45.37,55.26,6.88
3.59,38.91,18.56,21.53,5.52,72.63,45.37,55.40,6.89
3.60,38.91,18.56,21.53,5.52,72.63,45.37,55.40,6.89
3.61,38.84,18.56,21.53,5.52,72.41,45.37,55.40,6.89
3.62,38.91,18.56,21.53,5.52,72.63,45.47,55.40,6.88
3.63,38.91,18.56,21.53,5.51,72.63,45.37,55.40,6.89
3.64,38.99,18.53,21.53,5.52,72.63,45.37,55.40,6.89
3.65,38.91,18.56,21.53,5.51,72.63,45.37,55.54,6.90
3.66,38.99,18.53,21.50,5.51,72.41,45.37,55.40,6.88
3.67,38.91,18.56,21.53,5.52,72.63,45.37,55.40,6.89
3.68,38.91,18.56,21.53,5.52,72.63,45.37,55.40,6.90
3.69,38.91,18.53,21.53,5.52,72.63,45.47,55.40,6.89
3.70,38.91,18.56,21.50,5.51,72.41,45.27,55.26,6.88
3.71,38.91,18.56,21.50,5.52,72.63,45.47,55.26,6.88
3.72,38.91,18.53,21.53,5.51,72.63,45.47,55.40,6.89
3.73,38.91,18.56,21.50,5.51,72.63,45.37,55.40,6.89
3.74,38.91,18.53,21.53,5.51,72.85,45.47,55.40,6.88
3.75,38.91,18.56,21.53,5.51,72.63,45.37,55.40,6.89
3.76,38.91,18.53,21.53,5.51,72.63,45.37,55.54,6.90
3.77,38.91,18.56,21.50,5.52,72.41,45.47,55.40,6.90
3.78,38.91,18.53,21.50,5.52,72.85,45.47,55.40,6.89
3.79,38.91,18.56,21.50,5.51,72.63,45.47,55.26,6.89
3.80,38.91,18.56,21.53,5.52,72.63,45.47,55.26,6.89
3.81,38.91,18.53,21.50,5.52,72.63,45.37,55.26,6.88
3.82,38.91,18.56,21.50,5.51,72.63,45.57,55.26,6.90
3.83,38.91,18.53,21.53,5.52,72.63,45.47,55.40,6.90
