timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.56,40.18,23.26,25.74,20.47,106.81,54.03,54.85,24.91
0.57,40.18,23.23,25.74,20.50,106.81,53.90,54.85,24.91
0.58,40.26,23.23,25.78,20.47,106.81,54.03,54.99,24.91
0.59,40.26,23.23,25.78,20.50,106.81,54.03,54.85,24.91
0.60,40.26,23.26,25.74,20.47,106.81,53.90,54.99,24.91
0.61,40.26,23.23,25.74,20.47,106.81,53.90,54.85,24.91
0.62,40.26,23.26,25.74,20.47,106.81,53.90,54.85,24.91
0.63,40.26,23.23,25.78,20.47,106.81,54.03,54.85,24.91
0.64,40.18,23.23,25.74,20.47,106.81,53.90,54.99,24.91
0.65,40.26,23.26,25.74,20.47,106.81,53.90,54.85,24.91
0.66,40.34,23.26,25.78,20.47,106.37,54.03,54.85,24.91
0.67,40.34,23.23,25.74,20.47,106.37,54.03,54.85,24.91
0.68,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.91
0.69,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.91
0.70,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
0.71,40.26,23.26,25.74,20.50,106.37,54.03,54.85,24.91
0.72,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
0.73,40.18,23.26,25.74,20.50,106.81,53.90,54.85,24.91
0.74,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
0.75,40.26,23.26,25.78,20.47,106.81,54.03,54.99,24.91
0.76,40.34,23.26,25.74,20.50,106.81,54.03,54.85,24.91
0.77,40.26,23.26,25.78,20.50,106.81,54.03,54.85,24.91
0.78,40.26,23.23,25.74,20.50,106.81,53.90,54.99,24.91
0.79,40.26,23.23,25.74,20.47,106.81,53.90,54.85,24.91
0.80,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.91
0.81,40.26,23.26,25.78,20.50,106.81,54.03,54.85,24.91
0.82,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
0.83,40.26,23.26,25.78,20.50,106.81,54.03,54.85,24.91
0.84,40.26,23.26,25.78,20.50,106.81,54.03,54.85,24.91
0.85,40.26,23.26,25.78,20.47,106.81,53.90,54.85,24.91
0.86,40.26,23.26,25.78,20.50,106.81,54.03,54.85,24.91
0.87,40.18,23.23,25.78,20.50,106.81,54.03,54.85,24.91
0.88,40.26,23.23,25.78,20.47,106.81,53.90,54.85,24.91
0.89,40.26,23.23,25.78,20.47,106.81,54.03,54.85,24.91
0.90,40.26,23.23,25.78,20.47,106.81,53.90,54.85,24.91
0.91,40.26,23.23,25.78,20.50,106.81,54.03,54.85,24.91
0.92,40.26,23.26,25.78,20.50,106.81,54.03,54.85,24.91
0.93,40.26,23.26,25.74,20.44,106.81,53.90,54.85,24.91
0.94,40.26,23.26,25.78,20.50,107.25,53.90,54.85,24.91
0.95,40.26,23.23,25.78,20.50,106.81,54.03,54.99,24.91
0.96,40.26,23.26,25.74,20.50,107.25,54.16,54.85,24.91
0.97,40.18,23.26,25.74,20.50,106.81,54.16,54.85,24.91
0.98,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.91
0.99,40.26,23.26,25.74,20.50,106.81,53.90,54.85,24.91
1.00,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.01,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.91
1.02,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.03,40.18,23.23,25.74,20.47,106.81,54.03,54.85,24.91
1.04,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.05,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.91
1.06,40.34,23.26,25.78,20.47,106.81,54.03,54.85,24.91
1.07,40.18,23.26,25.74,20.47,106.81,54.16,54.85,24.91
1.08,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.09,40.18,23.23,25.74,20.50,106.81,54.03,54.99,24.91
1.10,40.26,23.26,25.74,20.47,106.81,54.03,54.85,24.91
1.11,40.26,23.26,25.74,20.47,106.37,53.90,54.85,24.94
1.12,40.18,23.23,25.74,20.47,106.81,53.90,54.85,24.87
1.13,40.18,23.26,25.78,20.47,106.81,53.90,54.85,24.91
1.14,40.26,23.26,25.74,20.47,106.81,53.90,54.85,24.91
1.15,40.26,23.23,25.74,20.50,106.81,53.90,54.85,24.91
1.16,40.34,23.23,25.78,20.50,106.81,54.03,54.85,24.91
1.17,40.18,23.23,25.74,20.50,106.81,54.16,54.85,24.91
1.18,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.19,40.26,23.26,25.78,20.50,106.81,54.03,54.85,24.91
1.20,40.26,23.23,25.78,20.50,106.81,54.03,54.85,24.91
1.21,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
1.22,40.26,23.23,25.78,20.50,106.81,53.90,54.85,24.91
1.23,40.26,23.26,25.74,20.47,106.81,54.03,54.85,24.91
1.24,40.18,23.26,25.74,20.50,106.81,53.90,54.99,24.91
1.25,40.18,23.26,25.74,20.47,106.81,53.90,54.85,24.91
1.26,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.94
1.27,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
1.28,40.26,23.26,25.78,20.47,106.81,53.90,54.85,24.91
1.29,40.18,23.23,25.78,20.50,106.81,54.03,54.85,24.91
1.30,40.18,23.26,25.74,20.47,106.81,53.90,54.85,24.91
1.31,40.26,23.26,25.74,20.47,106.81,54.03,54.85,24.87
1.32,40.26,23.23,25.74,20.47,106.81,54.03,54.99,24.91
1.33,40.34,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.34,40.26,23.23,25.74,20.50,106.81,53.90,54.85,24.91
1.35,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.36,40.18,23.26,25.74,20.47,106.81,54.03,54.85,24.91
1.37,40.18,23.23,25.74,20.50,106.81,54.16,54.85,24.91
1.38,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.91
1.39,40.18,23.26,25.74,20.50,106.81,54.16,54.85,24.91
1.40,40.18,23.23,25.78,20.47,106.81,54.03,54.85,24.94
1.41,40.26,23.23,25.78,20.50,106.81,53.90,54.85,24.91
1.42,40.26,23.26,25.78,20.50,106.81,54.03,54.99,24.94
1.43,40.26,23.26,25.78,20.50,106.81,54.03,54.85,24.91
1.44,40.26,23.26,25.74,20.50,106.81,53.90,54.85,24.91
1.45,40.26,23.23,25.74,20.47,106.81,53.90,54.85,24.91
1.46,40.26,23.26,25.78,20.47,106.81,54.03,54.85,24.91
1.47,40.18,23.23,25.74,20.50,106.81,54.03,54.99,24.91
1.48,40.26,23.26,25.74,20.47,106.81,54.03,54.85,24.91
1.49,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
1.50,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.51,40.26,23.26,25.78,20.47,106.81,54.03,54.85,24.91
1.52,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
1.53,40.18,23.26,25.74,20.50,106.81,53.90,54.85,24.91
1.54,40.34,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.55,40.10,23.26,25.78,20.50,106.81,53.90,54.85,24.91
1.56,40.34,23.23,25.74,20.50,106.81,54.03,54.85,24.91
1.57,40.26,23.23,25.78,20.50,106.81,54.03,54.85,24.91
1.58,40.18,23.26,25.74,20.50,106.81,53.90,54.85,24.91
1.59,40.18,23.23,25.74,20.50,106.81,53.90,54.85,24.91
1.60,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.91
1.61,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
1.62,40.26,23.26,25.78,20.50,106.81,54.03,54.85,24.91
1.63,40.18,23.23,25.74,20.50,106.81,54.03,54.99,24.94
1.64,40.18,23.26,25.78,20.50,106.37,54.03,54.72,24.94
1.65,40.18,23.23,25.74,20.50,106.37,54.03,54.85,24.91
1.66,40.26,23.26,25.78,20.50,106.37,54.16,54.72,24.91
1.67,40.26,23.23,25.74,20.50,106.81,54.03,55.13,24.91
1.68,40.18,23.26,25.74,20.50,106.81,54.03,54.72,24.91
1.69,40.26,23.26,25.74,20.47,106.81,54.03,54.85,24.94
1.70,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.71,40.18,23.26,25.74,20.47,106.81,54.03,54.85,24.91
1.72,40.18,23.26,25.74,20.47,106.81,54.03,54.85,24.91
1.73,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.74,40.18,23.26,25.74,20.47,106.81,54.03,54.85,24.91
1.75,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.76,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.91
1.77,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.91
1.78,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
1.79,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.80,40.18,23.26,25.74,20.47,106.81,54.16,54.85,24.91
1.81,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.91
1.82,40.26,23.26,25.74,20.47,106.81,54.03,54.85,24.91
1.83,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
1.84,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.85,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.94
1.86,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
1.87,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.88,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.89,40.18,23.26,25.74,20.47,106.81,54.03,54.85,24.91
1.90,40.26,23.26,25.74,20.50,106.81,54.03,54.99,24.91
1.91,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.92,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.93,40.26,23.26,25.78,20.47,106.81,53.90,54.85,24.91
1.94,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.95,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
1.96,40.26,23.23,25.78,20.47,106.81,53.90,54.85,24.91
1.97,40.34,23.26,25.74,20.47,106.81,54.03,54.85,24.94
1.98,40.18,23.26,25.74,20.47,106.81,53.90,54.85,24.94
1.99,40.26,23.26,25.74,20.47,106.81,53.90,54.85,24.91
2.00,40.18,23.26,25.74,20.47,106.81,53.90,54.85,24.94
2.01,40.26,23.19,25.74,20.47,106.81,54.03,54.85,24.91
2.02,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
2.03,40.26,23.26,25.74,20.47,106.81,53.90,54.85,24.91
2.04,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
2.05,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.91
2.06,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.91
2.07,40.26,23.23,25.78,20.47,106.81,54.03,54.85,24.91
2.08,40.26,23.26,25.74,20.50,106.37,54.03,54.85,24.91
2.09,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.91
2.10,40.18,23.23,25.74,20.47,106.81,54.03,54.85,24.91
2.11,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
2.12,40.18,23.26,25.74,20.47,106.81,54.03,54.85,24.91
2.13,40.26,23.26,25.78,20.50,106.81,54.03,54.85,24.91
2.14,40.18,23.26,25.74,20.47,106.81,54.03,54.85,24.91
2.15,40.26,23.26,25.74,20.50,106.81,53.90,54.99,24.94
2.16,40.26,23.26,25.74,20.47,106.81,54.03,54.85,24.91
2.17,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.91
2.18,40.26,23.23,25.74,20.47,106.81,53.90,54.85,24.94
2.19,40.26,23.19,25.78,20.47,106.81,54.03,54.85,24.94
2.20,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.91
2.21,40.26,23.26,25.74,20.50,106.81,53.90,54.85,24.94
2.22,40.26,23.26,25.78,20.47,106.81,54.03,54.85,24.91
2.23,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.91
2.24,40.18,23.23,25.74,20.47,106.81,54.03,54.85,24.94
2.25,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.91
2.26,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
2.27,40.18,23.26,25.74,20.47,106.81,54.03,54.85,24.91
2.28,40.18,23.23,25.74,20.50,106.81,53.90,54.85,24.91
2.29,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.94
2.30,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
2.31,40.26,23.26,25.74,20.50,107.25,54.03,54.85,24.91
2.32,40.18,23.26,25.74,20.47,106.81,54.03,54.85,24.91
2.33,40.18,23.23,25.74,20.47,106.81,54.03,54.85,24.91
2.34,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.94
2.35,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.91
2.36,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.91
2.37,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
2.38,40.34,23.23,25.74,20.47,106.81,53.90,54.85,24.91
2.39,40.26,23.26,25.78,20.47,106.81,53.90,54.85,24.91
2.40,40.26,23.23,25.74,20.47,106.81,54.03,54.99,24.91
2.41,40.26,23.23,25.78,20.50,106.81,54.03,54.85,24.91
2.42,40.26,23.26,25.74,20.47,106.81,54.03,54.85,24.94
2.43,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.91
2.44,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.91
2.45,40.26,23.26,25.74,20.47,106.81,54.03,54.85,24.91
2.46,40.26,23.23,25.78,20.47,106.81,54.03,54.85,24.94
2.47,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.91
2.48,40.26,23.26,25.74,20.47,106.81,54.03,54.85,24.91
2.49,40.18,23.23,25.74,20.47,106.81,54.03,54.85,24.91
2.50,40.26,23.26,25.78,20.47,106.81,54.03,54.85,24.91
2.51,40.26,23.23,25.78,20.50,106.81,54.03,54.85,24.91
2.52,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.91
2.53,40.26,23.23,25.78,20.47,106.81,54.03,54.85,24.91
2.54,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.94
2.55,40.34,23.23,25.74,20.47,106.81,54.03,54.85,24.91
2.56,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
2.57,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.91
2.58,40.26,23.26,25.74,20.50,106.81,53.90,54.85,24.91
2.59,40.18,23.23,25.74,20.47,106.81,53.90,54.85,24.91
2.60,40.26,23.23,25.78,20.50,106.81,54.03,54.85,24.91
2.61,40.26,23.26,25.74,20.50,106.81,53.90,54.85,24.91
2.62,40.26,23.26,25.74,20.50,106.81,53.90,54.85,24.91
2.63,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
2.64,40.18,23.26,25.74,20.50,107.25,54.03,54.85,24.91
2.65,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.91
2.66,40.26,23.23,25.74,20.50,106.81,54.16,54.85,24.91
2.67,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
2.68,40.18,23.26,25.74,20.47,106.81,54.16,54.85,24.94
2.69,40.26,23.26,25.74,20.50,106.81,53.90,54.85,24.91
2.70,40.18,23.26,25.74,20.50,106.81,54.03,54.99,24.94
2.71,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
2.72,40.26,23.26,25.74,20.50,106.81,54.16,54.85,24.94
2.73,40.26,23.26,25.74,20.47,106.81,54.03,54.85,24.91
2.74,40.18,23.23,25.78,20.50,106.81,54.03,54.85,24.91
2.75,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.91
2.76,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
2.77,40.34,23.26,25.74,20.50,106.81,54.03,54.85,24.94
2.78,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
2.79,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.94
2.80,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
2.81,40.18,23.26,25.74,20.47,106.81,54.16,54.85,24.94
2.82,40.26,23.26,25.74,20.47,106.81,54.03,54.85,24.91
2.83,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
2.84,40.26,23.23,25.78,20.47,106.81,54.03,54.85,24.94
2.85,40.26,23.26,25.78,20.47,106.81,54.03,54.85,24.94
2.86,40.18,23.26,25.74,20.47,106.81,54.03,54.85,24.91
2.87,40.18,23.26,25.78,20.50,106.81,54.03,54.85,24.91
2.88,40.18,23.23,25.74,20.47,106.81,53.90,54.85,24.94
2.89,40.26,23.26,25.74,20.50,106.81,53.90,54.85,24.91
2.90,40.26,23.23,25.78,20.47,106.81,53.90,54.85,24.94
2.91,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
2.92,40.26,23.23,25.74,20.47,106.37,53.90,54.85,24.94
2.93,40.34,23.26,25.78,20.47,107.25,54.03,54.99,24.94
2.94,40.26,23.23,25.74,20.50,106.37,53.90,54.85,24.91
2.95,40.26,23.26,25.74,20.47,106.81,54.03,55.13,24.91
2.96,40.26,23.23,25.74,20.50,106.81,54.03,54.72,24.91
2.97,40.18,23.26,25.74,20.47,106.81,54.03,54.85,24.91
2.98,40.18,23.23,25.74,20.47,106.81,54.03,54.85,24.91
2.99,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
3.00,40.26,23.19,25.74,20.50,106.81,54.03,54.85,24.91
3.01,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.94
3.02,40.26,23.23,25.74,20.47,106.81,53.90,54.85,24.94
3.03,40.26,23.26,25.78,20.47,106.81,54.03,54.85,24.91
3.04,40.34,23.26,25.74,20.50,106.81,54.03,54.85,24.94
3.05,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.91
3.06,40.18,23.23,25.78,20.50,106.81,54.03,54.85,24.94
3.07,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.94
3.08,40.26,23.26,25.74,20.47,106.81,54.03,54.85,24.91
3.09,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.94
3.10,40.26,23.26,25.74,20.50,106.37,54.03,54.85,24.91
3.11,40.18,23.23,25.78,20.50,106.81,54.03,54.85,24.94
3.12,40.18,23.23,25.74,20.47,106.81,54.03,54.99,24.91
3.13,40.18,23.26,25.74,20.50,106.81,54.16,54.85,24.91
3.14,40.34,23.26,25.74,20.50,106.81,54.03,54.72,24.94
3.15,40.18,23.26,25.74,20.50,106.81,53.90,54.72,24.94
3.16,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.94
3.17,40.18,23.23,25.74,20.50,106.37,54.03,54.85,24.94
3.18,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.94
3.19,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.94
3.20,40.18,23.23,25.78,20.50,106.81,53.90,54.85,24.91
3.21,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.94
3.22,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.91
3.23,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.94
3.24,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.94
3.25,40.26,23.26,25.74,20.47,106.81,53.90,54.85,24.94
3.26,40.26,23.26,25.74,20.50,106.81,53.90,54.85,24.91
3.27,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.94
3.28,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.91
3.29,40.18,23.23,25.78,20.50,106.81,54.03,54.85,24.91
3.30,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
3.31,40.26,23.23,25.78,20.47,106.81,54.03,54.85,24.91
3.32,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.94
3.33,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.94
3.34,40.26,23.23,25.74,20.47,106.81,53.90,54.85,24.91
3.35,40.26,23.23,25.74,20.50,106.81,53.90,54.85,24.91
3.36,40.18,23.26,25.74,20.50,106.81,53.90,54.85,24.91
3.37,40.26,23.23,25.74,20.50,106.81,53.90,54.85,24.91
3.38,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
3.39,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.94
3.40,40.34,23.26,25.74,20.47,106.81,54.03,54.85,24.94
3.41,40.26,23.23,25.74,20.50,106.81,53.90,54.85,24.94
3.42,40.18,23.23,25.74,20.50,106.81,53.90,54.85,24.91
3.43,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.94
3.44,40.26,23.23,25.74,20.47,106.37,54.03,54.85,24.94
3.45,40.26,23.26,25.74,20.47,106.81,54.03,54.85,24.91
3.46,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.94
3.47,40.34,23.26,25.74,20.50,106.37,54.03,54.72,24.91
3.48,40.26,23.23,25.74,20.47,106.81,54.03,54.85,24.91
3.49,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
3.50,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.91
3.51,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.94
3.52,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.94
3.53,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.94
3.54,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.94
3.55,40.26,23.26,25.74,20.47,106.37,54.03,54.85,24.91
3.56,40.26,23.23,25.74,20.50,107.25,54.03,54.85,24.94
3.57,40.26,23.26,25.74,20.47,106.81,54.03,54.85,24.91
3.58,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.91
3.59,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.91
3.60,40.26,23.26,25.74,20.47,106.81,54.03,54.85,24.94
3.61,40.26,23.23,25.74,20.50,106.37,54.03,54.85,24.94
3.62,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.94
3.63,40.18,23.19,25.74,20.47,106.81,53.90,54.85,24.91
3.64,40.18,23.23,25.74,20.47,106.81,53.90,54.85,24.91
3.65,40.26,23.26,25.74,20.50,106.81,54.03,54.85,24.94
3.66,40.18,23.23,25.74,20.50,106.81,53.90,54.85,24.94
3.67,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.91
3.68,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.91
3.69,40.26,23.26,25.74,20.50,106.37,54.03,54.72,24.94
3.70,40.26,23.23,25.74,20.50,106.81,53.90,54.85,24.94
3.71,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.94
3.72,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.94
3.73,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.94
3.74,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.91
3.75,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.94
3.76,40.18,23.23,25.74,20.47,106.81,54.03,54.85,24.91
3.77,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.94
3.78,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.94
3.79,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.94
3.80,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.94
3.81,40.18,23.23,25.74,20.50,106.81,54.03,54.85,24.94
3.82,40.26,23.23,25.74,20.50,106.81,54.03,54.85,24.94
3.83,40.18,23.26,25.74,20.50,106.81,54.03,54.85,24.91
