timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.80,39.30,18.30,21.47,5.66,73.97,44.50,56.38,6.72
1.81,39.38,18.30,21.47,5.67,74.20,44.60,56.38,6.72
1.82,39.30,18.32,21.47,5.66,74.20,44.60,56.38,6.72
1.83,39.30,18.25,21.47,5.66,73.97,44.41,56.38,6.72
1.84,39.22,18.25,21.47,5.66,73.97,44.60,56.38,6.72
1.85,39.30,18.25,21.47,5.66,73.97,44.41,56.38,6.73
1.86,39.30,18.30,21.47,5.67,73.97,44.50,56.52,6.72
1.87,39.30,18.27,21.47,5.66,73.97,44.50,56.52,6.72
1.88,39.30,18.27,21.47,5.66,73.97,44.50,56.52,6.72
1.89,39.30,18.30,21.44,5.66,73.97,44.50,56.38,6.72
1.90,39.30,18.27,21.47,5.66,73.97,44.60,56.52,6.72
1.91,39.30,18.30,21.47,5.66,73.97,44.50,56.52,6.73
1.92,39.30,18.30,21.47,5.66,74.20,44.50,56.52,6.72
1.93,39.30,18.27,21.47,5.66,73.97,44.60,56.52,6.73
1.94,39.30,18.30,21.44,5.66,73.97,44.60,56.52,6.72
1.95,39.30,18.27,21.47,5.66,73.97,44.50,56.52,6.73
1.96,39.30,18.30,21.47,5.67,73.97,44.60,56.52,6.73
1.97,39.30,18.30,21.50,5.66,73.97,44.50,56.52,6.73
1.98,39.30,18.30,21.47,5.67,73.97,44.50,56.38,6.72
1.99,39.22,18.27,21.44,5.67,73.97,44.50,56.38,6.73
2.00,39.30,18.27,21.47,5.67,73.97,44.60,56.52,6.73
2.01,39.30,18.27,21.47,5.67,73.97,44.60,56.52,6.72
2.02,39.38,18.30,21.47,5.66,73.97,44.50,56.52,6.72
2.03,39.30,18.27,21.47,5.66,73.97,44.60,56.38,6.73
2.04,39.30,18.27,21.47,5.66,74.20,44.50,56.38,6.73
2.05,39.30,18.30,21.47,5.66,73.97,44.60,56.52,6.73
2.06,39.30,18.27,21.47,5.66,73.97,44.50,56.52,6.72
2.07,39.38,18.30,21.47,5.66,73.97,44.60,56.52,6.73
2.08,39.30,18.27,21.47,5.66,73.97,44.50,56.52,6.72
2.09,39.30,18.27,21.47,5.66,73.97,44.41,56.38,6.72
2.10,39.30,18.27,21.47,5.67,74.20,44.50,56.38,6.73
2.11,39.30,18.30,21.47,5.67,74.20,44.50,56.52,6.72
2.12,39.38,18.32,21.47,5.66,73.97,44.50,56.38,6.72
2.13,39.30,18.27,21.47,5.66,74.20,44.50,56.38,6.72
2.14,39.30,18.27,21.47,5.66,73.97,44.50,56.52,6.73
2.15,39.30,18.30,21.47,5.66,73.97,44.60,56.52,6.72
2.16,39.38,18.30,21.47,5.67,74.20,44.50,56.52,6.73
2.17,39.38,18.32,21.47,5.66,73.97,44.60,56.52,6.72
2.18,39.30,18.27,21.47,5.66,73.97,44.60,56.52,6.73
2.19,39.30,18.30,21.47,5.67,74.20,44.60,56.52,6.73
2.20,39.30,18.32,21.47,5.67,73.97,44.50,56.52,6.72
2.21,39.30,18.30,21.50,5.66,74.20,44.60,56.38,6.73
2.22,39.38,18.30,21.50,5.67,74.20,44.60,56.52,6.73
2.23,39.30,18.30,21.47,5.67,73.97,44.50,56.52,6.73
2.24,39.30,18.30,21.47,5.66,73.97,44.60,56.38,6.72
2.25,39.30,18.30,21.50,5.66,73.97,44.50,56.52,6.72
2.26,39.38,18.32,21.47,5.66,73.97,44.60,56.52,6.72
2.27,39.30,18.30,21.47,5.67,73.97,44.60,56.66,6.73
2.28,39.30,18.30,21.47,5.66,73.97,44.50,56.38,6.73
2.29,39.30,18.30,21.47,5.67,74.20,44.50,56.52,6.73
2.30,39.30,18.30,21.47,5.66,73.97,44.60,56.52,6.72
2.31,39.38,18.30,21.47,5.66,74.20,44.60,56.66,6.73
2.32,39.30,18.30,21.47,5.67,73.97,44.60,56.52,6.72
2.33,39.30,18.27,21.47,5.66,73.97,44.60,56.52,6.73
2.34,39.30,18.27,21.47,5.66,73.97,44.50,56.52,6.73
2.35,39.30,18.27,21.47,5.67,73.97,44.60,56.52,6.73
2.36,39.38,18.30,21.50,5.67,73.97,44.60,56.52,6.73
2.37,39.30,18.30,21.47,5.66,73.97,44.60,56.52,6.72
2.38,39.30,18.27,21.47,5.66,73.97,44.50,56.38,6.73
2.39,39.30,18.30,21.47,5.66,74.20,44.50,56.38,6.73
2.40,39.30,18.30,21.44,5.67,73.97,44.41,56.38,6.72
2.41,39.38,18.30,21.44,5.67,73.97,44.60,56.52,6.74
2.42,39.30,18.30,21.47,5.67,73.97,44.60,56.52,6.73
2.43,39.22,18.30,21.47,5.66,73.97,44.50,56.52,6.72
2.44,39.30,18.25,21.47,5.66,73.97,44.50,56.52,6.74
2.45,39.30,18.30,21.47,5.67,73.97,44.60,56.38,6.72
2.46,39.30,18.30,21.47,5.66,73.97,44.60,56.52,6.73
2.47,39.30,18.30,21.47,5.67,74.20,44.60,56.52,6.73
2.48,39.30,18.27,21.47,5.66,73.97,44.50,56.38,6.73
2.49,39.30,18.30,21.47,5.67,73.97,44.50,56.38,6.72
2.50,39.30,18.27,21.44,5.67,73.97,44.50,56.52,6.73
2.51,39.30,18.30,21.47,5.66,74.20,44.50,56.52,6.72
2.52,39.30,18.27,21.47,5.67,73.97,44.60,56.38,6.73
2.53,39.30,18.25,21.44,5.67,73.97,44.50,56.38,6.72
2.54,39.30,18.25,21.47,5.66,73.97,44.50,56.38,6.73
2.55,39.30,18.30,21.44,5.67,73.97,44.60,56.66,6.72
2.56,39.30,18.25,21.47,5.67,73.97,44.60,56.52,6.73
2.57,39.30,18.30,21.47,5.67,73.97,44.50,56.52,6.73
2.58,39.30,18.27,21.44,5.66,74.20,44.50,56.38,6.73
2.59,39.22,18.25,21.47,5.66,73.97,44.50,56.38,6.72
2.60,39.22,18.27,21.44,5.67,73.75,44.60,56.38,6.72
2.61,39.30,18.30,21.47,5.67,73.97,44.50,56.38,6.73
2.62,39.30,18.25,21.47,5.66,74.20,44.50,56.38,6.72
2.63,39.22,18.25,21.41,5.66,73.97,44.50,56.38,6.72
2.64,39.22,18.25,21.44,5.67,73.97,44.50,56.38,6.73
2.65,39.22,18.27,21.44,5.66,74.20,44.41,56.52,6.73
2.66,39.30,18.27,21.47,5.67,73.97,44.50,56.38,6.72
2.67,39.30,18.27,21.47,5.66,73.97,44.41,56.38,6.73
2.68,39.22,18.25,21.47,5.66,73.97,44.41,56.38,6.74
2.69,39.22,18.25,21.41,5.66,73.97,44.50,56.38,6.73
2.70,39.22,18.27,21.44,5.66,73.97,44.41,56.38,6.74
2.71,39.22,18.25,21.44,5.67,73.75,44.41,56.38,6.73
2.72,39.22,18.27,21.44,5.66,73.97,44.41,56.52,6.73
2.73,39.30,18.25,21.44,5.66,73.75,44.41,56.38,6.72
2.74,39.22,18.25,21.41,5.67,73.75,44.50,56.38,6.73
2.75,39.22,18.25,21.41,5.66,73.97,44.50,56.38,6.73
2.76,39.22,18.25,21.44,5.66,73.97,44.50,56.52,6.72
2.77,39.22,18.27,21.47,5.66,73.97,44.50,56.38,6.72
2.78,39.22,18.25,21.44,5.66,73.75,44.50,56.38,6.72
2.79,39.15,18.25,21.44,5.66,73.75,44.41,56.38,6.72
2.80,39.15,18.25,21.41,5.66,73.75,44.41,56.38,6.72
2.81,39.15,18.25,21.44,5.66,73.97,44.50,56.38,6.73
2.82,39.22,18.25,21.44,5.67,73.97,44.50,56.38,6.72
2.83,39.22,18.25,21.47,5.66,73.97,44.50,56.38,6.73
2.84,39.22,18.22,21.41,5.66,73.97,44.41,56.38,6.72
2.85,39.22,18.27,21.47,5.67,73.97,44.41,56.38,6.73
2.86,39.22,18.25,21.47,5.67,73.97,44.50,56.38,6.74
2.87,39.30,18.25,21.44,5.66,73.97,44.60,56.38,6.73
2.88,39.22,18.25,21.41,5.66,73.97,44.41,56.38,6.72
2.89,39.22,18.25,21.41,5.66,73.97,44.41,56.38,6.72
2.90,39.22,18.22,21.44,5.66,73.97,44.31,56.38,6.73
2.91,39.22,18.25,21.41,5.66,73.97,44.41,56.38,6.73
2.92,39.22,18.25,21.41,5.67,73.97,44.60,56.52,6.72
2.93,39.22,18.27,21.44,5.66,73.75,44.50,56.38,6.73
2.94,39.22,18.27,21.41,5.66,73.75,44.41,56.52,6.71
2.95,39.22,18.25,21.41,5.67,73.97,44.41,56.38,6.72
2.96,39.22,18.25,21.44,5.67,73.97,44.50,56.38,6.72
2.97,39.30,18.27,21.44,5.66,73.97,44.41,56.38,6.73
2.98,39.22,18.25,21.41,5.66,73.97,44.41,56.38,6.73
2.99,39.22,18.27,21.41,5.66,73.97,44.50,56.38,6.73
3.00,39.22,18.25,21.41,5.66,73.97,44.41,56.38,6.73
3.01,39.22,18.25,21.41,5.66,73.97,44.50,56.38,6.72
3.02,39.22,18.27,21.41,5.67,73.97,44.41,56.38,6.73
3.03,39.22,18.25,21.41,5.66,73.97,44.50,56.38,6.72
3.04,39.22,18.25,21.41,5.66,73.75,44.50,56.38,6.74
3.05,39.22,18.25,21.41,5.66,73.97,44.41,56.23,6.72
3.06,39.22,18.25,21.41,5.67,73.97,44.50,56.38,6.72
3.07,39.22,18.25,21.41,5.66,73.97,44.41,56.38,6.72
3.08,39.15,18.25,21.41,5.66,73.97,44.41,56.38,6.72
3.09,39.22,18.25,21.41,5.67,73.97,44.50,56.38,6.72
3.10,39.30,18.25,21.41,5.67,73.97,44.69,56.38,6.72
3.11,39.30,18.25,21.44,5.67,73.75,44.41,56.38,6.73
3.12,39.30,18.25,21.44,5.67,73.75,44.50,56.23,6.73
3.13,39.15,18.25,21.41,5.66,73.75,44.50,56.23,6.73
3.14,39.15,18.25,21.41,5.67,73.97,44.41,56.38,6.72
3.15,39.15,18.25,21.41,5.66,73.75,44.41,56.38,6.73
3.16,39.22,18.25,21.41,5.67,73.97,44.50,56.38,6.72
3.17,39.22,18.27,21.41,5.67,73.97,44.50,56.38,6.72
3.18,39.22,18.25,21.44,5.67,73.97,44.50,56.38,6.72
3.19,39.15,18.22,21.41,5.66,73.75,44.41,56.38,6.72
3.20,39.22,18.27,21.41,5.67,73.97,44.50,56.38,6.73
3.21,39.22,18.25,21.44,5.66,73.97,44.41,56.38,6.73
3.22,39.22,18.30,21.44,5.67,73.97,44.50,56.52,6.72
3.23,39.22,18.27,21.44,5.67,73.97,44.41,56.38,6.73
3.24,39.22,18.25,21.41,5.66,73.97,44.50,56.38,6.72
3.25,39.22,18.25,21.44,5.67,73.97,44.50,56.52,6.73
3.26,39.22,18.25,21.44,5.66,73.97,44.50,56.38,6.73
3.27,39.22,18.27,21.44,5.66,73.97,44.41,56.52,6.72
3.28,39.22,18.25,21.44,5.67,73.97,44.41,56.38,6.72
3.29,39.15,18.25,21.44,5.66,73.97,44.50,56.38,6.73
3.30,39.22,18.25,21.44,5.67,73.75,44.50,56.52,6.73
3.31,39.22,18.25,21.44,5.67,73.97,44.50,56.23,6.73
3.32,39.30,18.27,21.44,5.67,73.97,44.50,56.38,6.73
3.33,39.22,18.25,21.44,5.66,73.75,44.50,56.38,6.72
3.34,39.22,18.25,21.41,5.67,73.75,44.41,56.38,6.73
3.35,39.15,18.25,21.41,5.66,73.97,44.50,56.38,6.74
3.36,39.22,18.25,21.41,5.67,73.97,44.50,56.38,6.74
3.37,39.22,18.27,21.44,5.67,73.97,44.50,56.38,6.74
3.38,39.22,18.27,21.41,5.67,73.97,44.50,56.38,6.73
3.39,39.22,18.25,21.44,5.67,73.97,44.50,56.38,6.72
3.40,39.22,18.25,21.41,5.66,73.97,44.41,56.38,6.72
3.41,39.22,18.27,21.44,5.67,73.97,44.50,56.38,6.73
3.42,39.22,18.25,21.41,5.67,74.20,44.50,56.38,6.73
3.43,39.22,18.27,21.44,5.67,73.75,44.50,56.38,6.72
3.44,39.22,18.27,21.41,5.67,73.97,44.41,56.38,6.72
3.45,39.22,18.25,21.41,5.66,73.97,44.50,56.38,6.72
3.46,39.22,18.27,21.44,5.67,74.20,44.50,56.38,6.73
3.47,39.22,18.25,21.44,5.66,73.97,44.50,56.52,6.74
3.48,39.22,18.27,21.41,5.67,73.75,44.50,56.38,6.74
3.49,39.22,18.25,21.41,5.67,73.97,44.50,56.38,6.74
3.50,39.22,18.27,21.41,5.66,73.97,44.50,56.38,6.73
3.51,39.22,18.27,21.44,5.67,73.97,44.41,56.52,6.73
3.52,39.22,18.27,21.44,5.67,73.97,44.41,56.52,6.73
3.53,39.30,18.27,21.44,5.67,73.97,44.41,56.38,6.72
3.54,39.15,18.25,21.41,5.67,73.97,44.50,56.38,6.72
3.55,39.22,18.27,21.41,5.66,73.75,44.50,56.52,6.74
3.56,39.22,18.27,21.47,5.67,73.97,44.50,56.38,6.72
3.57,39.30,18.27,21.44,5.67,73.97,44.41,56.52,6.72
3.58,39.30,18.27,21.41,5.67,73.97,44.50,56.38,6.74
3.59,39.22,18.27,21.47,5.67,73.97,44.50,56.38,6.73
3.60,39.22,18.27,21.41,5.67,73.97,44.50,56.52,6.73
3.61,39.30,18.27,21.47,5.67,73.97,44.50,56.52,6.74
3.62,39.30,18.27,21.44,5.67,73.97,44.50,56.52,6.73
3.63,39.30,18.27,21.44,5.67,73.97,44.50,56.38,6.72
3.64,39.22,18.30,21.41,5.67,73.75,44.50,56.38,6.73
3.65,39.22,18.27,21.44,5.66,73.97,44.50,56.52,6.73
3.66,39.22,18.25,21.44,5.67,73.97,44.60,56.38,6.73
3.67,39.22,18.27,21.47,5.67,73.97,44.60,56.52,6.73
3.68,39.22,18.27,21.47,5.67,73.97,44.50,56.52,6.73
3.69,39.22,18.25,21.44,5.67,73.97,44.50,56.38,6.73
3.70,39.22,18.25,21.44,5.67,74.20,44.50,56.52,6.73
3.71,39.30,18.25,21.44,5.67,73.97,44.50,56.52,6.72
3.72,39.30,18.30,21.44,5.67,73.97,44.50,56.52,6.73
3.73,39.22,18.25,21.44,5.67,73.97,44.50,56.52,6.72
3.74,39.22,18.27,21.44,5.67,73.97,44.50,56.38,6.73
3.75,39.22,18.30,21.41,5.66,73.97,44.41,56.38,6.72
3.76,39.22,18.30,21.44,5.67,73.97,44.41,56.38,6.73
3.77,39.22,18.27,21.47,5.67,73.97,44.50,56.38,6.73
3.78,39.30,18.30,21.41,5.67,73.97,44.50,56.38,6.72
3.79,39.22,18.25,21.41,5.67,73.97,44.41,56.52,6.73
3.80,39.22,18.27,21.44,5.67,73.97,44.50,56.38,6.72
3.81,39.22,18.27,21.44,5.67,73.97,44.50,56.52,6.74
3.82,39.30,18.27,21.44,5.67,73.97,44.50,56.38,6.73
3.83,39.30,18.27,21.44,5.67,73.97,44.41,56.38,6.72
