timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.67,41.00,23.09,25.74,2.79,91.20,58.70,89.46,8.88
0.68,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
0.69,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
0.70,41.00,23.09,25.78,2.79,91.54,58.70,89.14,8.89
0.71,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
0.72,41.00,23.09,25.74,2.79,91.54,58.55,89.14,8.89
0.73,41.00,23.05,25.74,2.79,91.54,58.55,89.14,8.89
0.74,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
0.75,41.00,23.09,25.74,2.79,91.54,58.70,89.46,8.88
0.76,41.00,23.09,25.74,2.79,91.54,58.85,89.14,8.89
0.77,40.92,23.12,25.74,2.79,91.54,58.70,89.46,8.89
0.78,41.00,23.09,25.78,2.79,91.20,58.55,89.14,8.89
0.79,41.00,23.12,25.74,2.79,91.54,58.70,89.46,8.89
0.80,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.88
0.81,40.92,23.09,25.74,2.79,91.54,58.85,89.14,8.89
0.82,41.00,23.09,25.74,2.79,91.54,58.40,89.14,8.88
0.83,41.00,23.09,25.78,2.79,91.54,58.70,89.14,8.89
0.84,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
0.85,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.88
0.86,41.00,23.09,25.74,2.80,91.54,58.70,89.46,8.89
0.87,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
0.88,41.00,23.09,25.74,2.79,91.54,58.55,89.14,8.89
0.89,41.00,23.09,25.74,2.79,91.20,58.70,89.46,8.89
0.90,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.88
0.91,41.00,23.09,25.74,2.79,91.54,58.85,89.14,8.89
0.92,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.88
0.93,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.89
0.94,41.00,23.09,25.74,2.79,91.54,58.70,89.46,8.89
0.95,41.00,23.12,25.78,2.79,91.54,58.70,89.14,8.88
0.96,40.92,23.09,25.78,2.79,91.54,58.55,89.46,8.88
0.97,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.88
0.98,41.00,23.09,25.78,2.79,91.20,58.70,89.14,8.88
0.99,41.00,23.09,25.74,2.79,91.54,58.55,89.14,8.88
1.00,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.88
1.01,41.00,23.09,25.74,2.79,91.20,58.70,89.46,8.89
1.02,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.88
1.03,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.88
1.04,41.00,23.09,25.70,2.79,91.54,58.55,89.14,8.89
1.05,40.92,23.12,25.74,2.79,91.54,58.70,89.14,8.89
1.06,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.88
1.07,41.00,23.09,25.78,2.79,91.20,58.70,89.14,8.89
1.08,41.00,23.09,25.74,2.79,91.20,58.70,89.46,8.89
1.09,41.00,23.09,25.78,2.79,91.54,58.70,89.14,8.89
1.10,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
1.11,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.88
1.12,41.00,23.09,25.74,2.79,91.20,58.55,89.46,8.89
1.13,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.89
1.14,41.00,23.12,25.78,2.79,91.54,58.55,89.14,8.89
1.15,41.00,23.09,25.78,2.79,91.20,58.70,89.14,8.89
1.16,41.00,23.09,25.74,2.79,91.20,58.70,88.83,8.89
1.17,41.00,23.09,25.74,2.79,91.20,58.70,89.46,8.88
1.18,41.00,23.09,25.74,2.79,91.20,58.55,89.14,8.89
1.19,41.00,23.09,25.74,2.79,91.54,58.70,89.78,8.89
1.20,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
1.21,41.00,23.09,25.78,2.79,91.54,58.70,89.46,8.89
1.22,41.00,23.09,25.74,2.79,91.54,58.55,89.14,8.88
1.23,41.00,23.12,25.74,2.79,91.54,58.70,89.14,8.88
1.24,41.00,23.09,25.74,2.79,91.54,58.55,89.14,8.89
1.25,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
1.26,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.89
1.27,41.00,23.09,25.74,2.79,91.54,58.55,89.14,8.90
1.28,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
1.29,40.92,23.09,25.74,2.79,91.20,58.70,89.46,8.88
1.30,41.00,23.12,25.70,2.79,91.20,58.70,89.14,8.89
1.31,40.92,23.09,25.78,2.79,91.54,58.70,89.14,8.89
1.32,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.88
1.33,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.89
1.34,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.88
1.35,41.00,23.12,25.74,2.79,91.54,58.55,89.46,8.89
1.36,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
1.37,41.00,23.09,25.78,2.79,91.54,58.70,89.14,8.88
1.38,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.88
1.39,41.00,23.09,25.74,2.79,91.20,58.70,89.46,8.89
1.40,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
1.41,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.88
1.42,41.00,23.09,25.70,2.79,91.20,58.85,89.14,8.89
1.43,41.00,23.12,25.70,2.79,91.54,58.70,89.14,8.89
1.44,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.88
1.45,41.00,23.09,25.74,2.79,91.54,58.55,89.14,8.88
1.46,41.00,23.05,25.74,2.79,91.20,58.55,89.14,8.89
1.47,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.89
1.48,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
1.49,41.00,23.09,25.74,2.79,91.54,58.70,88.83,8.89
1.50,41.00,23.09,25.74,2.80,91.54,58.85,89.14,8.88
1.51,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
1.52,41.00,23.09,25.74,2.79,91.20,58.55,89.14,8.89
1.53,41.00,23.12,25.74,2.79,91.54,58.55,89.14,8.89
1.54,40.92,23.09,25.74,2.79,91.20,58.55,89.14,8.88
1.55,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
1.56,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.88
1.57,41.00,23.12,25.74,2.79,91.20,58.70,89.14,8.89
1.58,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.89
1.59,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.89
1.60,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.88
1.61,41.00,23.05,25.74,2.79,91.54,58.55,89.14,8.88
1.62,41.00,23.09,25.74,2.79,91.54,58.55,89.14,8.89
1.63,41.00,23.09,25.74,2.79,91.20,58.70,89.46,8.89
1.64,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.89
1.65,41.00,23.09,25.70,2.79,91.20,58.70,89.14,8.89
1.66,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.88
1.67,40.92,23.09,25.70,2.79,91.54,58.70,89.14,8.89
1.68,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.89
1.69,41.00,23.09,25.74,2.79,91.20,58.70,89.46,8.89
1.70,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.89
1.71,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
1.72,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
1.73,41.00,23.09,25.74,2.79,91.54,58.55,89.14,8.89
1.74,41.00,23.09,25.74,2.79,91.20,58.55,89.14,8.88
1.75,40.92,23.09,25.70,2.79,91.54,58.70,89.14,8.88
1.76,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.89
1.77,40.92,23.09,25.74,2.79,91.54,58.55,89.14,8.89
1.78,41.00,23.09,25.70,2.79,91.54,58.70,89.14,8.89
1.79,40.84,23.09,25.74,2.79,91.54,58.70,89.14,8.88
1.80,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.88
1.81,41.00,23.09,25.70,2.79,91.54,58.70,89.46,8.88
1.82,40.92,23.12,25.70,2.79,91.54,58.70,88.83,8.88
1.83,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.89
1.84,41.00,23.12,25.74,2.79,91.20,58.70,89.14,8.90
1.85,41.00,23.09,25.74,2.79,91.54,58.70,89.46,8.88
1.86,41.00,23.05,25.74,2.80,91.54,58.70,89.14,8.90
1.87,40.84,23.09,25.70,2.79,91.20,58.70,89.14,8.89
1.88,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
1.89,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.88
1.90,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.89
1.91,41.00,23.09,25.74,2.79,91.20,58.70,88.83,8.88
1.92,40.92,23.09,25.70,2.79,91.20,58.70,89.14,8.89
1.93,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.88
1.94,41.00,23.09,25.74,2.79,91.54,58.70,89.46,8.88
1.95,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.89
1.96,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
1.97,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.88
1.98,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.89
1.99,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
2.00,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
2.01,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
2.02,40.92,23.12,25.74,2.79,91.20,58.70,89.14,8.89
2.03,41.00,23.09,25.74,2.79,91.20,58.55,89.14,8.89
2.04,40.92,23.09,25.70,2.79,91.54,58.70,89.14,8.89
2.05,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
2.06,40.92,23.09,25.74,2.79,91.54,58.55,89.14,8.89
2.07,40.92,23.09,25.74,2.79,91.54,58.85,89.14,8.89
2.08,40.92,23.09,25.74,2.79,91.20,58.70,89.46,8.89
2.09,40.92,23.09,25.74,2.79,91.20,58.70,89.46,8.89
2.10,40.92,23.12,25.74,2.79,91.54,58.70,89.14,8.89
2.11,41.00,23.09,25.74,2.79,91.54,58.70,89.46,8.88
2.12,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.89
2.13,40.92,23.09,25.78,2.80,91.20,58.70,89.46,8.88
2.14,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
2.15,40.92,23.09,25.74,2.79,91.54,58.55,89.14,8.88
2.16,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
2.17,41.00,23.09,25.70,2.79,91.54,58.70,89.14,8.89
2.18,41.00,23.09,25.74,2.79,91.54,58.70,88.83,8.89
2.19,41.00,23.09,25.70,2.79,91.54,58.70,89.14,8.89
2.20,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.89
2.21,40.92,23.05,25.74,2.79,91.20,59.00,89.14,8.89
2.22,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.89
2.23,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.89
2.24,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
2.25,40.92,23.09,25.74,2.79,91.54,58.70,89.46,8.89
2.26,41.00,23.09,25.70,2.79,91.54,58.70,89.14,8.89
2.27,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
2.28,40.92,23.09,25.78,2.79,91.20,58.70,89.14,8.88
2.29,41.00,23.09,25.70,2.79,91.20,58.70,89.46,8.89
2.30,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.89
2.31,41.00,23.09,25.74,2.79,91.54,58.55,89.14,8.88
2.32,40.92,23.09,25.74,2.79,91.20,58.55,89.14,8.89
2.33,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
2.34,40.92,23.09,25.74,2.79,91.54,58.70,88.83,8.88
2.35,40.92,23.09,25.78,2.79,91.54,58.70,89.14,8.89
2.36,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.88
2.37,40.92,23.09,25.70,2.79,91.20,58.70,89.14,8.89
2.38,40.92,23.09,25.74,2.79,91.54,58.70,88.83,8.88
2.39,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.88
2.40,40.92,23.09,25.74,2.79,91.20,58.70,89.46,8.89
2.41,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.88
2.42,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.89
2.43,40.92,23.09,25.74,2.79,91.20,58.70,89.46,8.89
2.44,40.92,23.09,25.70,2.79,91.20,58.70,89.14,8.89
2.45,40.92,23.09,25.74,2.79,91.54,58.70,89.46,8.89
2.46,40.92,23.09,25.70,2.79,91.54,58.70,89.14,8.89
2.47,40.92,23.09,25.70,2.79,91.54,58.70,89.14,8.90
2.48,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.88
2.49,41.00,23.12,25.70,2.79,91.20,58.70,89.14,8.89
2.50,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
2.51,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.88
2.52,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.90
2.53,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.90
2.54,41.00,23.09,25.70,2.79,91.20,58.70,89.14,8.88
2.55,40.92,23.09,25.70,2.79,91.20,58.70,89.14,8.89
2.56,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.89
2.57,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
2.58,40.92,23.09,25.70,2.79,91.54,58.70,89.14,8.89
2.59,40.92,23.09,25.70,2.79,91.20,58.70,89.14,8.89
2.60,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
2.61,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.90
2.62,40.92,23.09,25.70,2.79,91.54,58.70,89.14,8.89
2.63,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.88
2.64,41.00,23.09,25.74,2.79,91.20,58.70,89.46,8.89
2.65,40.84,23.09,25.70,2.79,91.20,58.55,89.14,8.89
2.66,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.88
2.67,40.84,23.09,25.74,2.79,91.20,58.70,89.14,8.89
2.68,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.89
2.69,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.90
2.70,40.92,23.09,25.70,2.79,91.20,58.70,89.14,8.89
2.71,41.00,23.09,25.74,2.79,91.20,58.55,89.14,8.88
2.72,40.92,23.05,25.70,2.79,91.20,58.70,89.14,8.89
2.73,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
2.74,40.92,23.09,25.74,2.79,91.54,58.70,89.46,8.88
2.75,41.00,23.12,25.74,2.79,91.54,58.70,89.14,8.88
2.76,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.88
2.77,41.00,23.09,25.70,2.79,91.54,58.70,89.14,8.88
2.78,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.88
2.79,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.88
2.80,40.92,23.09,25.74,2.79,91.54,58.70,88.83,8.88
2.81,40.92,23.09,25.70,2.79,91.20,58.70,89.14,8.89
2.82,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.89
2.83,40.92,23.09,25.74,2.79,91.20,58.85,89.46,8.89
2.84,40.92,23.09,25.70,2.79,91.20,58.70,89.14,8.88
2.85,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
2.86,40.92,23.12,25.74,2.79,91.54,58.70,89.14,8.89
2.87,40.92,23.09,25.74,2.79,91.20,58.70,88.83,8.89
2.88,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.89
2.89,40.92,23.09,25.74,2.79,91.20,58.55,89.14,8.89
2.90,41.00,23.09,25.74,2.79,91.20,58.70,89.14,8.89
2.91,40.92,23.12,25.74,2.79,91.54,58.70,89.14,8.89
2.92,40.92,23.09,25.74,2.79,91.54,58.55,89.14,8.89
2.93,41.00,23.09,25.74,2.79,91.54,58.55,89.14,8.89
2.94,40.92,23.09,25.74,2.79,91.20,58.70,89.46,8.89
2.95,40.92,23.09,25.74,2.79,91.54,58.55,89.14,8.89
2.96,41.00,23.09,25.74,2.79,91.20,58.55,89.14,8.89
2.97,41.00,23.09,25.74,2.79,91.20,58.55,89.14,8.88
2.98,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.89
2.99,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
3.00,41.00,23.09,25.74,2.79,91.20,58.55,89.14,8.89
3.01,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.90
3.02,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
3.03,41.00,23.09,25.74,2.79,91.54,58.70,89.14,8.89
3.04,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.88
3.05,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.88
3.06,41.00,23.09,25.70,2.79,91.54,58.70,89.14,8.89
3.07,40.92,23.05,25.74,2.79,91.54,58.70,89.14,8.89
3.08,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.89
3.09,41.00,23.05,25.70,2.79,91.20,58.70,89.14,8.88
3.10,40.92,23.05,25.70,2.79,91.20,58.70,89.14,8.89
3.11,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
3.12,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
3.13,40.92,23.09,25.74,2.79,91.20,58.85,89.46,8.89
3.14,40.92,23.09,25.78,2.79,91.20,58.70,89.14,8.89
3.15,40.92,23.09,25.74,2.79,91.54,58.55,89.14,8.89
3.16,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.88
3.17,40.92,23.09,25.74,2.79,91.20,58.70,89.46,8.89
3.18,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
3.19,40.92,23.05,25.74,2.79,91.54,58.55,88.83,8.89
3.20,41.00,23.05,25.70,2.79,91.20,58.70,89.46,8.89
3.21,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
3.22,40.92,23.09,25.74,2.79,91.54,58.55,89.14,8.89
3.23,40.92,23.09,25.70,2.79,91.20,58.70,89.14,8.88
3.24,40.92,23.09,25.74,2.79,91.54,58.70,88.83,8.88
3.25,40.92,23.09,25.70,2.79,91.20,58.70,89.14,8.88
3.26,40.92,23.09,25.70,2.79,91.20,58.70,89.14,8.89
3.27,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
3.28,40.92,23.12,25.74,2.79,91.20,58.55,89.14,8.89
3.29,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.88
3.30,40.92,23.05,25.74,2.79,91.20,58.70,89.14,8.88
3.31,40.92,23.05,25.70,2.79,91.20,58.70,88.83,8.88
3.32,40.92,23.09,25.74,2.79,91.20,58.40,89.14,8.88
3.33,40.92,23.09,25.74,2.79,91.20,58.85,89.14,8.89
3.34,40.92,23.09,25.74,2.79,91.20,58.55,88.83,8.88
3.35,40.92,23.09,25.74,2.79,91.20,58.85,89.14,8.88
3.36,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
3.37,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.89
3.38,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
3.39,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
3.40,40.92,23.05,25.70,2.79,91.20,58.70,89.14,8.89
3.41,40.92,23.02,25.74,2.79,91.54,58.70,89.14,8.89
3.42,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.88
3.43,40.92,23.05,25.74,2.79,91.20,58.70,89.14,8.89
3.44,40.92,23.05,25.70,2.79,91.20,58.70,89.14,8.88
3.45,41.00,23.09,25.70,2.79,91.20,58.55,89.14,8.88
3.46,40.84,23.09,25.74,2.79,91.20,58.70,89.14,8.89
3.47,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.89
3.48,40.92,23.09,25.74,2.79,91.54,58.55,89.14,8.90
3.49,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
3.50,40.92,23.09,25.74,2.79,91.20,58.55,89.14,8.89
3.51,40.92,23.05,25.74,2.79,91.54,58.70,89.14,8.89
3.52,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
3.53,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
3.54,41.00,23.05,25.70,2.79,91.20,58.70,89.14,8.89
3.55,40.92,23.09,25.74,2.79,91.20,58.55,89.14,8.88
3.56,40.92,23.05,25.70,2.79,91.20,58.70,89.14,8.89
3.57,40.84,23.09,25.74,2.79,91.20,58.85,88.83,8.89
3.58,41.00,23.09,25.70,2.79,91.54,58.70,89.14,8.89
3.59,40.84,23.09,25.74,2.79,91.20,58.70,89.14,8.89
3.60,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.88
3.61,40.92,23.09,25.70,2.79,91.20,58.70,89.14,8.89
3.62,40.92,23.09,25.74,2.79,90.88,58.70,88.83,8.88
3.63,40.92,23.05,25.70,2.79,91.20,58.55,89.14,8.89
3.64,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.88
3.65,40.92,23.09,25.74,2.79,91.20,58.55,89.14,8.89
3.66,41.00,23.09,25.70,2.79,91.20,58.70,89.14,8.89
3.67,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.88
3.68,40.92,23.05,25.74,2.79,91.54,58.70,89.14,8.88
3.69,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.88
3.70,40.92,23.09,25.70,2.79,91.20,58.70,89.14,8.88
3.71,40.92,23.09,25.74,2.79,91.54,58.70,89.14,8.89
3.72,40.92,23.05,25.74,2.79,91.20,58.70,89.14,8.88
3.73,40.92,23.05,25.70,2.79,91.20,58.70,88.83,8.89
3.74,40.92,23.09,25.74,2.79,91.20,58.55,89.14,8.88
3.75,40.92,23.09,25.74,2.78,91.20,58.70,89.14,8.89
3.76,40.92,23.09,25.74,2.79,91.20,58.55,89.14,8.89
3.77,40.92,23.05,25.70,2.79,91.20,58.70,89.14,8.89
3.78,40.92,23.09,25.74,2.79,91.20,58.40,88.83,8.89
3.79,40.92,23.09,25.70,2.79,91.20,58.70,89.14,8.89
3.80,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.89
3.81,40.84,23.05,25.74,2.79,91.54,58.70,89.14,8.89
3.82,40.92,23.09,25.74,2.79,91.20,58.55,89.14,8.89
3.83,40.92,23.09,25.74,2.79,91.20,58.70,89.14,8.88
