timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.59,39.30,25.46,25.18,8.66,108.59,73.88,59.95,7.66
0.60,39.38,25.46,25.18,8.66,109.04,73.88,60.11,7.65
0.61,39.30,25.46,25.14,8.65,109.04,73.88,59.95,7.65
0.62,39.46,25.46,25.14,8.65,109.04,73.88,59.95,7.66
0.63,39.30,25.46,25.18,8.66,109.04,73.88,60.11,7.66
0.64,39.30,25.50,25.14,8.65,109.04,73.88,59.95,7.66
0.65,39.46,25.46,25.14,8.66,109.04,73.66,59.95,7.65
0.66,39.38,25.46,25.14,8.65,109.04,73.88,59.95,7.66
0.67,39.46,25.46,25.18,8.65,109.04,73.88,59.95,7.65
0.68,39.46,25.46,25.14,8.66,109.04,74.11,59.95,7.65
0.69,39.38,25.46,25.18,8.65,109.04,73.88,59.95,7.66
0.70,39.38,25.46,25.18,8.65,109.04,73.88,59.95,7.65
0.71,39.46,25.46,25.14,8.65,109.04,73.88,59.95,7.65
0.72,39.46,25.46,25.14,8.64,109.04,73.66,59.95,7.66
0.73,39.38,25.46,25.14,8.64,109.04,73.88,59.95,7.66
0.74,39.46,25.46,25.14,8.64,109.04,73.88,59.95,7.66
0.75,39.38,25.46,25.18,8.64,109.04,73.88,59.95,7.65
0.76,39.46,25.46,25.14,8.64,108.59,73.88,59.95,7.65
0.77,39.38,25.46,25.18,8.63,109.04,74.11,59.95,7.66
0.78,39.46,25.46,25.14,8.65,108.59,73.88,60.11,7.66
0.79,39.38,25.46,25.18,8.64,109.04,73.88,59.95,7.66
0.80,39.38,25.46,25.14,8.64,109.04,73.88,60.11,7.65
0.81,39.38,25.46,25.14,8.64,109.04,73.66,59.95,7.65
0.82,39.46,25.46,25.14,8.64,109.04,73.88,59.95,7.65
0.83,39.46,25.46,25.14,8.63,109.04,73.88,60.11,7.66
0.84,39.38,25.46,25.14,8.64,109.04,73.88,59.95,7.66
0.85,39.38,25.50,25.18,8.63,109.04,73.88,59.95,7.66
0.86,39.46,25.46,25.18,8.64,109.04,73.66,59.95,7.66
0.87,39.38,25.46,25.18,8.63,109.04,73.88,60.11,7.66
0.88,39.46,25.46,25.18,8.64,109.04,73.88,59.95,7.65
0.89,39.38,25.46,25.14,8.64,109.04,73.88,59.95,7.66
0.90,39.38,25.46,25.18,8.63,109.04,73.88,59.95,7.66
0.91,39.46,25.46,25.18,8.63,109.04,73.88,60.11,7.65
0.92,39.38,25.46,25.18,8.63,109.04,73.88,59.95,7.66
0.93,39.38,25.46,25.18,8.63,109.04,73.88,60.11,7.66
0.94,39.46,25.46,25.18,8.63,109.04,73.88,60.11,7.66
0.95,39.46,25.46,25.18,8.63,109.04,73.88,59.95,7.66
0.96,39.46,25.46,25.18,8.64,109.04,73.88,59.95,7.65
0.97,39.38,25.46,25.14,8.63,109.04,73.88,60.11,7.66
0.98,39.38,25.46,25.18,8.63,109.04,73.88,59.95,7.66
0.99,39.38,25.46,25.14,8.63,109.04,73.88,59.95,7.66
1.00,39.46,25.50,25.18,8.63,109.04,73.88,60.11,7.65
1.01,39.46,25.46,25.18,8.63,109.04,73.88,59.95,7.65
1.02,39.46,25.46,25.14,8.63,109.04,73.88,59.95,7.66
1.03,39.38,25.50,25.18,8.63,109.04,73.88,59.95,7.66
1.04,39.38,25.46,25.18,8.63,109.04,73.88,59.95,7.66
1.05,39.46,25.46,25.18,8.63,109.04,73.88,60.11,7.66
1.06,39.38,25.46,25.14,8.63,109.04,73.88,60.11,7.65
1.07,39.46,25.46,25.18,8.63,109.04,73.88,60.11,7.66
1.08,39.46,25.46,25.18,8.63,109.04,73.88,60.11,7.66
1.09,39.46,25.46,25.14,8.64,109.04,73.88,59.95,7.66
1.10,39.38,25.46,25.18,8.63,109.04,73.88,60.11,7.66
1.11,39.46,25.46,25.18,8.63,109.04,73.88,59.95,7.66
1.12,39.46,25.50,25.14,8.64,109.04,73.88,59.95,7.67
1.13,39.38,25.46,25.18,8.62,109.04,74.11,60.11,7.66
1.14,39.46,25.46,25.14,8.63,109.04,73.88,60.11,7.66
1.15,39.46,25.42,25.18,8.63,109.04,73.88,59.95,7.66
1.16,39.46,25.46,25.18,8.62,109.04,73.88,59.95,7.66
1.17,39.46,25.46,25.18,8.62,109.04,73.88,60.11,7.65
1.18,39.30,25.50,25.14,8.62,109.50,73.88,59.95,7.66
1.19,39.46,25.50,25.18,8.61,109.04,73.66,59.95,7.66
1.20,39.46,25.50,25.18,8.62,109.04,73.88,60.11,7.66
1.21,39.46,25.46,25.18,8.62,109.04,74.11,59.95,7.66
1.22,39.38,25.46,25.18,8.62,109.04,73.88,59.95,7.67
1.23,39.46,25.50,25.18,8.62,109.04,73.88,59.95,7.66
1.24,39.46,25.46,25.18,8.62,109.04,73.66,60.11,7.65
1.25,39.38,25.50,25.18,8.62,109.04,74.11,60.11,7.66
1.26,39.46,25.50,25.18,8.62,109.04,73.88,60.11,7.66
1.27,39.46,25.50,25.18,8.62,109.04,73.88,60.11,7.65
1.28,39.30,25.50,25.18,8.62,109.04,73.88,60.11,7.66
1.29,39.38,25.50,25.14,8.61,109.04,73.88,60.11,7.65
1.30,39.46,25.50,25.18,8.62,109.04,73.88,60.11,7.66
1.31,39.38,25.46,25.18,8.61,109.04,73.88,59.95,7.66
1.32,39.38,25.50,25.14,8.62,109.04,73.88,60.11,7.66
1.33,39.46,25.46,25.18,8.61,109.04,73.88,60.11,7.66
1.34,39.46,25.46,25.18,8.61,109.04,74.11,59.95,7.66
1.35,39.38,25.50,25.14,8.61,109.04,73.88,59.95,7.66
1.36,39.46,25.50,25.18,8.61,109.04,73.66,59.95,7.66
1.37,39.38,25.50,25.18,8.61,109.04,73.88,60.11,7.66
1.38,39.46,25.50,25.18,8.61,109.50,73.88,59.95,7.66
1.39,39.54,25.46,25.18,8.61,109.04,74.11,59.95,7.66
1.40,39.38,25.46,25.14,8.61,109.04,73.88,60.11,7.66
1.41,39.46,25.46,25.18,8.61,109.04,74.11,59.95,7.65
1.42,39.38,25.50,25.18,8.61,109.04,73.88,59.95,7.66
1.43,39.46,25.50,25.18,8.61,109.04,73.88,59.95,7.65
1.44,39.46,25.50,25.18,8.61,109.04,73.88,60.11,7.66
1.45,39.46,25.50,25.14,8.61,109.04,74.11,59.95,7.65
1.46,39.46,25.46,25.18,8.61,109.04,73.88,60.11,7.66
1.47,39.46,25.46,25.18,8.60,109.04,73.88,59.95,7.66
1.48,39.46,25.46,25.18,8.60,108.59,73.88,60.11,7.66
1.49,39.38,25.46,25.18,8.60,109.04,73.88,60.11,7.66
1.50,39.30,25.50,25.18,8.60,109.04,73.88,60.11,7.66
1.51,39.46,25.50,25.18,8.61,109.04,73.88,60.27,7.66
1.52,39.46,25.50,25.18,8.58,109.04,73.88,60.27,7.66
1.53,39.46,25.50,25.14,8.60,109.04,73.88,60.27,7.66
1.54,39.38,25.50,25.18,8.60,109.04,73.88,59.95,7.65
1.55,39.46,25.46,25.18,8.58,109.04,73.88,59.95,7.66
1.56,39.46,25.50,25.18,8.58,109.04,73.88,59.95,7.66
1.57,39.46,25.50,25.18,8.58,109.50,73.88,59.95,7.66
1.58,39.38,25.50,25.18,8.58,109.04,73.88,60.11,7.66
1.59,39.46,25.46,25.18,8.58,109.04,74.11,60.11,7.66
1.60,39.46,25.50,25.18,8.58,109.04,73.88,60.11,7.66
1.61,39.46,25.46,25.18,8.57,109.04,73.88,60.11,7.66
1.62,39.46,25.50,25.18,8.58,109.04,73.88,60.11,7.66
1.63,39.46,25.50,25.18,8.58,109.50,73.88,60.11,7.66
1.64,39.46,25.46,25.18,8.58,109.04,74.11,60.11,7.66
1.65,39.30,25.50,25.18,8.58,109.04,73.88,59.95,7.66
1.66,39.38,25.46,25.18,8.57,109.04,73.88,59.95,7.66
1.67,39.46,25.46,25.18,8.58,109.04,73.88,60.11,7.66
1.68,39.30,25.46,25.18,8.58,109.04,73.88,60.11,7.66
1.69,39.46,25.46,25.18,8.60,109.04,73.88,60.11,7.67
1.70,39.46,25.50,25.18,8.57,109.04,73.88,60.11,7.66
1.71,39.46,25.46,25.18,8.57,109.04,74.11,60.11,7.66
1.72,39.46,25.50,25.18,8.58,109.04,73.88,60.11,7.66
1.73,39.46,25.50,25.18,8.57,109.04,74.11,60.11,7.66
1.74,39.38,25.50,25.18,8.58,109.04,73.88,60.11,7.65
1.75,39.46,25.50,25.18,8.57,109.04,73.88,60.11,7.66
1.76,39.46,25.50,25.18,8.57,109.04,73.88,60.11,7.66
1.77,39.46,25.46,25.18,8.57,109.04,74.11,60.11,7.66
1.78,39.46,25.50,25.18,8.57,109.04,73.88,60.27,7.66
1.79,39.46,25.46,25.18,8.57,109.04,74.11,60.11,7.66
1.80,39.46,25.50,25.18,8.56,109.50,73.88,60.11,7.66
1.81,39.38,25.50,25.18,8.57,109.04,73.88,59.95,7.66
1.82,39.30,25.46,25.18,8.57,109.04,73.88,59.95,7.66
1.83,39.46,25.46,25.18,8.56,109.04,73.88,60.11,7.66
1.84,39.46,25.46,25.18,8.57,109.04,73.88,59.95,7.66
1.85,39.38,25.46,25.18,8.56,109.04,74.11,60.11,7.66
1.86,39.46,25.54,25.18,8.56,109.04,73.88,60.11,7.66
1.87,39.46,25.50,25.18,8.56,109.04,73.88,60.11,7.66
1.88,39.38,25.50,25.18,8.55,109.04,73.88,60.11,7.66
1.89,39.46,25.46,25.18,8.56,109.04,73.88,60.11,7.65
1.90,39.46,25.50,25.18,8.57,109.04,74.11,60.11,7.66
1.91,39.46,25.50,25.18,8.56,109.04,73.88,60.11,7.66
1.92,39.46,25.50,25.18,8.56,109.04,73.88,60.11,7.66
1.93,39.46,25.50,25.18,8.56,109.04,74.11,60.11,7.66
1.94,39.46,25.50,25.18,8.56,109.04,73.88,59.95,7.66
1.95,39.46,25.50,25.18,8.56,109.50,74.11,60.11,7.66
1.96,39.46,25.50,25.18,8.56,109.04,73.88,60.11,7.66
1.97,39.46,25.46,25.18,8.56,109.04,73.88,60.11,7.66
1.98,39.46,25.50,25.18,8.56,109.04,74.11,60.11,7.66
1.99,39.46,25.50,25.18,8.56,109.04,74.11,60.11,7.66
2.00,39.46,25.46,25.18,8.55,109.04,74.11,59.95,7.67
2.01,39.38,25.50,25.14,8.55,109.04,74.11,60.11,7.66
2.02,39.46,25.50,25.18,8.55,109.04,73.88,60.11,7.66
2.03,39.46,25.50,25.18,8.55,109.04,73.88,60.11,7.66
2.04,39.46,25.50,25.18,8.55,109.04,73.88,60.11,7.66
2.05,39.38,25.50,25.18,8.55,109.04,73.88,60.11,7.65
2.06,39.46,25.46,25.18,8.55,109.04,73.88,60.11,7.66
2.07,39.46,25.50,25.18,8.55,109.04,73.88,60.11,7.66
2.08,39.30,25.50,25.18,8.55,109.04,73.88,60.11,7.66
2.09,39.46,25.50,25.18,8.55,109.04,73.88,60.11,7.66
2.10,39.46,25.54,25.18,8.55,109.04,73.88,60.11,7.66
2.11,39.38,25.50,25.18,8.55,109.04,73.88,59.95,7.66
2.12,39.46,25.50,25.18,8.55,109.04,73.88,60.11,7.66
2.13,39.46,25.46,25.18,8.55,109.04,73.88,60.11,7.66
2.14,39.30,25.50,25.18,8.54,109.50,73.88,60.11,7.66
2.15,39.46,25.50,25.18,8.55,109.04,74.11,60.11,7.66
2.16,39.30,25.46,25.18,8.54,109.04,74.11,60.11,7.66
2.17,39.38,25.46,25.18,8.54,109.04,74.11,60.11,7.66
2.18,39.46,25.50,25.18,8.54,109.04,74.11,60.11,7.67
2.19,39.46,25.50,25.18,8.54,109.04,74.11,60.11,7.66
2.20,39.30,25.50,25.18,8.54,109.04,74.11,60.11,7.66
2.21,39.46,25.50,25.18,8.54,109.04,73.88,60.11,7.66
2.22,39.46,25.50,25.18,8.54,109.04,73.88,60.11,7.67
2.23,39.46,25.50,25.18,8.54,109.04,73.88,60.11,7.66
2.24,39.46,25.50,25.18,8.55,109.04,73.88,60.11,7.65
2.25,39.46,25.50,25.18,8.54,109.04,73.88,60.11,7.66
2.26,39.46,25.50,25.18,8.53,109.50,73.88,60.11,7.66
2.27,39.46,25.50,25.18,8.53,109.04,73.88,60.11,7.66
2.28,39.46,25.50,25.18,8.54,109.04,73.88,60.11,7.66
2.29,39.30,25.50,25.18,8.54,109.04,73.88,59.95,7.66
2.30,39.38,25.46,25.18,8.53,109.50,73.88,60.11,7.66
2.31,39.46,25.50,25.18,8.53,109.04,73.88,60.11,7.66
2.32,39.38,25.54,25.18,8.53,109.04,73.88,60.11,7.66
2.33,39.46,25.46,25.18,8.53,109.04,74.11,60.11,7.66
2.34,39.46,25.50,25.18,8.53,109.04,73.88,60.11,7.66
2.35,39.46,25.50,25.18,8.53,109.50,73.88,60.11,7.67
2.36,39.46,25.50,25.18,8.52,109.04,74.11,60.11,7.66
2.37,39.46,25.50,25.18,8.53,109.04,73.88,60.11,7.66
2.38,39.46,25.50,25.18,8.52,109.04,73.88,60.11,7.66
2.39,39.38,25.50,25.14,8.52,109.04,73.88,60.11,7.66
2.40,39.46,25.50,25.18,8.53,109.04,73.88,60.11,7.66
2.41,39.46,25.50,25.18,8.52,109.50,73.88,60.11,7.66
2.42,39.38,25.46,25.18,8.53,109.04,74.11,60.11,7.66
2.43,39.38,25.50,25.18,8.52,109.50,73.88,60.11,7.66
2.44,39.46,25.50,25.18,8.52,109.04,74.34,60.11,7.66
2.45,39.38,25.50,25.18,8.52,109.50,74.11,60.11,7.66
2.46,39.38,25.50,25.18,8.52,109.04,73.88,60.11,7.66
2.47,39.46,25.50,25.18,8.52,109.04,73.88,60.11,7.66
2.48,39.46,25.46,25.18,8.52,109.04,74.11,60.11,7.66
2.49,39.38,25.50,25.18,8.52,109.50,73.88,60.11,7.66
2.50,39.46,25.50,25.18,8.52,109.04,73.88,60.11,7.66
2.51,39.38,25.50,25.18,8.51,109.04,74.11,60.11,7.67
2.52,39.30,25.50,25.18,8.51,109.04,73.88,60.11,7.66
2.53,39.46,25.50,25.18,8.51,109.04,73.88,60.11,7.66
2.54,39.38,25.50,25.18,8.51,109.04,73.88,60.11,7.66
2.55,39.38,25.50,25.18,8.51,109.04,73.88,60.11,7.66
2.56,39.38,25.50,25.18,8.51,109.04,74.11,60.11,7.66
2.57,39.30,25.50,25.18,8.51,109.50,74.11,60.11,7.66
2.58,39.38,25.50,25.18,8.51,109.04,74.11,60.11,7.66
2.59,39.38,25.50,25.21,8.51,109.04,73.88,60.11,7.66
2.60,39.46,25.50,25.18,8.51,109.04,74.11,59.95,7.66
2.61,39.46,25.50,25.18,8.51,109.04,73.88,60.11,7.66
2.62,39.46,25.50,25.18,8.50,109.04,73.88,60.11,7.66
2.63,39.46,25.46,25.18,8.51,109.04,73.88,60.11,7.66
2.64,39.46,25.46,25.18,8.51,109.50,73.88,60.11,7.66
2.65,39.46,25.50,25.18,8.51,109.04,73.88,60.11,7.66
2.66,39.46,25.50,25.18,8.51,109.50,73.88,60.11,7.65
2.67,39.46,25.50,25.18,8.51,109.04,74.11,60.11,7.66
2.68,39.46,25.50,25.18,8.51,109.04,73.88,60.11,7.66
2.69,39.30,25.50,25.18,8.50,109.04,74.11,59.95,7.67
2.70,39.46,25.50,25.18,8.50,109.50,74.11,60.27,7.66
2.71,39.38,25.50,25.18,8.50,109.50,73.88,59.95,7.66
2.72,39.38,25.42,25.21,8.50,109.04,73.88,60.11,7.66
2.73,39.38,25.50,25.18,8.50,109.50,73.88,60.11,7.67
2.74,39.38,25.50,25.18,8.50,109.50,74.11,60.11,7.66
2.75,39.46,25.50,25.18,8.50,109.04,73.88,60.11,7.66
2.76,39.38,25.54,25.18,8.50,109.04,74.11,60.11,7.67
2.77,39.46,25.50,25.18,8.48,109.50,73.88,60.11,7.66
2.78,39.46,25.50,25.18,8.50,109.04,73.88,60.11,7.66
2.79,39.46,25.50,25.18,8.50,109.04,74.11,60.11,7.66
2.80,39.46,25.50,25.18,8.48,109.04,73.88,60.11,7.66
2.81,39.46,25.50,25.18,8.51,109.04,74.11,60.11,7.66
2.82,39.46,25.50,25.18,8.50,109.50,74.11,60.11,7.67
2.83,39.46,25.50,25.18,8.48,109.04,73.88,60.11,7.66
2.84,39.38,25.50,25.18,8.48,109.04,74.11,60.11,7.66
2.85,39.46,25.50,25.18,8.48,109.04,73.88,60.11,7.66
2.86,39.46,25.54,25.14,8.48,109.04,73.88,60.11,7.66
2.87,39.46,25.50,25.18,8.48,109.04,73.88,60.11,7.66
2.88,39.46,25.50,25.18,8.50,109.04,74.11,60.11,7.66
2.89,39.46,25.50,25.18,8.48,109.04,74.11,60.11,7.67
2.90,39.38,25.50,25.18,8.48,109.04,73.88,60.11,7.66
2.91,39.46,25.50,25.18,8.48,109.04,73.88,60.11,7.67
2.92,39.46,25.50,25.18,8.48,109.04,73.88,60.11,7.67
2.93,39.38,25.54,25.18,8.48,109.50,73.88,59.95,7.66
2.94,39.46,25.50,25.18,8.48,109.50,74.11,60.11,7.67
2.95,39.46,25.50,25.21,8.48,109.04,73.88,60.11,7.67
2.96,39.38,25.50,25.18,8.48,109.50,73.88,60.11,7.66
2.97,39.46,25.50,25.18,8.48,109.04,74.11,60.11,7.66
2.98,39.38,25.54,25.18,8.48,109.04,73.88,60.11,7.66
2.99,39.46,25.50,25.18,8.48,109.04,73.88,59.95,7.67
3.00,39.46,25.50,25.18,8.48,109.04,73.88,60.11,7.67
3.01,39.46,25.50,25.18,8.48,109.50,74.11,60.11,7.66
3.02,39.46,25.50,25.18,8.48,109.50,73.88,60.11,7.66
3.03,39.46,25.54,25.18,8.48,109.04,74.11,60.11,7.66
3.04,39.46,25.50,25.18,8.48,109.04,74.11,60.11,7.66
3.05,39.46,25.50,25.21,8.47,109.04,74.11,60.11,7.67
3.06,39.38,25.54,25.18,8.48,109.50,73.88,60.11,7.66
3.07,39.46,25.50,25.18,8.47,109.04,74.11,60.11,7.66
3.08,39.46,25.50,25.18,8.47,109.50,73.88,60.11,7.67
3.09,39.46,25.54,25.18,8.47,109.04,73.88,60.11,7.66
3.10,39.38,25.50,25.18,8.47,109.50,73.88,60.11,7.66
3.11,39.46,25.50,25.18,8.47,109.04,74.11,60.11,7.66
3.12,39.46,25.50,25.18,8.47,109.50,73.88,60.11,7.66
3.13,39.38,25.50,25.18,8.47,109.50,74.11,60.11,7.66
3.14,39.46,25.50,25.18,8.47,109.50,74.11,60.11,7.66
3.15,39.38,25.50,25.18,8.47,109.50,73.88,60.11,7.66
3.16,39.46,25.50,25.18,8.46,109.04,73.88,60.11,7.66
3.17,39.38,25.50,25.18,8.46,109.04,74.11,60.11,7.67
3.18,39.46,25.50,25.18,8.46,109.04,73.88,60.11,7.67
3.19,39.46,25.54,25.18,8.46,109.50,74.11,60.11,7.67
3.20,39.46,25.50,25.18,8.47,109.04,73.88,60.11,7.66
3.21,39.46,25.50,25.18,8.47,109.04,73.88,60.11,7.66
3.22,39.46,25.50,25.18,8.46,109.50,74.11,60.11,7.66
3.23,39.46,25.50,25.21,8.47,109.50,74.11,60.11,7.67
3.24,39.46,25.50,25.18,8.46,109.50,74.34,60.11,7.66
3.25,39.46,25.50,25.18,8.46,109.04,73.88,60.11,7.66
3.26,39.38,25.50,25.18,8.45,109.50,74.11,60.11,7.66
3.27,39.30,25.50,25.18,8.46,109.04,73.88,60.11,7.66
3.28,39.46,25.50,25.18,8.45,109.04,74.11,60.11,7.67
3.29,39.46,25.50,25.18,8.45,109.50,74.11,60.11,7.66
3.30,39.46,25.50,25.18,8.45,109.04,74.11,60.11,7.67
3.31,39.38,25.50,25.18,8.46,109.04,74.11,60.11,7.66
3.32,39.46,25.50,25.18,8.45,109.04,74.11,60.11,7.66
3.33,39.46,25.54,25.18,8.45,109.04,73.88,60.11,7.66
3.34,39.38,25.50,25.18,8.45,109.04,74.11,60.11,7.66
3.35,39.46,25.50,25.21,8.45,109.50,73.88,60.11,7.66
3.36,39.46,25.50,25.18,8.44,109.50,73.88,60.11,7.66
3.37,39.38,25.54,25.18,8.45,109.04,74.11,60.11,7.66
3.38,39.38,25.50,25.18,8.44,109.04,73.88,60.11,7.67
3.39,39.46,25.50,25.21,8.44,109.50,74.11,60.11,7.66
3.40,39.46,25.54,25.18,8.45,109.04,73.88,60.11,7.66
3.41,39.46,25.50,25.18,8.44,109.04,74.11,60.11,7.67
3.42,39.38,25.50,25.18,8.46,109.04,73.88,60.11,7.66
3.43,39.46,25.50,25.18,8.44,109.04,74.11,60.11,7.66
3.44,39.46,25.50,25.18,8.44,109.50,73.88,60.11,7.67
3.45,39.46,25.50,25.18,8.44,109.50,74.11,60.11,7.66
3.46,39.46,25.50,25.18,8.44,109.04,73.88,60.11,7.66
3.47,39.38,25.54,25.18,8.44,109.04,74.11,60.11,7.66
3.48,39.46,25.50,25.18,8.44,109.96,74.11,60.11,7.66
3.49,39.46,25.50,25.18,8.44,109.04,73.88,60.11,7.66
3.50,39.46,25.50,25.18,8.44,109.04,73.88,60.11,7.66
3.51,39.38,25.54,25.18,8.45,109.50,74.11,60.11,7.66
3.52,39.46,25.54,25.18,8.44,109.04,73.88,60.11,7.66
3.53,39.46,25.54,25.18,8.44,109.50,74.11,59.95,7.67
3.54,39.46,25.50,25.18,8.44,109.50,74.11,60.11,7.67
3.55,39.38,25.54,25.18,8.44,109.50,74.34,60.11,7.67
3.56,39.46,25.54,25.21,8.44,109.04,74.11,60.11,7.66
3.57,39.46,25.50,25.18,8.44,109.50,74.11,60.11,7.67
3.58,39.46,25.54,25.18,8.44,109.50,74.11,60.11,7.66
3.59,39.30,25.54,25.18,8.44,109.04,73.88,60.11,7.66
3.60,39.46,25.50,25.21,8.44,109.50,74.34,60.11,7.67
3.61,39.46,25.54,25.18,8.44,109.50,74.11,60.11,7.67
3.62,39.38,25.54,25.18,8.44,109.04,74.11,60.11,7.67
3.63,39.46,25.50,25.18,8.43,109.50,74.11,60.27,7.66
3.64,39.30,25.50,25.18,8.44,109.04,74.11,60.11,7.67
3.65,39.46,25.50,25.18,8.44,109.04,74.11,60.11,7.67
3.66,39.46,25.50,25.18,8.44,109.04,73.88,60.11,7.66
3.67,39.46,25.50,25.18,8.44,109.50,74.11,60.11,7.67
3.68,39.46,25.50,25.21,8.44,109.04,74.11,60.11,7.66
3.69,39.46,25.50,25.21,8.44,109.50,74.11,60.11,7.67
3.70,39.38,25.54,25.18,8.43,109.50,73.88,60.11,7.67
3.71,39.46,25.54,25.21,8.44,109.50,74.11,60.11,7.66
3.72,39.46,25.54,25.21,8.44,109.50,74.11,60.11,7.66
3.73,39.46,25.54,25.21,8.43,109.50,74.34,60.11,7.67
3.74,39.46,25.54,25.21,8.43,109.50,74.11,60.27,7.67
3.75,39.46,25.54,25.18,8.43,109.04,74.11,60.11,7.67
3.76,39.54,25.50,25.18,8.43,109.50,74.11,60.11,7.67
3.77,39.54,25.54,25.18,8.43,109.50,73.88,60.11,7.66
3.78,39.54,25.50,25.18,8.43,109.04,74.11,60.11,7.67
3.79,39.46,25.50,25.18,8.44,109.50,74.11,60.11,7.66
3.80,39.46,25.50,25.18,8.43,109.50,74.11,60.11,7.67
3.81,39.46,25.50,25.21,8.44,109.50,73.88,60.11,7.67
3.82,39.46,25.50,25.18,8.43,109.04,74.11,60.11,7.66
3.83,39.46,25.54,25.21,8.43,109.04,74.11,60.11,7.66
