timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.23,40.18,20.16,22.66,8.08,73.75,44.69,60.27,8.28
1.24,40.18,20.16,22.66,8.07,73.97,44.60,60.27,8.28
1.25,40.18,20.16,22.66,8.07,73.97,44.79,60.27,8.28
1.26,40.10,20.16,22.66,8.07,73.75,44.69,60.27,8.30
1.27,40.34,20.19,22.70,8.07,73.75,44.69,60.27,8.29
1.28,40.18,20.19,22.66,8.07,73.97,44.69,60.11,8.29
1.29,40.18,20.19,22.66,8.07,73.97,44.79,60.27,8.28
1.30,40.18,20.19,22.63,8.06,73.97,44.69,60.11,8.29
1.31,40.18,20.19,22.66,8.07,73.75,44.69,60.11,8.28
1.32,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
1.33,40.10,20.19,22.66,8.08,73.97,44.60,60.27,8.29
1.34,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
1.35,40.18,20.19,22.66,8.07,73.75,44.60,60.11,8.28
1.36,40.18,20.16,22.66,8.07,73.52,44.60,60.27,8.28
1.37,40.18,20.16,22.66,8.07,73.97,44.69,60.11,8.29
1.38,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
1.39,40.18,20.16,22.66,8.07,73.97,44.60,60.27,8.29
1.40,40.18,20.19,22.70,8.07,73.75,44.60,60.27,8.28
1.41,40.18,20.16,22.66,8.07,73.97,44.69,60.43,8.28
1.42,40.18,20.19,22.66,8.08,73.97,44.69,59.95,8.29
1.43,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
1.44,40.18,20.19,22.66,8.07,73.97,44.69,60.11,8.28
1.45,40.18,20.19,22.66,8.06,73.97,44.69,60.11,8.28
1.46,40.18,20.19,22.66,8.07,73.97,44.60,60.27,8.28
1.47,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
1.48,40.18,20.19,22.66,8.07,73.75,44.69,60.11,8.27
1.49,40.18,20.19,22.66,8.07,73.97,44.60,60.27,8.28
1.50,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
1.51,40.18,20.16,22.66,8.07,73.75,44.60,60.11,8.28
1.52,40.18,20.19,22.66,8.06,73.97,44.79,60.27,8.28
1.53,40.18,20.19,22.66,8.06,73.97,44.69,60.27,8.29
1.54,40.18,20.16,22.66,8.08,73.97,44.69,60.27,8.28
1.55,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
1.56,40.18,20.19,22.66,8.06,73.97,44.69,60.11,8.28
1.57,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.29
1.58,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
1.59,40.18,20.19,22.66,8.07,73.75,44.69,60.27,8.28
1.60,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.29
1.61,40.18,20.16,22.70,8.08,73.97,44.69,60.27,8.29
1.62,40.18,20.19,22.70,8.06,73.97,44.69,60.27,8.28
1.63,40.18,20.16,22.70,8.07,73.97,44.69,60.27,8.28
1.64,40.18,20.19,22.66,8.07,73.97,44.60,60.27,8.28
1.65,40.18,20.16,22.70,8.06,73.97,44.69,60.27,8.28
1.66,40.18,20.19,22.70,8.08,73.97,44.69,60.11,8.28
1.67,40.18,20.19,22.66,8.07,74.20,44.69,60.27,8.29
1.68,40.18,20.16,22.70,8.08,73.97,44.69,60.27,8.28
1.69,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
1.70,40.18,20.16,22.63,8.08,73.97,44.60,60.27,8.28
1.71,40.18,20.19,22.70,8.07,73.75,44.69,60.11,8.27
1.72,40.18,20.19,22.66,8.07,73.97,44.69,60.11,8.28
1.73,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
1.74,40.26,20.22,22.66,8.06,73.97,44.69,60.27,8.28
1.75,40.18,20.19,22.66,8.07,73.97,44.60,60.27,8.28
1.76,40.18,20.22,22.66,8.07,73.97,44.69,60.27,8.28
1.77,40.10,20.19,22.66,8.07,73.97,44.69,60.27,8.28
1.78,40.18,20.19,22.66,8.07,73.75,44.60,60.11,8.28
1.79,40.18,20.16,22.70,8.07,73.97,44.60,60.27,8.28
1.80,40.18,20.16,22.70,8.06,73.75,44.69,60.27,8.27
1.81,40.18,20.16,22.66,8.07,73.97,44.79,60.27,8.29
1.82,40.10,20.16,22.66,8.07,73.97,44.69,60.27,8.28
1.83,40.10,20.16,22.66,8.08,73.97,44.69,60.27,8.28
1.84,40.18,20.19,22.70,8.07,73.97,44.69,60.27,8.28
1.85,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
1.86,40.18,20.19,22.66,8.06,73.97,44.60,60.11,8.28
1.87,40.18,20.19,22.70,8.08,73.97,44.69,60.27,8.28
1.88,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
1.89,40.18,20.22,22.66,8.08,73.97,44.69,60.27,8.28
1.90,40.18,20.16,22.66,8.08,73.75,44.69,59.95,8.28
1.91,40.18,20.19,22.70,8.08,73.97,44.69,60.43,8.27
1.92,40.18,20.19,22.70,8.08,73.97,44.69,60.27,8.28
1.93,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.29
1.94,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
1.95,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
1.96,40.18,20.16,22.70,8.08,73.97,44.79,60.27,8.28
1.97,40.18,20.19,22.66,8.07,73.97,44.60,60.27,8.28
1.98,40.18,20.19,22.66,8.07,73.75,44.69,60.27,8.28
1.99,40.18,20.16,22.70,8.07,73.97,44.69,60.27,8.28
2.00,40.18,20.19,22.66,8.07,73.97,44.60,60.27,8.29
2.01,40.10,20.19,22.70,8.07,73.97,44.69,60.27,8.28
2.02,40.18,20.19,22.66,8.08,73.97,44.69,60.11,8.28
2.03,40.18,20.16,22.70,8.07,73.97,44.69,60.27,8.28
2.04,40.18,20.16,22.66,8.07,73.97,44.60,60.27,8.28
2.05,40.18,20.19,22.66,8.08,73.97,44.69,60.27,8.28
2.06,40.18,20.19,22.66,8.07,73.97,44.79,60.27,8.28
2.07,40.18,20.19,22.66,8.07,73.97,44.69,60.43,8.29
2.08,40.18,20.16,22.66,8.08,73.75,44.69,60.27,8.28
2.09,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
2.10,40.18,20.16,22.66,8.07,73.75,44.69,60.27,8.28
2.11,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
2.12,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
2.13,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
2.14,40.18,20.19,22.66,8.08,73.97,44.69,60.11,8.28
2.15,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.29
2.16,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
2.17,40.18,20.16,22.70,8.07,73.97,44.79,60.27,8.29
2.18,40.18,20.16,22.70,8.07,73.97,44.60,60.27,8.28
2.19,40.18,20.19,22.66,8.07,73.97,44.60,60.11,8.29
2.20,40.18,20.19,22.66,8.08,73.97,44.60,60.27,8.28
2.21,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
2.22,40.18,20.16,22.66,8.07,73.75,44.69,60.27,8.28
2.23,40.18,20.16,22.66,8.08,73.75,44.69,60.27,8.28
2.24,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
2.25,40.18,20.16,22.66,8.06,73.97,44.69,60.11,8.28
2.26,40.18,20.16,22.66,8.07,73.97,44.60,60.27,8.29
2.27,40.18,20.22,22.66,8.06,73.97,44.69,60.27,8.28
2.28,40.18,20.19,22.66,8.07,73.75,44.69,60.27,8.29
2.29,40.10,20.14,22.66,8.07,73.97,44.69,60.27,8.28
2.30,40.18,20.19,22.66,8.07,73.97,44.69,60.11,8.29
2.31,40.18,20.16,22.70,8.07,73.97,44.69,60.27,8.29
2.32,40.18,20.16,22.70,8.07,73.97,44.69,60.27,8.28
2.33,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
2.34,40.26,20.19,22.66,8.07,73.97,44.69,60.27,8.28
2.35,40.18,20.19,22.66,8.07,73.97,44.60,60.27,8.28
2.36,40.18,20.19,22.66,8.07,73.97,44.79,60.27,8.28
2.37,40.18,20.19,22.66,8.08,73.97,44.60,60.27,8.28
2.38,40.18,20.19,22.66,8.06,73.75,44.79,60.11,8.28
2.39,40.10,20.16,22.66,8.08,73.97,44.69,60.11,8.28
2.40,40.18,20.19,22.66,8.08,73.97,44.69,60.27,8.27
2.41,40.18,20.19,22.66,8.07,73.97,44.60,60.27,8.28
2.42,40.18,20.16,22.70,8.08,73.97,44.69,60.27,8.28
2.43,40.18,20.19,22.70,8.08,73.97,44.69,60.27,8.28
2.44,40.18,20.19,22.70,8.07,73.97,44.69,60.27,8.28
2.45,40.18,20.19,22.66,8.07,73.97,44.69,60.11,8.28
2.46,40.18,20.19,22.70,8.07,73.97,44.69,60.27,8.28
2.47,40.18,20.19,22.70,8.07,73.75,44.69,60.11,8.28
2.48,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
2.49,40.10,20.19,22.66,8.07,73.97,44.60,60.11,8.28
2.50,40.18,20.16,22.70,8.07,73.97,44.69,60.27,8.28
2.51,40.10,20.16,22.66,8.07,73.97,44.69,60.27,8.28
2.52,40.02,20.19,22.70,8.07,73.97,44.69,60.27,8.28
2.53,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
2.54,40.18,20.19,22.66,8.08,73.75,44.79,60.27,8.28
2.55,40.18,20.19,22.66,8.06,73.97,44.69,60.11,8.28
2.56,40.26,20.19,22.70,8.07,73.97,44.69,60.27,8.28
2.57,40.18,20.16,22.70,8.07,73.75,44.69,60.27,8.28
2.58,40.18,20.19,22.66,8.06,74.20,44.69,60.27,8.29
2.59,40.18,20.19,22.66,8.07,73.75,44.69,60.27,8.29
2.60,40.18,20.19,22.66,8.06,73.97,44.69,60.27,8.28
2.61,40.18,20.16,22.70,8.07,73.97,44.60,60.27,8.28
2.62,40.18,20.19,22.70,8.07,73.97,44.69,60.27,8.28
2.63,40.18,20.16,22.66,8.07,73.75,44.69,60.11,8.28
2.64,40.26,20.19,22.66,8.07,73.97,44.69,60.43,8.28
2.65,40.18,20.16,22.66,8.06,73.97,44.69,59.95,8.28
2.66,40.18,20.22,22.66,8.08,73.97,44.69,60.43,8.28
2.67,40.10,20.19,22.66,8.07,73.75,44.69,60.27,8.29
2.68,40.18,20.16,22.70,8.07,73.97,44.69,60.27,8.28
2.69,40.18,20.19,22.70,8.06,74.20,44.69,60.27,8.28
2.70,40.18,20.19,22.66,8.07,73.97,44.60,60.27,8.28
2.71,40.18,20.19,22.66,8.07,73.75,44.69,60.11,8.29
2.72,40.18,20.16,22.66,8.07,73.97,44.69,60.43,8.28
2.73,40.18,20.19,22.66,8.08,73.97,44.69,60.27,8.29
2.74,40.10,20.19,22.70,8.07,73.97,44.60,60.27,8.28
2.75,40.26,20.19,22.66,8.07,73.75,44.79,60.27,8.28
2.76,40.18,20.16,22.66,8.06,73.97,44.69,60.27,8.28
2.77,40.18,20.16,22.70,8.07,73.97,44.69,60.27,8.28
2.78,40.18,20.19,22.70,8.07,73.97,44.69,60.43,8.28
2.79,40.18,20.16,22.66,8.08,73.97,44.69,60.27,8.28
2.80,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
2.81,40.18,20.19,22.70,8.07,73.97,44.69,60.27,8.28
2.82,40.18,20.16,22.70,8.07,73.97,44.69,60.27,8.28
2.83,40.18,20.19,22.66,8.08,73.97,44.69,60.27,8.28
2.84,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
2.85,40.18,20.19,22.70,8.06,73.97,44.60,60.27,8.29
2.86,40.10,20.19,22.66,8.08,73.97,44.69,60.27,8.28
2.87,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.29
2.88,40.18,20.16,22.66,8.08,73.97,44.79,60.27,8.29
2.89,40.18,20.19,22.66,8.06,73.97,44.69,60.27,8.28
2.90,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
2.91,40.18,20.19,22.66,8.07,73.97,44.79,60.11,8.28
2.92,40.18,20.19,22.70,8.07,73.97,44.69,60.27,8.28
2.93,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
2.94,40.18,20.16,22.70,8.07,73.97,44.69,60.27,8.28
2.95,40.18,20.16,22.66,8.08,73.97,44.69,60.27,8.28
2.96,40.18,20.19,22.66,8.06,73.75,44.79,60.11,8.28
2.97,40.18,20.19,22.66,8.08,73.97,44.69,60.27,8.28
2.98,40.18,20.16,22.66,8.07,73.97,44.69,60.43,8.28
2.99,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.29
3.00,40.18,20.22,22.66,8.08,73.97,44.69,60.27,8.29
3.01,40.18,20.19,22.70,8.06,73.97,44.79,60.27,8.29
3.02,40.18,20.19,22.66,8.07,73.97,44.79,60.27,8.28
3.03,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.30
3.04,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.29
3.05,40.18,20.19,22.66,8.07,73.97,44.60,60.27,8.28
3.06,40.18,20.19,22.70,8.07,73.97,44.79,60.27,8.28
3.07,40.18,20.19,22.66,8.07,73.97,44.79,60.11,8.28
3.08,40.18,20.19,22.70,8.08,73.97,44.69,60.27,8.30
3.09,40.18,20.19,22.66,8.07,73.97,44.79,60.27,8.28
3.10,40.18,20.19,22.70,8.07,73.97,44.69,60.27,8.28
3.11,40.18,20.19,22.70,8.07,73.97,44.69,60.27,8.28
3.12,40.10,20.19,22.66,8.07,73.97,44.69,60.27,8.29
3.13,40.10,20.19,22.66,8.07,73.75,44.69,60.27,8.29
3.14,40.18,20.16,22.70,8.07,73.97,44.69,60.27,8.28
3.15,40.26,20.16,22.66,8.08,73.97,44.69,60.27,8.28
3.16,40.10,20.19,22.66,8.07,73.97,44.69,60.27,8.28
3.17,40.18,20.19,22.70,8.07,73.97,44.60,60.27,8.28
3.18,40.18,20.19,22.70,8.07,73.97,44.69,60.27,8.29
3.19,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
3.20,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
3.21,40.18,20.19,22.66,8.06,73.97,44.69,60.27,8.29
3.22,40.18,20.19,22.66,8.07,73.75,44.69,60.27,8.28
3.23,40.18,20.19,22.70,8.07,73.97,44.79,60.27,8.28
3.24,40.18,20.19,22.70,8.07,73.97,44.69,60.27,8.28
3.25,40.18,20.19,22.70,8.08,73.97,44.69,60.27,8.28
3.26,40.18,20.19,22.70,8.07,73.97,44.69,60.27,8.28
3.27,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
3.28,40.18,20.19,22.66,8.07,73.97,44.69,60.11,8.28
3.29,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
3.30,40.18,20.19,22.66,8.07,73.97,44.79,60.27,8.28
3.31,40.18,20.22,22.66,8.07,73.97,44.69,60.27,8.28
3.32,40.18,20.16,22.66,8.07,73.97,44.69,60.11,8.28
3.33,40.18,20.19,22.70,8.08,73.97,44.69,60.27,8.28
3.34,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.29
3.35,40.18,20.19,22.66,8.07,73.97,44.69,60.11,8.28
3.36,40.18,20.19,22.66,8.08,73.97,44.69,60.27,8.29
3.37,40.18,20.19,22.66,8.06,73.97,44.69,60.11,8.28
3.38,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
3.39,40.18,20.19,22.66,8.07,73.97,44.69,60.11,8.29
3.40,40.18,20.22,22.66,8.07,73.97,44.60,60.27,8.28
3.41,40.18,20.19,22.66,8.07,73.97,44.69,60.11,8.29
3.42,40.18,20.16,22.66,8.08,73.97,44.79,60.27,8.29
3.43,40.18,20.19,22.70,8.07,73.75,44.69,60.27,8.28
3.44,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
3.45,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
3.46,40.18,20.19,22.70,8.07,73.97,44.69,60.27,8.28
3.47,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
3.48,40.18,20.22,22.70,8.07,73.97,44.79,60.27,8.28
3.49,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.27
3.50,40.18,20.16,22.66,8.06,73.97,44.69,60.27,8.29
3.51,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
3.52,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
3.53,40.18,20.16,22.70,8.08,73.97,44.69,60.27,8.28
3.54,40.18,20.19,22.66,8.08,73.97,44.69,60.27,8.28
3.55,40.18,20.16,22.70,8.06,73.97,44.69,60.27,8.28
3.56,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
3.57,40.18,20.16,22.70,8.06,73.97,44.69,60.27,8.28
3.58,40.18,20.16,22.70,8.07,73.97,44.60,60.27,8.28
3.59,40.18,20.22,22.70,8.07,73.97,44.88,60.27,8.28
3.60,40.02,20.19,22.66,8.08,73.97,44.79,60.27,8.29
3.61,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.28
3.62,40.10,20.16,22.70,8.07,73.75,44.60,60.11,8.28
3.63,40.18,20.19,22.66,8.07,73.97,44.69,60.27,8.29
3.64,40.18,20.22,22.66,8.08,73.75,44.60,60.11,8.28
3.65,40.18,20.19,22.66,8.07,73.97,44.69,60.11,8.28
3.66,40.18,20.16,22.66,8.08,73.75,44.69,60.27,8.28
3.67,40.18,20.16,22.66,8.08,73.97,44.69,60.27,8.28
3.68,40.10,20.16,22.66,8.07,73.97,44.69,60.27,8.28
3.69,40.10,20.19,22.70,8.06,73.97,44.69,60.27,8.28
3.70,40.10,20.22,22.66,8.08,73.97,44.69,60.27,8.29
3.71,40.18,20.16,22.70,8.07,73.97,44.69,60.11,8.27
3.72,40.10,20.19,22.66,8.08,73.97,44.69,60.27,8.28
3.73,40.18,20.19,22.66,8.07,73.97,44.60,60.11,8.29
3.74,40.18,20.19,22.70,8.07,73.97,44.79,60.11,8.28
3.75,40.18,20.16,22.66,8.07,73.97,44.60,60.27,8.29
3.76,40.18,20.19,22.70,8.08,73.97,44.69,60.27,8.29
3.77,40.10,20.16,22.66,8.08,73.97,44.69,60.27,8.29
3.78,40.18,20.19,22.66,8.07,73.75,44.69,60.27,8.28
3.79,40.18,20.22,22.66,8.08,73.97,44.69,60.11,8.28
3.80,40.18,20.19,22.70,8.07,73.75,44.69,60.27,8.29
3.81,40.18,20.19,22.66,8.07,73.75,44.69,60.27,8.28
3.82,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
3.83,40.18,20.16,22.70,8.07,73.97,44.69,60.11,8.28
