timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.66,47.31,23.05,26.58,7.90,87.40,50.55,70.23,8.17
0.67,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.17
0.68,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.15
0.69,47.31,23.05,26.58,7.89,87.40,50.66,70.23,8.16
0.70,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.17
0.71,47.31,23.05,26.54,7.89,87.09,50.66,70.23,8.15
0.72,47.31,23.05,26.54,7.88,87.40,50.66,70.23,8.17
0.73,47.31,23.05,26.54,7.89,87.09,50.55,70.03,8.15
0.76,47.31,23.05,26.54,7.88,87.40,50.66,70.03,8.17
0.76,47.31,23.02,26.54,7.88,87.40,50.55,70.23,8.16
0.77,47.31,23.05,26.54,7.88,87.09,50.55,70.23,8.16
0.78,47.31,23.05,26.54,7.89,87.40,50.55,70.23,8.16
0.79,47.31,23.05,26.54,7.88,87.40,50.66,70.23,8.16
0.80,47.31,23.05,26.54,7.89,87.09,50.55,70.23,8.16
0.81,47.31,23.05,26.58,7.90,87.09,50.55,70.23,8.16
0.82,47.31,23.05,26.54,7.88,87.09,50.66,70.03,8.16
0.83,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.16
0.84,47.31,23.05,26.54,7.89,87.40,50.66,70.23,8.16
0.85,47.31,23.02,26.58,7.88,87.40,50.66,70.03,8.16
0.86,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.15
0.87,47.31,23.02,26.54,7.88,87.40,50.55,70.23,8.16
0.88,47.31,23.05,26.54,7.88,87.40,50.66,70.23,8.16
0.89,47.20,23.05,26.54,7.88,87.40,50.55,70.23,8.17
0.90,47.20,23.05,26.54,7.89,87.09,50.66,70.03,8.15
0.91,47.31,23.05,26.54,7.88,87.09,50.66,70.23,8.16
0.92,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.15
0.93,47.31,23.02,26.54,7.88,87.40,50.55,70.23,8.16
0.94,47.20,23.05,26.54,7.89,87.40,50.55,70.23,8.16
0.95,47.31,23.05,26.54,7.88,87.40,50.66,70.03,8.16
0.96,47.31,23.05,26.54,7.88,87.40,50.66,70.23,8.17
0.97,47.31,23.05,26.54,7.88,87.40,50.55,70.03,8.16
0.98,47.31,23.05,26.54,7.89,87.09,50.66,70.03,8.17
0.99,47.31,23.05,26.54,7.88,87.40,50.66,70.03,8.17
1.00,47.20,23.02,26.58,7.89,87.09,50.55,70.03,8.17
1.01,47.10,23.05,26.54,7.88,87.40,50.66,70.23,8.16
1.02,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.17
1.03,47.31,23.05,26.58,7.88,87.40,50.66,70.23,8.16
1.04,47.31,23.09,26.54,7.89,87.09,50.66,70.03,8.16
1.05,47.31,23.02,26.54,7.88,87.40,50.66,70.23,8.17
1.06,47.31,23.02,26.54,7.88,87.40,50.55,70.23,8.17
1.07,47.31,23.05,26.54,7.89,87.40,50.55,70.23,8.16
1.08,47.31,23.02,26.54,7.88,87.09,50.66,70.23,8.15
1.09,47.31,23.05,26.58,7.88,87.40,50.66,70.23,8.16
1.10,47.31,23.05,26.58,7.90,87.40,50.55,70.03,8.17
1.11,47.31,23.05,26.54,7.88,87.40,50.66,70.23,8.16
1.12,47.31,23.05,26.54,7.89,87.40,50.55,70.23,8.16
1.13,47.31,23.05,26.54,7.89,87.40,50.66,70.23,8.16
1.14,47.31,23.05,26.54,7.88,87.40,50.66,70.23,8.16
1.15,47.20,23.05,26.54,7.89,87.09,50.55,70.03,8.17
1.16,47.20,23.05,26.50,7.88,87.09,50.43,70.03,8.17
1.17,47.31,23.05,26.58,7.88,87.40,50.66,70.03,8.17
1.18,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.16
1.19,47.31,23.05,26.54,7.88,87.09,50.55,70.23,8.17
1.20,47.31,23.02,26.54,7.88,87.40,50.55,70.23,8.16
1.23,47.31,23.05,26.54,7.89,87.09,50.55,70.03,8.16
1.23,47.31,23.05,26.58,7.88,87.40,50.55,70.23,8.16
1.24,47.31,23.05,26.54,7.88,87.40,50.66,70.23,8.17
1.25,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.16
1.26,47.31,23.05,26.54,7.88,87.40,50.55,70.03,8.17
1.27,47.31,23.05,26.54,7.88,87.40,50.55,70.44,8.16
1.28,47.31,23.05,26.58,7.89,87.09,50.55,70.23,8.17
1.29,47.41,23.05,26.54,7.89,87.40,50.66,70.23,8.16
1.30,47.31,23.02,26.54,7.89,87.40,50.55,70.23,8.16
1.31,47.20,23.02,26.58,7.88,87.09,50.66,70.23,8.17
1.32,47.31,23.05,26.54,7.89,87.40,50.66,70.23,8.17
1.33,47.31,23.05,26.54,7.88,87.09,50.66,70.23,8.16
1.34,47.20,23.02,26.58,7.89,87.09,50.55,70.23,8.17
1.35,47.31,23.02,26.54,7.88,87.40,50.66,70.23,8.16
1.36,47.31,23.05,26.54,7.89,87.09,50.55,70.23,8.15
1.37,47.20,23.05,26.54,7.89,87.40,50.55,70.23,8.16
1.38,47.31,23.05,26.54,7.89,87.70,50.66,70.23,8.16
1.39,47.31,23.05,26.58,7.89,87.40,50.66,70.23,8.17
1.40,47.31,23.05,26.54,7.88,87.40,50.55,70.44,8.16
1.41,47.31,23.02,26.54,7.88,87.09,50.55,70.03,8.16
1.42,47.20,23.02,26.54,7.88,87.09,50.66,70.44,8.17
1.43,47.31,23.05,26.54,7.88,87.40,50.55,69.82,8.16
1.44,47.31,23.02,26.54,7.88,87.40,50.55,70.03,8.16
1.45,47.31,23.02,26.54,7.89,87.40,50.55,70.23,8.16
1.46,47.31,23.05,26.54,7.88,87.70,50.66,70.23,8.16
1.47,47.31,23.05,26.54,7.88,87.40,50.66,70.23,8.17
1.48,47.31,23.02,26.58,7.88,87.09,50.66,70.23,8.15
1.49,47.31,23.05,26.54,7.88,87.09,50.55,70.23,8.16
1.50,47.20,23.05,26.58,7.88,87.09,50.66,70.23,8.17
1.51,47.20,23.05,26.54,7.88,87.40,50.55,70.23,8.15
1.52,47.20,23.05,26.54,7.88,87.40,50.55,70.23,8.17
1.53,47.20,23.02,26.54,7.87,87.40,50.66,70.23,8.16
1.54,47.20,23.05,26.54,7.88,87.09,50.66,70.23,8.15
1.55,47.20,23.02,26.54,7.88,87.40,50.43,70.23,8.15
1.56,47.31,23.05,26.54,7.89,87.40,50.55,70.23,8.15
1.57,47.31,23.05,26.54,7.88,87.09,50.66,70.23,8.16
1.58,47.31,23.02,26.54,7.89,87.40,50.66,70.03,8.16
1.59,47.20,23.02,26.54,7.88,87.40,50.55,70.23,8.17
1.60,47.31,23.05,26.54,7.88,87.09,50.55,70.23,8.16
1.61,47.31,23.02,26.54,7.88,87.40,50.55,70.23,8.16
1.62,47.31,23.05,26.54,7.89,87.40,50.55,70.23,8.16
1.63,47.31,23.05,26.54,7.89,87.40,50.66,70.23,8.17
1.64,47.31,23.05,26.54,7.89,87.40,50.55,70.03,8.15
1.65,47.20,23.02,26.54,7.88,87.40,50.55,70.23,8.16
1.66,47.31,23.05,26.54,7.89,87.40,50.55,70.23,8.16
1.67,47.20,23.02,26.54,7.88,87.40,50.66,70.23,8.16
1.68,47.20,23.05,26.50,7.89,87.09,50.55,70.44,8.17
1.69,47.31,23.05,26.58,7.89,87.09,50.55,70.23,8.16
1.70,47.31,23.02,26.58,7.88,87.40,50.66,70.23,8.16
1.71,47.20,23.05,26.54,7.89,87.09,50.55,70.23,8.16
1.72,47.20,23.05,26.54,7.89,87.40,50.55,70.23,8.17
1.73,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.16
1.74,47.20,23.02,26.54,7.88,87.40,50.66,70.23,8.16
1.75,47.20,23.02,26.54,7.88,87.09,50.55,70.23,8.17
1.76,47.20,23.05,26.54,7.89,87.09,50.55,70.03,8.16
1.79,47.20,23.02,26.54,7.88,87.09,50.55,70.23,8.17
1.79,47.20,23.05,26.50,7.89,87.09,50.66,70.03,8.16
1.80,47.20,23.05,26.54,7.88,87.09,50.55,70.23,8.17
1.81,47.31,23.05,26.54,7.89,87.40,50.55,70.23,8.17
1.82,47.20,23.05,26.54,7.88,87.40,50.55,70.23,8.16
1.83,47.20,23.02,26.54,7.88,87.40,50.66,70.23,8.16
1.84,47.31,23.02,26.54,7.88,87.40,50.66,70.23,8.16
1.85,47.20,23.02,26.54,7.88,87.40,50.55,70.03,8.16
1.86,47.20,23.02,26.54,7.88,87.09,50.55,70.23,8.16
1.87,47.20,23.02,26.54,7.89,87.09,50.55,70.23,8.17
1.88,47.31,23.02,26.54,7.88,87.40,50.55,70.23,8.16
1.89,47.31,23.05,26.54,7.88,87.09,50.55,70.44,8.15
1.90,47.31,23.02,26.54,7.88,87.40,50.55,70.03,8.15
1.91,47.20,23.02,26.50,7.89,87.09,50.55,70.23,8.16
1.92,47.20,23.05,26.54,7.88,87.09,50.55,70.03,8.16
1.93,47.31,23.02,26.58,7.88,87.40,50.55,70.23,8.16
1.94,47.31,23.05,26.54,7.89,87.40,50.55,70.03,8.17
1.95,47.20,23.05,26.54,7.88,87.40,50.55,70.03,8.15
1.96,47.20,23.05,26.54,7.88,87.09,50.55,70.23,8.16
1.97,47.20,23.02,26.50,7.88,87.40,50.55,70.03,8.15
1.98,47.20,23.05,26.54,7.88,87.09,50.55,70.44,8.16
1.99,47.20,23.02,26.54,7.88,87.40,50.55,70.23,8.17
2.00,47.31,23.05,26.54,7.88,87.09,50.55,70.03,8.16
2.01,47.31,23.02,26.50,7.89,87.40,50.55,70.23,8.16
2.02,47.31,23.02,26.54,7.88,87.40,50.55,70.03,8.15
2.03,47.31,23.02,26.54,7.88,87.09,50.55,70.23,8.15
2.04,47.20,23.05,26.50,7.89,87.40,50.55,70.03,8.15
2.05,47.20,23.02,26.54,7.88,87.09,50.66,70.03,8.15
2.06,47.20,23.02,26.54,7.88,87.09,50.55,70.23,8.15
2.07,47.20,23.02,26.54,7.89,87.09,50.66,70.03,8.15
2.08,47.20,23.02,26.54,7.87,87.09,50.55,70.03,8.15
2.09,47.31,23.02,26.50,7.87,87.09,50.55,70.23,8.16
2.10,47.20,23.02,26.54,7.88,87.40,50.55,70.23,8.15
2.11,47.20,23.02,26.54,7.89,87.09,50.55,70.03,8.15
2.12,47.20,23.02,26.54,7.89,87.40,50.55,70.03,8.16
2.13,47.20,23.05,26.54,7.88,87.09,50.66,70.03,8.17
2.14,47.31,23.02,26.54,7.88,87.09,50.55,70.23,8.15
2.15,47.20,23.02,26.50,7.88,87.40,50.55,70.23,8.17
2.16,47.20,23.05,26.54,7.89,87.40,50.55,70.23,8.17
2.17,47.20,23.02,26.50,7.89,87.40,50.55,70.03,8.16
2.18,47.31,23.05,26.50,7.88,87.40,50.55,70.44,8.15
2.19,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.16
2.20,47.20,23.02,26.54,7.89,87.09,50.66,70.03,8.16
2.21,47.31,23.05,26.54,7.88,87.09,50.55,70.23,8.15
2.22,47.20,23.02,26.50,7.88,87.40,50.43,70.23,8.16
2.23,47.20,23.05,26.54,7.88,87.09,50.66,70.23,8.15
2.24,47.20,23.02,26.54,7.88,87.09,50.66,70.03,8.16
2.25,47.20,23.02,26.54,7.89,87.40,50.55,70.23,8.16
2.26,47.20,23.02,26.54,7.88,87.40,50.66,70.03,8.16
2.27,47.20,23.02,26.50,7.88,87.40,50.55,70.23,8.16
2.28,47.20,23.05,26.54,7.88,87.09,50.43,70.23,8.15
2.29,47.31,23.02,26.50,7.87,87.40,50.66,70.23,8.16
2.30,47.31,23.02,26.54,7.88,87.40,50.66,70.23,8.17
2.31,47.20,23.05,26.54,7.89,87.40,50.55,70.23,8.16
2.32,47.20,23.02,26.54,7.87,87.09,50.55,70.03,8.15
2.33,47.20,23.05,26.54,7.87,87.40,50.66,70.03,8.16
2.34,47.20,23.05,26.54,7.88,87.09,50.55,70.23,8.16
2.35,47.20,23.02,26.54,7.88,87.09,50.55,70.23,8.16
2.36,47.20,23.05,26.54,7.89,87.09,50.55,70.23,8.16
2.37,47.31,23.02,26.54,7.88,87.40,50.55,70.23,8.16
2.38,47.31,23.02,26.54,7.88,87.40,50.55,70.23,8.16
2.39,47.10,23.02,26.50,7.87,87.40,50.66,70.23,8.17
2.40,47.41,23.05,26.54,7.88,87.40,50.55,70.03,8.16
2.41,47.20,23.02,26.50,7.88,87.09,50.55,70.03,8.15
2.44,47.20,23.02,26.50,7.88,87.09,50.55,70.23,8.17
2.44,47.20,23.05,26.54,7.90,87.09,50.66,70.03,8.17
2.45,47.20,23.02,26.54,7.88,87.40,50.55,70.23,8.16
2.46,47.20,23.05,26.50,7.88,87.09,50.55,70.23,8.16
2.47,47.31,23.02,26.54,7.87,87.40,50.55,70.23,8.16
2.48,47.31,23.02,26.54,7.88,87.70,50.55,70.23,8.16
2.49,47.20,23.02,26.50,7.88,87.09,50.55,70.23,8.15
2.50,47.31,23.05,26.54,7.89,87.40,50.66,70.03,8.16
2.51,47.20,23.02,26.50,7.88,87.40,50.55,70.23,8.16
2.52,47.20,23.02,26.54,7.89,87.09,50.55,70.23,8.16
2.53,47.20,23.02,26.54,7.89,87.40,50.55,70.03,8.16
2.54,47.31,23.02,26.50,7.88,87.09,50.55,70.44,8.16
2.55,47.20,23.02,26.50,7.88,87.09,50.55,70.03,8.16
2.56,47.20,23.05,26.54,7.88,87.40,50.55,70.23,8.17
2.57,47.31,23.05,26.54,7.88,87.40,50.66,70.23,8.16
2.58,47.31,23.02,26.54,7.88,87.40,50.66,70.03,8.16
2.59,47.20,23.05,26.54,7.88,87.40,50.55,70.23,8.16
2.60,47.20,23.02,26.45,7.87,87.40,50.55,70.03,8.16
2.61,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.16
2.62,47.20,23.02,26.54,7.88,87.40,50.55,70.03,8.16
2.63,47.31,23.05,26.54,7.88,87.40,50.66,70.23,8.16
2.64,47.31,23.02,26.54,7.89,87.40,50.66,70.23,8.15
2.65,47.20,23.02,26.50,7.88,87.09,50.55,70.23,8.16
2.66,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.16
2.67,47.20,23.02,26.54,7.89,87.40,50.55,70.03,8.16
2.68,47.31,23.02,26.54,7.88,87.09,50.55,70.23,8.17
2.69,47.31,23.05,26.54,7.88,87.09,50.55,70.03,8.16
2.70,47.10,23.05,26.50,7.89,87.09,50.55,70.23,8.16
2.71,47.20,23.05,26.54,7.88,87.09,50.55,70.03,8.17
2.72,47.20,23.05,26.50,7.88,87.09,50.66,70.23,8.16
2.73,47.20,23.02,26.54,7.88,87.40,50.66,70.23,8.17
2.74,47.20,23.05,26.50,7.87,87.40,50.55,70.03,8.16
2.75,47.20,23.02,26.54,7.88,87.09,50.55,70.23,8.16
2.76,47.20,23.05,26.54,7.88,87.09,50.55,70.23,8.15
2.77,47.20,23.02,26.54,7.88,87.09,50.55,70.23,8.16
2.78,47.31,23.02,26.54,7.88,87.40,50.55,70.23,8.16
2.79,47.20,23.05,26.54,7.89,87.09,50.55,70.03,8.16
2.80,47.20,23.02,26.54,7.89,87.40,50.55,70.23,8.17
2.81,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.16
2.82,47.20,23.05,26.54,7.88,87.40,50.55,70.23,8.17
2.83,47.20,23.02,26.54,7.88,87.40,50.55,70.23,8.16
2.84,47.10,23.02,26.54,7.88,87.40,50.55,70.03,8.16
2.85,47.20,23.02,26.54,7.89,86.79,50.66,70.23,8.16
2.86,47.20,23.02,26.50,7.88,87.09,50.55,70.23,8.16
2.87,47.31,23.02,26.54,7.87,87.40,50.55,70.23,8.16
2.88,47.20,23.02,26.50,7.88,87.40,50.55,70.03,8.16
2.89,47.20,23.05,26.54,7.89,87.09,50.55,70.23,8.16
2.90,47.20,23.02,26.50,7.88,87.40,50.43,70.03,8.17
2.91,47.20,23.05,26.54,7.88,87.40,50.55,70.23,8.16
2.94,47.31,23.02,26.54,7.89,87.40,50.55,70.03,8.16
2.94,47.31,23.02,26.54,7.88,87.09,50.66,70.23,8.16
2.95,47.20,23.02,26.54,7.88,87.40,50.66,70.03,8.17
2.96,47.20,23.02,26.54,7.88,87.09,50.66,70.03,8.15
2.97,47.20,23.05,26.50,7.88,87.40,50.66,70.23,8.16
2.98,47.20,23.05,26.54,7.89,87.09,50.66,70.03,8.16
2.99,47.31,23.05,26.54,7.89,87.40,50.66,70.03,8.16
3.00,47.31,23.05,26.50,7.87,87.09,50.55,70.23,8.16
3.01,47.31,23.05,26.54,7.90,87.40,50.55,70.03,8.15
3.02,47.20,23.02,26.54,7.88,87.40,50.55,70.23,8.16
3.03,47.20,23.05,26.54,7.88,87.40,50.66,70.23,8.16
3.04,47.20,23.02,26.54,7.88,87.09,50.55,70.23,8.16
3.05,47.31,23.05,26.54,7.88,87.09,50.55,70.03,8.15
3.06,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.16
3.07,47.20,23.05,26.54,7.88,87.09,50.66,70.23,8.16
3.08,47.20,23.02,26.50,7.89,87.40,50.55,70.03,8.15
3.09,47.20,23.05,26.54,7.88,87.40,50.55,70.23,8.17
3.10,47.20,23.02,26.54,7.88,87.40,50.55,70.23,8.16
3.11,47.20,23.05,26.50,7.88,87.40,50.55,70.23,8.17
3.12,47.20,23.02,26.54,7.88,87.09,50.66,70.23,8.16
3.13,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.15
3.14,47.20,23.02,26.54,7.88,87.40,50.66,70.23,8.17
3.15,47.20,23.02,26.54,7.88,87.09,50.55,70.23,8.16
3.16,47.20,23.05,26.54,7.88,87.40,50.55,70.03,8.16
3.17,47.20,23.05,26.58,7.88,87.09,50.55,70.23,8.16
3.18,47.20,23.05,26.50,7.88,87.09,50.55,70.03,8.17
3.19,47.31,23.05,26.54,7.88,87.40,50.55,70.03,8.16
3.20,47.31,23.02,26.54,7.88,87.09,50.66,70.03,8.16
3.21,47.20,23.05,26.54,7.88,87.40,50.66,70.23,8.15
3.22,47.31,23.05,26.54,7.89,87.40,50.66,70.03,8.15
3.23,47.20,23.05,26.54,7.89,87.40,50.55,70.23,8.16
3.24,47.20,23.05,26.54,7.89,87.40,50.55,70.23,8.17
3.25,47.20,23.05,26.54,7.88,87.09,50.66,70.03,8.16
3.26,47.31,23.05,26.54,7.88,87.40,50.55,70.03,8.16
3.27,47.20,23.02,26.54,7.89,87.40,50.66,70.23,8.16
3.28,47.20,23.02,26.50,7.88,87.40,50.55,70.23,8.17
3.29,47.31,23.02,26.54,7.88,87.40,50.55,70.03,8.16
3.30,47.20,23.05,26.54,7.88,87.40,50.55,70.23,8.16
3.31,47.31,23.05,26.54,7.88,87.40,50.55,70.03,8.17
3.32,47.31,23.02,26.54,7.88,87.40,50.66,70.23,8.15
3.33,47.20,23.05,26.54,7.88,87.40,50.55,70.23,8.16
3.34,47.20,23.05,26.54,7.90,87.40,50.66,70.03,8.15
3.35,47.31,23.05,26.54,7.88,87.40,50.66,70.03,8.16
3.36,47.31,23.05,26.54,7.89,87.40,50.55,70.23,8.17
3.37,47.20,23.05,26.54,7.88,87.40,50.55,70.23,8.16
3.38,47.20,23.02,26.54,7.88,87.09,50.55,70.03,8.15
3.39,47.20,23.05,26.54,7.88,87.40,50.55,70.23,8.16
3.40,47.31,23.05,26.54,7.88,87.09,50.55,70.23,8.15
3.41,47.20,23.02,26.54,7.89,87.40,50.55,70.03,8.16
3.42,47.20,23.05,26.54,7.87,87.40,50.55,70.23,8.16
3.43,47.20,23.02,26.54,7.88,87.40,50.55,70.23,8.16
3.44,47.31,23.05,26.54,7.88,87.40,50.66,70.03,8.16
3.45,47.20,23.05,26.54,7.88,87.09,50.55,70.23,8.16
3.46,47.20,23.02,26.54,7.88,87.40,50.43,70.23,8.16
3.47,47.31,23.05,26.54,7.88,87.09,50.66,70.23,8.15
3.48,47.20,23.05,26.54,7.89,87.40,50.55,70.23,8.17
3.49,47.20,23.05,26.54,7.88,87.40,50.55,70.23,8.16
3.52,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.16
3.53,47.20,23.05,26.50,7.88,87.09,50.66,70.23,8.15
3.54,47.20,23.02,26.54,7.88,87.40,50.66,70.23,8.17
3.55,47.20,23.05,26.54,7.88,87.40,50.55,70.23,8.17
3.56,47.20,23.05,26.54,7.88,87.09,50.55,70.23,8.17
3.57,47.31,23.02,26.54,7.88,86.79,50.55,70.23,8.17
3.58,47.20,23.05,26.54,7.88,87.09,50.66,70.23,8.16
3.59,47.20,23.05,26.54,7.89,87.40,50.55,70.03,8.17
3.60,47.31,23.02,26.50,7.89,87.40,50.66,70.23,8.16
3.61,47.20,23.02,26.54,7.88,87.40,50.66,70.23,8.16
3.62,47.10,23.02,26.50,7.88,87.40,50.55,70.23,8.16
3.63,47.31,23.05,26.58,7.88,87.09,50.55,70.23,8.16
3.64,47.31,23.05,26.50,7.89,87.40,50.66,70.23,8.17
3.65,47.31,23.05,26.54,7.88,87.09,50.55,70.23,8.15
3.66,47.20,23.02,26.54,7.88,87.09,50.55,70.23,8.16
3.67,47.31,23.05,26.54,7.88,87.09,50.55,70.03,8.16
3.68,47.20,23.02,26.54,7.88,87.09,50.55,70.23,8.17
3.69,47.20,23.05,26.54,7.87,87.70,50.66,70.23,8.16
3.70,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.17
3.71,47.31,23.02,26.50,7.88,87.40,50.66,70.23,8.16
3.72,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.17
3.73,47.20,23.02,26.54,7.88,87.40,50.66,70.23,8.16
3.74,47.31,23.05,26.54,7.88,87.09,50.55,70.03,8.15
3.75,47.31,23.02,26.54,7.89,87.09,50.66,70.03,8.17
3.76,47.20,23.05,26.54,7.88,87.40,50.55,70.44,8.15
3.77,47.31,23.05,26.54,7.89,87.40,50.66,70.03,8.17
3.78,47.31,23.05,26.50,7.88,87.09,50.66,70.23,8.16
3.79,47.31,23.05,26.50,7.89,87.09,50.55,70.23,8.16
3.80,47.20,23.05,26.54,7.88,87.40,50.66,70.23,8.16
3.81,47.20,23.05,26.54,7.88,87.40,50.66,70.03,8.15
3.82,47.31,23.05,26.54,7.89,87.09,50.55,70.23,8.17
3.83,47.20,23.05,26.54,7.88,87.40,50.66,70.23,8.17
3.84,47.20,23.05,26.54,7.88,87.40,50.55,70.03,8.16
3.85,47.31,23.05,26.54,7.88,87.40,50.66,70.03,8.15
3.86,47.31,23.05,26.50,7.88,87.09,50.66,70.23,8.15
3.87,47.31,23.02,26.54,7.88,87.09,50.55,70.23,8.16
3.88,47.31,23.05,26.54,7.88,87.09,50.66,70.23,8.17
3.89,47.20,23.02,26.50,7.88,87.09,50.66,70.23,8.17
3.90,47.31,23.05,26.54,7.89,87.09,50.66,70.03,8.16
3.91,47.31,23.05,26.54,7.88,87.40,50.55,70.23,8.16
