timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.42,41.00,21.77,25.21,2.81,94.26,56.35,88.83,10.35
0.43,41.00,21.80,25.21,2.81,94.26,56.21,88.51,10.35
0.44,41.00,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.45,41.00,21.77,25.21,2.81,94.61,56.21,88.51,10.35
0.46,41.09,21.77,25.18,2.81,94.26,56.35,88.51,10.38
0.47,41.00,21.80,25.21,2.81,94.26,56.35,88.51,10.35
0.48,40.92,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.49,41.00,21.77,25.18,2.81,94.26,56.21,88.51,10.37
0.50,41.00,21.77,25.18,2.81,94.26,56.21,88.51,10.38
0.51,41.00,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.52,41.00,21.77,25.21,2.81,94.26,56.35,88.20,10.35
0.53,41.00,21.77,25.21,2.81,94.26,56.21,88.51,10.35
0.54,41.09,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.55,41.00,21.77,25.21,2.80,94.26,56.35,88.51,10.35
0.56,41.00,21.77,25.21,2.81,94.26,56.21,88.51,10.35
0.57,41.00,21.77,25.21,2.81,94.61,56.35,88.83,10.34
0.58,41.00,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.59,41.00,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.60,41.00,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.61,41.09,21.77,25.21,2.81,94.26,56.35,88.83,10.35
0.62,41.09,21.77,25.21,2.81,94.26,56.35,88.51,10.37
0.63,41.00,21.77,25.21,2.81,94.26,56.21,88.51,10.35
0.64,41.00,21.80,25.21,2.81,94.26,56.21,88.51,10.35
0.65,41.00,21.77,25.21,2.81,94.26,56.21,88.51,10.35
0.66,41.00,21.77,25.21,2.81,94.26,56.21,88.51,10.35
0.67,41.00,21.77,25.21,2.80,94.26,56.21,88.51,10.35
0.68,41.00,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.69,41.00,21.77,25.25,2.81,94.26,56.35,88.51,10.35
0.70,41.00,21.80,25.18,2.81,94.26,56.35,88.51,10.34
0.71,41.00,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.72,41.09,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.73,41.00,21.77,25.21,2.81,94.26,56.50,88.83,10.35
0.74,41.00,21.77,25.18,2.81,94.26,56.35,88.83,10.35
0.75,40.92,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.76,41.00,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.77,40.92,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.78,40.92,21.80,25.21,2.80,94.61,56.35,88.83,10.35
0.79,41.00,21.77,25.21,2.81,94.26,56.21,88.83,10.35
0.80,41.00,21.77,25.21,2.81,94.61,56.21,88.51,10.35
0.81,41.00,21.80,25.21,2.81,94.26,56.35,88.83,10.35
0.82,41.00,21.77,25.21,2.81,94.26,56.21,88.51,10.37
0.83,41.00,21.77,25.21,2.81,94.61,56.35,88.83,10.35
0.84,41.00,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.85,41.09,21.77,25.18,2.81,94.26,56.21,88.51,10.35
0.86,41.00,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.87,41.00,21.77,25.21,2.81,94.61,56.21,88.51,10.35
0.88,41.09,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.89,41.00,21.77,25.21,2.81,94.61,56.35,88.51,10.35
0.90,41.00,21.80,25.18,2.81,94.26,56.35,88.51,10.35
0.91,41.00,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.92,41.00,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.93,41.09,21.77,25.18,2.81,94.61,56.21,88.51,10.35
0.94,41.00,21.77,25.25,2.81,94.26,56.35,88.83,10.35
0.95,41.09,21.77,25.21,2.81,94.26,56.07,88.51,10.35
0.96,41.00,21.77,25.21,2.80,94.26,56.21,88.51,10.37
0.97,41.09,21.77,25.21,2.81,94.26,56.35,88.51,10.35
0.98,41.00,21.77,25.21,2.81,94.26,56.21,88.83,10.35
0.99,41.09,21.80,25.21,2.81,94.26,56.35,88.83,10.35
1.00,41.00,21.77,25.21,2.81,94.61,56.35,88.51,10.35
1.01,41.00,21.77,25.21,2.81,94.26,56.35,88.83,10.37
1.02,41.09,21.77,25.21,2.81,94.26,56.35,88.51,10.35
1.03,41.00,21.80,25.21,2.81,94.61,56.50,88.51,10.35
1.04,41.09,21.77,25.21,2.81,94.61,56.35,88.51,10.34
1.05,41.09,21.77,25.21,2.81,94.26,56.35,88.51,10.35
1.06,41.00,21.80,25.25,2.81,94.26,56.35,88.83,10.35
1.07,41.00,21.77,25.21,2.80,94.26,56.21,88.51,10.35
1.08,41.09,21.80,25.21,2.81,94.61,56.21,88.51,10.35
1.09,41.09,21.73,25.21,2.81,94.26,56.50,88.51,10.35
1.10,41.09,21.77,25.21,2.80,94.26,56.21,88.51,10.35
1.11,41.09,21.77,25.25,2.81,94.26,56.50,88.83,10.35
1.12,41.00,21.80,25.21,2.81,94.26,56.21,88.51,10.35
1.13,41.00,21.80,25.21,2.81,94.61,56.35,87.89,10.37
1.14,41.00,21.77,25.18,2.81,94.26,56.35,88.51,10.37
1.15,41.00,21.77,25.25,2.80,94.26,56.35,88.83,10.35
1.16,41.00,21.80,25.25,2.81,94.26,56.35,88.51,10.37
1.17,41.00,21.80,25.25,2.81,94.26,56.35,88.51,10.35
1.18,40.92,21.80,25.21,2.80,94.26,56.50,88.83,10.37
1.19,41.00,21.80,25.21,2.81,94.26,56.35,88.51,10.35
1.20,41.09,21.80,25.25,2.81,94.26,56.35,88.51,10.35
1.21,41.09,21.77,25.21,2.81,94.26,56.35,88.51,10.35
1.22,41.00,21.77,25.21,2.81,94.26,56.21,88.51,10.35
1.23,41.09,21.80,25.21,2.81,94.26,56.35,88.51,10.35
1.24,41.09,21.80,25.21,2.81,94.26,56.35,88.83,10.35
1.25,41.00,21.80,25.21,2.81,94.26,56.35,88.51,10.35
1.26,41.00,21.77,25.21,2.81,94.61,56.35,88.83,10.38
1.27,41.00,21.80,25.25,2.81,94.61,56.21,88.51,10.37
1.28,41.09,21.77,25.25,2.81,94.26,56.35,88.83,10.35
1.29,41.00,21.80,25.21,2.81,94.26,56.21,88.51,10.35
1.30,41.09,21.77,25.25,2.81,94.26,56.35,88.51,10.35
1.31,41.00,21.77,25.21,2.81,94.26,56.35,88.51,10.35
1.32,41.09,21.77,25.21,2.81,94.26,56.35,88.51,10.37
1.33,41.00,21.80,25.25,2.81,94.26,56.21,88.51,10.35
1.34,41.09,21.77,25.25,2.81,94.26,56.35,88.51,10.37
1.35,41.09,21.77,25.21,2.81,94.26,56.35,88.83,10.35
1.36,41.00,21.80,25.25,2.81,94.26,56.35,88.51,10.35
1.37,41.09,21.80,25.25,2.81,94.26,56.35,88.51,10.35
1.38,41.00,21.77,25.25,2.81,94.26,56.35,88.51,10.35
1.39,41.00,21.80,25.21,2.81,94.26,56.35,88.83,10.35
1.40,41.09,21.80,25.21,2.81,94.26,56.35,88.51,10.37
1.41,41.00,21.77,25.25,2.81,94.61,56.35,88.51,10.35
1.42,41.00,21.77,25.21,2.81,94.61,56.35,88.51,10.35
1.43,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.35
1.44,41.00,21.80,25.21,2.81,94.61,56.35,88.83,10.37
1.45,41.09,21.80,25.21,2.81,94.61,56.35,88.83,10.35
1.46,41.00,21.77,25.21,2.81,94.26,56.35,88.20,10.37
1.47,41.09,21.80,25.21,2.81,94.26,56.21,88.83,10.35
1.48,41.00,21.80,25.25,2.81,94.26,56.21,88.83,10.35
1.49,41.00,21.77,25.21,2.81,94.26,56.35,88.51,10.37
1.50,41.00,21.80,25.21,2.81,94.61,56.35,88.51,10.37
1.51,41.09,21.77,25.21,2.81,94.26,56.35,88.51,10.35
1.52,41.00,21.80,25.25,2.81,94.61,56.35,88.51,10.37
1.53,41.09,21.77,25.25,2.81,94.61,56.35,88.51,10.37
1.54,41.09,21.77,25.25,2.81,94.26,56.35,88.83,10.35
1.55,41.09,21.80,25.21,2.81,94.26,56.35,88.51,10.35
1.56,41.09,21.77,25.25,2.81,94.26,56.21,88.51,10.35
1.57,41.09,21.77,25.25,2.81,94.61,56.35,88.51,10.35
1.58,41.00,21.80,25.25,2.81,94.61,56.35,88.51,10.35
1.59,41.09,21.80,25.25,2.81,94.26,56.35,88.83,10.37
1.60,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.35
1.61,41.00,21.77,25.25,2.81,94.61,56.50,88.51,10.35
1.62,41.00,21.80,25.21,2.81,94.26,56.35,88.51,10.35
1.63,41.09,21.80,25.21,2.81,94.26,56.35,88.51,10.35
1.64,41.09,21.77,25.25,2.81,94.61,56.35,88.51,10.35
1.65,41.09,21.80,25.21,2.81,94.26,56.35,88.83,10.35
1.66,41.09,21.77,25.21,2.81,94.26,56.35,88.51,10.37
1.67,41.00,21.80,25.25,2.81,94.26,56.35,88.83,10.35
1.68,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.35
1.69,41.00,21.80,25.21,2.81,94.26,56.35,88.51,10.35
1.70,41.09,21.80,25.25,2.81,94.26,56.35,88.83,10.35
1.71,41.09,21.77,25.25,2.81,94.61,56.35,88.51,10.35
1.72,41.09,21.80,25.21,2.81,94.26,56.35,88.51,10.35
1.73,41.09,21.80,25.21,2.81,94.61,56.35,88.51,10.35
1.74,41.00,21.77,25.25,2.81,94.61,56.50,88.51,10.37
1.75,41.09,21.80,25.21,2.81,94.61,56.35,88.51,10.35
1.76,41.09,21.80,25.25,2.81,94.26,56.35,88.51,10.35
1.77,41.00,21.80,25.21,2.81,94.61,56.50,88.51,10.35
1.78,41.00,21.80,25.21,2.81,94.61,56.35,88.83,10.37
1.79,41.09,21.80,25.21,2.81,94.61,56.35,88.83,10.35
1.80,41.09,21.77,25.25,2.81,94.61,56.35,88.83,10.37
1.81,41.00,21.80,25.21,2.81,94.26,56.35,88.83,10.35
1.82,41.00,21.80,25.21,2.81,94.26,56.35,88.51,10.35
1.83,41.00,21.80,25.21,2.81,94.61,56.35,88.51,10.35
1.84,41.09,21.77,25.25,2.81,94.61,56.35,88.83,10.35
1.85,41.09,21.83,25.21,2.80,94.26,56.35,88.51,10.35
1.86,41.09,21.77,25.21,2.81,94.61,56.35,88.51,10.35
1.87,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.35
1.88,41.09,21.80,25.25,2.81,94.26,56.35,88.83,10.35
1.89,41.09,21.86,25.25,2.81,94.61,56.35,88.83,10.35
1.90,41.00,21.80,25.25,2.81,94.26,56.35,88.51,10.35
1.91,41.09,21.80,25.21,2.81,94.26,56.35,88.51,10.35
1.92,41.09,21.80,25.25,2.82,94.61,56.35,88.51,10.37
1.93,41.00,21.80,25.25,2.81,94.61,56.21,88.51,10.35
1.94,41.00,21.80,25.25,2.81,94.26,56.35,88.83,10.37
1.95,41.00,21.80,25.25,2.81,94.26,56.50,88.51,10.35
1.96,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.35
1.97,41.00,21.80,25.25,2.81,94.61,56.35,88.83,10.37
1.98,41.09,21.80,25.25,2.81,94.26,56.35,88.51,10.37
1.99,41.09,21.80,25.25,2.81,94.26,56.35,88.51,10.35
2.00,41.00,21.80,25.21,2.81,94.61,56.50,88.83,10.35
2.01,41.09,21.77,25.25,2.81,94.26,56.35,88.51,10.37
2.02,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.37
2.03,41.09,21.77,25.21,2.81,94.26,56.50,88.83,10.35
2.04,41.09,21.77,25.21,2.81,94.26,56.35,88.51,10.38
2.05,41.00,21.80,25.25,2.81,94.61,56.35,88.51,10.37
2.06,41.00,21.80,25.21,2.81,94.26,56.35,88.51,10.35
2.07,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.35
2.08,41.00,21.80,25.25,2.81,94.26,56.35,88.83,10.37
2.09,41.09,21.80,25.21,2.81,94.61,56.35,88.83,10.35
2.10,41.09,21.77,25.25,2.81,94.61,56.35,88.83,10.35
2.11,41.09,21.80,25.21,2.82,94.61,56.35,88.51,10.35
2.12,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.35
2.13,41.09,21.80,25.21,2.81,94.26,56.35,88.51,10.35
2.14,41.09,21.80,25.25,2.81,94.26,56.35,88.83,10.37
2.15,41.00,21.80,25.25,2.81,94.26,56.35,88.83,10.37
2.16,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.35
2.17,41.09,21.80,25.25,2.81,94.26,56.35,88.51,10.37
2.18,41.09,21.80,25.25,2.81,94.26,56.35,88.51,10.37
2.19,41.00,21.80,25.21,2.81,94.26,56.35,88.83,10.35
2.20,41.09,21.80,25.21,2.81,94.26,56.35,88.51,10.38
2.21,41.09,21.80,25.25,2.81,94.26,56.35,88.83,10.35
2.22,41.09,21.80,25.25,2.81,94.26,56.35,88.51,10.37
2.23,41.00,21.80,25.25,2.81,94.26,56.35,88.51,10.35
2.24,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.37
2.25,41.09,21.80,25.25,2.81,94.26,56.50,88.83,10.35
2.26,41.09,21.77,25.25,2.81,94.61,56.35,88.51,10.37
2.27,41.09,21.80,25.25,2.81,94.26,56.50,88.51,10.35
2.28,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.35
2.29,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.35
2.30,41.09,21.77,25.25,2.81,94.61,56.35,88.51,10.35
2.31,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.35
2.32,41.09,21.80,25.21,2.81,94.26,56.50,88.51,10.35
2.33,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.37
2.34,41.09,21.80,25.25,2.81,94.26,56.21,88.51,10.35
2.35,41.00,21.80,25.25,2.81,94.61,56.35,88.83,10.35
2.36,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.35
2.37,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.37
2.38,41.09,21.80,25.25,2.81,94.26,56.35,88.83,10.35
2.39,41.09,21.80,25.25,2.81,94.26,56.35,88.51,10.38
2.40,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.38
2.41,41.09,21.80,25.25,2.81,94.26,56.35,88.51,10.35
2.42,41.00,21.80,25.25,2.81,94.61,56.50,88.51,10.35
2.43,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.37
2.44,41.00,21.80,25.25,2.81,94.61,56.50,88.51,10.35
2.45,41.09,21.80,25.25,2.81,94.26,56.35,88.20,10.35
2.46,41.09,21.80,25.21,2.81,94.61,56.50,88.83,10.35
2.47,41.00,21.80,25.25,2.81,94.26,56.35,88.51,10.35
2.48,41.09,21.80,25.25,2.81,94.26,56.50,88.51,10.35
2.49,41.09,21.80,25.25,2.81,94.26,56.35,88.83,10.35
2.50,41.09,21.77,25.25,2.81,94.26,56.35,88.83,10.37
2.51,41.00,21.80,25.25,2.81,94.61,56.35,88.51,10.35
2.52,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.35
2.53,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.35
2.54,41.09,21.80,25.21,2.81,94.61,56.35,88.83,10.35
2.55,41.09,21.80,25.25,2.81,94.61,56.50,88.83,10.37
2.56,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.37
2.57,41.09,21.80,25.25,2.81,94.26,56.21,88.51,10.35
2.58,41.09,21.80,25.21,2.81,94.61,56.35,88.83,10.37
2.59,41.09,21.80,25.25,2.81,94.61,56.50,88.83,10.37
2.60,41.09,21.77,25.25,2.81,94.61,56.35,88.83,10.35
2.61,41.09,21.80,25.21,2.81,94.26,56.21,88.83,10.37
2.62,41.09,21.80,25.25,2.81,94.26,56.35,88.83,10.35
2.63,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.35
2.64,41.00,21.80,25.25,2.81,94.26,56.35,88.51,10.35
2.65,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.35
2.66,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.37
2.67,41.09,21.80,25.25,2.81,94.61,56.50,88.83,10.37
2.68,41.00,21.80,25.25,2.81,94.26,56.50,88.51,10.37
2.69,41.00,21.83,25.25,2.81,94.26,56.35,88.51,10.37
2.70,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.37
2.71,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.37
2.72,41.09,21.80,25.25,2.81,94.61,56.50,88.51,10.37
2.73,41.00,21.80,25.25,2.81,94.61,56.35,88.83,10.37
2.74,41.09,21.77,25.25,2.81,94.61,56.35,88.83,10.35
2.75,41.09,21.80,25.25,2.81,94.26,56.50,88.51,10.35
2.76,41.09,21.80,25.25,2.80,94.61,56.35,88.83,10.35
2.77,41.00,21.80,25.25,2.81,94.26,56.35,88.83,10.35
2.78,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.35
2.79,41.00,21.77,25.25,2.81,94.61,56.35,88.51,10.35
2.80,41.00,21.80,25.25,2.81,94.26,56.35,88.83,10.35
2.81,41.00,21.80,25.25,2.81,94.26,56.35,88.83,10.35
2.82,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.38
2.83,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.37
2.84,41.09,21.77,25.21,2.81,94.61,56.35,88.83,10.37
2.85,41.09,21.83,25.21,2.81,94.61,56.35,88.51,10.35
2.86,41.09,21.80,25.21,2.81,94.61,56.50,88.83,10.35
2.87,41.09,21.83,25.25,2.81,94.26,56.35,88.83,10.37
2.88,41.09,21.80,25.25,2.81,94.26,56.35,88.20,10.37
2.89,40.92,21.83,25.25,2.81,94.26,56.35,88.83,10.37
2.90,41.00,21.80,25.21,2.81,94.61,56.35,88.51,10.35
2.91,41.00,21.80,25.21,2.81,94.61,56.50,88.83,10.35
2.92,41.00,21.80,25.25,2.81,94.61,56.35,88.51,10.37
2.93,41.00,21.80,25.25,2.81,94.61,56.35,88.83,10.35
2.94,40.92,21.80,25.25,2.81,94.26,56.35,88.51,10.37
2.95,41.00,21.80,25.25,2.81,94.61,56.35,88.51,10.37
2.96,41.00,21.80,25.25,2.81,94.26,56.35,88.83,10.35
2.97,41.00,21.80,25.25,2.81,94.61,56.35,88.83,10.35
2.98,41.09,21.80,25.25,2.81,94.26,56.35,88.83,10.35
2.99,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.37
3.00,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.37
3.01,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.37
3.02,41.00,21.80,25.25,2.81,94.61,56.50,88.83,10.37
3.03,41.00,21.80,25.25,2.81,94.61,56.35,88.51,10.35
3.04,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.35
3.05,41.00,21.80,25.25,2.81,94.26,56.35,88.83,10.37
3.06,41.00,21.80,25.25,2.81,94.61,56.35,88.83,10.35
3.07,41.00,21.80,25.25,2.81,94.61,56.35,88.51,10.35
3.08,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.35
3.09,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.35
3.10,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.37
3.11,41.00,21.80,25.25,2.81,94.61,56.35,88.51,10.37
3.12,41.00,21.80,25.25,2.81,94.61,56.35,88.51,10.35
3.13,41.09,21.83,25.25,2.81,94.61,56.35,88.83,10.38
3.14,41.09,21.80,25.25,2.81,94.61,56.50,88.83,10.37
3.15,41.00,21.80,25.25,2.81,94.61,56.50,88.51,10.35
3.16,41.09,21.77,25.25,2.81,94.26,56.50,88.51,10.35
3.17,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.37
3.18,41.09,21.77,25.25,2.81,94.61,56.35,88.83,10.35
3.19,41.09,21.77,25.25,2.81,94.26,56.35,88.83,10.35
3.20,41.09,21.80,25.21,2.81,94.61,56.35,88.83,10.35
3.21,41.00,21.80,25.25,2.81,94.61,56.21,88.83,10.37
3.22,40.92,21.77,25.25,2.81,94.61,56.35,88.83,10.35
3.23,41.00,21.80,25.25,2.81,94.61,56.50,88.51,10.37
3.24,41.00,21.80,25.25,2.81,94.26,56.35,88.51,10.37
3.25,41.09,21.80,25.25,2.81,94.61,56.50,88.51,10.35
3.26,41.00,21.80,25.25,2.81,94.61,56.35,88.51,10.37
3.27,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.38
3.28,41.00,21.80,25.25,2.81,94.61,56.35,88.51,10.35
3.29,41.00,21.80,25.21,2.81,94.61,56.50,88.83,10.35
3.30,41.09,21.80,25.25,2.81,94.26,56.35,88.83,10.35
3.31,41.00,21.80,25.21,2.81,94.61,56.35,88.83,10.35
3.32,40.92,21.80,25.25,2.81,94.61,56.35,88.51,10.37
3.33,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.37
3.34,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.37
3.35,41.09,21.83,25.21,2.81,94.61,56.35,88.83,10.35
3.36,41.00,21.77,25.25,2.81,94.26,56.35,88.51,10.35
3.37,41.09,21.83,25.21,2.81,94.26,56.35,88.83,10.35
3.38,41.09,21.80,25.25,2.81,94.26,56.35,88.51,10.37
3.39,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.35
3.40,41.00,21.80,25.25,2.81,94.61,56.35,88.83,10.37
3.41,41.09,21.80,25.25,2.81,94.26,56.35,88.51,10.35
3.42,41.00,21.80,25.25,2.81,94.61,56.35,88.83,10.35
3.43,41.00,21.80,25.25,2.81,94.26,56.35,88.51,10.37
3.44,41.00,21.80,25.21,2.81,94.61,56.35,88.51,10.35
3.45,41.09,21.80,25.25,2.81,94.26,56.35,88.83,10.37
3.46,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.37
3.47,41.00,21.83,25.25,2.81,94.26,56.35,88.83,10.35
3.48,41.00,21.80,25.25,2.81,94.26,56.35,88.83,10.35
3.49,41.09,21.80,25.25,2.81,94.26,56.35,88.83,10.35
3.50,41.09,21.83,25.25,2.81,94.61,56.35,88.51,10.35
3.51,41.00,21.80,25.21,2.81,94.61,56.21,88.51,10.35
3.52,41.09,21.80,25.21,2.81,94.26,56.35,88.51,10.37
3.53,41.09,21.80,25.25,2.81,94.61,56.50,88.83,10.38
3.54,41.00,21.77,25.30,2.81,94.26,56.21,88.51,10.37
3.55,41.00,21.80,25.21,2.81,94.61,56.35,88.83,10.35
3.56,41.09,21.77,25.25,2.81,94.26,56.35,88.83,10.35
3.57,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.37
3.58,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.35
3.59,41.00,21.80,25.25,2.81,94.61,56.50,88.51,10.35
3.60,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.37
3.61,41.00,21.80,25.25,2.81,94.61,56.50,88.83,10.37
3.62,41.09,21.80,25.21,2.81,94.61,56.35,88.51,10.35
3.63,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.35
3.64,41.09,21.77,25.25,2.81,94.61,56.21,88.83,10.37
3.65,41.00,21.77,25.21,2.81,94.61,56.21,88.83,10.37
3.66,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.35
3.67,41.00,21.83,25.25,2.81,94.26,56.50,88.83,10.35
3.68,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.35
3.69,41.09,21.80,25.25,2.81,94.61,56.35,88.51,10.35
3.70,41.09,21.77,25.25,2.81,94.61,56.35,88.83,10.35
3.71,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.37
3.72,41.09,21.77,25.25,2.81,94.26,56.35,88.83,10.37
3.73,41.00,21.80,25.25,2.81,94.26,56.35,88.51,10.35
3.74,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.35
3.75,41.09,21.77,25.25,2.81,94.61,56.35,88.83,10.35
3.76,41.09,21.80,25.21,2.81,94.26,56.35,88.83,10.35
3.77,41.00,21.80,25.25,2.81,94.61,56.35,88.83,10.35
3.78,41.17,21.77,25.25,2.81,94.61,56.50,88.51,10.35
3.79,41.09,21.80,25.21,2.81,94.61,56.35,88.51,10.35
3.80,41.00,21.80,25.25,2.81,94.61,56.50,88.83,10.35
3.81,41.09,21.80,25.25,2.81,94.61,56.35,88.83,10.37
3.82,41.00,21.80,25.30,2.81,94.61,56.50,88.83,10.35
3.83,41.00,21.80,25.25,2.81,94.61,56.35,88.51,10.35
