timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.52,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.04
0.53,38.68,22.06,21.92,3.28,93.22,45.87,48.85,7.03
0.54,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
0.55,38.68,22.09,21.95,3.28,93.22,45.97,48.96,7.04
0.56,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
0.57,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.04
0.58,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
0.59,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
0.60,38.68,22.09,21.92,3.28,93.57,45.97,49.07,7.03
0.61,38.68,22.06,21.95,3.28,93.57,45.97,48.96,7.04
0.62,38.68,22.09,21.92,3.29,93.57,45.97,48.96,7.03
0.63,38.68,22.09,21.92,3.28,93.57,45.87,48.85,7.04
0.64,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.04
0.65,38.61,22.09,21.92,3.28,93.57,45.87,48.96,7.04
0.66,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
0.67,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.04
0.68,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
0.69,38.61,22.06,21.92,3.28,93.57,45.97,48.96,7.03
0.70,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.04
0.71,38.68,22.09,21.95,3.28,93.57,45.87,48.96,7.04
0.72,38.68,22.06,21.95,3.28,93.57,45.97,48.96,7.04
0.73,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
0.74,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
0.75,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
0.76,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.04
0.77,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
0.78,38.61,22.06,21.92,3.28,93.57,45.97,48.96,7.03
0.79,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
0.80,38.68,22.09,21.92,3.29,93.57,45.87,48.96,7.04
0.81,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
0.82,38.68,22.09,21.92,3.29,93.57,45.87,48.96,7.03
0.83,38.68,22.09,21.92,3.28,93.57,45.77,48.96,7.03
0.84,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
0.85,38.68,22.09,21.95,3.28,93.57,45.87,48.96,7.03
0.86,38.68,22.09,21.95,3.29,93.57,45.87,48.96,7.03
0.87,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
0.88,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
0.89,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
0.90,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
0.91,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.04
0.92,38.68,22.09,21.92,3.29,93.22,45.97,48.96,7.03
0.93,38.68,22.09,21.95,3.29,93.57,45.87,48.96,7.03
0.94,38.68,22.06,21.92,3.28,93.22,45.97,48.96,7.03
0.95,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.04
0.96,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
0.97,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
0.98,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
0.99,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
1.00,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.04
1.01,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.04
1.02,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
1.03,38.68,22.09,21.95,3.29,93.57,45.97,48.96,7.03
1.04,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.04
1.05,38.68,22.09,21.92,3.29,93.57,45.87,49.07,7.03
1.06,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
1.07,38.76,22.09,21.92,3.28,93.22,45.97,48.96,7.04
1.08,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.04
1.09,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
1.10,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
1.11,38.76,22.09,21.95,3.29,93.57,45.87,48.85,7.03
1.12,38.68,22.09,21.95,3.29,93.57,46.07,48.96,7.04
1.13,38.76,22.09,21.92,3.28,93.57,45.87,48.85,7.04
1.14,38.68,22.09,21.95,3.28,93.57,45.87,48.85,7.03
1.15,38.68,22.09,21.95,3.29,93.57,45.97,48.96,7.03
1.16,38.68,22.09,21.95,3.28,93.22,45.97,49.07,7.03
1.17,38.76,22.09,21.95,3.28,93.57,45.97,48.96,7.04
1.18,38.68,22.09,21.92,3.29,93.57,45.87,48.96,7.03
1.19,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
1.20,38.68,22.06,21.95,3.29,93.57,45.97,48.96,7.03
1.21,38.76,22.09,21.95,3.28,93.57,45.97,48.96,7.04
1.22,38.76,22.09,21.92,3.28,93.57,45.87,48.96,7.03
1.23,38.68,22.06,21.95,3.28,93.57,45.87,48.96,7.03
1.24,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
1.25,38.68,22.06,21.95,3.28,93.57,45.87,48.96,7.04
1.26,38.68,22.09,21.95,3.28,93.57,45.87,48.96,7.03
1.27,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
1.28,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.04
1.29,38.68,22.09,21.95,3.28,93.57,45.87,48.96,7.04
1.30,38.68,22.06,21.95,3.28,93.57,45.87,48.96,7.04
1.31,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
1.32,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
1.33,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
1.34,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
1.35,38.68,22.09,21.95,3.28,93.57,45.87,48.96,7.03
1.36,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
1.37,38.68,22.06,21.95,3.29,93.57,45.97,48.96,7.03
1.38,38.68,22.09,21.92,3.29,93.57,45.97,48.96,7.04
1.39,38.68,22.09,21.92,3.28,93.57,45.97,49.07,7.03
1.40,38.68,22.09,21.95,3.28,93.57,45.87,48.96,7.04
1.41,38.68,22.09,21.95,3.28,93.22,45.97,49.07,7.03
1.42,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
1.43,38.68,22.09,21.92,3.29,93.22,45.97,48.96,7.03
1.44,38.68,22.09,21.92,3.28,93.91,45.87,48.96,7.04
1.45,38.68,22.09,21.92,3.29,93.57,45.97,48.96,7.04
1.46,38.68,22.06,21.95,3.28,94.26,45.97,48.96,7.03
1.47,38.68,22.09,21.95,3.28,93.57,45.97,49.07,7.03
1.48,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.04
1.49,38.68,22.06,21.95,3.28,93.57,45.87,49.07,7.04
1.50,38.68,22.06,21.95,3.28,93.57,45.97,49.07,7.03
1.51,38.76,22.09,21.95,3.29,93.57,45.97,48.96,7.03
1.52,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
1.53,38.68,22.09,21.95,3.28,93.57,45.87,49.07,7.03
1.54,38.68,22.09,21.92,3.28,93.22,45.97,48.96,7.03
1.55,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
1.56,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.04
1.57,38.76,22.06,21.92,3.28,93.57,45.97,48.96,7.03
1.58,38.68,22.09,21.95,3.28,93.57,45.87,48.96,7.03
1.59,38.76,22.09,21.92,3.28,93.57,45.97,48.96,7.04
1.60,38.68,22.09,21.95,3.29,93.57,45.97,48.96,7.03
1.61,38.68,22.13,21.95,3.28,93.57,45.97,48.96,7.04
1.62,38.76,22.09,21.95,3.29,93.57,45.97,48.96,7.03
1.63,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
1.64,38.68,22.09,21.92,3.28,93.57,45.97,49.07,7.03
1.65,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.04
1.66,38.76,22.09,21.95,3.28,93.57,46.07,49.07,7.03
1.67,38.76,22.06,21.95,3.28,93.57,45.97,48.96,7.04
1.68,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
1.69,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.04
1.70,38.68,22.09,21.92,3.28,93.22,45.77,48.96,7.04
1.71,38.68,22.06,21.95,3.28,93.57,45.87,48.96,7.03
1.72,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
1.73,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
1.74,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
1.75,38.68,22.09,21.95,3.29,93.57,45.87,49.07,7.03
1.76,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
1.77,38.68,22.09,21.95,3.29,93.57,45.87,48.96,7.03
1.78,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
1.79,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
1.80,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
1.81,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.04
1.82,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
1.83,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
1.84,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.04
1.85,38.68,22.09,21.95,3.29,93.57,45.97,48.96,7.03
1.86,38.68,22.09,21.95,3.29,93.57,45.97,48.96,7.03
1.87,38.68,22.09,21.92,3.28,93.22,46.07,48.96,7.03
1.88,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
1.89,38.68,22.09,21.92,3.28,93.57,45.87,49.07,7.03
1.90,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
1.91,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.04
1.92,38.68,22.06,21.95,3.29,93.57,45.97,49.07,7.03
1.93,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.04
1.94,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
1.95,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
1.96,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.04
1.97,38.68,22.09,21.92,3.29,93.57,45.97,48.96,7.03
1.98,38.68,22.09,21.95,3.28,93.22,45.97,48.96,7.03
1.99,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.04
2.00,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.01,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
2.02,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
2.03,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.04,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
2.05,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.04
2.06,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.07,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.08,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.04
2.09,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
2.10,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.11,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
2.12,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.13,38.68,22.09,21.92,3.29,93.57,45.97,48.96,7.03
2.14,38.68,22.09,21.92,3.29,93.57,45.97,48.96,7.04
2.15,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.16,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.04
2.17,38.76,22.09,21.95,3.28,93.57,45.97,48.96,7.04
2.18,38.68,22.09,21.95,3.28,93.57,45.97,49.07,7.03
2.19,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
2.20,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
2.21,38.68,22.09,21.92,3.29,93.57,45.87,48.96,7.04
2.22,38.68,22.09,21.92,3.29,93.57,45.87,49.07,7.03
2.23,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
2.24,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.25,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.04
2.26,38.76,22.06,21.95,3.28,93.57,45.97,48.96,7.04
2.27,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
2.28,38.68,22.13,21.92,3.28,93.57,45.97,48.96,7.03
2.29,38.61,22.06,21.92,3.28,93.57,45.97,48.96,7.03
2.30,38.61,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.31,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
2.32,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
2.33,38.68,22.09,21.95,3.28,93.57,45.97,49.07,7.04
2.34,38.68,22.09,21.92,3.29,93.57,45.97,48.96,7.03
2.35,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.04
2.36,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.04
2.37,38.68,22.09,21.92,3.28,93.57,45.97,49.07,7.04
2.38,38.68,22.09,21.92,3.28,93.57,45.97,49.07,7.04
2.39,38.68,22.09,21.95,3.29,93.57,46.07,48.96,7.04
2.40,38.61,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.41,38.68,22.06,21.95,3.28,93.57,46.07,48.96,7.03
2.42,38.68,22.13,21.92,3.28,93.57,45.97,48.96,7.03
2.43,38.61,22.09,21.95,3.28,93.57,45.97,48.96,7.04
2.44,38.68,22.09,21.95,3.28,93.57,45.97,49.07,7.04
2.45,38.68,22.09,21.92,3.29,93.57,45.97,48.96,7.03
2.46,38.68,22.09,21.92,3.28,93.57,45.97,49.07,7.04
2.47,38.68,22.09,21.92,3.28,93.57,46.07,48.96,7.03
2.48,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.49,38.61,22.09,21.92,3.28,93.22,45.97,49.07,7.03
2.50,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
2.51,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.04
2.52,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
2.53,38.68,22.09,21.92,3.28,93.57,45.97,49.07,7.04
2.54,38.61,22.06,21.92,3.28,93.57,45.97,49.07,7.04
2.55,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
2.56,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.57,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.04
2.58,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.59,38.68,22.06,21.95,3.28,93.57,45.97,48.96,7.03
2.60,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.61,38.68,22.09,21.92,3.29,93.57,45.97,48.96,7.03
2.62,38.68,22.09,21.92,3.28,93.57,45.97,49.07,7.03
2.63,38.68,22.06,21.95,3.28,93.57,45.97,49.07,7.03
2.64,38.61,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.65,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.03
2.66,38.68,22.09,21.92,3.28,93.91,45.97,48.96,7.03
2.67,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.68,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.69,38.68,22.09,21.95,3.28,93.22,45.97,48.96,7.04
2.70,38.61,22.09,21.92,3.28,93.57,45.97,48.96,7.03
2.71,38.68,22.09,21.95,3.29,93.57,45.87,48.96,7.04
2.72,38.68,22.06,21.95,3.28,93.57,45.97,48.96,7.03
2.73,38.68,22.09,21.92,3.28,93.57,45.87,49.07,7.03
2.74,38.68,22.06,21.92,3.29,93.57,45.97,48.96,7.03
2.75,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.04
2.76,38.68,22.09,21.95,3.28,93.57,45.97,49.07,7.03
2.77,38.68,22.06,21.92,3.29,93.57,45.97,48.96,7.03
2.78,38.68,22.09,21.95,3.28,93.57,45.87,48.96,7.03
2.79,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
2.80,38.68,22.09,21.92,3.29,93.57,45.87,48.96,7.03
2.81,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.04
2.82,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
2.83,38.68,22.09,21.92,3.28,93.22,45.97,49.07,7.03
2.84,38.61,22.06,21.92,3.28,93.57,45.97,48.96,7.04
2.85,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
2.86,38.68,22.09,21.95,3.29,93.57,45.97,49.07,7.04
2.87,38.68,22.09,21.92,3.28,93.57,45.87,49.07,7.03
2.88,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
2.89,38.61,22.06,21.92,3.28,93.57,45.97,48.96,7.03
2.90,38.68,22.09,21.95,3.28,93.57,45.97,48.96,7.04
2.91,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.04
2.92,38.68,22.09,21.95,3.28,93.57,45.97,49.07,7.03
2.93,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
2.94,38.68,22.09,21.92,3.29,93.57,45.97,48.96,7.03
2.95,38.68,22.09,21.89,3.28,93.57,45.97,48.96,7.04
2.96,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.04
2.97,38.68,22.09,21.95,3.29,93.57,46.07,49.07,7.03
2.98,38.68,22.09,21.95,3.28,93.57,45.87,48.96,7.03
2.99,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
3.00,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.01,38.68,22.06,21.92,3.28,93.57,45.87,49.07,7.03
3.02,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
3.03,38.61,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.04,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
3.05,38.68,22.09,21.92,3.28,93.91,45.87,48.96,7.03
3.06,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.04
3.07,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.08,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
3.09,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
3.10,38.68,22.06,21.92,3.28,93.22,45.97,48.96,7.03
3.11,38.68,22.09,21.92,3.28,93.57,45.87,49.07,7.03
3.12,38.68,22.06,21.95,3.28,93.57,45.87,49.07,7.04
3.13,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.04
3.14,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.15,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.04
3.16,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
3.17,38.68,22.09,21.95,3.28,93.57,45.87,48.96,7.03
3.18,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.19,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
3.20,38.61,22.09,21.92,3.28,93.57,45.97,48.96,7.04
3.21,38.68,22.09,21.92,3.28,93.57,45.87,49.07,7.03
3.22,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
3.23,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.24,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
3.25,38.68,22.06,21.92,3.29,93.57,45.97,49.07,7.03
3.26,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
3.27,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.28,38.68,22.06,21.92,3.28,93.57,45.87,49.07,7.03
3.29,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
3.30,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
3.31,38.68,22.06,21.92,3.29,93.57,45.87,48.96,7.03
3.32,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
3.33,38.68,22.09,21.92,3.29,93.57,45.97,48.96,7.03
3.34,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.35,38.68,22.06,21.92,3.29,93.57,45.87,48.96,7.03
3.36,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.37,38.68,22.09,21.92,3.28,93.91,45.97,49.07,7.03
3.38,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
3.39,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.40,38.68,22.09,21.92,3.28,93.57,45.87,49.07,7.03
3.41,38.61,22.09,21.92,3.28,93.57,45.87,48.96,7.03
3.42,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
3.43,38.68,22.13,21.92,3.28,93.57,45.97,48.96,7.03
3.44,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.04
3.45,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
3.46,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.47,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.04
3.48,38.61,22.09,21.92,3.28,93.57,45.87,49.07,7.03
3.49,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.50,38.61,22.09,21.92,3.29,93.57,45.97,48.96,7.03
3.51,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.52,38.68,22.06,21.92,3.28,93.57,45.97,49.07,7.03
3.53,38.68,22.09,21.92,3.28,93.57,45.97,49.07,7.03
3.54,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.55,38.68,22.06,21.92,3.29,93.57,45.97,48.96,7.03
3.56,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.04
3.57,38.68,22.06,21.92,3.29,93.57,45.97,48.96,7.03
3.58,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.04
3.59,38.68,22.09,21.92,3.28,93.57,45.87,49.07,7.03
3.60,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.61,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
3.62,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.63,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.04
3.64,38.68,22.09,21.92,3.28,93.57,45.97,49.07,7.03
3.65,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
3.66,38.68,22.09,21.95,3.28,93.57,45.97,49.07,7.03
3.67,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.04
3.68,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.03
3.69,38.61,22.09,21.95,3.28,93.57,45.87,48.96,7.03
3.70,38.68,22.09,21.92,3.29,93.57,45.97,48.96,7.04
3.71,38.84,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.72,38.68,22.09,21.92,3.28,93.57,45.87,48.96,7.04
3.73,38.68,22.09,21.92,3.28,93.57,45.97,48.96,7.03
3.74,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
3.75,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
3.76,38.68,22.09,21.95,3.28,93.57,45.87,48.96,7.03
3.77,38.68,22.09,21.92,3.28,93.57,45.87,49.07,7.03
3.78,38.68,22.09,21.95,3.28,93.57,45.97,49.07,7.03
3.79,38.68,22.06,21.92,3.28,93.57,45.87,48.96,7.03
3.80,38.68,22.06,21.92,3.28,93.57,45.97,48.96,7.03
3.81,38.68,22.09,21.95,3.28,93.57,45.97,49.07,7.03
3.82,38.68,22.09,21.92,3.29,93.57,45.97,48.96,7.03
3.83,38.68,22.09,21.92,3.28,93.57,45.97,49.07,7.03
