timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.44,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
0.45,44.21,21.80,24.70,8.06,80.85,49.16,65.38,8.60
0.46,44.21,21.80,24.70,8.07,80.85,49.16,65.38,8.58
0.47,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.62
0.48,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
0.49,44.21,21.80,24.70,8.06,80.85,49.16,65.38,8.58
0.50,44.21,21.80,24.74,8.07,80.85,49.28,65.38,8.60
0.51,44.21,21.80,24.70,8.07,80.85,49.28,65.56,8.60
0.52,44.21,21.80,24.70,8.04,80.85,49.16,65.38,8.61
0.53,44.21,21.80,24.70,8.07,80.85,49.28,65.38,8.61
0.54,44.21,21.80,24.74,8.04,80.85,49.05,65.38,8.60
0.55,44.21,21.83,24.70,8.06,80.85,49.28,65.38,8.58
0.56,44.21,21.80,24.70,8.07,80.85,49.28,65.38,8.60
0.57,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
0.58,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.60
0.59,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
0.60,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.60
0.61,44.21,21.77,24.70,8.07,80.85,49.28,65.38,8.60
0.62,44.21,21.83,24.70,8.07,80.85,49.16,65.74,8.60
0.63,44.21,21.80,24.70,8.04,80.85,49.28,65.38,8.60
0.64,44.21,21.80,24.74,8.07,80.85,49.28,65.38,8.61
0.65,44.21,21.77,24.70,8.06,80.85,49.28,65.56,8.61
0.66,44.21,21.80,24.74,8.06,80.85,49.16,65.38,8.60
0.67,44.21,21.80,24.70,8.06,80.85,49.28,65.56,8.60
0.68,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
0.69,44.21,21.80,24.74,8.06,80.58,49.28,65.38,8.60
0.70,44.21,21.77,24.74,8.07,80.85,49.28,65.38,8.60
0.71,44.21,21.80,24.74,8.06,80.85,49.16,65.38,8.60
0.72,44.21,21.80,24.74,8.06,81.11,49.28,65.38,8.61
0.73,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
0.74,44.21,21.80,24.74,8.07,80.85,49.16,65.38,8.61
0.75,44.21,21.80,24.74,8.08,80.85,49.28,65.38,8.60
0.76,44.21,21.77,24.70,8.07,80.85,49.16,65.38,8.60
0.77,44.21,21.80,24.70,8.07,80.85,49.16,65.56,8.61
0.78,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.58
0.79,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
0.80,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
0.81,44.21,21.80,24.70,8.06,80.85,49.16,65.38,8.60
0.82,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
0.83,44.21,21.80,24.70,8.07,80.85,49.16,65.56,8.60
0.84,44.02,21.80,24.74,8.06,80.85,49.28,65.38,8.60
0.85,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
0.86,44.21,21.77,24.74,8.06,80.85,49.28,65.56,8.61
0.87,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
0.88,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
0.89,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
0.90,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.58
0.91,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.58
0.92,44.21,21.83,24.70,8.06,80.85,49.28,65.38,8.58
0.93,44.21,21.77,24.70,8.04,80.85,49.28,65.38,8.61
0.94,44.21,21.83,24.70,8.07,80.85,49.28,65.38,8.58
0.95,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
0.96,44.21,21.80,24.70,8.06,80.85,49.16,65.38,8.60
0.97,44.21,21.83,24.70,8.07,80.85,49.28,65.38,8.60
0.98,44.21,21.80,24.74,8.06,80.85,49.28,65.56,8.60
0.99,44.21,21.83,24.70,8.06,80.85,49.28,65.38,8.61
1.00,44.21,21.80,24.74,8.06,80.85,49.16,65.38,8.60
1.01,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.60
1.02,44.21,21.80,24.70,8.06,81.11,49.28,65.38,8.62
1.03,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
1.04,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
1.05,44.21,21.80,24.70,8.07,80.85,49.28,65.38,8.61
1.06,44.21,21.83,24.74,8.06,80.85,49.16,65.38,8.61
1.07,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
1.08,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
1.09,44.21,21.80,24.70,8.06,80.85,49.16,65.38,8.60
1.10,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
1.11,44.21,21.80,24.74,8.06,80.85,49.39,65.38,8.60
1.12,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.60
1.13,44.21,21.77,24.70,8.06,81.11,49.16,65.38,8.60
1.14,44.21,21.83,24.70,8.06,80.85,49.16,65.56,8.61
1.15,44.21,21.83,24.70,8.06,80.85,49.28,65.38,8.60
1.16,44.21,21.80,24.74,8.07,80.85,49.28,65.38,8.61
1.17,44.21,21.80,24.74,8.06,80.85,49.28,65.56,8.60
1.18,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
1.19,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
1.20,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
1.21,44.21,21.83,24.74,8.06,80.85,49.28,65.56,8.60
1.22,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
1.23,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
1.24,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
1.25,44.21,21.83,24.74,8.07,80.85,49.28,65.38,8.61
1.26,44.21,21.80,24.70,8.07,80.85,49.16,65.38,8.60
1.27,44.21,21.77,24.74,8.08,80.85,49.28,65.38,8.60
1.28,44.21,21.77,24.74,8.07,80.85,49.28,65.38,8.60
1.29,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
1.30,44.21,21.77,24.70,8.06,81.11,49.28,65.38,8.60
1.31,44.21,21.80,24.70,8.07,80.85,49.28,65.38,8.60
1.32,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
1.33,44.21,21.80,24.70,8.06,80.85,49.28,65.19,8.60
1.34,44.21,21.80,24.74,8.07,80.85,49.16,65.38,8.60
1.35,44.21,21.80,24.70,8.07,80.85,49.28,65.38,8.60
1.36,44.21,21.80,24.70,8.06,81.11,49.28,65.38,8.61
1.37,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.61
1.38,44.21,21.80,24.74,8.07,80.85,49.28,65.38,8.61
1.39,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
1.40,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
1.41,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.61
1.42,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
1.43,44.21,21.83,24.74,8.04,80.85,49.28,65.38,8.60
1.44,44.21,21.80,24.70,8.07,80.85,49.16,65.56,8.61
1.45,44.21,21.83,24.74,8.06,80.85,49.05,65.38,8.60
1.46,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
1.47,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
1.48,44.21,21.80,24.70,8.06,80.85,49.16,65.38,8.60
1.49,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
1.50,44.21,21.80,24.74,8.06,80.85,49.16,65.38,8.60
1.51,44.21,21.80,24.74,8.07,80.85,49.16,65.38,8.60
1.52,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
1.53,44.21,21.80,24.74,8.07,80.85,49.28,65.38,8.60
1.54,44.21,21.80,24.78,8.06,80.85,49.28,65.38,8.61
1.55,44.21,21.83,24.70,8.06,80.85,49.28,65.38,8.61
1.56,44.21,21.77,24.70,8.06,80.85,49.28,65.38,8.61
1.57,44.21,21.80,24.74,8.06,80.85,49.28,65.74,8.61
1.58,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
1.59,44.21,21.80,24.74,8.06,80.85,49.16,65.38,8.61
1.60,44.21,21.77,24.74,8.06,80.58,49.28,65.38,8.60
1.61,44.21,21.80,24.70,8.07,80.85,49.28,65.38,8.60
1.62,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.61
1.63,44.21,21.80,24.74,8.06,80.85,49.16,65.38,8.60
1.64,44.21,21.77,24.74,8.07,80.85,49.28,65.38,8.61
1.65,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.61
1.66,44.21,21.80,24.74,8.07,80.85,49.28,65.38,8.60
1.67,44.21,21.77,24.74,8.06,80.85,49.16,65.56,8.60
1.68,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
1.69,44.21,21.80,24.74,8.07,80.85,49.28,65.38,8.60
1.70,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
1.71,44.21,21.80,24.74,8.06,80.85,49.28,65.56,8.60
1.72,44.21,21.77,24.74,8.06,80.85,49.39,65.38,8.60
1.73,44.21,21.83,24.74,8.06,80.85,49.16,65.38,8.61
1.74,44.21,21.77,24.74,8.07,80.85,49.28,65.38,8.61
1.75,44.11,21.80,24.74,8.06,80.85,49.16,65.38,8.60
1.76,44.21,21.80,24.70,8.06,80.85,49.16,65.56,8.60
1.77,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
1.78,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
1.79,44.21,21.83,24.74,8.06,80.85,49.16,65.38,8.60
1.80,44.21,21.80,24.74,8.06,81.11,49.28,65.38,8.60
1.81,44.21,21.77,24.70,8.06,80.85,49.28,65.38,8.60
1.82,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
1.83,44.21,21.77,24.74,8.08,80.85,49.16,65.38,8.60
1.84,44.11,21.80,24.74,8.07,80.85,49.16,65.38,8.60
1.85,44.30,21.80,24.74,8.07,80.85,49.28,65.38,8.61
1.86,44.21,21.77,24.70,8.06,80.85,49.16,65.56,8.60
1.87,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.61
1.88,44.30,21.80,24.74,8.06,81.11,49.28,65.38,8.61
1.89,44.21,21.83,24.74,8.06,80.85,49.28,65.38,8.61
1.90,44.21,21.77,24.74,8.06,81.11,49.28,65.38,8.61
1.91,44.21,21.80,24.74,8.07,80.85,49.16,65.38,8.60
1.92,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.60
1.93,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
1.94,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.60
1.95,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.61
1.96,44.21,21.80,24.74,8.04,80.85,49.28,65.38,8.60
1.97,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.61
1.98,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
1.99,44.21,21.77,24.74,8.06,81.11,49.16,65.38,8.60
2.00,44.21,21.77,24.70,8.06,80.85,49.28,65.38,8.61
2.01,44.21,21.80,24.74,8.07,80.85,49.16,65.38,8.60
2.02,44.21,21.80,24.74,8.07,80.85,49.16,65.38,8.61
2.03,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
2.04,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.60
2.05,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
2.06,44.21,21.77,24.74,8.06,80.58,49.28,65.38,8.61
2.07,44.21,21.77,24.74,8.06,80.58,49.28,65.38,8.60
2.08,44.21,21.77,24.70,8.07,80.85,49.16,65.38,8.60
2.09,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
2.10,44.21,21.77,24.74,8.07,80.85,49.28,65.56,8.61
2.11,44.21,21.77,24.74,8.04,80.85,49.28,65.38,8.61
2.12,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
2.13,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.61
2.14,44.21,21.80,24.74,8.06,81.11,49.16,65.56,8.60
2.15,44.21,21.80,24.74,8.07,80.85,49.16,65.38,8.61
2.16,44.21,21.77,24.70,8.06,80.85,49.28,65.38,8.61
2.17,44.21,21.83,24.70,8.06,81.11,49.28,65.38,8.62
2.18,44.21,21.83,24.74,8.07,80.85,49.28,65.38,8.60
2.19,44.21,21.80,24.70,8.06,80.85,49.16,65.38,8.60
2.20,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
2.21,44.21,21.80,24.70,8.07,80.85,49.16,65.38,8.61
2.22,44.21,21.77,24.74,8.06,80.85,49.39,65.38,8.60
2.23,44.21,21.77,24.74,8.07,80.85,49.28,65.38,8.61
2.24,44.21,21.77,24.70,8.06,80.85,49.28,65.38,8.60
2.25,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.61
2.26,44.21,21.80,24.70,8.06,81.11,49.16,65.56,8.61
2.27,44.21,21.80,24.70,8.06,80.85,49.16,65.56,8.61
2.28,44.21,21.80,24.74,8.07,80.85,49.16,65.38,8.61
2.29,44.21,21.80,24.70,8.07,80.85,49.28,65.38,8.62
2.30,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
2.31,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.58
2.32,44.21,21.80,24.70,8.06,80.85,49.16,65.38,8.61
2.33,44.21,21.80,24.70,8.07,81.11,49.16,65.38,8.58
2.34,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
2.35,44.21,21.77,24.70,8.06,80.85,49.16,65.38,8.61
2.36,44.21,21.80,24.70,8.06,80.85,49.16,65.56,8.61
2.37,44.21,21.73,24.74,8.06,80.85,49.28,65.38,8.60
2.38,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.60
2.39,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
2.40,44.21,21.80,24.74,8.07,80.85,49.28,65.56,8.60
2.41,44.21,21.80,24.74,8.08,80.85,49.28,65.38,8.61
2.42,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.61
2.43,44.21,21.77,24.70,8.07,80.85,49.28,65.38,8.60
2.44,44.21,21.80,24.74,8.06,80.85,49.16,65.38,8.60
2.45,44.21,21.77,24.74,8.04,81.11,49.28,65.38,8.60
2.46,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.60
2.47,44.21,21.80,24.74,8.06,80.58,49.28,65.38,8.60
2.48,44.21,21.73,24.74,8.06,80.85,49.28,65.56,8.62
2.49,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
2.50,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.61
2.51,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
2.52,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.61
2.53,44.21,21.77,24.70,8.06,80.85,49.16,65.38,8.60
2.54,44.21,21.80,24.74,8.06,80.85,49.28,65.56,8.61
2.55,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
2.56,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.61
2.57,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.61
2.58,44.21,21.80,24.74,8.06,80.85,49.16,65.38,8.60
2.59,44.21,21.80,24.74,8.07,80.85,49.28,65.38,8.60
2.60,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.61
2.61,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.58
2.62,44.21,21.80,24.74,8.07,80.85,49.28,65.38,8.61
2.63,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.58
2.64,44.21,21.80,24.74,8.06,80.85,49.50,65.38,8.61
2.65,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
2.66,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.60
2.67,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
2.68,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
2.69,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.60
2.70,44.21,21.80,24.74,8.06,80.58,49.16,65.38,8.61
2.71,44.21,21.80,24.70,8.06,80.85,49.16,65.38,8.61
2.72,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.58
2.73,44.21,21.77,24.74,8.07,80.85,49.16,65.38,8.61
2.74,44.21,21.80,24.74,8.07,80.85,49.16,65.38,8.61
2.75,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.61
2.76,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.60
2.77,44.21,21.80,24.74,8.08,81.11,49.28,65.38,8.61
2.78,44.21,21.80,24.74,8.07,80.85,49.28,65.38,8.61
2.79,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
2.80,44.21,21.80,24.74,8.07,80.85,49.28,65.38,8.60
2.81,44.21,21.83,24.74,8.07,80.85,49.28,65.38,8.60
2.82,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
2.83,44.21,21.77,24.70,8.06,81.11,49.16,65.38,8.60
2.84,44.21,21.80,24.74,8.07,80.85,49.16,65.38,8.58
2.85,44.21,21.80,24.74,8.06,81.11,49.28,65.38,8.60
2.86,44.21,21.77,24.70,8.07,80.85,49.28,65.38,8.60
2.87,44.21,21.77,24.74,8.07,80.85,49.28,65.56,8.60
2.88,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
2.89,44.21,21.80,24.70,8.06,80.85,49.16,65.38,8.61
2.90,44.21,21.80,24.74,8.06,80.85,49.16,65.38,8.58
2.91,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.60
2.92,44.21,21.80,24.74,8.06,80.85,49.16,65.38,8.60
2.93,44.21,21.83,24.74,8.06,81.11,49.28,65.38,8.61
2.94,44.21,21.80,24.70,8.07,80.85,49.39,65.38,8.60
2.95,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.61
2.96,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.60
2.97,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.58
2.98,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
2.99,44.21,21.80,24.74,8.06,80.85,49.28,65.56,8.61
3.00,44.21,21.80,24.74,8.06,80.85,49.16,65.56,8.61
3.01,44.21,21.80,24.74,8.06,80.85,49.16,65.38,8.61
3.02,44.30,21.80,24.74,8.04,80.85,49.16,65.38,8.58
3.03,44.21,21.83,24.74,8.04,80.85,49.16,65.38,8.60
3.04,44.30,21.80,24.70,8.07,80.85,49.16,65.38,8.61
3.05,44.21,21.80,24.74,8.06,80.85,49.16,65.56,8.60
3.06,44.21,21.77,24.74,8.06,80.85,49.16,65.56,8.58
3.07,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.61
3.08,44.21,21.80,24.74,8.07,80.85,49.28,65.38,8.60
3.09,44.21,21.77,24.74,8.04,80.85,49.28,65.56,8.61
3.10,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
3.11,44.21,21.77,24.70,8.06,80.58,49.28,65.38,8.61
3.12,44.21,21.80,24.70,8.06,80.58,49.28,65.38,8.61
3.13,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.61
3.14,44.30,21.80,24.70,8.06,80.85,49.28,65.38,8.60
3.15,44.21,21.77,24.74,8.06,81.11,49.28,65.38,8.60
3.16,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.61
3.17,44.21,21.80,24.74,8.07,80.85,49.16,65.74,8.62
3.18,44.21,21.80,24.74,8.06,80.85,49.16,65.38,8.60
3.19,44.21,21.80,24.74,8.07,81.11,49.16,65.38,8.60
3.20,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.58
3.21,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
3.22,44.21,21.77,24.70,8.06,80.85,49.28,65.38,8.60
3.23,44.21,21.80,24.70,8.06,80.85,49.16,65.38,8.60
3.24,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.61
3.25,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.58
3.26,44.21,21.77,24.70,8.06,81.11,49.28,65.38,8.61
3.27,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
3.28,44.21,21.80,24.74,8.06,80.85,49.16,65.38,8.61
3.29,44.21,21.80,24.74,8.07,80.58,49.16,65.38,8.61
3.30,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.58
3.31,44.21,21.80,24.70,8.06,80.85,49.16,65.38,8.60
3.32,44.21,21.77,24.74,8.06,80.58,49.16,65.38,8.60
3.33,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.61
3.34,44.21,21.80,24.78,8.07,80.85,49.28,65.38,8.60
3.35,44.30,21.80,24.70,8.07,80.85,49.28,65.38,8.61
3.36,44.21,21.80,24.74,8.06,81.11,49.16,65.38,8.60
3.37,44.21,21.80,24.74,8.06,80.85,49.28,65.19,8.60
3.38,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.62
3.39,44.21,21.80,24.70,8.06,80.85,49.16,65.38,8.60
3.40,44.21,21.77,24.74,8.07,80.85,49.16,65.56,8.61
3.41,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
3.42,44.21,21.80,24.74,8.07,80.85,49.28,65.56,8.61
3.43,44.21,21.80,24.70,8.07,80.85,49.28,65.38,8.61
3.44,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
3.45,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.61
3.46,44.21,21.80,24.74,8.04,80.85,49.28,65.38,8.60
3.47,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
3.48,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.60
3.49,44.21,21.77,24.74,8.06,80.85,49.28,65.56,8.60
3.50,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
3.51,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.60
3.52,44.21,21.80,24.74,8.06,80.85,49.28,65.38,8.60
3.53,44.21,21.77,24.74,8.06,80.58,49.28,65.38,8.60
3.54,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.60
3.55,44.30,21.77,24.74,8.06,80.85,49.28,65.56,8.60
3.56,44.21,21.77,24.70,8.07,80.85,49.05,65.38,8.60
3.57,44.21,21.80,24.70,8.07,80.85,49.28,65.38,8.60
3.58,44.21,21.77,24.70,8.06,81.11,49.28,65.38,8.61
3.59,44.21,21.80,24.74,8.04,80.85,49.28,65.38,8.58
3.60,44.21,21.80,24.70,8.07,80.85,49.16,65.38,8.61
3.61,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.60
3.62,44.21,21.80,24.70,8.06,81.11,49.16,65.38,8.58
3.63,44.21,21.77,24.74,8.07,80.85,49.28,65.38,8.60
3.64,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.61
3.65,44.21,21.77,24.74,8.07,80.85,49.28,65.38,8.60
3.66,44.21,21.80,24.70,8.06,80.85,49.28,65.38,8.60
3.67,44.21,21.77,24.70,8.07,80.85,49.28,65.38,8.60
3.68,44.21,21.77,24.74,8.06,80.85,49.28,65.38,8.60
3.69,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.60
3.70,44.21,21.80,24.74,8.04,80.85,49.28,65.38,8.61
3.71,44.21,21.80,24.74,8.04,80.85,49.16,65.38,8.61
3.72,44.21,21.80,24.74,8.04,80.85,49.28,65.38,8.60
3.73,44.21,21.77,24.74,8.06,80.85,49.16,65.38,8.58
3.74,44.21,21.77,24.74,8.04,80.85,49.28,65.56,8.60
3.75,44.21,21.77,24.70,8.07,80.85,49.28,65.38,8.61
3.76,44.21,21.77,24.74,8.07,80.85,49.28,65.38,8.61
3.77,44.21,21.77,24.70,8.07,80.85,49.28,65.38,8.60
3.78,44.21,21.80,24.74,8.06,80.85,49.16,65.56,8.60
3.79,44.21,21.80,24.70,8.07,80.85,49.16,65.38,8.60
3.80,44.21,21.80,24.70,8.07,80.85,49.16,65.56,8.61
3.81,44.21,21.77,24.74,8.06,81.11,49.28,65.38,8.60
3.82,44.11,21.77,24.74,8.06,80.85,49.28,65.38,8.61
3.83,44.21,21.80,24.74,8.06,80.85,49.16,65.38,8.60
