timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.07,42.91,20.52,23.80,5.74,80.06,50.08,60.59,6.93
1.08,42.91,20.46,23.83,5.74,80.06,50.19,60.59,6.93
1.09,42.91,20.49,23.80,5.74,80.06,50.19,60.59,6.93
1.10,42.91,20.49,23.83,5.74,80.06,50.19,60.59,6.93
1.11,42.91,20.46,23.83,5.74,80.06,50.08,60.75,6.93
1.12,43.00,20.49,23.80,5.74,80.06,50.08,60.59,6.93
1.13,42.91,20.49,23.83,5.74,80.06,50.19,60.59,6.93
1.14,42.91,20.49,23.80,5.74,80.06,50.08,60.59,6.94
1.15,42.91,20.46,23.83,5.74,80.06,50.19,60.59,6.92
1.16,43.00,20.52,23.83,5.74,80.06,50.19,60.59,6.93
1.17,42.91,20.49,23.83,5.74,80.06,50.19,60.59,6.93
1.18,42.91,20.52,23.80,5.74,80.06,50.08,60.59,6.93
1.19,42.91,20.46,23.80,5.73,80.06,50.08,60.59,6.93
1.20,42.91,20.49,23.83,5.74,80.06,50.19,60.59,6.93
1.21,42.91,20.49,23.83,5.74,80.06,49.96,60.75,6.93
1.22,43.00,20.52,23.80,5.74,80.06,50.08,60.59,6.93
1.23,42.91,20.49,23.80,5.74,80.06,50.19,60.59,6.93
1.24,42.91,20.46,23.83,5.73,80.06,50.08,60.59,6.94
1.25,42.91,20.49,23.83,5.74,80.06,50.19,60.59,6.93
1.26,42.91,20.49,23.80,5.74,80.06,50.19,60.59,6.93
1.27,42.91,20.49,23.80,5.74,80.06,50.19,60.59,6.93
1.28,42.91,20.49,23.83,5.74,80.06,50.08,60.59,6.93
1.29,42.91,20.46,23.80,5.74,80.06,50.19,60.59,6.93
1.30,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.93
1.31,43.00,20.49,23.80,5.74,80.06,49.96,60.59,6.93
1.32,42.91,20.49,23.83,5.74,80.06,50.08,60.59,6.94
1.33,43.00,20.46,23.83,5.74,80.06,50.19,60.59,6.93
1.34,42.91,20.46,23.83,5.74,80.06,50.08,60.59,6.93
1.35,42.91,20.49,23.80,5.74,80.06,50.08,60.59,6.93
1.36,42.91,20.49,23.80,5.74,80.06,50.08,60.59,6.94
1.37,42.91,20.49,23.83,5.74,80.06,50.19,60.59,6.94
1.38,42.91,20.49,23.83,5.74,80.06,50.08,60.75,6.94
1.39,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.94
1.40,42.91,20.46,23.80,5.74,80.06,50.19,60.59,6.93
1.41,42.91,20.49,23.80,5.74,80.06,50.19,60.75,6.94
1.42,42.91,20.49,23.80,5.74,80.32,50.19,60.43,6.93
1.43,42.91,20.49,23.80,5.74,80.06,50.19,60.59,6.93
1.44,42.91,20.46,23.80,5.74,80.06,50.19,60.43,6.93
1.45,42.91,20.49,23.80,5.74,80.06,50.19,60.59,6.93
1.46,43.00,20.49,23.80,5.74,80.32,50.08,60.59,6.94
1.47,42.91,20.49,23.80,5.74,80.06,50.08,60.59,6.93
1.48,42.91,20.46,23.80,5.74,80.06,50.08,60.91,6.93
1.49,42.91,20.46,23.80,5.73,80.06,50.19,60.43,6.93
1.50,42.91,20.46,23.80,5.74,80.06,49.96,60.59,6.93
1.51,42.91,20.49,23.80,5.74,80.06,50.19,60.59,6.93
1.52,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.93
1.53,42.91,20.49,23.80,5.74,80.06,50.08,60.59,6.92
1.54,42.91,20.46,23.80,5.73,80.06,50.08,60.59,6.92
1.55,42.91,20.46,23.80,5.73,80.06,50.08,60.59,6.93
1.56,43.00,20.46,23.80,5.73,80.32,50.08,60.59,6.94
1.57,42.91,20.46,23.83,5.73,80.06,50.08,60.59,6.92
1.58,42.91,20.46,23.76,5.74,80.06,49.96,60.59,6.94
1.59,42.91,20.49,23.80,5.73,80.06,50.08,60.59,6.94
1.60,42.91,20.49,23.80,5.74,80.06,50.19,60.43,6.93
1.61,42.91,20.49,23.80,5.74,80.06,50.19,60.75,6.93
1.62,42.91,20.49,23.80,5.73,80.06,50.19,60.59,6.93
1.63,42.91,20.46,23.80,5.74,80.06,50.19,60.43,6.93
1.64,42.82,20.46,23.80,5.73,80.06,50.08,60.59,6.93
1.65,42.91,20.46,23.76,5.74,80.06,50.19,60.59,6.92
1.66,42.91,20.46,23.80,5.73,80.32,50.08,60.59,6.93
1.67,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.93
1.68,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.93
1.69,42.82,20.46,23.80,5.74,80.06,50.19,60.59,6.92
1.70,42.91,20.46,23.80,5.74,80.06,50.19,60.59,6.93
1.71,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.92
1.72,42.91,20.46,23.80,5.73,80.06,50.08,60.59,6.93
1.73,42.91,20.46,23.80,5.74,80.06,49.96,60.59,6.92
1.74,42.91,20.43,23.80,5.73,80.06,50.08,60.59,6.93
1.75,42.82,20.46,23.80,5.74,80.06,49.96,60.59,6.92
1.76,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.93
1.77,42.91,20.46,23.80,5.74,80.06,50.19,60.59,6.92
1.78,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.93
1.79,42.82,20.46,23.80,5.73,79.80,50.08,60.59,6.93
1.80,42.82,20.46,23.80,5.74,80.06,50.08,60.59,6.92
1.81,42.91,20.46,23.80,5.74,80.06,50.19,60.59,6.92
1.82,42.91,20.49,23.80,5.73,80.06,50.19,60.59,6.93
1.83,42.91,20.49,23.80,5.74,80.06,50.08,60.59,6.93
1.84,42.91,20.46,23.76,5.73,80.06,50.19,60.59,6.93
1.85,42.82,20.49,23.76,5.73,80.06,49.96,60.43,6.92
1.86,42.91,20.46,23.80,5.74,80.06,50.08,60.43,6.92
1.87,42.91,20.46,23.80,5.74,80.06,50.19,60.59,6.93
1.88,42.91,20.49,23.76,5.73,80.06,50.08,60.59,6.93
1.89,42.82,20.43,23.80,5.74,79.80,50.19,60.59,6.93
1.90,42.91,20.46,23.76,5.74,80.06,50.19,60.59,6.93
1.91,42.91,20.49,23.80,5.73,80.06,50.08,60.59,6.93
1.92,42.91,20.46,23.76,5.74,80.06,50.08,60.59,6.93
1.93,42.82,20.46,23.76,5.74,80.06,50.08,60.59,6.93
1.94,42.82,20.46,23.76,5.73,80.06,50.19,60.43,6.93
1.95,42.91,20.46,23.76,5.74,80.06,50.08,60.59,6.93
1.96,42.91,20.46,23.76,5.74,80.06,50.08,60.59,6.93
1.97,42.82,20.46,23.76,5.74,80.06,50.08,60.59,6.93
1.98,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.93
1.99,42.82,20.46,23.76,5.74,80.06,50.08,60.59,6.92
2.00,42.91,20.46,23.80,5.73,80.06,50.08,60.43,6.94
2.01,42.91,20.46,23.80,5.73,79.80,50.08,60.59,6.93
2.02,42.91,20.46,23.80,5.74,80.06,50.19,60.59,6.93
2.03,42.91,20.46,23.76,5.74,80.06,50.08,60.59,6.94
2.04,42.91,20.46,23.76,5.73,80.06,50.19,60.59,6.93
2.05,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.94
2.06,42.91,20.46,23.80,5.74,80.06,49.96,60.59,6.93
2.07,42.91,20.46,23.80,5.74,80.06,49.96,60.59,6.92
2.08,42.82,20.43,23.76,5.73,80.06,49.96,60.59,6.93
2.09,42.91,20.43,23.76,5.74,80.06,49.96,60.59,6.94
2.10,42.82,20.43,23.80,5.73,80.32,50.08,60.59,6.93
2.11,42.91,20.46,23.76,5.73,80.06,50.19,60.59,6.92
2.12,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.93
2.13,42.91,20.43,23.80,5.74,79.80,49.96,60.43,6.93
2.14,42.91,20.46,23.80,5.73,79.80,50.08,60.43,6.93
2.15,42.82,20.46,23.80,5.74,80.06,50.08,60.43,6.93
2.16,42.91,20.46,23.80,5.73,80.06,50.19,60.59,6.93
2.17,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.93
2.18,42.91,20.46,23.80,5.74,80.06,49.96,60.59,6.93
2.19,42.82,20.43,23.76,5.74,80.06,49.96,60.59,6.93
2.20,42.82,20.46,23.80,5.73,80.06,50.19,60.59,6.92
2.21,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.93
2.22,42.91,20.43,23.83,5.74,80.06,50.08,60.59,6.93
2.23,42.82,20.49,23.80,5.74,80.06,49.96,60.59,6.93
2.24,42.82,20.46,23.76,5.73,80.06,50.19,60.59,6.94
2.25,42.82,20.46,23.80,5.74,79.80,50.19,60.59,6.93
2.26,42.91,20.46,23.80,5.74,80.06,50.08,60.75,6.93
2.27,42.91,20.49,23.80,5.74,80.06,50.19,60.59,6.93
2.28,42.82,20.46,23.80,5.73,80.06,50.08,60.43,6.93
2.29,42.82,20.46,23.76,5.74,80.06,50.08,60.59,6.93
2.30,42.91,20.43,23.80,5.74,80.06,50.08,60.59,6.92
2.31,42.91,20.46,23.76,5.74,80.06,50.08,60.59,6.94
2.32,42.82,20.46,23.76,5.74,80.06,50.19,60.59,6.94
2.33,42.91,20.46,23.80,5.73,80.06,50.08,60.59,6.93
2.34,42.82,20.46,23.76,5.73,80.06,50.08,60.43,6.93
2.35,42.82,20.49,23.80,5.74,80.06,50.19,60.43,6.94
2.36,42.91,20.43,23.76,5.74,80.06,50.08,60.59,6.93
2.37,42.91,20.46,23.80,5.74,80.06,50.19,60.59,6.94
2.38,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.92
2.39,42.91,20.43,23.76,5.74,80.06,50.08,60.59,6.93
2.40,42.82,20.46,23.80,5.74,80.06,50.08,60.43,6.92
2.41,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.93
2.42,42.82,20.46,23.80,5.73,80.06,50.19,60.59,6.93
2.43,42.91,20.46,23.80,5.74,80.06,49.96,60.59,6.93
2.44,42.91,20.46,23.76,5.74,80.06,50.19,60.59,6.93
2.45,42.91,20.43,23.76,5.74,80.06,49.96,60.59,6.92
2.46,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.93
2.47,42.91,20.46,23.76,5.74,80.06,50.08,60.59,6.94
2.48,42.91,20.43,23.80,5.74,80.06,49.96,60.59,6.92
2.49,42.91,20.46,23.80,5.73,80.06,49.96,60.43,6.94
2.50,42.91,20.46,23.76,5.73,80.06,49.96,60.59,6.93
2.51,42.91,20.43,23.80,5.73,80.06,50.19,60.59,6.93
2.52,42.91,20.46,23.80,5.73,80.06,50.19,60.43,6.93
2.53,42.91,20.49,23.80,5.73,80.06,50.08,60.59,6.92
2.54,42.91,20.46,23.80,5.73,80.06,49.96,60.59,6.93
2.55,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.93
2.56,42.91,20.46,23.80,5.73,80.06,50.08,60.27,6.94
2.57,43.00,20.49,23.76,5.74,79.80,50.08,60.59,6.93
2.58,42.91,20.43,23.80,5.74,80.06,50.08,60.59,6.93
2.59,42.91,20.46,23.80,5.73,80.06,49.96,60.59,6.92
2.60,42.91,20.46,23.80,5.74,80.06,50.08,60.59,6.93
2.61,42.91,20.46,23.83,5.73,80.06,50.08,60.43,6.93
2.62,42.91,20.46,23.80,5.74,79.80,50.19,60.59,6.94
2.63,42.91,20.49,23.80,5.73,80.06,50.08,60.75,6.93
2.64,42.91,20.49,23.80,5.74,80.06,50.08,60.59,6.94
2.65,42.91,20.46,23.80,5.74,79.80,50.08,60.59,6.93
2.66,42.91,20.49,23.80,5.75,80.06,50.08,60.43,6.93
2.67,43.00,20.49,23.83,5.74,80.06,50.19,60.59,6.93
2.68,42.91,20.46,23.80,5.73,80.06,50.19,60.59,6.94
2.69,42.91,20.46,23.80,5.73,80.06,50.08,60.59,6.93
2.70,42.91,20.46,23.80,5.74,80.06,50.08,60.43,6.93
2.71,42.91,20.46,23.80,5.74,80.06,50.19,60.43,6.93
2.72,43.00,20.52,23.80,5.74,80.06,50.19,60.75,6.93
2.73,43.00,20.49,23.83,5.74,80.06,50.19,60.59,6.94
2.74,42.91,20.49,23.80,5.74,80.06,50.08,60.59,6.93
2.75,42.91,20.46,23.83,5.74,80.32,50.08,60.59,6.94
2.76,42.91,20.49,23.80,5.74,80.06,50.19,60.59,6.93
2.77,42.91,20.49,23.83,5.74,80.06,50.19,60.59,6.94
2.78,43.00,20.46,23.83,5.74,80.32,50.19,60.59,6.93
2.79,42.91,20.49,23.83,5.73,80.06,50.19,60.75,6.93
2.80,43.00,20.46,23.83,5.73,80.06,50.08,60.59,6.93
2.81,43.00,20.52,23.83,5.74,80.06,50.19,60.59,6.93
2.82,43.00,20.52,23.83,5.74,80.06,50.08,60.75,6.93
2.83,43.00,20.49,23.83,5.74,80.06,50.19,60.59,6.93
2.84,42.91,20.49,23.87,5.74,80.06,50.19,60.59,6.93
2.85,43.00,20.49,23.83,5.74,80.06,50.19,60.59,6.93
2.86,43.00,20.49,23.83,5.74,80.32,50.08,60.59,6.93
2.87,43.00,20.49,23.83,5.74,80.32,50.19,60.75,6.93
2.88,43.00,20.49,23.83,5.74,80.06,50.31,60.75,6.93
2.89,43.00,20.46,23.83,5.74,80.06,50.08,60.59,6.93
2.90,42.91,20.46,23.83,5.74,80.06,50.08,60.59,6.93
2.91,43.00,20.46,23.83,5.74,80.06,49.85,60.59,6.93
2.92,43.00,20.49,23.87,5.74,80.32,50.08,60.59,6.93
2.93,42.91,20.52,23.83,5.74,80.32,50.19,60.59,6.93
2.94,43.00,20.46,23.83,5.74,80.06,50.08,60.59,6.93
2.95,43.00,20.52,23.83,5.74,80.06,50.08,60.59,6.93
2.96,42.91,20.52,23.83,5.74,80.06,50.19,60.59,6.94
2.97,43.00,20.52,23.87,5.74,80.06,50.19,60.59,6.93
2.98,43.00,20.49,23.83,5.74,80.32,50.19,60.59,6.93
2.99,43.00,20.49,23.80,5.74,80.06,50.19,60.75,6.93
3.00,43.00,20.49,23.83,5.74,80.06,50.08,60.75,6.93
3.01,43.00,20.49,23.83,5.74,79.80,50.19,60.59,6.93
3.02,43.00,20.49,23.83,5.74,80.06,50.19,60.59,6.93
3.03,42.91,20.52,23.87,5.74,80.06,50.19,60.59,6.94
3.04,42.91,20.49,23.83,5.74,80.06,50.19,60.59,6.93
3.05,43.00,20.49,23.80,5.74,80.06,50.08,60.59,6.93
3.06,43.00,20.52,23.83,5.74,80.06,50.19,60.75,6.93
3.07,43.00,20.49,23.87,5.74,80.06,50.19,60.59,6.93
3.08,43.00,20.49,23.87,5.74,80.32,50.19,60.59,6.93
3.09,43.00,20.49,23.83,5.74,80.06,50.19,60.59,6.94
3.10,42.91,20.46,23.83,5.74,80.06,50.19,60.59,6.94
3.11,42.91,20.46,23.83,5.74,80.06,50.19,60.59,6.93
3.12,43.00,20.49,23.87,5.74,80.06,50.08,60.75,6.93
3.13,43.00,20.52,23.83,5.74,80.32,50.19,60.75,6.93
3.14,43.00,20.49,23.83,5.75,80.06,50.08,60.59,6.93
3.15,42.91,20.49,23.83,5.74,80.06,50.19,60.75,6.94
3.16,43.00,20.49,23.83,5.74,80.06,50.19,60.59,6.94
3.17,43.00,20.49,23.83,5.74,80.06,50.19,60.59,6.94
3.18,43.00,20.52,23.83,5.74,80.06,50.19,60.75,6.93
3.19,42.91,20.49,23.83,5.74,80.32,50.19,60.59,6.93
3.20,43.00,20.49,23.83,5.74,80.06,50.19,60.59,6.93
3.21,43.00,20.52,23.87,5.74,80.06,50.19,60.75,6.93
3.22,43.00,20.52,23.87,5.74,80.06,50.19,60.59,6.93
3.23,42.91,20.52,23.83,5.74,80.32,50.19,60.59,6.93
3.24,43.00,20.49,23.83,5.75,80.06,50.19,60.59,6.93
3.25,43.00,20.49,23.83,5.74,80.32,50.19,60.59,6.94
3.26,43.00,20.52,23.83,5.74,80.06,50.08,60.59,6.93
3.27,43.00,20.49,23.87,5.75,80.06,50.19,60.59,6.93
3.28,43.00,20.49,23.83,5.74,80.06,50.19,60.59,6.93
3.29,43.00,20.49,23.83,5.74,80.06,50.19,60.59,6.93
3.30,43.00,20.49,23.83,5.74,80.06,50.19,60.59,6.93
3.31,43.00,20.49,23.87,5.74,80.06,50.19,60.75,6.93
3.32,43.00,20.55,23.83,5.74,80.06,50.19,60.59,6.94
3.33,43.00,20.49,23.87,5.74,80.06,50.19,60.59,6.94
3.34,43.00,20.52,23.87,5.74,80.06,50.08,60.75,6.94
3.35,43.00,20.52,23.83,5.74,80.06,50.19,60.59,6.95
3.36,43.00,20.52,23.87,5.74,80.06,50.08,60.59,6.95
3.37,43.09,20.55,23.87,5.74,80.06,50.19,60.75,6.94
3.38,43.00,20.52,23.87,5.74,80.32,50.19,60.75,6.93
3.39,43.00,20.52,23.87,5.74,80.06,50.08,60.59,6.93
3.40,43.00,20.49,23.87,5.74,80.32,50.08,60.75,6.93
3.41,43.00,20.52,23.83,5.74,80.32,50.19,60.59,6.93
3.42,43.00,20.52,23.87,5.74,80.06,50.08,60.59,6.93
3.43,43.00,20.52,23.87,5.74,80.32,50.19,60.75,6.94
3.44,43.09,20.52,23.87,5.74,80.06,50.19,60.75,6.93
3.45,43.00,20.49,23.87,5.74,80.06,50.19,60.75,6.93
3.46,43.00,20.52,23.87,5.74,80.06,50.19,60.59,6.93
3.47,43.09,20.52,23.87,5.75,80.32,50.19,60.75,6.93
3.48,43.09,20.52,23.87,5.74,80.32,50.19,60.75,6.94
3.49,43.00,20.55,23.87,5.74,80.32,50.19,60.59,6.93
3.50,43.09,20.52,23.87,5.74,80.32,50.19,60.75,6.93
3.51,43.00,20.52,23.87,5.74,80.32,50.19,60.59,6.93
3.52,43.00,20.55,23.87,5.75,80.32,50.19,60.75,6.94
3.53,43.00,20.52,23.87,5.74,80.06,50.19,60.91,6.94
3.54,43.09,20.52,23.87,5.74,80.32,50.19,60.75,6.93
3.55,43.00,20.55,23.87,5.74,80.32,50.19,60.59,6.93
3.56,43.00,20.52,23.91,5.75,80.06,50.31,60.75,6.94
3.57,43.09,20.52,23.87,5.74,80.32,50.19,60.75,6.93
3.58,43.00,20.55,23.87,5.74,80.32,50.19,60.75,6.93
3.59,43.00,20.52,23.87,5.74,80.06,50.19,60.75,6.94
3.60,43.00,20.52,23.87,5.74,80.58,50.19,60.59,6.93
3.61,43.09,20.52,23.87,5.74,80.32,50.19,60.75,6.93
3.62,43.09,20.55,23.87,5.74,80.32,50.31,60.75,6.94
3.63,43.09,20.52,23.91,5.74,80.32,50.19,60.75,6.93
3.64,43.00,20.55,23.87,5.74,80.06,50.19,60.75,6.94
3.65,43.00,20.52,23.87,5.74,80.06,50.31,60.75,6.94
3.66,43.09,20.52,23.87,5.74,80.32,50.08,60.59,6.94
3.67,43.09,20.55,23.87,5.74,80.06,50.19,60.75,6.95
3.68,43.00,20.58,23.87,5.74,80.58,50.19,60.75,6.94
3.69,43.00,20.55,23.87,5.74,80.32,50.19,60.75,6.94
3.70,43.00,20.49,23.87,5.74,80.32,50.19,60.75,6.94
3.71,43.09,20.55,23.87,5.75,80.06,50.19,60.75,6.95
3.72,43.09,20.52,23.87,5.74,80.32,50.31,60.75,6.93
3.73,43.09,20.52,23.87,5.74,80.32,50.19,60.59,6.94
3.74,43.00,20.52,23.87,5.74,80.06,50.19,60.75,6.93
3.75,43.00,20.52,23.87,5.74,80.06,50.19,60.75,6.93
3.76,43.00,20.55,23.87,5.74,80.32,50.31,60.59,6.94
3.77,43.09,20.52,23.87,5.74,80.06,50.31,60.75,6.93
3.78,43.00,20.55,23.87,5.74,80.32,50.19,60.75,6.94
3.79,43.00,20.52,23.87,5.74,80.06,50.31,60.75,6.94
3.80,43.00,20.52,23.83,5.75,80.06,50.31,60.75,6.94
3.81,43.00,20.52,23.87,5.74,80.06,50.19,60.59,6.93
3.82,43.00,20.52,23.91,5.74,80.06,50.31,60.75,6.94
3.83,43.00,20.49,23.87,5.74,80.32,50.19,60.75,6.94
