timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.08,35.88,21.77,23.36,21.27,100.18,58.10,50.68,37.05
1.09,35.95,21.77,23.40,21.27,100.18,57.95,50.68,37.12
1.10,35.95,21.80,23.36,21.27,100.18,58.10,50.68,37.12
1.11,35.95,21.80,23.36,21.27,100.18,57.95,50.56,37.12
1.12,35.88,21.77,23.36,21.27,100.18,57.95,50.56,37.12
1.13,35.88,21.77,23.36,21.27,100.18,57.95,50.56,37.12
1.14,36.02,21.77,23.40,21.27,100.18,57.95,50.56,37.12
1.15,35.95,21.77,23.36,21.27,100.18,57.95,50.56,37.12
1.16,35.88,21.80,23.36,21.27,100.18,57.95,50.56,37.12
1.17,35.88,21.77,23.36,21.27,100.18,57.95,50.56,37.12
1.18,35.88,21.77,23.36,21.27,100.18,57.95,50.56,37.05
1.19,35.95,21.80,23.36,21.27,100.18,58.10,50.68,37.12
1.20,35.88,21.80,23.40,21.27,100.18,58.10,50.56,37.12
1.21,35.95,21.77,23.36,21.27,100.18,58.10,50.68,37.12
1.22,35.95,21.77,23.36,21.27,100.57,58.10,50.56,37.12
1.23,35.88,21.80,23.36,21.27,100.18,58.10,50.68,37.05
1.24,35.95,21.80,23.36,21.27,100.18,58.10,50.56,37.12
1.25,35.95,21.80,23.36,21.27,100.57,57.95,50.68,37.12
1.26,35.88,21.77,23.36,21.27,100.18,57.95,50.68,37.12
1.27,35.88,21.77,23.36,21.27,100.57,58.10,50.56,37.19
1.28,35.95,21.80,23.36,21.27,100.18,58.10,50.56,37.12
1.29,35.88,21.77,23.36,21.27,100.57,58.10,50.68,37.12
1.30,35.95,21.80,23.36,21.27,100.18,58.10,50.68,37.12
1.31,35.95,21.77,23.36,21.27,100.18,57.95,50.68,37.12
1.32,35.95,21.80,23.36,21.27,100.57,58.10,50.56,37.05
1.33,35.95,21.77,23.36,21.27,100.18,58.10,50.56,37.12
1.34,35.95,21.80,23.36,21.27,100.18,58.10,50.56,37.12
1.35,35.95,21.77,23.36,21.27,100.57,57.95,50.56,37.12
1.36,35.88,21.83,23.36,21.27,100.57,58.10,50.56,37.12
1.37,35.88,21.77,23.36,21.23,100.18,57.80,50.56,37.05
1.38,35.95,21.83,23.36,21.27,100.18,58.10,50.56,37.12
1.39,35.88,21.80,23.36,21.23,100.57,58.10,50.68,37.12
1.40,35.95,21.80,23.36,21.27,100.57,57.95,50.68,37.12
1.41,35.88,21.77,23.36,21.27,100.18,58.10,50.56,37.05
1.42,35.88,21.77,23.36,21.27,100.18,57.95,50.56,37.12
1.43,35.88,21.77,23.36,21.27,100.18,58.10,50.56,37.12
1.44,35.88,21.77,23.36,21.27,100.18,57.95,50.56,37.12
1.45,35.88,21.80,23.36,21.27,100.18,57.95,50.56,37.12
1.46,35.95,21.80,23.36,21.27,100.18,57.95,50.56,37.12
1.47,35.95,21.77,23.36,21.27,100.18,57.95,50.68,37.05
1.48,35.88,21.77,23.36,21.27,100.18,58.10,50.56,37.05
1.49,35.88,21.80,23.36,21.27,100.57,58.10,50.56,37.05
1.50,35.95,21.80,23.36,21.27,100.18,58.10,50.56,37.12
1.51,35.95,21.77,23.36,21.27,100.18,57.95,50.68,37.12
1.52,35.81,21.77,23.36,21.27,100.18,57.95,50.56,37.12
1.53,35.88,21.77,23.36,21.27,100.57,57.95,50.56,37.12
1.54,35.88,21.77,23.36,21.27,100.18,57.95,50.68,37.12
1.55,35.95,21.80,23.36,21.27,100.18,58.10,50.56,37.12
1.56,35.95,21.77,23.36,21.27,100.57,58.10,50.56,37.12
1.57,35.88,21.77,23.36,21.27,100.18,58.10,50.68,37.12
1.58,35.95,21.77,23.36,21.27,100.18,57.95,50.56,37.12
1.59,35.95,21.80,23.36,21.23,100.18,58.10,50.56,37.12
1.60,35.95,21.77,23.36,21.27,100.57,58.10,50.56,37.12
1.61,35.88,21.77,23.36,21.27,100.57,58.10,50.56,37.12
1.62,35.95,21.77,23.36,21.27,100.18,58.10,50.56,37.12
1.63,35.88,21.77,23.36,21.27,100.18,57.95,50.56,37.12
1.64,36.02,21.77,23.36,21.27,100.18,58.10,50.56,37.12
1.65,35.88,21.77,23.36,21.27,100.18,58.10,50.56,37.12
1.66,35.88,21.80,23.36,21.27,100.18,58.10,50.56,37.12
1.67,35.95,21.77,23.36,21.27,100.18,58.10,50.56,37.12
1.68,35.88,21.77,23.36,21.27,100.57,57.95,50.56,37.12
1.69,35.88,21.80,23.36,21.27,100.18,57.95,50.56,37.12
1.70,35.88,21.80,23.36,21.27,100.18,58.10,50.56,37.12
1.71,35.95,21.77,23.36,21.27,100.18,57.95,50.68,37.12
1.72,35.88,21.77,23.36,21.27,100.18,57.95,50.56,37.12
1.73,35.88,21.77,23.36,21.27,100.18,57.95,50.45,37.12
1.74,35.88,21.77,23.36,21.27,100.57,57.95,50.68,37.05
1.75,35.88,21.80,23.36,21.27,100.57,57.95,50.45,37.12
1.76,35.95,21.77,23.36,21.27,100.57,57.95,50.56,37.12
1.77,35.88,21.77,23.36,21.27,100.18,58.10,50.56,37.12
1.78,35.88,21.77,23.33,21.27,100.18,58.10,50.56,37.12
1.79,35.88,21.77,23.36,21.27,100.18,57.95,50.56,37.12
1.80,35.95,21.77,23.36,21.27,100.57,58.10,50.56,37.12
1.81,35.88,21.77,23.36,21.23,100.18,57.95,50.56,37.12
1.82,35.95,21.77,23.36,21.27,100.18,58.10,50.56,37.12
1.83,35.95,21.77,23.36,21.27,100.18,57.95,50.56,37.12
1.84,35.88,21.77,23.36,21.27,100.18,58.10,50.68,37.12
1.85,35.88,21.77,23.36,21.27,100.18,58.10,50.56,37.12
1.86,35.88,21.77,23.36,21.27,100.57,57.95,50.56,37.12
1.87,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
1.88,35.95,21.77,23.36,21.27,100.18,58.10,50.56,37.12
1.89,35.88,21.77,23.36,21.27,100.18,58.10,50.68,37.12
1.90,35.95,21.77,23.36,21.27,100.18,58.10,50.56,37.12
1.91,35.95,21.77,23.36,21.27,100.18,57.95,50.56,37.12
1.92,35.95,21.77,23.36,21.27,100.18,57.95,50.56,37.12
1.93,35.88,21.77,23.36,21.27,100.18,58.10,50.56,37.12
1.94,35.95,21.77,23.36,21.27,100.18,58.10,50.56,37.12
1.95,35.88,21.77,23.36,21.27,100.18,57.95,50.68,37.12
1.96,35.95,21.77,23.36,21.27,100.18,58.10,50.56,37.12
1.97,35.95,21.80,23.36,21.27,100.18,57.95,50.56,37.12
1.98,35.95,21.77,23.36,21.27,100.18,58.10,50.56,37.12
1.99,35.88,21.77,23.36,21.27,100.18,58.10,50.56,37.12
2.00,35.88,21.77,23.36,21.27,100.18,58.10,50.56,37.12
2.01,35.95,21.77,23.36,21.27,100.18,57.95,50.56,37.12
2.02,35.88,21.77,23.36,21.23,100.18,57.95,50.56,37.12
2.03,35.95,21.77,23.36,21.27,100.57,57.95,50.56,37.12
2.04,35.88,21.77,23.36,21.27,100.18,57.95,50.56,37.12
2.05,35.88,21.77,23.36,21.27,100.18,57.95,50.56,37.12
2.06,35.88,21.77,23.36,21.23,100.18,58.10,50.56,37.12
2.07,35.81,21.77,23.33,21.23,100.18,57.95,50.56,37.12
2.08,35.88,21.73,23.36,21.27,100.18,57.95,50.56,37.12
2.09,35.95,21.77,23.36,21.27,100.18,58.10,50.56,37.12
2.10,35.88,21.77,23.36,21.27,100.18,58.10,50.56,37.12
2.11,35.88,21.77,23.36,21.27,100.18,58.10,50.56,37.12
2.12,35.88,21.77,23.36,21.27,100.18,58.10,50.56,37.12
2.13,35.95,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.14,35.95,21.77,23.36,21.27,100.18,58.10,50.56,37.12
2.15,35.95,21.77,23.36,21.27,100.18,57.95,50.68,37.12
2.16,35.95,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.17,35.88,21.77,23.36,21.27,100.18,57.95,50.56,37.12
2.18,36.02,21.77,23.36,21.27,100.18,57.95,50.56,37.12
2.19,35.88,21.77,23.36,21.27,100.18,58.10,50.56,37.19
2.20,35.88,21.77,23.36,21.27,100.18,57.95,50.68,37.05
2.21,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.22,35.81,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.23,35.88,21.77,23.33,21.23,100.18,57.95,50.56,37.12
2.24,35.95,21.77,23.36,21.27,100.18,57.95,50.56,37.12
2.25,35.88,21.80,23.36,21.27,100.18,57.95,50.56,37.12
2.26,35.88,21.77,23.33,21.23,100.18,57.95,50.56,37.05
2.27,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.28,35.88,21.77,23.33,21.27,100.18,58.25,50.56,37.12
2.29,35.88,21.77,23.36,21.27,100.18,57.95,50.56,37.12
2.30,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.31,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.32,35.95,21.73,23.36,21.27,100.18,57.95,50.45,37.12
2.33,35.88,21.77,23.36,21.27,100.18,57.95,50.56,37.12
2.34,35.88,21.77,23.33,21.23,100.18,57.95,50.56,37.12
2.35,35.95,21.77,23.36,21.23,100.18,57.95,50.56,37.12
2.36,35.95,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.37,35.81,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.38,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
2.39,35.88,21.77,23.33,21.27,100.18,57.80,50.56,37.12
2.40,35.88,21.77,23.33,21.27,100.18,58.10,50.56,37.12
2.41,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.42,35.95,21.73,23.33,21.27,100.18,57.95,50.56,37.05
2.43,35.95,21.77,23.33,21.27,100.18,58.10,50.56,37.12
2.44,35.81,21.77,23.36,21.27,100.18,57.95,50.56,37.12
2.45,35.95,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.46,35.88,21.77,23.33,21.23,100.18,57.95,50.56,37.12
2.47,35.95,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.48,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.49,35.95,21.77,23.33,21.27,100.57,57.95,50.56,37.12
2.50,35.95,21.77,23.36,21.27,100.18,58.10,50.56,37.12
2.51,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.52,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
2.53,35.95,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.54,35.95,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.55,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.56,35.81,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.57,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.58,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.59,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.60,35.81,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.61,35.88,21.73,23.33,21.27,100.18,58.10,50.56,37.12
2.62,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.63,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.64,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.65,35.81,21.73,23.33,21.27,100.18,58.10,50.56,37.12
2.66,35.88,21.73,23.33,21.27,100.18,57.95,50.56,37.05
2.67,35.95,21.73,23.33,21.27,100.18,57.95,50.56,37.12
2.68,35.88,21.77,23.33,21.27,100.18,57.95,50.45,37.12
2.69,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.70,35.88,21.77,23.36,21.27,100.18,57.95,50.56,37.12
2.71,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
2.72,35.81,21.77,23.33,21.23,100.18,57.95,50.56,37.12
2.73,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
2.74,35.95,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.75,35.88,21.77,23.33,21.23,100.18,58.10,50.56,37.12
2.76,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.77,35.88,21.77,23.33,21.27,100.18,57.65,50.56,37.12
2.78,35.88,21.77,23.33,21.27,100.18,57.80,50.56,37.05
2.79,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.80,35.88,21.77,23.33,21.23,100.18,57.95,50.56,37.12
2.81,35.88,21.73,23.33,21.27,100.18,57.95,50.56,37.12
2.82,35.88,21.77,23.33,21.23,100.18,57.95,50.56,37.12
2.83,35.81,21.73,23.33,21.23,100.18,57.95,50.56,37.05
2.84,35.88,21.77,23.33,21.23,100.18,57.95,50.56,37.12
2.85,35.81,21.77,23.33,21.23,100.18,58.10,50.56,37.12
2.86,35.88,21.77,23.33,21.23,100.18,57.95,50.56,37.12
2.87,35.88,21.73,23.33,21.27,100.18,57.95,50.56,37.12
2.88,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.89,35.81,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.90,35.95,21.77,23.33,21.23,100.18,57.95,50.56,37.12
2.91,35.81,21.73,23.33,21.27,100.18,57.95,50.45,37.12
2.92,35.88,21.73,23.33,21.27,100.18,57.80,50.56,37.12
2.93,35.88,21.77,23.33,21.27,100.18,57.95,50.45,37.12
2.94,35.88,21.77,23.33,21.23,100.18,57.95,50.56,37.12
2.95,35.81,21.77,23.33,21.23,100.18,57.95,50.45,37.12
2.96,35.88,21.73,23.33,21.27,100.18,57.95,50.56,37.12
2.97,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
2.98,35.81,21.77,23.33,21.27,100.18,57.95,50.56,37.12
2.99,35.88,21.77,23.33,21.27,100.18,58.10,50.56,37.12
3.00,35.81,21.77,23.33,21.27,100.18,57.95,50.45,37.12
3.01,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.02,35.81,21.77,23.33,21.23,100.18,57.95,50.56,37.12
3.03,35.88,21.73,23.33,21.27,99.79,57.95,50.45,37.12
3.04,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.05,35.88,21.73,23.33,21.27,100.18,57.95,50.45,37.12
3.06,35.81,21.73,23.33,21.27,100.18,57.95,50.68,37.12
3.07,35.81,21.73,23.33,21.27,100.18,57.95,50.45,37.12
3.08,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.19
3.09,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
3.10,35.81,21.77,23.33,21.27,100.18,57.95,50.56,37.12
3.11,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.12,35.88,21.73,23.33,21.23,100.18,57.95,50.45,37.12
3.13,35.88,21.77,23.33,21.23,100.18,57.95,50.45,37.12
3.14,35.81,21.77,23.33,21.27,100.18,57.95,50.56,37.12
3.15,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.16,35.81,21.73,23.33,21.27,99.79,57.95,50.56,37.12
3.17,35.88,21.77,23.33,21.23,100.18,57.95,50.45,37.12
3.18,35.81,21.73,23.33,21.27,100.57,57.95,50.56,37.12
3.19,35.88,21.77,23.33,21.27,100.18,57.80,50.56,37.12
3.20,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.21,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.22,35.81,21.73,23.33,21.27,100.18,57.95,50.45,37.12
3.23,35.81,21.73,23.33,21.23,100.18,57.95,50.56,37.12
3.24,35.88,21.77,23.33,21.23,100.18,58.10,50.56,37.12
3.25,35.81,21.73,23.33,21.23,100.18,57.95,50.56,37.12
3.26,35.81,21.73,23.33,21.27,100.18,57.95,50.45,37.12
3.27,35.88,21.73,23.29,21.27,100.18,57.95,50.56,37.12
3.28,35.81,21.73,23.33,21.27,100.18,57.95,50.45,37.12
3.29,35.81,21.73,23.33,21.27,100.18,57.95,50.45,37.12
3.30,35.88,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.31,35.88,21.73,23.33,21.23,100.18,57.95,50.56,37.12
3.32,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
3.33,35.81,21.77,23.29,21.27,100.18,57.95,50.56,37.12
3.34,35.88,21.77,23.33,21.27,100.18,57.95,50.56,37.12
3.35,35.88,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.36,35.88,21.73,23.33,21.27,100.18,57.95,50.45,37.12
3.37,35.81,21.73,23.33,21.23,99.79,57.95,50.45,37.12
3.38,35.81,21.73,23.33,21.23,100.18,57.95,50.56,37.12
3.39,35.81,21.77,23.33,21.27,100.18,57.95,50.45,37.12
3.40,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.41,35.81,21.73,23.33,21.27,99.79,57.95,50.56,37.12
3.42,35.88,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.43,35.74,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.44,35.88,21.77,23.33,21.23,100.18,57.95,50.56,37.12
3.45,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.46,35.88,21.73,23.29,21.27,100.18,57.95,50.56,37.12
3.47,35.81,21.73,23.33,21.23,100.18,57.95,50.45,37.12
3.48,35.81,21.73,23.33,21.23,100.18,57.80,50.56,37.12
3.49,35.88,21.77,23.33,21.27,100.18,57.95,50.45,37.12
3.50,35.81,21.73,23.33,21.27,100.18,57.95,50.45,37.12
3.51,35.81,21.73,23.29,21.27,100.18,57.95,50.56,37.05
3.52,35.88,21.73,23.33,21.27,100.18,57.95,50.45,37.12
3.53,35.88,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.54,35.88,21.77,23.33,21.23,100.18,57.95,50.56,37.12
3.55,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.56,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.57,35.81,21.73,23.29,21.23,100.18,57.95,50.45,37.12
3.58,35.81,21.73,23.33,21.23,100.18,57.95,50.56,37.12
3.59,35.81,21.77,23.33,21.27,100.18,57.95,50.56,37.12
3.60,35.81,21.73,23.29,21.27,100.18,58.10,50.45,37.12
3.61,35.81,21.73,23.29,21.27,100.18,57.95,50.45,37.12
3.62,35.81,21.73,23.33,21.23,100.18,57.95,50.56,37.12
3.63,35.81,21.77,23.33,21.23,100.18,57.95,50.56,37.12
3.64,35.88,21.73,23.33,21.27,99.79,57.95,50.45,37.12
3.65,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.66,35.88,21.73,23.33,21.23,100.18,57.95,50.45,37.12
3.67,35.81,21.73,23.33,21.27,100.18,57.95,50.45,37.12
3.68,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.69,35.81,21.73,23.33,21.27,100.18,57.95,50.56,37.12
3.70,35.88,21.73,23.29,21.27,100.18,57.95,50.56,37.12
3.71,35.88,21.73,23.33,21.23,100.18,57.95,50.45,37.12
3.72,35.81,21.73,23.33,21.23,100.18,58.10,50.56,37.12
3.73,35.81,21.73,23.33,21.27,100.18,57.95,50.68,37.12
3.74,35.81,21.73,23.33,21.23,100.18,57.95,50.56,37.12
3.75,35.81,21.73,23.33,21.23,100.18,57.95,50.56,37.12
3.76,35.81,21.73,23.33,21.23,100.18,57.95,50.56,37.12
3.77,35.88,21.73,23.33,21.27,100.18,57.95,50.45,37.12
3.78,35.81,21.73,23.33,21.23,100.18,57.95,50.45,37.19
3.79,35.81,21.73,23.33,21.23,100.18,57.95,50.56,37.12
3.80,35.81,21.73,23.33,21.23,100.18,57.95,50.45,37.12
3.81,35.81,21.73,23.33,21.27,100.18,57.95,50.45,37.12
3.82,35.81,21.73,23.29,21.23,100.18,57.95,50.45,37.12
3.83,35.88,21.73,23.29,21.23,100.18,57.95,50.45,37.12
