timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.51,35.41,16.67,19.33,5.77,66.53,40.68,51.16,6.97
0.52,35.48,16.67,19.30,5.76,66.53,40.85,51.16,6.96
0.53,35.48,16.70,19.30,5.76,66.53,40.77,51.16,6.97
0.54,35.48,16.67,19.27,5.76,66.34,40.68,51.16,6.96
0.55,35.41,16.67,19.27,5.75,66.72,40.68,51.04,6.95
0.56,35.41,16.67,19.27,5.75,66.34,40.77,51.04,6.96
0.57,35.48,16.70,19.33,5.76,66.53,40.68,51.16,6.97
0.58,35.54,16.70,19.30,5.77,66.53,40.68,51.04,6.96
0.59,35.48,16.67,19.30,5.76,66.72,40.77,51.16,6.96
0.60,35.41,16.67,19.27,5.75,66.53,40.68,51.04,6.97
0.61,35.41,16.67,19.27,5.76,66.53,40.68,51.04,6.96
0.62,35.48,16.67,19.30,5.75,66.34,40.68,51.04,6.96
0.63,35.48,16.70,19.30,5.76,66.53,40.68,51.04,6.95
0.64,35.48,16.67,19.30,5.75,66.53,40.77,51.04,6.96
0.65,35.41,16.67,19.27,5.75,66.34,40.68,51.04,6.96
0.66,35.41,16.67,19.27,5.77,66.53,40.68,51.04,6.96
0.67,35.48,16.70,19.30,5.76,66.53,40.68,51.04,6.96
0.68,35.48,16.70,19.30,5.75,66.53,40.77,51.16,6.97
0.69,35.48,16.67,19.27,5.75,66.53,40.68,51.04,6.96
0.70,35.41,16.67,19.27,5.75,66.53,40.77,51.04,6.96
0.71,35.41,16.65,19.27,5.76,66.34,40.77,51.16,6.96
0.72,35.48,16.67,19.30,5.76,66.53,40.77,51.16,6.97
0.73,35.48,16.67,19.30,5.76,66.53,40.77,51.04,6.96
0.74,35.41,16.67,19.27,5.77,66.53,40.68,51.04,6.96
0.75,35.48,16.67,19.27,5.75,66.34,40.68,51.04,6.95
0.76,35.48,16.70,19.30,5.75,66.53,40.68,51.04,6.96
0.77,35.41,16.67,19.27,5.76,66.53,40.68,51.04,6.96
0.78,35.48,16.70,19.30,5.75,66.53,40.68,51.04,6.96
0.79,35.34,16.70,19.30,5.75,66.53,40.77,51.04,6.95
0.80,35.41,16.67,19.27,5.75,66.53,40.68,51.04,6.96
0.81,35.41,16.67,19.27,5.76,66.53,40.77,51.04,6.96
0.82,35.48,16.70,19.27,5.75,66.53,40.77,51.16,6.96
0.83,35.41,16.67,19.27,5.76,66.53,40.68,51.04,6.95
0.84,35.41,16.70,19.33,5.75,66.53,40.68,51.04,6.96
0.85,35.41,16.67,19.27,5.76,66.34,40.68,51.16,6.96
0.86,35.41,16.67,19.27,5.77,66.53,40.68,51.04,6.96
0.87,35.48,16.67,19.27,5.76,66.53,40.68,51.04,6.97
0.88,35.41,16.67,19.30,5.75,66.53,40.77,51.04,6.96
0.89,35.41,16.67,19.30,5.75,66.34,40.68,50.92,6.97
0.90,35.41,16.67,19.27,5.76,66.34,40.68,51.04,6.95
0.91,35.41,16.67,19.27,5.76,66.53,40.77,51.04,6.96
0.92,35.41,16.67,19.27,5.76,66.53,40.77,51.04,6.96
0.93,35.48,16.70,19.30,5.75,66.53,40.68,51.04,6.95
0.94,35.48,16.67,19.30,5.75,66.53,40.77,51.04,6.96
0.95,35.41,16.70,19.30,5.75,66.34,40.68,51.04,6.95
0.96,35.41,16.70,19.27,5.75,66.53,40.68,51.04,6.96
0.97,35.48,16.70,19.27,5.75,66.34,40.68,51.16,6.97
0.98,35.48,16.70,19.30,5.75,66.53,40.77,51.04,6.96
0.99,35.41,16.67,19.30,5.76,66.53,40.77,51.04,6.97
1.00,35.41,16.67,19.27,5.75,66.53,40.77,51.04,6.96
1.01,35.41,16.67,19.27,5.76,66.34,40.77,51.04,6.96
1.02,35.41,16.67,19.27,5.76,66.53,40.77,51.04,6.95
1.03,35.48,16.70,19.27,5.75,66.53,40.77,51.16,6.96
1.04,35.41,16.67,19.30,5.75,66.34,40.77,50.92,6.95
1.05,35.41,16.65,19.27,5.76,66.34,40.68,51.04,6.96
1.06,35.41,16.67,19.27,5.75,66.34,40.68,51.04,6.96
1.07,35.48,16.67,19.27,5.75,66.34,40.77,51.04,6.96
1.08,35.48,16.70,19.30,5.75,66.53,40.77,51.04,6.96
1.09,35.41,16.67,19.27,5.75,66.53,40.68,51.04,6.96
1.10,35.41,16.67,19.27,5.77,66.34,40.77,51.04,6.97
1.11,35.34,16.67,19.27,5.75,66.53,40.68,51.04,6.95
1.12,35.41,16.67,19.27,5.75,66.15,40.77,51.04,6.96
1.13,35.41,16.67,19.30,5.76,66.53,40.77,51.04,6.95
1.14,35.41,16.67,19.27,5.75,66.53,40.68,50.92,6.96
1.15,35.41,16.67,19.27,5.75,66.34,40.77,50.92,6.96
1.16,35.41,16.65,19.25,5.75,66.34,40.68,50.92,6.96
1.17,35.41,16.70,19.30,5.77,66.34,40.68,51.04,6.96
1.18,35.41,16.67,19.27,5.77,66.34,40.77,51.04,6.96
1.19,35.41,16.67,19.30,5.75,66.34,40.68,51.04,6.96
1.20,35.34,16.65,19.27,5.75,66.34,40.77,50.92,6.96
1.21,35.41,16.70,19.27,5.76,66.53,40.77,50.92,6.96
1.22,35.48,16.70,19.27,5.76,66.34,40.77,51.04,6.96
1.23,35.41,16.67,19.30,5.75,66.53,40.77,51.04,6.97
1.24,35.41,16.67,19.27,5.75,66.53,40.68,51.04,6.97
1.25,35.41,16.67,19.27,5.76,66.34,40.77,51.16,6.95
1.26,35.41,16.67,19.27,5.75,66.53,40.77,51.04,6.95
1.27,35.41,16.67,19.27,5.77,66.53,40.77,50.92,6.96
1.28,35.48,16.67,19.27,5.75,66.53,40.68,51.04,6.96
1.29,35.41,16.70,19.30,5.76,66.53,40.68,51.04,6.95
1.30,35.41,16.67,19.27,5.75,66.53,40.68,51.04,6.96
1.31,35.41,16.65,19.27,5.76,66.53,40.68,51.04,6.95
1.32,35.41,16.67,19.27,5.75,66.53,40.77,51.04,6.96
1.33,35.48,16.70,19.27,5.75,66.34,40.68,51.04,6.96
1.34,35.41,16.65,19.27,5.75,66.53,40.77,51.04,6.96
1.35,35.34,16.67,19.27,5.75,66.34,40.68,51.04,6.96
1.36,35.34,16.67,19.30,5.76,66.53,40.77,51.04,6.96
1.37,35.48,16.70,19.30,5.76,66.53,40.77,51.16,6.96
1.38,35.41,16.67,19.30,5.75,66.53,40.77,51.16,6.96
1.39,35.41,16.65,19.27,5.75,66.53,40.68,51.04,6.95
1.40,35.34,16.67,19.27,5.75,66.53,40.77,50.92,6.95
1.41,35.41,16.65,19.27,5.75,66.34,40.77,51.04,6.95
1.42,35.41,16.65,19.30,5.75,66.53,40.68,51.04,6.95
1.43,35.41,16.70,19.30,5.76,66.53,40.77,51.04,6.96
1.44,35.41,16.67,19.27,5.75,66.34,40.68,51.04,6.95
1.45,35.34,16.67,19.27,5.74,66.34,40.68,51.04,6.96
1.46,35.41,16.65,19.27,5.75,66.34,40.60,50.80,6.96
1.47,35.48,16.67,19.27,5.76,66.53,40.77,51.04,6.95
1.48,35.48,16.67,19.30,5.76,66.53,40.77,51.04,6.96
1.49,35.41,16.70,19.30,5.76,66.34,40.60,51.04,6.95
1.50,35.34,16.67,19.27,5.75,66.53,40.77,51.04,6.96
1.51,35.41,16.67,19.27,5.75,66.53,40.77,51.04,6.96
1.52,35.41,16.67,19.27,5.75,66.34,40.68,51.04,6.95
1.53,35.48,16.67,19.27,5.75,66.53,40.85,51.04,6.95
1.54,35.41,16.70,19.27,5.76,66.34,40.68,51.04,6.96
1.55,35.41,16.65,19.27,5.75,66.34,40.68,50.92,6.96
1.56,35.41,16.65,19.27,5.75,66.34,40.77,51.04,6.96
1.57,35.48,16.65,19.27,5.75,66.53,40.68,51.04,6.96
1.58,35.41,16.65,19.30,5.75,66.53,40.77,51.04,6.95
1.59,35.41,16.67,19.27,5.75,66.34,40.68,51.04,6.96
1.60,35.34,16.65,19.27,5.75,66.34,40.68,50.92,6.95
1.61,35.41,16.67,19.27,5.76,66.34,40.77,51.04,6.95
1.62,35.48,16.67,19.30,5.75,66.53,40.68,51.04,6.96
1.63,35.41,16.70,19.27,5.75,66.53,40.68,51.04,6.96
1.64,35.48,16.67,19.27,5.75,66.53,40.68,51.04,6.96
1.65,35.34,16.65,19.27,5.75,66.34,40.77,51.04,6.95
1.66,35.34,16.70,19.27,5.75,66.53,40.77,51.04,6.96
1.67,35.48,16.67,19.30,5.76,66.53,40.68,51.04,6.95
1.68,35.48,16.70,19.27,5.75,66.53,40.77,51.04,6.97
1.69,35.41,16.67,19.27,5.75,66.34,40.77,51.04,6.97
1.70,35.41,16.65,19.27,5.75,66.53,40.77,50.92,6.96
1.71,35.34,16.63,19.25,5.76,66.34,40.77,51.04,6.96
1.72,35.48,16.70,19.27,5.76,66.34,40.68,51.04,6.96
1.73,35.41,16.70,19.27,5.77,66.53,40.77,50.92,6.96
1.74,35.41,16.67,19.30,5.77,66.34,40.77,50.92,6.97
1.75,35.41,16.70,19.27,5.75,66.34,40.68,50.92,6.95
1.76,35.41,16.65,19.27,5.75,66.53,40.77,50.92,6.96
1.77,35.41,16.70,19.27,5.75,66.34,40.68,51.16,6.96
1.78,35.41,16.70,19.27,5.77,66.53,40.77,50.92,6.95
1.79,35.41,16.67,19.27,5.75,66.53,40.77,51.16,6.96
1.80,35.41,16.65,19.27,5.75,66.53,40.68,51.04,6.96
1.81,35.34,16.65,19.27,5.75,66.53,40.68,51.04,6.95
1.82,35.41,16.67,19.27,5.76,66.34,40.77,51.04,6.96
1.83,35.48,16.70,19.27,5.75,66.53,40.77,51.04,6.96
1.84,35.41,16.67,19.27,5.75,66.53,40.77,50.92,6.96
1.85,35.34,16.65,19.27,5.75,66.34,40.77,51.04,6.95
1.86,35.34,16.65,19.27,5.76,66.15,40.60,50.92,6.96
1.87,35.48,16.65,19.27,5.76,66.34,40.68,51.04,6.95
1.88,35.41,16.67,19.27,5.75,66.34,40.77,51.04,6.96
1.89,35.41,16.70,19.27,5.75,66.34,40.68,51.04,6.95
1.90,35.34,16.67,19.27,5.75,66.34,40.60,50.92,6.95
1.91,35.34,16.65,19.27,5.75,66.34,40.77,51.04,6.95
1.92,35.41,16.70,19.27,5.75,66.53,40.68,51.04,6.96
1.93,35.41,16.65,19.27,5.75,66.34,40.77,51.04,6.96
1.94,35.41,16.65,19.27,5.77,66.53,40.60,50.92,6.95
1.95,35.34,16.67,19.25,5.75,66.15,40.68,50.92,6.95
1.96,35.34,16.65,19.25,5.75,66.34,40.68,50.92,6.96
1.97,35.41,16.67,19.27,5.75,66.34,40.60,51.04,6.96
1.98,35.34,16.65,19.27,5.75,66.34,40.77,51.04,6.96
1.99,35.34,16.65,19.25,5.75,66.34,40.60,50.92,6.96
2.00,35.34,16.65,19.27,5.75,66.34,40.60,50.92,6.96
2.01,35.34,16.63,19.25,5.75,66.34,40.60,50.92,6.96
2.02,35.41,16.65,19.27,5.74,66.34,40.68,50.92,6.95
2.03,35.41,16.67,19.25,5.75,66.34,40.68,51.04,6.95
2.04,35.34,16.65,19.25,5.74,66.34,40.68,50.92,6.95
2.05,35.34,16.65,19.25,5.75,66.34,40.68,50.92,6.95
2.06,35.34,16.63,19.25,5.75,66.34,40.68,50.92,6.96
2.07,35.41,16.65,19.27,5.75,66.34,40.68,51.04,6.95
2.08,35.41,16.65,19.27,5.75,66.34,40.77,50.92,6.95
2.09,35.34,16.65,19.25,5.75,66.34,40.68,51.04,6.95
2.10,35.34,16.65,19.25,5.75,66.34,40.60,51.04,6.95
2.11,35.34,16.63,19.25,5.75,66.34,40.68,51.04,6.95
2.12,35.41,16.67,19.27,5.75,66.34,40.68,51.04,6.96
2.13,35.41,16.65,19.27,5.76,66.34,40.68,50.92,6.97
2.14,35.34,16.65,19.27,5.76,66.34,40.77,50.92,6.96
2.15,35.34,16.65,19.22,5.75,66.34,40.60,50.92,6.95
2.16,35.34,16.65,19.25,5.76,66.34,40.68,50.92,6.95
2.17,35.41,16.65,19.27,5.75,66.34,40.60,50.92,6.96
2.18,35.34,16.67,19.25,5.74,66.53,40.68,50.92,6.96
2.19,35.41,16.67,19.25,5.74,66.34,40.68,50.92,6.95
2.20,35.34,16.65,19.25,5.75,66.34,40.68,50.92,6.95
2.21,35.34,16.63,19.25,5.75,66.34,40.68,50.92,6.96
2.22,35.34,16.67,19.25,5.75,66.34,40.68,50.92,6.95
2.23,35.41,16.65,19.27,5.74,66.34,40.68,51.04,6.95
2.24,35.34,16.65,19.27,5.75,66.34,40.68,50.92,6.95
2.25,35.34,16.63,19.25,5.75,66.34,40.60,50.92,6.95
2.26,35.34,16.65,19.25,5.75,66.34,40.68,50.92,6.96
2.27,35.34,16.67,19.25,5.75,66.34,40.77,51.04,6.95
2.28,35.41,16.65,19.25,5.75,66.34,40.68,50.92,6.95
2.29,35.34,16.65,19.25,5.75,66.34,40.60,50.92,6.95
2.30,35.34,16.65,19.25,5.75,66.34,40.68,50.92,6.96
2.31,35.34,16.65,19.27,5.75,66.34,40.60,50.92,6.95
2.32,35.41,16.65,19.27,5.75,66.34,40.77,51.04,6.95
2.33,35.41,16.67,19.27,5.75,66.34,40.77,51.04,6.95
2.34,35.34,16.65,19.25,5.74,66.34,40.68,51.04,6.95
2.35,35.34,16.65,19.25,5.74,66.34,40.68,50.92,6.95
2.36,35.34,16.65,19.27,5.75,66.34,40.68,50.92,6.95
2.37,35.41,16.65,19.25,5.75,66.34,40.68,51.04,6.96
2.38,35.41,16.63,19.27,5.74,66.34,40.68,51.04,6.95
2.39,35.34,16.65,19.27,5.75,66.34,40.68,51.16,6.96
2.40,35.41,16.65,19.27,5.75,66.34,40.77,50.92,6.96
2.41,35.34,16.63,19.27,5.75,66.53,40.60,50.92,6.95
2.42,35.34,16.65,19.27,5.76,66.34,40.60,51.04,6.95
2.43,35.41,16.67,19.25,5.77,66.53,40.77,50.92,6.95
2.44,35.34,16.65,19.25,5.76,66.34,40.68,50.92,6.96
2.45,35.34,16.63,19.25,5.75,66.34,40.60,50.92,6.95
2.46,35.34,16.65,19.25,5.76,66.53,40.68,50.92,6.95
2.47,35.41,16.65,19.27,5.76,66.53,40.77,50.92,6.95
2.48,35.41,16.65,19.25,5.76,66.34,40.68,50.92,6.95
2.49,35.34,16.65,19.25,5.75,66.34,40.68,50.92,6.95
2.50,35.34,16.65,19.25,5.75,66.34,40.60,50.92,6.95
2.51,35.34,16.67,19.25,5.75,66.34,40.77,50.92,6.95
2.52,35.34,16.67,19.27,5.75,66.34,40.77,50.92,6.96
2.53,35.34,16.65,19.27,5.75,66.34,40.68,50.92,6.96
2.54,35.34,16.65,19.25,5.74,66.34,40.68,50.92,6.96
2.55,35.34,16.63,19.25,5.75,66.34,40.68,50.92,6.95
2.56,35.34,16.65,19.22,5.75,66.34,40.68,50.92,6.96
2.57,35.34,16.67,19.25,5.75,66.34,40.68,50.92,6.95
2.58,35.41,16.67,19.27,5.75,66.34,40.60,50.92,6.95
2.59,35.34,16.65,19.25,5.75,66.34,40.60,50.92,6.96
2.60,35.34,16.65,19.22,5.75,66.34,40.68,50.92,6.95
2.61,35.41,16.63,19.25,5.75,66.34,40.68,50.92,6.96
2.62,35.34,16.65,19.25,5.75,66.34,40.68,51.04,6.95
2.63,35.34,16.63,19.27,5.75,66.34,40.68,51.04,6.96
2.64,35.34,16.67,19.27,5.75,66.34,40.68,50.92,6.96
2.65,35.34,16.65,19.22,5.76,66.34,40.60,50.92,6.95
2.66,35.34,16.63,19.22,5.76,66.34,40.68,50.92,6.96
2.67,35.34,16.67,19.25,5.76,66.34,40.77,50.92,6.95
2.68,35.34,16.65,19.25,5.75,66.34,40.68,50.92,6.95
2.69,35.34,16.67,19.25,5.75,66.34,40.68,50.92,6.95
2.70,35.34,16.65,19.22,5.75,66.34,40.60,51.04,6.96
2.71,35.34,16.65,19.25,5.74,66.34,40.60,51.04,6.97
2.72,35.34,16.65,19.25,5.75,66.34,40.77,50.92,6.95
2.73,35.34,16.65,19.25,5.75,66.34,40.68,51.04,6.95
2.74,35.34,16.67,19.25,5.74,66.34,40.60,50.92,6.95
2.75,35.34,16.65,19.25,5.74,66.34,40.60,50.92,6.95
2.76,35.34,16.63,19.22,5.75,66.34,40.68,50.92,6.96
2.77,35.34,16.65,19.25,5.75,66.34,40.68,50.92,6.95
2.78,35.34,16.65,19.25,5.76,66.34,40.68,50.92,6.96
2.79,35.34,16.65,19.25,5.74,66.34,40.68,50.92,6.95
2.80,35.34,16.65,19.25,5.75,66.15,40.68,50.92,6.95
2.81,35.34,16.63,19.27,5.76,66.34,40.77,51.04,6.96
2.82,35.34,16.65,19.25,5.74,66.34,40.60,50.92,6.95
2.83,35.41,16.67,19.27,5.76,66.34,40.68,50.92,6.96
2.84,35.28,16.63,19.25,5.75,66.34,40.60,50.92,6.95
2.85,35.34,16.63,19.25,5.74,66.15,40.68,50.92,6.95
2.86,35.34,16.65,19.22,5.75,66.34,40.68,50.92,6.95
2.87,35.34,16.67,19.25,5.74,66.53,40.68,51.04,6.95
2.88,35.41,16.65,19.25,5.76,66.34,40.68,51.04,6.97
2.89,35.34,16.65,19.27,5.76,66.34,40.60,50.92,6.95
2.90,35.34,16.65,19.22,5.74,66.15,40.68,50.92,6.95
2.91,35.34,16.65,19.22,5.75,66.34,40.68,50.92,6.95
2.92,35.41,16.65,19.25,5.75,66.15,40.68,50.92,6.95
2.93,35.34,16.65,19.25,5.75,66.53,40.68,50.92,6.95
2.94,35.34,16.65,19.22,5.75,66.34,40.60,50.92,6.95
2.95,35.34,16.65,19.25,5.75,66.34,40.68,50.92,6.96
2.96,35.34,16.63,19.22,5.74,66.34,40.68,51.04,6.95
2.97,35.34,16.65,19.25,5.74,66.53,40.77,50.92,6.96
2.98,35.34,16.65,19.25,5.75,66.34,40.68,51.04,6.95
2.99,35.41,16.65,19.25,5.74,66.34,40.68,50.92,6.95
3.00,35.34,16.65,19.22,5.74,66.34,40.68,50.92,6.96
3.01,35.34,16.65,19.25,5.75,66.34,40.60,50.92,6.95
3.02,35.34,16.65,19.25,5.76,66.34,40.68,50.92,6.96
3.03,35.34,16.67,19.25,5.75,66.34,40.68,50.92,6.96
3.04,35.34,16.63,19.27,5.76,66.34,40.68,50.92,6.95
3.05,35.34,16.63,19.22,5.75,66.34,40.68,50.92,6.96
3.06,35.34,16.65,19.22,5.75,66.34,40.60,50.92,6.95
3.07,35.34,16.65,19.27,5.77,66.34,40.68,50.92,6.96
3.08,35.41,16.65,19.27,5.76,66.34,40.68,50.92,6.95
3.09,35.34,16.65,19.25,5.74,66.34,40.68,50.92,6.95
3.10,35.34,16.65,19.22,5.75,66.34,40.60,50.92,6.96
3.11,35.34,16.65,19.25,5.74,66.34,40.68,50.92,6.95
3.12,35.34,16.67,19.27,5.74,66.34,40.77,51.04,6.95
3.13,35.41,16.67,19.25,5.76,66.34,40.68,51.04,6.95
3.14,35.34,16.65,19.27,5.75,66.34,40.68,50.92,6.95
3.15,35.34,16.63,19.25,5.74,66.34,40.68,50.92,6.95
3.16,35.34,16.65,19.25,5.75,66.34,40.68,50.92,6.96
3.17,35.34,16.65,19.27,5.75,66.53,40.77,51.04,6.96
3.18,35.34,16.65,19.27,5.76,66.53,40.68,51.04,6.95
3.19,35.34,16.65,19.27,5.76,66.34,40.68,50.92,6.95
3.20,35.34,16.63,19.25,5.76,66.34,40.77,50.92,6.96
3.21,35.34,16.65,19.25,5.76,66.53,40.68,50.92,6.97
3.22,35.34,16.70,19.27,5.75,66.34,40.68,51.04,6.95
3.23,35.41,16.67,19.27,5.77,66.34,40.68,50.92,6.96
3.24,35.34,16.65,19.25,5.74,66.34,40.77,50.92,6.95
3.25,35.34,16.67,19.25,5.75,66.34,40.68,50.92,6.97
3.26,35.34,16.65,19.25,5.75,66.34,40.68,51.04,6.97
3.27,35.41,16.67,19.27,5.75,66.34,40.68,51.04,6.95
3.28,35.41,16.65,19.27,5.75,66.34,40.68,51.04,6.97
3.29,35.34,16.65,19.27,5.75,66.34,40.68,50.92,6.95
3.30,35.34,16.65,19.25,5.75,66.34,40.68,50.92,6.95
3.31,35.34,16.65,19.25,5.75,66.34,40.60,51.04,6.96
3.32,35.41,16.65,19.27,5.77,66.53,40.77,51.04,6.96
3.33,35.41,16.67,19.25,5.76,66.34,40.77,50.92,6.96
3.34,35.34,16.67,19.25,5.75,66.34,40.68,51.04,6.95
3.35,35.34,16.65,19.27,5.75,66.34,40.68,50.92,6.96
3.36,35.34,16.67,19.25,5.75,66.34,40.77,50.92,6.95
3.37,35.34,16.67,19.27,5.75,66.34,40.68,50.92,6.96
3.38,35.41,16.67,19.27,5.75,66.34,40.77,51.04,6.96
3.39,35.34,16.67,19.25,5.75,66.53,40.68,51.04,6.95
3.40,35.34,16.65,19.27,5.75,66.34,40.68,51.04,6.96
3.41,35.34,16.65,19.27,5.75,66.34,40.68,51.04,6.97
3.42,35.34,16.67,19.27,5.75,66.34,40.68,51.04,6.96
3.43,35.41,16.67,19.27,5.75,66.53,40.68,51.04,6.95
3.44,35.41,16.65,19.27,5.75,66.34,40.68,50.92,6.95
3.45,35.34,16.65,19.25,5.75,66.34,40.68,51.04,6.96
3.46,35.34,16.65,19.27,5.74,66.34,40.68,51.04,6.96
3.47,35.41,16.67,19.27,5.74,66.34,40.77,51.04,6.96
3.48,35.41,16.67,19.27,5.75,66.34,40.77,51.04,6.96
3.49,35.34,16.67,19.25,5.75,66.53,40.68,50.92,6.95
3.50,35.34,16.65,19.25,5.75,66.34,40.68,50.92,6.95
3.51,35.34,16.65,19.25,5.76,66.34,40.68,51.04,6.96
3.52,35.41,16.67,19.27,5.75,66.34,40.68,51.04,6.95
3.53,35.41,16.67,19.27,5.75,66.53,40.77,51.04,6.96
3.54,35.41,16.65,19.27,5.75,66.34,40.60,51.04,6.96
3.55,35.41,16.67,19.25,5.75,66.34,40.68,51.04,6.96
3.56,35.41,16.65,19.25,5.76,66.34,40.60,51.04,6.96
3.57,35.41,16.67,19.27,5.76,66.34,40.68,51.04,6.96
3.58,35.41,16.67,19.27,5.75,66.53,40.77,50.92,6.96
3.59,35.41,16.70,19.27,5.75,66.34,40.77,50.92,6.95
3.60,35.41,16.67,19.25,5.75,66.34,40.77,50.92,6.95
3.61,35.34,16.65,19.25,5.76,66.34,40.68,51.04,6.96
3.62,35.41,16.67,19.27,5.76,66.53,40.77,51.16,6.97
3.63,35.41,16.67,19.30,5.75,66.34,40.77,51.04,6.95
3.64,35.41,16.70,19.27,5.75,66.34,40.68,51.04,6.95
3.65,35.34,16.65,19.25,5.75,66.34,40.77,50.92,6.96
3.66,35.34,16.65,19.27,5.75,66.34,40.77,51.04,6.97
3.67,35.41,16.67,19.27,5.75,66.34,40.77,51.04,6.97
3.68,35.41,16.67,19.27,5.75,66.34,40.77,51.04,6.98
3.69,35.41,16.67,19.27,5.75,66.34,40.77,51.04,6.95
3.70,35.34,16.65,19.27,5.75,66.34,40.68,50.92,6.95
3.71,35.41,16.67,19.25,5.75,66.34,40.77,51.04,6.96
3.72,35.41,16.70,19.27,5.75,66.34,40.68,51.04,6.97
3.73,35.41,16.70,19.27,5.75,66.53,40.77,51.16,6.96
3.74,35.41,16.67,19.25,5.76,66.34,40.68,51.04,6.95
3.75,35.34,16.65,19.27,5.75,66.53,40.77,50.92,6.96
3.76,35.34,16.67,19.27,5.75,66.53,40.77,51.04,6.96
3.77,35.41,16.65,19.27,5.75,66.53,40.77,51.04,6.97
3.78,35.41,16.70,19.27,5.75,66.53,40.77,51.04,6.97
3.79,35.41,16.67,19.27,5.76,66.53,40.77,51.04,6.96
3.80,35.41,16.65,19.25,5.75,66.34,40.68,51.04,6.95
3.81,35.41,16.70,19.25,5.76,66.34,40.77,51.04,6.96
3.82,35.41,16.67,19.27,5.76,66.34,40.77,51.04,6.96
3.83,35.41,16.70,19.27,5.75,66.34,40.77,51.04,6.96
