timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.30,39.30,25.34,25.06,8.27,108.14,73.43,59.64,7.66
0.31,39.22,25.34,25.06,8.27,108.14,73.43,59.64,7.66
0.32,39.30,25.34,25.02,8.26,108.14,73.43,59.64,7.65
0.33,39.30,25.34,25.02,8.26,108.14,73.43,59.64,7.66
0.34,39.30,25.34,25.02,8.26,108.14,73.43,59.64,7.66
0.35,39.30,25.34,25.02,8.26,108.14,73.43,59.64,7.66
0.36,39.30,25.34,25.06,8.27,108.14,73.43,59.64,7.66
0.37,39.30,25.30,25.06,8.26,108.14,73.43,59.64,7.66
0.38,39.30,25.34,25.02,8.26,108.14,73.43,59.64,7.66
0.39,39.22,25.34,25.02,8.26,108.14,73.43,59.49,7.66
0.40,39.22,25.38,25.02,8.26,108.14,73.43,59.64,7.66
0.41,39.30,25.30,25.02,8.26,108.14,73.43,59.64,7.66
0.42,39.30,25.34,25.02,8.26,108.14,73.43,59.64,7.65
0.43,39.22,25.30,25.02,8.27,108.14,73.43,59.64,7.66
0.44,39.30,25.30,25.02,8.27,108.14,73.43,59.64,7.66
0.45,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.67
0.46,39.30,25.34,25.02,8.27,108.14,73.43,59.64,7.67
0.47,39.30,25.34,25.02,8.26,108.14,73.43,59.64,7.66
0.48,39.30,25.34,25.02,8.26,108.14,73.43,59.64,7.66
0.49,39.30,25.30,25.02,8.26,108.14,73.43,59.64,7.65
0.50,39.22,25.30,25.02,8.26,108.14,73.43,59.64,7.66
0.51,39.30,25.34,25.06,8.26,108.14,73.21,59.64,7.66
0.52,39.30,25.30,25.02,8.26,108.14,73.43,59.64,7.66
0.53,39.30,25.34,25.02,8.26,108.14,73.43,59.64,7.66
0.54,39.30,25.34,25.02,8.26,108.59,73.21,59.64,7.65
0.55,39.22,25.30,25.02,8.26,108.14,73.43,59.64,7.66
0.56,39.22,25.30,25.02,8.26,108.14,73.21,59.64,7.66
0.57,39.30,25.34,25.02,8.26,108.14,73.43,59.64,7.66
0.58,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.66
0.59,39.30,25.30,25.02,8.26,108.14,73.43,59.64,7.65
0.60,39.30,25.30,25.02,8.27,108.14,73.43,59.64,7.65
0.61,39.30,25.34,25.02,8.26,108.14,73.43,59.64,7.66
0.62,39.30,25.30,25.02,8.27,108.14,73.43,59.49,7.66
0.63,39.22,25.34,25.02,8.26,108.14,73.21,59.64,7.66
0.64,39.30,25.30,25.02,8.26,108.14,73.43,59.64,7.66
0.65,39.30,25.34,25.02,8.26,108.14,73.43,59.64,7.65
0.66,39.22,25.34,25.06,8.26,108.14,73.43,59.64,7.65
0.67,39.38,25.34,25.06,8.26,108.14,73.43,59.64,7.65
0.68,39.38,25.34,25.02,8.25,108.14,73.43,59.80,7.65
0.69,39.15,25.34,25.06,8.25,108.14,73.21,59.64,7.66
0.70,39.38,25.34,25.02,8.26,108.14,73.43,59.64,7.65
0.71,39.30,25.34,25.06,8.26,108.14,73.43,59.64,7.65
0.72,39.30,25.34,25.02,8.26,108.14,73.43,59.64,7.66
0.73,39.30,25.30,25.06,8.26,108.14,73.43,59.80,7.65
0.74,39.30,25.30,25.02,8.25,108.14,73.43,59.64,7.66
0.75,39.30,25.30,25.02,8.25,108.14,73.43,59.64,7.66
0.76,39.30,25.34,25.02,8.25,108.59,73.43,59.64,7.65
0.77,39.22,25.30,25.06,8.26,107.69,73.43,59.64,7.65
0.78,39.30,25.34,25.06,8.25,108.14,73.43,59.64,7.66
0.79,39.30,25.34,25.06,8.25,108.14,73.43,59.80,7.65
0.80,39.30,25.34,25.02,8.26,107.69,73.43,59.64,7.65
0.81,39.30,25.34,25.02,8.25,108.59,73.43,59.80,7.66
0.82,39.30,25.34,25.02,8.25,108.14,73.66,59.64,7.65
0.83,39.30,25.34,25.02,8.26,108.14,73.43,59.80,7.65
0.84,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.66
0.85,39.30,25.34,25.02,8.27,108.14,73.43,59.64,7.66
0.86,39.30,25.30,25.06,8.26,108.14,73.43,59.64,7.65
0.87,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.65
0.88,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.66
0.89,39.22,25.30,25.02,8.25,108.14,73.43,59.64,7.66
0.90,39.30,25.34,25.02,8.26,108.14,73.43,59.64,7.65
0.91,39.30,25.30,25.02,8.25,108.14,73.43,59.64,7.66
0.92,39.30,25.34,25.02,8.24,108.14,73.43,59.64,7.65
0.93,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.66
0.94,39.30,25.34,25.02,8.25,108.14,73.66,59.64,7.65
0.95,39.30,25.34,25.02,8.26,108.14,73.43,59.64,7.66
0.96,39.30,25.30,25.06,8.25,108.14,73.43,59.64,7.65
0.97,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.66
0.98,39.30,25.34,25.02,8.25,108.14,73.21,59.64,7.66
0.99,39.22,25.30,25.02,8.25,108.14,73.43,59.64,7.66
1.00,39.22,25.30,25.02,8.25,108.14,73.43,59.64,7.65
1.01,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.65
1.02,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.66
1.03,39.30,25.30,25.06,8.25,108.14,73.43,59.64,7.66
1.04,39.30,25.30,25.02,8.25,108.14,73.43,59.64,7.67
1.05,39.30,25.30,25.02,8.25,108.14,73.43,59.64,7.66
1.06,39.30,25.34,25.02,8.24,108.59,73.43,59.80,7.66
1.07,39.30,25.34,25.02,8.24,108.59,73.43,59.64,7.66
1.08,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.66
1.09,39.30,25.30,25.02,8.25,108.14,73.21,59.64,7.65
1.10,39.30,25.34,25.02,8.24,108.14,73.43,59.49,7.66
1.11,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.66
1.12,39.22,25.30,25.02,8.25,108.59,73.43,59.64,7.66
1.13,39.22,25.34,25.02,8.25,108.14,73.43,59.64,7.66
1.14,39.22,25.34,25.02,8.24,108.14,73.43,59.64,7.66
1.15,39.30,25.30,25.02,8.25,108.14,73.43,59.64,7.66
1.16,39.30,25.30,25.02,8.26,108.14,73.43,59.64,7.66
1.17,39.30,25.30,25.02,8.25,108.14,73.43,59.64,7.65
1.18,39.30,25.34,25.06,8.25,108.14,73.21,59.64,7.65
1.19,39.30,25.30,25.02,8.25,108.59,73.43,59.64,7.66
1.20,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.66
1.21,39.30,25.30,25.02,8.25,108.14,73.43,59.64,7.65
1.22,39.30,25.34,25.06,8.25,108.14,73.43,59.64,7.66
1.23,39.30,25.30,25.02,8.25,108.14,73.43,59.64,7.66
1.24,39.30,25.34,25.06,8.25,108.59,73.43,59.64,7.66
1.25,39.22,25.30,25.02,8.24,108.14,73.43,59.64,7.66
1.26,39.30,25.34,25.02,8.25,108.59,73.66,59.64,7.65
1.27,39.30,25.30,25.02,8.25,108.14,73.21,59.64,7.66
1.28,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.66
1.29,39.22,25.30,25.02,8.25,108.14,73.21,59.64,7.65
1.30,39.30,25.34,25.06,8.25,108.14,73.43,59.64,7.65
1.31,39.22,25.30,25.02,8.25,108.59,73.43,59.64,7.66
1.32,39.22,25.30,25.02,8.25,108.14,73.43,59.64,7.65
1.33,39.30,25.34,25.02,8.24,108.14,73.21,59.64,7.66
1.34,39.30,25.30,25.02,8.24,108.14,73.21,59.64,7.66
1.35,39.30,25.30,25.02,8.25,108.14,73.21,59.64,7.66
1.36,39.22,25.26,25.02,8.25,108.14,73.43,59.64,7.66
1.37,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.65
1.38,39.30,25.34,25.02,8.25,108.59,73.21,59.64,7.65
1.39,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.65
1.40,39.30,25.34,25.02,8.24,108.14,73.43,59.64,7.65
1.41,39.22,25.30,25.02,8.24,108.14,73.43,59.64,7.66
1.42,39.15,25.34,25.02,8.24,108.14,73.43,59.64,7.65
1.43,39.30,25.34,25.02,8.24,108.14,73.43,59.64,7.66
1.44,39.30,25.30,25.02,8.26,108.14,73.43,59.64,7.66
1.45,39.15,25.30,25.02,8.24,108.59,73.43,59.64,7.66
1.46,39.30,25.34,25.02,8.24,108.14,73.43,59.64,7.65
1.47,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.65
1.48,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.65
1.49,39.30,25.30,25.02,8.25,108.14,73.21,59.64,7.65
1.50,39.15,25.34,25.02,8.24,108.14,73.43,59.64,7.65
1.51,39.30,25.34,25.02,8.24,108.14,73.43,59.64,7.66
1.52,39.30,25.30,25.02,8.24,108.14,73.21,59.64,7.66
1.53,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.66
1.54,39.22,25.34,25.02,8.24,108.14,73.43,59.64,7.66
1.55,39.30,25.34,25.02,8.24,108.14,73.21,59.64,7.66
1.56,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.65
1.57,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.66
1.58,39.22,25.34,25.06,8.24,108.14,73.43,59.64,7.66
1.59,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.65
1.60,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.65
1.61,39.22,25.38,25.02,8.24,108.14,73.43,59.64,7.66
1.62,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.65
1.63,39.22,25.34,25.02,8.24,108.14,73.43,59.64,7.66
1.64,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.66
1.65,39.30,25.34,25.02,8.24,108.14,73.43,59.64,7.64
1.66,39.30,25.30,25.02,8.25,108.14,73.43,59.64,7.65
1.67,39.22,25.30,25.06,8.24,108.14,73.43,59.64,7.66
1.68,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.65
1.69,39.22,25.30,25.02,8.26,108.14,73.43,59.80,7.65
1.70,39.30,25.34,25.02,8.25,108.14,73.21,59.64,7.65
1.71,39.30,25.34,25.02,8.24,108.59,73.66,59.64,7.66
1.72,39.22,25.30,25.02,8.24,108.14,73.21,59.64,7.66
1.73,39.22,25.30,25.02,8.24,108.14,73.43,59.64,7.65
1.74,39.22,25.34,25.02,8.24,108.14,73.43,59.64,7.64
1.75,39.38,25.34,25.02,8.24,108.14,73.21,59.64,7.65
1.76,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.66
1.77,39.30,25.30,25.02,8.25,108.14,73.21,59.64,7.66
1.78,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.66
1.79,39.30,25.30,25.02,8.25,108.14,73.43,59.64,7.65
1.80,39.22,25.30,25.02,8.24,108.14,73.66,59.64,7.65
1.81,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.66
1.82,39.30,25.34,25.02,8.24,108.14,73.43,59.80,7.66
1.83,39.30,25.34,25.02,8.24,108.14,73.43,59.64,7.65
1.84,39.30,25.34,25.02,8.24,108.14,73.21,59.80,7.66
1.85,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.66
1.86,39.30,25.34,25.02,8.25,108.14,73.43,59.49,7.65
1.87,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.65
1.88,39.22,25.30,25.02,8.25,108.59,73.21,59.64,7.66
1.89,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.64
1.90,39.30,25.30,25.02,8.25,108.14,73.21,59.64,7.66
1.91,39.30,25.30,25.06,8.24,108.14,73.43,59.64,7.67
1.92,39.30,25.34,25.06,8.24,108.14,73.43,59.64,7.65
1.93,39.22,25.34,25.02,8.24,108.14,73.43,59.64,7.66
1.94,39.22,25.34,25.02,8.24,108.14,73.43,59.64,7.66
1.95,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.66
1.96,39.22,25.34,25.02,8.25,108.59,73.21,59.80,7.66
1.97,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.65
1.98,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.66
1.99,39.22,25.30,25.02,8.24,108.14,73.43,59.80,7.66
2.00,39.22,25.34,25.02,8.24,108.14,73.43,59.64,7.65
2.01,39.30,25.30,25.06,8.24,108.14,73.43,59.64,7.66
2.02,39.30,25.30,25.02,8.25,108.14,73.43,59.64,7.65
2.03,39.30,25.30,25.06,8.24,108.14,73.21,59.64,7.66
2.04,39.22,25.30,25.02,8.24,108.14,73.43,59.64,7.65
2.05,39.22,25.34,25.02,8.24,108.14,73.43,59.64,7.65
2.06,39.30,25.30,25.02,8.25,108.14,73.21,59.64,7.66
2.07,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.65
2.08,39.22,25.30,25.02,8.24,108.14,73.43,59.64,7.66
2.09,39.22,25.34,25.02,8.24,108.59,73.21,59.64,7.65
2.10,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.66
2.11,39.22,25.34,25.02,8.25,108.14,73.43,59.64,7.66
2.12,39.30,25.34,25.02,8.24,108.14,73.21,59.64,7.66
2.13,39.22,25.30,25.02,8.24,108.14,73.43,59.80,7.66
2.14,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.66
2.15,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.66
2.16,39.22,25.30,25.02,8.22,108.14,73.21,59.64,7.65
2.17,39.30,25.34,25.02,8.24,108.59,73.43,59.64,7.66
2.18,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.65
2.19,39.30,25.34,25.02,8.24,108.14,73.43,59.64,7.66
2.20,39.22,25.30,25.02,8.24,108.14,73.21,59.64,7.66
2.21,39.22,25.34,25.02,8.24,108.14,73.21,59.64,7.66
2.22,39.30,25.34,25.02,8.24,108.14,73.43,59.64,7.66
2.23,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.66
2.24,39.22,25.30,25.02,8.24,108.14,73.21,59.64,7.65
2.25,39.22,25.30,25.02,8.24,108.14,73.43,59.64,7.66
2.26,39.30,25.34,25.02,8.22,108.14,73.43,59.64,7.66
2.27,39.30,25.34,25.02,8.24,108.14,73.43,59.64,7.66
2.28,39.30,25.34,25.02,8.24,108.14,73.43,59.64,7.65
2.29,39.30,25.30,25.02,8.24,108.14,73.21,59.64,7.66
2.30,39.30,25.30,25.02,8.22,108.14,73.43,59.64,7.65
2.31,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.66
2.32,39.22,25.30,25.02,8.24,108.14,73.43,59.64,7.65
2.33,39.30,25.30,25.02,8.22,108.14,73.21,59.64,7.66
2.34,39.15,25.30,25.02,8.24,108.14,73.43,59.64,7.66
2.35,39.22,25.30,25.02,8.24,108.14,73.43,59.64,7.66
2.36,39.30,25.34,25.06,8.24,108.14,73.43,59.64,7.65
2.37,39.22,25.30,25.02,8.24,108.14,73.43,59.64,7.65
2.38,39.22,25.34,25.02,8.24,108.14,73.43,59.64,7.65
2.39,39.30,25.34,25.02,8.25,108.59,73.43,59.64,7.66
2.40,39.22,25.34,25.02,8.24,108.14,73.43,59.64,7.65
2.41,39.30,25.34,25.02,8.24,108.14,73.21,59.64,7.65
2.42,39.22,25.34,25.02,8.25,108.14,73.21,59.80,7.65
2.43,39.22,25.30,25.02,8.24,108.14,73.43,59.64,7.66
2.44,39.30,25.30,25.02,8.22,108.14,73.43,59.64,7.66
2.45,39.30,25.30,25.02,8.24,108.14,73.43,59.80,7.66
2.46,39.15,25.30,25.02,8.22,108.14,73.43,59.64,7.65
2.47,39.30,25.34,25.02,8.25,108.14,73.43,59.64,7.66
2.48,39.30,25.34,25.02,8.24,108.14,73.21,59.64,7.65
2.49,39.15,25.30,25.02,8.24,108.59,73.43,59.64,7.65
2.50,39.22,25.30,25.02,8.24,108.14,73.43,59.64,7.66
2.51,39.22,25.30,25.02,8.22,108.59,73.43,59.64,7.66
2.52,39.15,25.30,25.02,8.24,108.14,73.43,59.64,7.66
2.53,39.30,25.30,25.02,8.24,108.14,73.21,59.64,7.65
2.54,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.66
2.55,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.65
2.56,39.22,25.30,25.02,8.22,108.14,73.21,59.64,7.66
2.57,39.30,25.34,25.02,8.22,108.14,73.21,59.64,7.66
2.58,39.30,25.30,25.02,8.22,108.14,73.43,59.64,7.67
2.59,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.65
2.60,39.22,25.30,25.02,8.24,108.14,73.21,59.64,7.66
2.61,39.30,25.34,25.02,8.22,108.14,73.43,59.64,7.65
2.62,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.65
2.63,39.22,25.30,25.02,8.22,107.69,73.43,59.64,7.66
2.64,39.30,25.30,25.02,8.22,108.14,73.43,59.64,7.65
2.65,39.30,25.30,25.02,8.22,108.14,73.43,59.64,7.65
2.66,39.22,25.34,25.02,8.24,108.14,73.43,59.64,7.67
2.67,39.30,25.30,25.02,8.24,108.14,73.21,59.64,7.66
2.68,39.30,25.30,25.02,8.22,108.14,73.43,59.64,7.66
2.69,39.30,25.30,25.02,8.22,108.59,73.21,59.64,7.65
2.70,39.30,25.30,25.02,8.22,108.14,73.43,59.64,7.66
2.71,39.22,25.34,25.02,8.24,108.14,73.43,59.64,7.65
2.72,39.30,25.34,25.02,8.22,108.14,73.21,59.64,7.65
2.73,39.30,25.34,25.02,8.22,108.14,73.43,59.64,7.65
2.74,39.22,25.30,25.02,8.24,108.14,73.21,59.49,7.67
2.75,39.22,25.34,25.02,8.22,108.14,73.43,59.64,7.66
2.76,39.30,25.34,25.02,8.22,108.14,73.43,59.64,7.65
2.77,39.22,25.34,25.02,8.22,108.14,73.43,59.64,7.65
2.78,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.66
2.79,39.15,25.30,25.02,8.24,108.14,73.43,59.64,7.66
2.80,39.30,25.30,25.02,8.24,108.59,73.43,59.64,7.65
2.81,39.15,25.30,25.02,8.22,108.14,73.43,59.64,7.65
2.82,39.30,25.30,25.02,8.22,108.14,73.43,59.64,7.66
2.83,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.66
2.84,39.30,25.30,24.98,8.24,108.14,73.43,59.64,7.66
2.85,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.66
2.86,39.15,25.30,25.02,8.24,108.14,73.43,59.64,7.65
2.87,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.65
2.88,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.66
2.89,39.22,25.30,25.02,8.22,108.59,73.43,59.64,7.66
2.90,39.22,25.30,25.02,8.22,108.14,73.66,59.64,7.66
2.91,39.22,25.30,25.02,8.24,108.14,73.43,59.64,7.66
2.92,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.64
2.93,39.30,25.30,25.02,8.24,108.14,73.43,59.64,7.65
2.94,39.30,25.30,25.02,8.25,108.14,73.43,59.64,7.65
2.95,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.65
2.96,39.22,25.30,25.02,8.24,108.14,73.21,59.64,7.65
2.97,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.65
2.98,39.22,25.30,24.98,8.22,108.14,73.21,59.64,7.65
2.99,39.22,25.30,25.02,8.24,108.14,73.21,59.64,7.65
3.00,39.22,25.30,25.02,8.22,108.14,73.21,59.64,7.65
3.01,39.30,25.30,25.02,8.22,108.14,73.21,59.64,7.65
3.02,39.22,25.30,24.98,8.24,108.14,73.43,59.49,7.66
3.03,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.66
3.04,39.15,25.30,25.02,8.24,108.14,73.43,59.64,7.65
3.05,39.22,25.30,25.02,8.24,108.14,73.21,59.64,7.65
3.06,39.22,25.30,24.98,8.22,108.14,73.43,59.64,7.66
3.07,39.30,25.30,25.02,8.22,108.14,73.21,59.64,7.66
3.08,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.65
3.09,39.22,25.30,25.02,8.22,108.14,73.21,59.64,7.65
3.10,39.22,25.30,25.02,8.22,108.14,73.21,59.64,7.65
3.11,39.22,25.34,25.02,8.22,108.14,73.43,59.64,7.65
3.12,39.30,25.30,25.02,8.22,108.14,73.21,59.64,7.66
3.13,39.30,25.30,25.02,8.22,108.14,73.43,59.64,7.65
3.14,39.22,25.30,24.98,8.24,108.14,73.21,59.64,7.66
3.15,39.30,25.30,25.02,8.22,108.14,73.21,59.64,7.65
3.16,39.30,25.30,25.02,8.22,108.14,73.43,59.80,7.65
3.17,39.22,25.34,25.02,8.22,108.14,73.43,59.64,7.66
3.18,39.22,25.30,24.98,8.22,108.14,73.21,59.64,7.65
3.19,39.22,25.30,24.98,8.22,108.14,73.21,59.64,7.65
3.20,39.22,25.30,25.02,8.22,108.14,73.21,59.64,7.66
3.21,39.22,25.26,25.02,8.22,108.14,73.43,59.64,7.65
3.22,39.15,25.34,25.02,8.22,108.14,73.21,59.64,7.65
3.23,39.22,25.30,25.02,8.22,108.14,73.43,59.80,7.66
3.24,39.15,25.30,25.02,8.22,108.14,73.43,59.64,7.66
3.25,39.22,25.30,25.02,8.22,108.14,73.43,59.49,7.66
3.26,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.65
3.27,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.65
3.28,39.22,25.30,25.02,8.22,108.14,73.21,59.64,7.65
3.29,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.65
3.30,39.30,25.30,25.02,8.25,108.14,73.21,59.64,7.66
3.31,39.22,25.30,25.02,8.22,108.59,73.43,59.64,7.66
3.32,39.22,25.30,25.02,8.22,108.14,73.21,59.64,7.65
3.33,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.66
3.34,39.30,25.26,25.02,8.22,108.14,73.21,59.64,7.65
3.35,39.30,25.30,24.98,8.24,108.14,73.21,59.64,7.65
3.36,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.65
3.37,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.65
3.38,39.22,25.30,25.02,8.22,108.14,73.21,59.64,7.66
3.39,39.22,25.30,25.02,8.22,108.14,73.21,59.64,7.65
3.40,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.65
3.41,39.30,25.30,25.02,8.22,108.14,73.43,59.64,7.65
3.42,39.22,25.30,25.02,8.21,108.59,73.43,59.64,7.65
3.43,39.07,25.30,25.02,8.22,108.14,73.43,59.64,7.65
3.44,39.22,25.30,25.02,8.21,108.14,73.43,59.64,7.65
3.45,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.65
3.46,39.22,25.30,25.02,8.22,108.14,73.66,59.64,7.66
3.47,39.30,25.30,25.02,8.22,108.14,73.21,59.64,7.65
3.48,39.22,25.30,25.02,8.22,108.14,73.21,59.64,7.66
3.49,39.30,25.30,25.02,8.22,107.69,73.43,59.64,7.65
3.50,39.22,25.34,25.02,8.22,108.14,73.21,59.64,7.65
3.51,39.30,25.30,25.02,8.22,108.14,73.43,59.64,7.65
3.52,39.15,25.30,25.02,8.22,108.14,73.43,59.64,7.65
3.53,39.30,25.30,25.02,8.22,108.14,73.43,59.64,7.65
3.54,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.64
3.55,39.22,25.30,25.02,8.21,108.14,73.21,59.64,7.65
3.56,39.30,25.30,25.02,8.22,108.14,73.43,59.64,7.66
3.57,39.15,25.30,25.02,8.22,108.14,73.43,59.64,7.65
3.58,39.22,25.30,25.02,8.21,108.14,73.43,59.64,7.64
3.59,39.22,25.30,25.02,8.22,108.14,73.21,59.64,7.66
3.60,39.22,25.30,25.02,8.22,108.14,73.43,59.64,7.65
3.61,39.30,25.34,25.02,8.21,108.14,73.21,59.64,7.66
3.62,39.22,25.30,25.02,8.21,108.14,73.43,59.64,7.65
3.63,39.22,25.30,25.02,8.21,108.14,73.43,59.64,7.65
3.64,39.22,25.30,25.02,8.21,108.14,73.43,59.64,7.65
3.65,39.30,25.30,25.02,8.21,108.14,73.21,59.64,7.65
3.66,39.15,25.34,25.02,8.21,108.14,73.43,59.64,7.65
3.67,39.30,25.30,25.02,8.21,108.14,73.43,59.64,7.65
3.68,39.22,25.30,25.02,8.21,108.14,73.21,59.64,7.65
3.69,39.30,25.30,25.02,8.21,108.14,73.66,59.64,7.65
3.70,39.22,25.30,25.02,8.21,108.14,73.21,59.64,7.65
3.71,39.22,25.34,25.02,8.21,108.14,73.43,59.64,7.66
3.72,39.22,25.34,25.02,8.21,108.14,73.43,59.64,7.65
3.73,39.22,25.30,25.02,8.21,108.14,73.43,59.64,7.65
3.74,39.22,25.30,25.02,8.21,108.14,73.21,59.64,7.65
3.75,39.22,25.30,25.02,8.21,108.14,73.43,59.64,7.65
3.76,39.22,25.30,25.02,8.21,108.14,73.43,59.49,7.66
3.77,39.22,25.34,25.02,8.21,108.14,73.43,59.64,7.65
3.78,39.30,25.30,25.02,8.21,108.14,73.66,59.64,7.65
3.79,39.22,25.30,25.02,8.21,108.14,73.43,59.64,7.65
3.80,39.30,25.34,25.02,8.21,108.14,73.43,59.64,7.66
3.81,39.30,25.26,25.02,8.21,108.14,73.43,59.64,7.65
3.82,39.22,25.34,25.02,8.21,108.14,73.43,59.64,7.66
3.83,39.15,25.30,25.02,8.20,108.14,73.21,59.64,7.66
