timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.86,35.81,22.09,22.49,4.00,103.81,65.53,55.40,8.20
0.87,35.81,22.09,22.46,4.00,103.81,65.35,55.54,8.20
0.88,35.81,22.09,22.46,4.00,103.81,65.35,55.40,8.21
0.89,35.88,22.09,22.49,4.00,103.81,65.35,55.40,8.20
0.90,35.81,22.09,22.49,4.00,103.81,65.53,55.40,8.20
0.91,35.88,22.09,22.46,4.00,103.81,65.35,55.40,8.20
0.92,35.74,22.06,22.49,4.00,103.81,65.35,55.40,8.21
0.93,35.88,22.09,22.46,4.00,104.23,65.53,55.54,8.20
0.94,35.81,22.09,22.46,3.99,104.23,65.35,55.40,8.20
0.95,35.74,22.09,22.46,4.00,103.81,65.53,55.40,8.20
0.96,35.81,22.09,22.49,4.00,103.81,65.35,55.54,8.20
0.97,35.74,22.06,22.49,4.00,103.81,65.53,55.40,8.20
0.98,35.88,22.09,22.46,3.99,103.81,65.35,55.40,8.20
0.99,35.81,22.09,22.46,4.00,103.81,65.53,55.54,8.21
1.00,35.88,22.09,22.49,3.99,103.81,65.35,55.40,8.21
1.01,35.88,22.06,22.49,4.00,103.81,65.53,55.40,8.20
1.02,35.74,22.09,22.49,4.00,103.81,65.35,55.40,8.20
1.03,35.81,22.09,22.46,4.00,103.81,65.35,55.54,8.20
1.04,35.81,22.06,22.49,4.00,104.23,65.53,55.40,8.20
1.05,35.81,22.09,22.46,4.00,104.23,65.53,55.54,8.20
1.06,35.81,22.09,22.46,4.00,103.81,65.53,55.54,8.20
1.07,35.81,22.09,22.46,4.00,103.81,65.35,55.40,8.20
1.08,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.20
1.09,35.88,22.09,22.46,4.00,103.81,65.35,55.40,8.21
1.10,35.81,22.09,22.49,4.00,103.81,65.35,55.40,8.20
1.11,35.81,22.09,22.46,4.00,103.81,65.72,55.40,8.20
1.12,35.81,22.09,22.49,4.00,103.81,65.35,55.40,8.20
1.13,35.74,22.09,22.49,4.00,103.81,65.53,55.40,8.18
1.14,35.81,22.09,22.49,3.99,104.23,65.53,55.40,8.21
1.15,35.81,22.09,22.46,4.00,104.23,65.53,55.54,8.20
1.16,35.81,22.09,22.49,4.00,104.23,65.53,55.40,8.21
1.17,35.74,22.09,22.46,4.00,103.81,65.35,55.54,8.20
1.18,35.88,22.06,22.49,4.00,103.81,65.53,55.54,8.21
1.19,35.88,22.09,22.49,4.00,103.81,65.35,55.54,8.20
1.20,35.81,22.09,22.49,4.00,103.81,65.35,55.40,8.20
1.21,35.74,22.09,22.46,4.00,103.81,65.53,55.40,8.21
1.22,35.81,22.09,22.49,4.00,103.81,65.35,55.40,8.21
1.23,35.88,22.06,22.49,4.00,103.81,65.53,55.54,8.20
1.24,35.81,22.09,22.46,4.00,104.23,65.53,55.54,8.20
1.25,35.81,22.06,22.49,3.99,104.23,65.53,55.40,8.20
1.26,35.81,22.09,22.49,4.00,103.81,65.53,55.40,8.20
1.27,35.74,22.09,22.49,4.00,104.23,65.53,55.54,8.21
1.28,35.88,22.09,22.46,4.00,103.81,65.35,55.40,8.20
1.29,35.81,22.09,22.46,4.00,103.81,65.35,55.40,8.20
1.30,35.74,22.13,22.49,4.00,103.81,65.53,55.54,8.22
1.31,35.81,22.09,22.46,4.00,103.81,65.35,55.40,8.21
1.34,35.88,22.09,22.49,4.00,103.81,65.35,55.54,8.21
1.34,35.81,22.09,22.46,4.00,104.23,65.35,55.40,8.18
1.35,35.81,22.09,22.46,4.00,104.23,65.35,55.54,8.20
1.36,35.88,22.09,22.49,4.00,103.81,65.35,55.40,8.21
1.37,35.81,22.06,22.49,4.00,104.23,65.35,55.40,8.21
1.38,35.81,22.09,22.49,4.00,103.81,65.35,55.54,8.20
1.39,35.81,22.09,22.46,4.00,103.81,65.53,55.40,8.21
1.40,35.88,22.09,22.49,4.00,104.23,65.53,55.54,8.20
1.41,35.81,22.09,22.46,4.00,104.23,65.53,55.54,8.20
1.42,35.81,22.09,22.49,4.00,104.23,65.35,55.54,8.20
1.43,35.81,22.09,22.46,4.00,103.81,65.53,55.54,8.20
1.44,35.88,22.09,22.49,4.00,103.81,65.53,55.54,8.20
1.45,35.81,22.09,22.46,4.00,103.39,65.53,55.40,8.20
1.46,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.20
1.47,35.81,22.09,22.46,4.00,103.81,65.35,55.40,8.20
1.48,35.74,22.09,22.46,4.00,103.81,65.53,55.40,8.20
1.49,35.88,22.09,22.49,4.00,103.81,65.53,55.40,8.20
1.50,35.81,22.09,22.46,4.00,103.81,65.53,55.40,8.20
1.51,35.81,22.06,22.49,4.00,103.81,65.53,55.40,8.20
1.52,35.74,22.09,22.49,4.00,104.23,65.35,55.54,8.20
1.53,35.81,22.09,22.49,4.00,104.23,65.53,55.40,8.21
1.54,35.81,22.09,22.49,4.00,104.23,65.53,55.40,8.20
1.55,35.74,22.09,22.49,4.00,104.23,65.35,55.54,8.20
1.56,35.81,22.09,22.49,4.00,104.23,65.35,55.54,8.21
1.57,35.81,22.09,22.46,4.00,103.81,65.35,55.40,8.20
1.58,35.81,22.09,22.46,4.00,104.23,65.53,55.40,8.21
1.59,35.88,22.09,22.46,4.00,103.81,65.35,55.54,8.20
1.60,35.81,22.09,22.49,4.00,103.81,65.72,55.40,8.20
1.61,35.81,22.06,22.46,4.00,103.81,65.35,55.40,8.21
1.62,35.88,22.09,22.46,4.00,103.81,65.53,55.40,8.20
1.63,35.88,22.09,22.46,4.00,103.81,65.53,55.40,8.20
1.64,35.81,22.09,22.49,3.99,104.23,65.53,55.54,8.21
1.65,35.88,22.09,22.49,4.00,103.81,65.53,55.54,8.20
1.66,35.88,22.06,22.46,4.00,103.81,65.53,55.40,8.20
1.67,35.81,22.09,22.49,4.00,103.81,65.35,55.40,8.20
1.68,35.88,22.13,22.49,4.00,103.81,65.53,55.40,8.20
1.69,35.88,22.09,22.49,4.00,104.23,65.53,55.54,8.20
1.70,35.81,22.09,22.49,4.00,103.81,65.35,55.54,8.20
1.71,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.21
1.72,35.95,22.06,22.46,4.00,104.23,65.35,55.40,8.20
1.73,35.81,22.09,22.49,4.00,104.23,65.53,55.40,8.21
1.74,35.81,22.09,22.49,4.00,103.81,65.35,55.54,8.20
1.75,35.81,22.09,22.49,4.00,103.81,65.35,55.40,8.21
1.76,35.81,22.09,22.46,4.00,104.23,65.35,55.54,8.20
1.77,35.81,22.09,22.49,4.00,103.81,65.53,55.40,8.21
1.78,35.81,22.09,22.49,4.00,104.23,65.53,55.40,8.21
1.79,35.74,22.09,22.49,4.00,104.23,65.53,55.54,8.20
1.80,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.20
1.81,35.81,22.09,22.49,4.00,103.81,65.53,55.40,8.21
1.82,35.88,22.09,22.46,4.00,103.81,65.53,55.40,8.21
1.83,35.81,22.09,22.49,4.00,104.23,65.35,55.40,8.18
1.84,35.88,22.09,22.46,4.00,104.23,65.53,55.54,8.20
1.85,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.20
1.86,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.21
1.87,35.81,22.09,22.46,4.00,104.23,65.53,55.40,8.21
1.88,35.81,22.09,22.46,4.00,103.81,65.53,55.54,8.20
1.90,35.88,22.09,22.46,4.00,104.23,65.53,55.40,8.21
1.91,35.81,22.09,22.46,4.00,104.23,65.53,55.54,8.21
1.92,35.81,22.13,22.49,4.00,103.81,65.53,55.54,8.20
1.93,35.74,22.09,22.49,4.00,103.81,65.53,55.40,8.21
1.94,35.74,22.09,22.49,4.00,103.81,65.53,55.54,8.22
1.95,35.81,22.09,22.49,4.00,103.81,65.35,55.54,8.20
1.96,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.21
1.97,35.74,22.09,22.49,4.00,104.23,65.53,55.54,8.20
1.98,35.81,22.09,22.49,4.00,103.81,65.35,55.54,8.20
1.99,35.88,22.13,22.49,4.00,103.81,65.35,55.54,8.20
2.00,35.81,22.09,22.46,4.00,103.81,65.35,55.40,8.21
2.01,35.74,22.09,22.49,4.00,104.23,65.53,55.54,8.21
2.02,35.81,22.09,22.46,4.00,103.81,65.53,55.40,8.20
2.03,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.21
2.04,35.88,22.09,22.49,4.00,103.81,65.53,55.54,8.20
2.05,35.81,22.13,22.46,4.00,104.23,65.53,55.54,8.20
2.06,35.81,22.09,22.49,4.00,103.81,65.53,55.40,8.20
2.07,35.81,22.09,22.49,4.00,103.81,65.53,55.40,8.20
2.08,35.81,22.09,22.49,4.00,103.81,65.53,55.40,8.21
2.09,35.88,22.09,22.49,4.00,104.23,65.53,55.54,8.21
2.12,35.88,22.09,22.49,4.00,103.81,65.53,55.54,8.21
2.12,35.81,22.13,22.49,4.00,103.81,65.53,55.40,8.20
2.13,35.88,22.06,22.49,4.00,104.23,65.53,55.54,8.20
2.14,35.81,22.13,22.49,4.00,103.81,65.35,55.54,8.21
2.15,35.81,22.13,22.49,4.00,103.81,65.35,55.54,8.21
2.16,35.81,22.09,22.49,4.00,104.23,65.53,55.40,8.20
2.17,35.81,22.09,22.49,4.00,103.81,65.35,55.54,8.20
2.18,35.81,22.09,22.46,4.00,104.23,65.35,55.54,8.21
2.19,35.81,22.09,22.49,4.01,103.81,65.53,55.54,8.20
2.20,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.20
2.21,35.81,22.09,22.46,4.00,104.23,65.35,55.54,8.20
2.22,35.88,22.09,22.49,4.00,103.81,65.72,55.54,8.21
2.23,35.81,22.13,22.49,4.00,103.81,65.53,55.54,8.20
2.24,35.81,22.09,22.49,4.00,103.81,65.72,55.40,8.20
2.25,35.88,22.09,22.49,4.00,103.81,65.35,55.40,8.21
2.26,35.81,22.09,22.49,4.00,104.23,65.35,55.54,8.20
2.27,35.81,22.13,22.49,4.00,103.81,65.53,55.54,8.21
2.28,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.21
2.29,35.81,22.09,22.49,4.00,104.23,65.53,55.40,8.20
2.30,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.21
2.31,35.81,22.09,22.49,3.99,103.81,65.53,55.54,8.21
2.32,35.81,22.13,22.49,4.00,103.81,65.53,55.40,8.21
2.33,35.81,22.09,22.49,4.00,104.23,65.53,55.40,8.21
2.34,35.88,22.09,22.49,4.00,104.23,65.53,55.54,8.20
2.35,35.81,22.09,22.49,4.00,104.23,65.53,55.40,8.21
2.36,35.81,22.09,22.49,4.00,104.23,65.53,55.40,8.21
2.37,35.81,22.09,22.49,4.00,103.81,65.35,55.40,8.20
2.38,35.88,22.09,22.49,4.00,104.23,65.35,55.40,8.20
2.39,35.88,22.09,22.49,4.00,104.23,65.53,55.40,8.20
2.40,35.88,22.09,22.49,4.00,103.81,65.35,55.54,8.20
2.41,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.20
2.42,35.81,22.09,22.46,4.00,104.23,65.53,55.54,8.22
2.43,35.81,22.09,22.49,4.00,104.65,65.35,55.54,8.20
2.44,35.81,22.09,22.49,4.00,103.81,65.35,55.54,8.21
2.45,35.81,22.09,22.49,4.00,103.81,65.53,55.40,8.20
2.46,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.21
2.47,35.81,22.09,22.49,4.00,104.23,65.35,55.54,8.20
2.48,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.21
2.49,35.81,22.09,22.49,4.00,104.23,65.53,55.40,8.20
2.50,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.22
2.51,35.88,22.09,22.49,4.00,104.23,65.53,55.54,8.20
2.52,35.88,22.09,22.49,4.00,103.81,65.53,55.54,8.20
2.53,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.20
2.54,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.21
2.55,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.21
2.56,35.81,22.06,22.49,4.00,103.81,65.53,55.54,8.21
2.57,35.88,22.09,22.49,4.00,103.81,65.53,55.54,8.21
2.60,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.21
2.61,35.81,22.13,22.49,4.00,104.23,65.53,55.26,8.21
2.62,35.88,22.09,22.49,4.00,104.23,65.53,55.40,8.21
2.63,35.81,22.09,22.46,4.00,103.81,65.72,55.54,8.20
2.64,35.74,22.09,22.49,4.00,104.23,65.53,55.54,8.21
2.65,35.81,22.09,22.46,4.00,103.81,65.53,55.54,8.21
2.66,35.74,22.09,22.46,4.00,103.81,65.53,55.54,8.21
2.67,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.20
2.68,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.20
2.69,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.20
2.70,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.20
2.71,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.21
2.72,35.81,22.09,22.49,3.99,104.23,65.35,55.40,8.21
2.73,35.81,22.09,22.49,4.00,103.81,65.35,55.54,8.21
2.74,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.21
2.75,35.74,22.13,22.52,4.00,104.23,65.35,55.54,8.22
2.76,35.74,22.09,22.49,4.00,103.81,65.53,55.54,8.21
2.77,35.88,22.09,22.49,4.00,104.23,65.53,55.81,8.21
2.78,35.88,22.09,22.49,4.00,103.81,65.53,55.40,8.21
2.79,35.81,22.09,22.49,4.00,104.23,65.53,55.40,8.21
2.80,35.88,22.09,22.49,4.00,103.81,65.35,55.54,8.20
2.81,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.21
2.82,35.88,22.09,22.46,4.00,104.23,65.53,55.54,8.20
2.83,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.20
2.84,35.81,22.13,22.49,4.00,103.81,65.35,55.40,8.21
2.85,35.74,22.09,22.49,4.00,103.81,65.53,55.54,8.21
2.86,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.20
2.87,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.21
2.88,35.68,22.13,22.49,4.00,103.81,65.35,55.54,8.20
2.89,35.81,22.09,22.49,4.00,103.81,65.35,55.54,8.20
2.90,35.81,22.09,22.49,4.00,103.81,65.53,55.40,8.21
2.91,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.20
2.92,35.81,22.09,22.49,4.01,103.81,65.53,55.54,8.20
2.93,35.81,22.09,22.49,4.00,104.23,65.53,55.40,8.21
2.94,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.20
2.95,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.21
2.96,35.74,22.13,22.46,4.00,104.23,65.53,55.54,8.20
2.97,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.21
2.98,35.88,22.13,22.46,4.00,104.23,65.53,55.54,8.21
2.99,35.81,22.13,22.49,4.01,104.23,65.53,55.54,8.20
3.00,35.81,22.09,22.49,4.00,104.23,65.53,55.40,8.21
3.01,35.88,22.13,22.49,4.00,103.81,65.72,55.54,8.21
3.02,35.88,22.09,22.49,4.00,104.23,65.53,55.54,8.21
3.03,35.88,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.04,35.88,22.09,22.49,4.00,103.81,65.53,55.40,8.21
3.05,35.74,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.06,35.88,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.07,35.81,22.09,22.49,4.00,104.23,65.53,55.40,8.21
3.08,35.88,22.13,22.49,4.00,103.81,65.53,55.54,8.21
3.09,35.81,22.09,22.49,4.00,103.81,65.72,55.40,8.21
3.10,35.81,22.13,22.49,4.00,103.81,65.53,55.54,8.21
3.11,35.88,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.12,35.74,22.09,22.49,4.00,104.23,64.99,55.54,8.21
3.13,35.81,22.13,22.49,4.00,104.23,65.35,55.54,8.21
3.14,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.21
3.15,35.88,22.09,22.49,4.00,104.23,65.53,55.54,8.21
3.16,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.20
3.17,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.18,35.88,22.13,22.49,4.00,104.23,65.53,55.54,8.20
3.19,35.88,22.09,22.49,4.00,104.23,65.53,55.40,8.21
3.20,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.21
3.21,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.24,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.24,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.25,35.74,22.09,22.49,4.00,103.81,65.53,55.54,8.20
3.26,35.88,22.16,22.49,4.00,104.23,65.72,55.54,8.21
3.27,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.21
3.28,35.88,22.09,22.49,4.00,104.23,65.53,55.54,8.21
3.29,35.81,22.13,22.49,4.00,103.81,65.53,55.54,8.21
3.30,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.21
3.31,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.32,35.95,22.09,22.49,4.00,103.81,65.53,55.40,8.21
3.33,35.81,22.09,22.49,4.00,103.81,65.53,55.54,8.21
3.34,35.88,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.35,35.81,22.13,22.49,4.01,104.23,65.53,55.54,8.21
3.36,35.88,22.09,22.46,4.00,104.23,65.53,55.54,8.21
3.37,35.88,22.09,22.49,4.00,104.23,65.53,55.40,8.21
3.38,35.74,22.09,22.49,4.00,103.81,65.53,55.54,8.21
3.39,35.74,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.40,35.81,22.13,22.49,4.00,103.81,65.53,55.54,8.22
3.41,35.81,22.09,22.49,4.00,104.23,65.53,55.40,8.21
3.42,35.74,22.13,22.49,4.00,103.81,65.53,55.54,8.21
3.43,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.21
3.44,35.88,22.13,22.46,4.00,103.81,65.72,55.54,8.21
3.45,35.88,22.13,22.46,4.00,103.81,65.72,55.40,8.21
3.46,35.81,22.13,22.49,4.00,103.81,65.53,55.54,8.21
3.47,35.81,22.13,22.49,3.99,104.23,65.53,55.54,8.21
3.48,35.88,22.13,22.49,4.00,104.23,65.53,55.54,8.22
3.49,35.81,22.13,22.49,4.00,103.81,65.53,55.54,8.21
3.50,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.51,35.81,22.13,22.49,4.00,103.81,65.53,55.54,8.21
3.52,35.88,22.09,22.49,4.00,104.23,65.53,55.54,8.21
3.53,35.81,22.16,22.49,4.00,103.81,65.53,55.54,8.21
3.54,35.95,22.09,22.49,4.00,104.23,65.53,55.54,8.20
3.55,35.88,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.56,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.57,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.58,35.74,22.13,22.49,4.00,103.81,65.35,55.54,8.21
3.59,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.60,35.88,22.13,22.46,4.00,103.81,65.53,55.54,8.22
3.61,35.88,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.62,35.81,22.13,22.49,4.00,103.81,65.53,55.40,8.21
3.63,35.88,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.64,35.81,22.13,22.49,4.00,104.23,65.35,55.54,8.21
3.65,35.88,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.66,35.81,22.09,22.49,4.00,104.23,65.53,55.67,8.21
3.67,35.81,22.09,22.49,4.00,104.23,65.53,55.54,8.21
3.68,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.69,35.74,22.13,22.52,4.00,103.81,65.53,55.40,8.20
3.70,35.81,22.13,22.49,4.00,103.81,65.53,55.54,8.20
3.71,35.81,22.09,22.49,4.00,103.81,65.53,55.26,8.21
3.72,35.74,22.09,22.49,4.00,104.23,65.53,55.40,8.21
3.73,35.88,22.09,22.49,4.00,104.23,65.35,55.54,8.21
3.74,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.77,35.88,22.13,22.46,4.01,104.23,65.53,55.40,8.21
3.77,35.74,22.13,22.49,4.00,103.81,65.53,55.54,8.21
3.78,35.81,22.13,22.49,4.00,103.81,65.53,55.40,8.21
3.79,35.74,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.80,35.88,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.81,35.74,22.16,22.49,4.00,104.23,65.53,55.54,8.21
3.82,35.88,22.13,22.49,4.00,104.23,65.53,55.54,8.20
3.83,35.81,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.84,35.88,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.85,35.88,22.13,22.52,4.00,103.81,65.53,55.54,8.22
3.86,35.88,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.87,35.81,22.13,22.49,4.00,104.23,65.72,55.54,8.21
3.88,35.88,22.13,22.46,4.00,104.23,65.72,55.54,8.21
3.89,35.88,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.90,35.88,22.13,22.49,4.00,104.23,65.53,55.54,8.21
3.91,35.81,22.13,22.49,4.00,104.23,65.53,55.40,8.21
3.92,35.74,22.09,22.49,4.00,103.81,65.53,55.54,8.20
