timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.12,40.75,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.13,40.75,24.06,23.22,2.85,98.26,49.85,51.77,6.37
2.14,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.15,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.38
2.16,40.84,24.06,23.22,2.85,98.26,49.62,51.64,6.38
2.17,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.18,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.19,40.84,24.06,23.22,2.85,98.26,49.50,51.64,6.37
2.20,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.21,40.75,24.06,23.22,2.85,98.26,49.62,51.64,6.37
2.22,40.75,24.10,23.22,2.85,98.26,49.73,51.64,6.37
2.23,40.84,24.03,23.22,2.85,97.88,49.73,51.64,6.37
2.24,40.84,24.10,23.22,2.85,98.26,49.73,51.64,6.37
2.25,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.26,40.75,24.06,23.22,2.86,98.26,49.85,51.64,6.37
2.27,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.28,40.75,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.29,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.30,40.75,24.06,23.22,2.86,98.26,49.85,51.64,6.37
2.31,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.32,40.84,24.06,23.22,2.85,98.26,49.62,51.64,6.37
2.33,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.34,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.35,40.75,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.36,40.84,24.06,23.22,2.85,98.26,49.50,51.64,6.37
2.37,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.38,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.39,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.40,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.41,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.38
2.42,40.84,24.03,23.22,2.85,98.26,49.73,51.64,6.37
2.43,40.75,24.06,23.22,2.85,98.26,49.73,51.52,6.37
2.44,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.45,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.46,40.84,24.10,23.22,2.85,98.26,49.73,51.64,6.37
2.47,40.84,24.03,23.22,2.85,98.26,49.85,51.64,6.38
2.48,40.84,24.03,23.22,2.85,98.26,49.85,51.64,6.37
2.49,40.84,24.03,23.22,2.85,98.26,49.73,51.52,6.37
2.50,40.75,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.51,40.75,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.52,40.75,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.53,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.54,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.55,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.56,40.75,24.03,23.22,2.85,98.26,49.73,51.64,6.37
2.57,40.92,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.58,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.59,40.92,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.60,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.61,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.62,40.84,24.06,23.22,2.85,98.26,49.62,51.64,6.37
2.63,40.84,24.06,23.22,2.85,98.26,49.73,51.52,6.37
2.64,40.75,24.06,23.22,2.85,98.26,49.73,51.52,6.37
2.65,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.66,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.67,40.84,24.06,23.22,2.85,97.88,49.73,51.64,6.37
2.68,40.84,24.06,23.22,2.85,98.26,49.62,51.52,6.37
2.69,40.84,24.06,23.22,2.85,97.88,49.85,51.64,6.38
2.70,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.71,40.84,24.06,23.22,2.85,98.26,49.62,51.52,6.37
2.72,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.73,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.38
2.74,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.75,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.76,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.77,40.75,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.78,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.79,40.75,24.06,23.22,2.85,98.26,49.62,51.64,6.37
2.80,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.81,40.84,24.06,23.22,2.85,98.26,49.85,51.52,6.37
2.82,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.83,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.84,40.75,24.10,23.22,2.85,98.26,49.73,51.64,6.37
2.85,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.86,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.87,40.84,24.03,23.22,2.85,98.26,49.73,51.64,6.37
2.88,40.84,24.03,23.22,2.85,98.26,49.62,51.64,6.37
2.89,40.75,24.06,23.22,2.85,98.26,49.62,51.64,6.37
2.90,40.84,24.03,23.22,2.85,98.26,49.85,51.64,6.37
2.91,40.75,24.06,23.18,2.85,98.26,49.73,51.64,6.37
2.92,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.93,40.84,24.06,23.22,2.85,98.26,49.62,51.64,6.37
2.94,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.95,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
2.96,40.84,24.03,23.22,2.85,98.26,49.73,51.64,6.37
2.97,40.84,24.06,23.22,2.85,97.88,49.73,51.52,6.37
2.98,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
2.99,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
3.00,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.01,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.02,40.75,24.06,23.22,2.85,98.26,49.62,51.64,6.37
3.03,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.04,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
3.05,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.06,40.75,24.06,23.22,2.85,98.26,49.85,51.64,6.37
3.07,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.08,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.09,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.38
3.10,40.84,24.10,23.22,2.85,98.26,49.73,51.64,6.37
3.11,40.84,24.03,23.22,2.85,98.26,49.73,51.64,6.37
3.12,40.84,24.03,23.22,2.85,98.26,49.62,51.64,6.37
3.13,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.14,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.15,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.16,40.84,24.06,23.22,2.85,97.88,49.73,51.64,6.37
3.17,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.18,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.19,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.20,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.21,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.38
3.22,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.23,40.84,24.06,23.22,2.85,98.26,49.73,51.52,6.37
3.24,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.25,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.26,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.27,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.28,40.75,24.06,23.22,2.85,97.88,49.73,51.64,6.37
3.29,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.30,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.31,40.84,24.06,23.22,2.85,97.88,49.73,51.64,6.37
3.32,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.33,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.34,40.84,24.03,23.22,2.85,98.26,49.73,51.52,6.37
3.35,40.75,24.06,23.18,2.85,98.26,49.73,51.64,6.37
3.36,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.38
3.37,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.38,40.84,24.06,23.22,2.85,98.26,49.62,51.64,6.37
3.39,40.84,24.03,23.22,2.85,97.88,49.73,51.64,6.37
3.40,40.75,24.03,23.22,2.85,98.26,49.62,51.64,6.37
3.41,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.42,40.84,24.06,23.18,2.85,98.26,49.73,51.64,6.37
3.43,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.44,40.84,24.06,23.22,2.85,97.88,49.73,51.64,6.37
3.45,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
3.46,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.47,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.48,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.49,40.75,24.03,23.22,2.85,98.26,49.73,51.64,6.37
3.50,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.51,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
3.52,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.53,40.75,24.03,23.22,2.85,98.26,49.73,51.64,6.37
3.54,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.38
3.55,40.75,24.03,23.22,2.85,98.26,49.73,51.64,6.37
3.56,40.75,24.06,23.18,2.85,98.26,49.73,51.64,6.37
3.57,40.84,24.10,23.22,2.85,98.26,49.73,51.64,6.37
3.58,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.59,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.38
3.60,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.61,40.75,24.03,23.22,2.85,98.26,49.73,51.64,6.37
3.62,40.75,24.06,23.22,2.85,98.26,49.85,51.64,6.37
3.63,40.75,24.06,23.22,2.85,98.26,49.62,51.64,6.37
3.64,40.75,24.03,23.22,2.85,98.26,49.85,51.64,6.37
3.65,40.75,24.06,23.22,2.85,98.26,49.85,51.64,6.37
3.66,40.75,24.03,23.22,2.85,98.26,49.62,51.64,6.37
3.67,40.84,24.10,23.22,2.85,98.26,49.85,51.64,6.37
3.68,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.69,40.75,24.06,23.22,2.85,98.26,49.85,51.64,6.37
3.70,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.71,40.84,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.72,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.73,40.84,24.06,23.22,2.85,97.88,49.73,51.64,6.37
3.74,40.84,24.06,23.22,2.85,98.26,49.85,51.64,6.37
3.75,40.75,24.06,23.22,2.85,98.26,49.85,51.64,6.37
3.76,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.77,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
3.78,40.75,24.06,23.18,2.85,98.26,49.62,51.64,6.37
3.79,40.75,24.06,23.22,2.85,97.88,49.73,51.64,6.37
3.80,40.84,24.03,23.22,2.85,98.26,49.73,51.64,6.37
3.81,40.75,24.06,23.22,2.85,98.26,49.85,51.64,6.37
3.82,40.84,24.03,23.22,2.85,98.26,49.85,51.64,6.37
3.83,40.75,24.06,23.22,2.85,98.26,49.73,51.64,6.37
