timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.61,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
2.62,46.17,22.84,25.87,7.93,85.02,50.43,68.61,8.17
2.63,46.06,22.84,25.87,7.92,85.02,50.43,68.61,8.17
2.64,46.06,22.88,25.87,7.93,85.02,50.43,68.41,8.17
2.65,46.06,22.84,25.91,7.93,85.02,50.43,68.41,8.17
2.66,46.06,22.84,25.87,7.94,85.02,50.43,68.41,8.16
2.67,46.06,22.84,25.87,7.91,85.02,50.43,68.41,8.17
2.68,46.06,22.84,25.91,7.93,85.02,50.43,68.61,8.16
2.69,46.06,22.81,25.87,7.92,85.02,50.43,68.41,8.17
2.70,45.96,22.81,25.91,7.92,85.02,50.55,68.41,8.17
2.71,46.06,22.84,25.91,7.93,85.02,50.55,68.61,8.18
2.72,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
2.73,46.06,22.84,25.91,7.93,85.02,50.43,68.41,8.17
2.74,46.06,22.84,25.91,7.93,85.02,50.43,68.61,8.17
2.75,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
2.76,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
2.77,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
2.78,46.06,22.84,25.87,7.93,85.02,50.55,68.41,8.17
2.79,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.18
2.80,46.06,22.84,25.87,7.93,85.02,50.55,68.41,8.17
2.81,46.06,22.81,25.91,7.92,85.02,50.43,68.41,8.16
2.82,46.06,22.84,25.91,7.94,85.02,50.43,68.61,8.17
2.83,46.06,22.84,25.91,7.93,85.02,50.43,68.41,8.16
2.84,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
2.85,46.06,22.84,25.91,7.93,85.02,50.43,68.41,8.16
2.86,45.96,22.81,25.87,7.93,85.02,50.43,68.61,8.18
2.87,46.06,22.81,25.91,7.92,85.02,50.43,68.41,8.17
2.88,45.96,22.81,25.87,7.92,85.02,50.43,68.41,8.17
2.89,46.06,22.81,25.87,7.94,85.02,50.43,68.41,8.17
2.90,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
2.91,46.06,22.84,25.87,7.93,85.02,50.43,68.41,8.16
2.92,46.17,22.84,25.91,7.92,85.02,50.43,68.41,8.17
2.93,46.06,22.84,25.87,7.92,85.02,50.43,68.41,8.18
2.94,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
2.95,46.06,22.81,25.91,7.92,85.02,50.43,68.61,8.17
2.96,46.06,22.84,25.91,7.93,85.02,50.43,68.41,8.17
2.97,46.06,22.84,25.87,7.92,85.02,50.43,68.61,8.17
2.98,46.06,22.84,25.91,7.93,85.02,50.43,68.41,8.17
2.99,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
3.00,46.06,22.84,25.87,7.92,85.02,50.43,68.41,8.17
3.01,45.96,22.84,25.91,7.92,85.02,50.43,68.41,8.17
3.02,46.06,22.84,25.91,7.92,85.02,50.43,68.61,8.17
3.03,46.06,22.81,25.87,7.93,84.73,50.43,68.61,8.17
3.04,46.06,22.84,25.87,7.92,85.02,50.43,68.41,8.17
3.05,46.06,22.81,25.91,7.92,85.02,50.43,68.41,8.17
3.06,46.06,22.84,25.87,7.92,85.02,50.43,68.41,8.17
3.07,46.06,22.84,25.87,7.93,85.02,50.43,68.61,8.17
3.08,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
3.09,45.96,22.88,25.91,7.94,85.02,50.43,68.41,8.17
3.10,46.06,22.81,25.91,7.92,85.02,50.43,68.41,8.17
3.11,46.06,22.81,25.91,7.92,85.02,50.43,68.41,8.16
3.12,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
3.13,46.06,22.84,25.91,7.93,85.02,50.43,68.61,8.17
3.14,46.06,22.84,25.87,7.92,85.02,50.43,68.41,8.17
3.15,46.06,22.88,25.91,7.93,85.02,50.31,68.41,8.17
3.16,46.06,22.84,25.91,7.93,85.02,50.55,68.41,8.18
3.17,46.06,22.84,25.87,7.92,85.02,50.19,68.41,8.16
3.18,46.06,22.84,25.91,7.93,85.02,50.43,68.41,8.17
3.19,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.16
3.20,46.06,22.84,25.87,7.92,85.02,50.43,68.41,8.17
3.21,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
3.22,46.06,22.84,25.87,7.93,85.02,50.43,68.41,8.16
3.23,46.06,22.84,25.87,7.94,85.02,50.43,68.41,8.18
3.24,46.06,22.84,25.91,7.92,85.02,50.31,68.41,8.17
3.25,46.06,22.81,25.91,7.93,85.02,50.43,68.41,8.17
3.26,46.06,22.84,25.91,7.93,85.02,50.43,68.41,8.17
3.27,45.96,22.84,25.91,7.92,85.02,50.43,68.61,8.17
3.28,46.17,22.84,25.87,7.92,85.02,50.43,68.41,8.17
3.29,45.96,22.84,25.91,7.92,85.02,50.43,68.41,8.17
3.30,45.96,22.84,25.87,7.93,85.02,50.43,68.41,8.18
3.31,46.06,22.81,25.91,7.92,85.02,50.55,68.41,8.17
3.32,46.06,22.84,25.87,7.93,85.02,50.43,68.41,8.17
3.33,45.96,22.81,25.91,7.92,85.02,50.43,68.41,8.17
3.34,46.06,22.84,25.87,7.92,84.73,50.43,68.41,8.17
3.35,46.06,22.84,25.91,7.93,85.02,50.43,68.41,8.17
3.36,46.06,22.84,25.87,7.93,84.73,50.55,68.41,8.17
3.39,46.06,22.84,25.87,7.93,85.02,50.43,68.61,8.17
3.39,46.06,22.84,25.91,7.92,85.02,50.43,68.61,8.17
3.40,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
3.41,46.06,22.84,25.91,7.92,85.02,50.43,68.22,8.16
3.42,46.17,22.84,25.87,7.94,85.02,50.43,68.41,8.16
3.43,46.06,22.84,25.91,7.92,85.02,50.43,68.61,8.17
3.44,46.06,22.84,25.91,7.92,85.02,50.55,68.22,8.16
3.45,46.06,22.84,25.91,7.92,85.31,50.43,68.22,8.17
3.46,46.06,22.81,25.87,7.92,85.02,50.43,68.41,8.17
3.47,46.06,22.84,25.91,7.92,85.02,50.55,68.41,8.17
3.48,46.06,22.84,25.91,7.92,85.02,50.31,68.41,8.18
3.49,46.06,22.84,25.91,7.92,85.02,50.55,68.41,8.17
3.50,46.06,22.84,25.91,7.92,84.73,50.31,68.61,8.17
3.51,46.06,22.84,25.91,7.92,84.73,50.31,68.41,8.16
3.52,46.06,22.81,25.87,7.92,85.02,50.43,68.41,8.17
3.53,46.06,22.84,25.87,7.92,84.73,50.43,68.41,8.16
3.54,46.06,22.84,25.87,7.92,85.02,50.55,68.41,8.17
3.55,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
3.56,46.06,22.81,25.87,7.92,85.02,50.43,68.41,8.16
3.57,46.06,22.84,25.87,7.92,85.31,50.43,68.41,8.17
3.58,46.06,22.84,25.91,7.92,85.02,50.43,68.61,8.17
3.59,46.06,22.88,25.87,7.93,84.73,50.43,68.41,8.16
3.60,46.06,22.84,25.87,7.93,85.02,50.43,68.41,8.17
3.61,46.06,22.84,25.87,7.93,85.02,50.55,68.41,8.16
3.62,46.06,22.84,25.91,7.93,84.73,50.55,68.41,8.18
3.63,45.96,22.81,25.91,7.92,85.02,50.43,68.41,8.17
3.64,46.06,22.84,25.87,7.92,85.02,50.43,68.22,8.17
3.65,46.06,22.81,25.91,7.92,85.02,50.31,68.41,8.17
3.66,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
3.67,46.06,22.84,25.87,7.92,85.02,50.43,68.41,8.17
3.68,46.06,22.84,25.91,7.92,85.02,50.55,68.41,8.17
3.69,46.06,22.81,25.91,7.92,84.73,50.43,68.41,8.16
3.70,46.06,22.81,25.91,7.92,85.02,50.43,68.41,8.18
3.71,46.06,22.84,25.91,7.92,85.02,50.55,68.41,8.16
3.72,46.06,22.84,25.87,7.92,85.02,50.43,68.41,8.17
3.73,46.06,22.81,25.91,7.93,85.02,50.43,68.41,8.17
3.74,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
3.75,46.06,22.84,25.91,7.92,84.73,50.43,68.22,8.16
3.76,46.06,22.84,25.87,7.92,85.02,50.55,68.41,8.17
3.77,46.06,22.81,25.91,7.92,85.02,50.31,68.41,8.17
3.78,46.06,22.84,25.87,7.93,85.02,50.55,68.41,8.17
3.79,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
3.80,46.06,22.84,25.87,7.91,84.73,50.43,68.61,8.17
3.81,45.96,22.81,25.91,7.92,85.02,50.43,68.41,8.17
3.84,46.06,22.84,25.87,7.92,85.02,50.43,68.41,8.17
3.84,46.06,22.81,25.91,7.92,85.02,50.31,68.41,8.16
3.85,46.06,22.81,25.91,7.93,85.02,50.43,68.61,8.18
3.86,46.06,22.81,25.87,7.93,84.73,50.43,68.41,8.17
3.87,46.06,22.84,25.87,7.92,85.02,50.43,68.41,8.17
3.88,45.96,22.81,25.87,7.92,85.02,50.43,68.41,8.17
3.89,46.06,22.84,25.87,7.93,85.02,50.43,68.41,8.16
3.90,46.06,22.84,25.87,7.92,85.02,50.43,68.41,8.16
3.91,46.06,22.84,25.87,7.92,85.02,50.43,68.41,8.16
3.92,46.06,22.81,25.87,7.93,84.73,50.43,68.61,8.16
3.93,46.06,22.84,25.87,7.92,85.02,50.43,68.41,8.17
3.94,46.06,22.81,25.87,7.93,85.02,50.43,68.41,8.16
3.95,46.06,22.81,25.91,7.92,84.73,50.43,68.41,8.18
