timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.71,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
1.72,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.18
1.73,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.18
1.74,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.19
1.75,43.92,24.91,24.86,3.46,104.23,51.62,54.19,7.19
1.76,43.92,24.86,24.86,3.45,104.23,51.75,54.19,7.18
1.77,43.92,24.91,24.90,3.46,104.23,51.62,54.19,7.19
1.78,43.92,24.86,24.86,3.46,104.23,51.62,54.19,7.18
1.79,43.92,24.86,24.86,3.44,104.23,51.62,54.32,7.18
1.80,44.02,24.86,24.86,3.45,104.23,51.62,54.19,7.19
1.81,43.92,24.91,24.86,3.46,104.23,51.62,54.19,7.18
1.82,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
1.83,43.92,24.91,24.86,3.44,104.23,51.75,54.19,7.18
1.84,43.92,24.86,24.90,3.46,104.23,51.75,54.32,7.18
1.85,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.19
1.86,43.92,24.91,24.86,3.46,104.23,51.75,54.19,7.18
1.87,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.18
1.88,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.19
1.89,43.92,24.86,24.86,3.46,104.23,51.75,54.19,7.19
1.90,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.19
1.91,44.02,24.91,24.86,3.46,104.23,51.87,54.32,7.19
1.92,43.92,24.86,24.86,3.45,104.23,51.75,54.19,7.19
1.93,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
1.94,43.92,24.91,24.86,3.46,104.23,51.75,54.19,7.19
1.95,43.92,24.91,24.86,3.45,104.23,51.50,54.19,7.19
1.96,43.92,24.91,24.86,3.46,104.23,51.75,54.19,7.19
1.97,43.92,24.91,24.86,3.44,104.23,51.75,54.19,7.18
1.98,43.92,24.91,24.86,3.46,104.23,51.62,54.19,7.19
1.99,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.19
2.00,44.02,24.91,24.86,3.45,104.65,51.75,54.19,7.19
2.01,43.92,24.94,24.86,3.46,104.23,51.75,54.32,7.19
2.02,44.02,24.91,24.86,3.46,104.23,51.75,54.19,7.19
2.03,43.92,24.91,24.86,3.46,104.23,51.75,54.19,7.18
2.04,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.18
2.05,43.92,24.86,24.86,3.45,104.23,51.75,54.19,7.19
2.06,43.92,24.91,24.86,3.44,104.23,51.87,54.32,7.19
2.07,43.92,24.91,24.86,3.45,104.23,51.62,54.05,7.19
2.08,43.92,24.86,24.86,3.45,103.81,51.75,54.19,7.19
2.09,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.19
2.10,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.19
2.11,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.18
2.12,44.02,24.91,24.86,3.46,104.23,51.75,54.19,7.19
2.13,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.19
2.14,43.92,24.91,24.86,3.45,104.23,51.75,54.32,7.18
2.15,43.92,24.91,24.86,3.46,104.23,51.75,54.19,7.19
2.16,43.92,24.86,24.86,3.45,104.23,51.75,54.32,7.18
2.17,43.92,24.94,24.86,3.46,104.23,51.62,54.19,7.19
2.18,43.92,24.91,24.86,3.46,104.23,51.75,54.19,7.19
2.19,43.92,24.86,24.86,3.46,104.23,51.75,54.19,7.19
2.20,43.83,24.91,24.86,3.46,103.81,51.87,54.19,7.18
2.21,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
2.22,43.92,24.91,24.86,3.46,104.23,51.62,54.19,7.18
2.23,43.92,24.91,24.86,3.44,104.23,51.62,54.19,7.19
2.24,43.92,24.91,24.86,3.45,104.23,51.62,54.32,7.20
2.25,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.18
2.26,43.92,24.94,24.86,3.46,104.23,51.75,54.32,7.18
2.27,44.02,24.91,24.86,3.44,104.23,51.62,54.19,7.19
2.28,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
2.29,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.18
2.30,43.92,24.91,24.86,3.45,104.23,51.62,54.32,7.19
2.31,43.92,24.91,24.86,3.46,104.23,51.75,54.19,7.19
2.32,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
2.33,44.02,24.86,24.86,3.46,103.81,51.75,54.19,7.18
2.34,43.92,24.91,24.86,3.46,104.23,51.62,54.19,7.19
2.35,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.19
2.36,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.18
2.37,43.92,24.91,24.86,3.46,104.23,51.75,54.19,7.19
2.38,43.92,24.91,24.86,3.46,104.23,51.75,54.19,7.19
2.39,43.92,24.91,24.86,3.46,104.23,51.75,54.19,7.19
2.40,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.18
2.41,43.92,24.91,24.86,3.46,104.23,51.62,54.19,7.19
2.42,43.92,24.86,24.86,3.45,104.23,51.75,54.32,7.19
2.43,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.19
2.44,43.92,24.91,24.86,3.45,104.65,51.75,54.19,7.19
2.45,43.92,24.86,24.86,3.44,103.81,51.62,54.19,7.18
2.46,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
2.47,44.02,24.91,24.86,3.45,104.23,51.62,54.19,7.19
2.48,43.92,24.91,24.86,3.44,103.81,51.50,54.19,7.19
2.49,44.02,24.91,24.86,3.46,104.23,51.62,54.19,7.19
2.50,43.92,24.91,24.86,3.45,104.23,51.87,54.19,7.18
2.51,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.19
2.52,43.92,24.91,24.86,3.44,104.23,51.75,54.19,7.19
2.53,43.92,24.86,24.86,3.45,104.23,51.50,54.19,7.18
2.54,43.92,24.86,24.86,3.44,104.23,51.62,54.19,7.18
2.55,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
2.56,43.92,24.86,24.86,3.45,104.23,51.75,54.05,7.18
2.57,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.19
2.58,43.92,24.91,24.86,3.44,104.23,51.75,54.19,7.19
2.59,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
2.60,43.92,24.86,24.86,3.45,104.23,51.75,54.19,7.19
2.61,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.19
2.62,44.02,24.91,24.86,3.45,104.23,51.62,54.19,7.19
2.63,43.92,24.91,24.86,3.45,103.81,51.75,54.19,7.18
2.64,43.92,24.91,24.86,3.44,104.23,51.75,54.19,7.18
2.65,43.92,24.91,24.86,3.44,104.23,51.62,53.92,7.19
2.66,43.92,24.91,24.86,3.44,104.65,51.62,54.19,7.18
2.67,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.19
2.68,43.92,24.86,24.86,3.44,104.23,51.75,54.19,7.18
2.69,44.02,24.91,24.86,3.46,104.23,51.75,54.19,7.19
2.70,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.19
2.71,43.92,24.91,24.86,3.44,104.23,51.62,54.19,7.18
2.72,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
2.73,44.02,24.91,24.86,3.45,104.23,51.62,54.32,7.18
2.74,43.83,24.86,24.86,3.45,104.23,51.75,54.19,7.19
2.75,43.92,24.91,24.86,3.44,104.23,51.75,54.19,7.18
2.76,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.18
2.77,43.92,24.91,24.86,3.45,104.23,51.62,54.32,7.19
2.78,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
2.79,43.92,24.86,24.86,3.45,104.23,51.75,54.19,7.18
2.80,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.18
2.81,44.02,24.91,24.86,3.45,104.23,51.75,54.19,7.19
2.82,43.92,24.86,24.86,3.45,103.81,51.75,54.19,7.18
2.83,43.92,24.91,24.86,3.46,104.65,51.75,54.19,7.19
2.84,43.92,24.91,24.86,3.46,104.23,51.62,54.19,7.18
2.85,43.92,24.86,24.86,3.44,104.23,51.75,54.19,7.18
2.86,43.92,24.86,24.86,3.45,103.81,51.75,54.19,7.19
2.87,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.18
2.88,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.19
2.89,43.92,24.86,24.86,3.44,104.23,51.75,54.19,7.19
2.90,43.92,24.86,24.86,3.46,104.23,51.75,54.19,7.18
2.91,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.19
2.92,43.92,24.86,24.86,3.45,104.23,51.75,54.19,7.18
2.93,43.92,24.91,24.86,3.44,104.23,51.50,54.19,7.19
2.94,43.92,24.86,24.86,3.44,104.23,51.75,54.19,7.18
2.95,43.92,24.86,24.86,3.45,104.23,51.75,54.19,7.18
2.96,43.92,24.86,24.86,3.44,104.23,51.62,54.19,7.18
2.97,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.18
2.98,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.18
2.99,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.18
3.00,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
3.01,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.18
3.02,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.18
3.03,43.92,24.86,24.86,3.45,104.23,51.75,54.19,7.18
3.04,43.92,24.86,24.86,3.45,104.23,51.75,54.19,7.18
3.05,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.18
3.06,43.92,24.86,24.86,3.46,104.23,51.62,54.19,7.18
3.07,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.19
3.08,43.92,24.86,24.86,3.45,104.23,51.75,54.05,7.18
3.09,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.18
3.10,43.92,24.86,24.86,3.44,104.23,51.62,54.19,7.19
3.11,43.92,24.86,24.86,3.46,103.81,51.75,54.19,7.18
3.12,43.92,24.91,24.86,3.44,104.23,51.62,54.19,7.19
3.13,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
3.14,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.18
3.15,43.92,24.91,24.86,3.45,104.23,51.50,54.05,7.18
3.16,43.92,24.86,24.86,3.44,104.23,51.62,54.19,7.19
3.17,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.19
3.18,43.92,24.91,24.86,3.44,104.23,51.75,54.19,7.19
3.19,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
3.20,43.92,24.91,24.86,3.45,103.81,51.62,54.19,7.18
3.21,43.92,24.86,24.86,3.44,104.23,51.62,54.19,7.18
3.22,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.19
3.23,43.92,24.86,24.86,3.44,104.23,51.62,54.19,7.19
3.24,43.92,24.86,24.86,3.46,104.23,51.75,54.19,7.18
3.25,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
3.26,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.19
3.27,43.92,24.86,24.86,3.44,104.23,51.75,54.19,7.18
3.28,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.18
3.29,43.92,24.86,24.86,3.45,104.23,51.75,54.19,7.19
3.30,43.92,24.91,24.86,3.45,103.81,51.62,54.19,7.18
3.31,43.92,24.86,24.86,3.44,104.23,51.62,54.19,7.19
3.32,43.92,24.86,24.86,3.45,103.81,51.75,54.19,7.18
3.33,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.18
3.34,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.18
3.35,43.92,24.86,24.86,3.46,104.23,51.62,54.19,7.18
3.36,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
3.37,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.18
3.38,43.92,24.91,24.86,3.44,104.23,51.62,54.32,7.18
3.39,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.18
3.40,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.18
3.41,43.92,24.86,24.86,3.44,103.81,51.62,54.19,7.19
3.42,43.92,24.86,24.86,3.45,103.81,51.62,54.19,7.18
3.43,43.92,24.86,24.86,3.45,104.23,51.75,54.19,7.18
3.44,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.18
3.45,43.92,24.86,24.86,3.44,104.23,51.62,54.05,7.18
3.46,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.18
3.47,43.92,24.86,24.86,3.46,104.23,51.62,54.19,7.18
3.48,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.18
3.49,43.92,24.86,24.86,3.44,104.23,51.62,54.19,7.18
3.50,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.18
3.51,43.92,24.86,24.82,3.46,104.23,51.62,54.19,7.18
3.52,43.92,24.86,24.86,3.44,104.23,51.62,54.19,7.18
3.53,43.92,24.91,24.86,3.44,104.23,51.62,54.19,7.18
3.54,43.92,24.86,24.86,3.44,104.23,51.62,54.19,7.18
3.55,43.83,24.86,24.86,3.44,104.23,51.62,54.19,7.18
3.56,43.92,24.86,24.86,3.45,103.81,51.62,54.19,7.19
3.57,43.92,24.86,24.86,3.45,104.23,51.75,54.19,7.19
3.58,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
3.59,43.92,24.86,24.86,3.44,103.81,51.62,54.19,7.18
3.60,43.92,24.91,24.86,3.45,104.23,51.62,54.05,7.19
3.61,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
3.62,44.02,24.83,24.86,3.45,104.23,51.62,54.19,7.18
3.63,43.83,24.86,24.86,3.45,103.81,51.50,54.05,7.19
3.64,43.83,24.86,24.86,3.44,104.23,51.50,54.19,7.18
3.65,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.18
3.66,43.92,24.86,24.86,3.45,104.23,51.50,54.05,7.18
3.67,43.92,24.91,24.86,3.45,104.23,51.50,54.19,7.18
3.68,43.92,24.86,24.86,3.45,103.81,51.62,54.19,7.19
3.69,43.92,24.86,24.86,3.45,104.23,51.75,54.19,7.18
3.70,43.92,24.86,24.82,3.45,104.23,51.62,54.19,7.19
3.71,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.18
3.72,43.92,24.91,24.86,3.45,104.23,51.75,54.19,7.19
3.73,43.92,24.91,24.86,3.45,104.23,51.50,54.19,7.19
3.74,43.92,24.86,24.86,3.45,103.81,51.75,54.19,7.17
3.75,43.92,24.86,24.86,3.45,104.23,51.75,54.19,7.19
3.76,43.92,24.86,24.86,3.46,104.23,51.50,54.32,7.17
3.77,44.02,24.86,24.86,3.45,103.81,51.62,54.19,7.18
3.78,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.18
3.79,43.92,24.86,24.86,3.44,104.23,51.62,54.19,7.18
3.80,43.92,24.86,24.86,3.45,104.23,51.62,54.19,7.19
3.81,43.92,24.91,24.86,3.45,104.23,51.62,54.19,7.19
3.82,43.92,24.86,24.86,3.46,104.23,51.75,54.19,7.17
3.83,43.92,24.86,24.86,3.46,103.81,51.75,54.19,7.19
