timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.75,38.99,22.43,22.19,3.30,94.97,47.21,49.75,7.26
1.76,39.07,22.40,22.15,3.31,94.61,47.31,49.64,7.26
1.77,38.99,22.40,22.19,3.29,94.61,47.21,49.64,7.25
1.78,38.99,22.40,22.15,3.30,94.61,47.21,49.75,7.26
1.79,38.99,22.40,22.19,3.30,94.61,47.21,49.64,7.27
1.80,38.91,22.40,22.19,3.30,94.97,47.21,49.64,7.26
1.81,39.07,22.40,22.15,3.30,94.61,47.31,49.64,7.25
1.82,38.99,22.40,22.19,3.30,94.61,47.21,49.75,7.26
1.83,38.99,22.40,22.15,3.30,94.61,47.21,49.64,7.26
1.84,38.99,22.40,22.19,3.31,94.97,47.21,49.64,7.26
1.85,38.99,22.40,22.19,3.30,94.61,47.21,49.64,7.26
1.86,38.99,22.40,22.15,3.29,94.61,47.21,49.75,7.26
1.87,38.99,22.36,22.19,3.29,94.61,47.21,49.75,7.26
1.88,38.99,22.40,22.15,3.29,94.97,47.21,49.64,7.25
1.89,38.99,22.43,22.19,3.30,94.61,47.21,49.52,7.26
1.90,38.99,22.40,22.19,3.29,94.61,47.21,49.64,7.25
1.91,38.99,22.36,22.19,3.30,94.97,47.21,49.64,7.25
1.92,38.91,22.40,22.19,3.29,94.61,47.21,49.75,7.25
1.93,38.99,22.40,22.15,3.29,94.97,47.10,49.64,7.25
1.94,38.99,22.40,22.19,3.29,94.97,47.21,49.64,7.26
1.95,38.99,22.33,22.19,3.30,94.97,47.10,49.64,7.26
1.96,38.99,22.40,22.15,3.29,94.97,47.31,49.64,7.26
1.97,38.99,22.40,22.19,3.30,94.61,47.31,49.64,7.25
1.98,38.91,22.40,22.15,3.30,94.61,47.21,49.64,7.25
1.99,39.07,22.40,22.19,3.30,94.61,47.21,49.64,7.26
2.00,38.99,22.40,22.19,3.29,94.61,47.31,49.64,7.26
2.01,38.99,22.36,22.15,3.30,94.97,47.21,49.75,7.26
2.02,38.91,22.36,22.19,3.29,94.97,47.31,49.64,7.25
2.03,38.99,22.40,22.19,3.30,94.61,47.21,49.64,7.25
2.04,38.99,22.36,22.19,3.29,94.97,47.21,49.75,7.26
2.05,38.99,22.40,22.19,3.29,94.61,47.21,49.64,7.26
2.06,38.99,22.40,22.19,3.30,94.61,47.21,49.64,7.26
2.07,38.91,22.36,22.19,3.30,94.61,47.21,49.64,7.26
2.08,38.99,22.40,22.15,3.29,94.97,47.10,49.75,7.26
2.09,38.99,22.40,22.19,3.30,94.97,47.21,49.64,7.25
2.10,38.99,22.40,22.19,3.30,94.61,47.21,49.64,7.26
2.11,38.99,22.40,22.15,3.29,94.97,47.31,49.64,7.26
2.12,38.99,22.40,22.15,3.30,94.61,47.21,49.64,7.26
2.13,38.99,22.40,22.15,3.30,94.61,47.21,49.64,7.26
2.14,38.99,22.40,22.15,3.30,94.97,47.21,49.64,7.25
2.15,38.99,22.40,22.19,3.29,94.97,47.21,49.64,7.25
2.16,38.91,22.40,22.15,3.30,94.61,47.21,49.75,7.27
2.17,38.99,22.40,22.15,3.30,94.61,47.21,49.64,7.25
2.18,38.99,22.36,22.15,3.29,94.61,47.31,49.64,7.26
2.19,38.99,22.40,22.19,3.30,94.61,47.21,49.64,7.26
2.20,38.99,22.40,22.15,3.30,94.97,47.10,49.64,7.26
2.21,38.84,22.40,22.19,3.30,94.97,47.10,49.52,7.25
2.22,38.99,22.36,22.15,3.30,94.97,47.21,49.64,7.26
2.23,38.99,22.40,22.15,3.30,94.61,47.21,49.64,7.25
2.24,38.99,22.36,22.19,3.30,94.61,47.21,49.64,7.25
2.25,38.99,22.40,22.19,3.30,94.61,47.21,49.64,7.26
2.26,38.99,22.40,22.15,3.29,94.97,47.21,49.64,7.26
2.27,38.99,22.36,22.15,3.29,94.61,47.21,49.64,7.25
2.28,38.91,22.40,22.15,3.30,94.97,47.21,49.64,7.26
2.29,38.99,22.36,22.15,3.30,94.97,47.10,49.75,7.26
2.30,38.99,22.40,22.15,3.29,94.61,47.21,49.52,7.26
2.31,38.91,22.36,22.15,3.30,94.61,47.21,49.75,7.26
2.32,38.99,22.36,22.15,3.30,94.61,47.31,49.52,7.25
2.33,38.99,22.36,22.19,3.29,94.61,47.21,49.75,7.26
2.34,38.99,22.40,22.15,3.30,94.61,47.31,49.64,7.26
2.35,38.99,22.40,22.19,3.30,94.97,47.21,49.64,7.25
2.36,38.99,22.40,22.15,3.29,94.61,47.21,49.64,7.25
2.37,38.99,22.40,22.15,3.29,94.61,47.21,49.64,7.26
2.38,38.99,22.40,22.15,3.30,94.61,47.21,49.64,7.26
2.39,38.99,22.40,22.15,3.29,94.61,47.21,49.64,7.26
2.40,38.99,22.40,22.19,3.30,94.97,47.21,49.64,7.26
2.41,38.99,22.36,22.15,3.29,94.97,47.21,49.75,7.26
2.42,38.99,22.36,22.15,3.30,94.61,47.10,49.64,7.26
2.43,38.99,22.36,22.15,3.30,94.61,47.21,49.64,7.25
2.44,38.99,22.40,22.12,3.30,94.61,47.21,49.64,7.26
2.45,38.99,22.40,22.19,3.30,94.61,47.21,49.64,7.25
2.46,38.99,22.40,22.15,3.30,94.61,47.21,49.64,7.26
2.47,38.99,22.40,22.15,3.29,94.61,47.21,49.64,7.25
2.48,38.99,22.36,22.15,3.29,94.61,47.21,49.64,7.26
2.49,39.07,22.40,22.15,3.29,94.61,47.21,49.75,7.25
2.50,38.99,22.36,22.15,3.30,94.61,47.21,49.75,7.25
2.51,38.99,22.36,22.15,3.29,94.97,47.21,49.64,7.26
2.52,39.07,22.40,22.15,3.29,94.61,47.10,49.64,7.25
2.53,38.99,22.36,22.15,3.29,94.97,47.10,49.64,7.25
2.54,38.99,22.36,22.15,3.30,94.61,47.21,49.64,7.26
2.55,38.99,22.40,22.19,3.30,94.61,47.21,49.64,7.25
2.56,38.99,22.36,22.15,3.29,94.61,47.21,49.64,7.25
2.57,38.99,22.36,22.15,3.29,94.61,47.21,49.64,7.26
2.58,38.91,22.36,22.15,3.30,94.97,47.10,49.75,7.25
2.59,38.99,22.40,22.15,3.29,94.61,47.21,49.64,7.26
2.60,38.99,22.40,22.19,3.30,94.61,47.21,49.64,7.25
2.61,38.99,22.36,22.15,3.29,94.61,47.21,49.64,7.26
2.62,38.99,22.40,22.15,3.30,94.61,47.10,49.64,7.25
2.63,38.99,22.40,22.19,3.30,94.61,47.21,49.64,7.25
2.64,38.99,22.36,22.15,3.30,94.61,47.10,49.64,7.25
2.65,38.99,22.40,22.15,3.29,94.61,47.21,49.64,7.26
2.66,38.99,22.36,22.15,3.29,94.97,47.10,49.64,7.26
2.67,38.99,22.36,22.15,3.29,94.61,47.21,49.64,7.25
2.68,38.99,22.36,22.15,3.29,94.61,47.10,49.64,7.26
2.69,38.99,22.36,22.19,3.29,94.61,47.10,49.64,7.25
2.70,38.99,22.40,22.15,3.30,94.61,47.10,49.64,7.25
2.71,38.99,22.40,22.15,3.29,94.61,47.21,49.64,7.25
2.72,38.91,22.36,22.19,3.29,94.61,47.10,49.64,7.26
2.73,38.99,22.33,22.15,3.29,94.61,47.21,49.64,7.25
2.74,38.99,22.36,22.15,3.29,94.61,47.10,49.64,7.26
2.75,39.07,22.40,22.19,3.30,94.61,47.21,49.64,7.25
2.76,38.91,22.36,22.15,3.29,94.61,47.21,49.64,7.25
2.77,38.99,22.40,22.15,3.29,94.61,47.10,49.75,7.26
2.78,38.99,22.36,22.15,3.30,94.61,47.21,49.64,7.25
2.79,38.99,22.36,22.15,3.30,94.61,47.31,49.64,7.25
2.80,39.07,22.40,22.15,3.30,94.97,47.31,49.64,7.26
2.81,38.99,22.36,22.19,3.29,94.61,47.10,49.64,7.25
2.82,38.99,22.36,22.15,3.29,94.61,47.10,49.64,7.25
2.83,38.99,22.40,22.15,3.30,94.97,47.10,49.64,7.25
2.84,38.99,22.36,22.15,3.29,94.61,47.21,49.64,7.26
2.85,38.99,22.40,22.15,3.30,94.61,47.21,49.64,7.25
2.86,38.99,22.36,22.15,3.29,94.61,47.10,49.64,7.25
2.87,38.99,22.36,22.15,3.30,94.61,47.21,49.64,7.25
2.88,38.99,22.40,22.15,3.29,94.61,47.21,49.64,7.25
2.89,38.99,22.40,22.19,3.30,94.61,47.10,49.64,7.25
2.90,38.99,22.40,22.15,3.30,94.61,47.10,49.64,7.25
2.91,38.99,22.36,22.15,3.29,94.61,47.10,49.64,7.25
2.92,38.99,22.40,22.15,3.30,94.61,47.21,49.64,7.25
2.93,38.99,22.36,22.15,3.29,94.97,47.10,49.64,7.25
2.94,38.99,22.36,22.15,3.29,94.61,47.10,49.64,7.25
2.95,38.99,22.36,22.19,3.30,94.97,47.21,49.64,7.25
2.96,38.99,22.36,22.15,3.30,94.97,47.10,49.64,7.25
2.97,38.99,22.36,22.15,3.30,94.61,47.10,49.64,7.25
2.98,38.99,22.40,22.15,3.30,94.61,47.21,49.64,7.25
2.99,38.99,22.36,22.19,3.30,94.61,47.21,49.64,7.25
3.00,38.99,22.40,22.15,3.30,94.61,47.21,49.64,7.25
3.01,38.99,22.36,22.15,3.30,94.61,47.21,49.64,7.25
3.02,38.99,22.40,22.15,3.30,94.61,47.10,49.64,7.26
3.03,38.99,22.36,22.15,3.29,94.61,47.10,49.64,7.25
3.04,38.99,22.36,22.19,3.30,94.97,47.10,49.64,7.25
3.05,38.91,22.40,22.19,3.29,94.61,47.21,49.64,7.25
3.06,38.99,22.40,22.15,3.29,94.97,47.10,49.64,7.25
3.07,38.99,22.40,22.15,3.30,94.61,47.10,49.64,7.25
3.08,38.99,22.36,22.15,3.29,94.61,47.10,49.64,7.25
3.09,38.99,22.40,22.15,3.30,94.97,47.21,49.75,7.25
3.10,38.99,22.36,22.15,3.29,94.97,47.21,49.64,7.25
3.11,38.99,22.40,22.19,3.29,94.97,47.21,49.64,7.26
3.12,38.99,22.36,22.15,3.31,94.61,47.21,49.64,7.25
3.13,38.99,22.36,22.15,3.29,94.61,47.10,49.64,7.26
3.14,38.99,22.40,22.15,3.30,94.61,47.10,49.64,7.25
3.15,38.99,22.40,22.19,3.29,94.97,47.31,49.64,7.25
3.16,38.99,22.40,22.15,3.29,94.61,47.21,49.64,7.25
3.17,38.99,22.36,22.15,3.30,94.61,47.10,49.64,7.26
3.18,38.99,22.36,22.15,3.30,94.61,47.21,49.64,7.26
3.19,38.99,22.36,22.19,3.29,94.97,47.21,49.64,7.25
3.20,38.99,22.40,22.15,3.29,94.61,47.31,49.75,7.26
3.21,38.99,22.36,22.19,3.30,94.61,47.21,49.64,7.25
3.22,38.99,22.36,22.15,3.29,94.61,47.21,49.64,7.26
3.23,38.91,22.40,22.15,3.30,94.26,47.00,49.64,7.25
3.24,39.07,22.40,22.15,3.29,94.97,47.21,49.64,7.25
3.25,38.99,22.40,22.15,3.29,94.97,47.21,49.64,7.25
3.26,38.99,22.36,22.15,3.29,94.97,47.21,49.64,7.25
3.27,38.99,22.36,22.15,3.30,94.61,47.21,49.64,7.25
3.28,38.99,22.36,22.15,3.30,94.61,47.10,49.64,7.25
3.29,38.99,22.36,22.19,3.29,94.97,47.21,49.52,7.26
3.30,38.99,22.40,22.15,3.29,94.97,47.21,49.64,7.25
3.31,38.99,22.40,22.15,3.29,94.97,47.21,49.64,7.25
3.32,38.91,22.36,22.15,3.29,94.61,47.21,49.64,7.25
3.33,38.99,22.36,22.19,3.29,94.61,47.21,49.64,7.25
3.34,38.99,22.36,22.15,3.29,94.61,47.10,49.64,7.26
3.35,38.99,22.40,22.19,3.29,94.61,47.10,49.75,7.25
3.36,38.99,22.36,22.15,3.30,94.97,47.21,49.75,7.26
3.37,38.99,22.36,22.15,3.29,94.61,47.10,49.64,7.25
3.38,38.99,22.40,22.15,3.29,94.61,47.21,49.64,7.26
3.39,38.99,22.36,22.15,3.30,94.97,47.10,49.64,7.26
3.40,39.07,22.36,22.19,3.29,94.97,47.10,49.64,7.25
3.41,38.91,22.36,22.15,3.29,94.61,47.21,49.64,7.25
3.42,38.99,22.40,22.15,3.30,94.61,47.10,49.64,7.25
3.43,38.99,22.36,22.19,3.29,94.97,47.21,49.64,7.25
3.44,38.99,22.40,22.15,3.29,94.97,47.21,49.52,7.25
3.45,38.99,22.36,22.15,3.30,94.61,47.21,49.52,7.25
3.46,38.99,22.36,22.15,3.29,94.61,47.10,49.52,7.26
3.47,38.99,22.40,22.15,3.30,94.97,47.21,49.64,7.26
3.48,38.91,22.36,22.15,3.29,94.61,47.21,49.75,7.26
3.49,38.99,22.36,22.15,3.30,94.61,47.21,49.64,7.26
3.50,38.99,22.40,22.15,3.29,94.61,47.21,49.64,7.25
3.51,38.99,22.36,22.19,3.29,94.97,47.10,49.75,7.26
3.52,38.99,22.40,22.15,3.29,94.26,47.21,49.64,7.25
3.53,38.99,22.40,22.15,3.29,94.97,47.21,49.64,7.25
3.54,38.99,22.40,22.15,3.30,94.26,47.21,49.75,7.25
3.55,38.99,22.36,22.19,3.30,94.97,47.21,49.64,7.25
3.56,38.99,22.36,22.15,3.30,94.61,47.10,49.75,7.25
3.57,38.99,22.36,22.15,3.30,94.61,47.21,49.52,7.26
3.58,38.99,22.36,22.15,3.30,94.61,47.10,49.75,7.25
3.59,38.99,22.40,22.15,3.29,94.61,47.21,49.52,7.26
3.60,38.99,22.36,22.15,3.30,94.97,47.10,49.64,7.26
3.61,38.99,22.36,22.15,3.30,94.61,47.10,49.64,7.25
3.62,38.99,22.36,22.15,3.29,94.61,47.21,49.52,7.26
3.63,38.99,22.40,22.15,3.30,94.97,47.21,49.64,7.26
3.64,38.99,22.40,22.19,3.29,94.61,47.31,49.64,7.26
3.65,38.99,22.40,22.19,3.30,94.97,47.21,49.64,7.26
3.66,38.99,22.40,22.15,3.29,94.61,47.21,49.64,7.26
3.67,39.07,22.36,22.15,3.30,94.61,47.21,49.64,7.25
3.68,38.99,22.36,22.15,3.30,94.97,47.10,49.64,7.25
3.69,39.07,22.36,22.15,3.29,94.61,47.10,49.64,7.25
3.70,38.99,22.36,22.15,3.29,94.61,47.10,49.64,7.26
3.71,38.99,22.36,22.19,3.29,94.97,47.10,49.64,7.25
3.72,38.99,22.40,22.15,3.29,94.61,47.21,49.64,7.26
3.73,38.99,22.36,22.19,3.29,94.97,47.21,49.64,7.26
3.74,38.99,22.36,22.19,3.29,94.61,47.10,49.64,7.25
3.75,38.99,22.40,22.19,3.29,94.61,47.10,49.52,7.25
3.76,38.99,22.36,22.19,3.29,94.61,47.21,49.64,7.25
3.77,38.99,22.36,22.15,3.29,94.61,47.21,49.64,7.25
3.78,38.99,22.36,22.15,3.29,94.61,47.10,49.64,7.25
3.79,38.99,22.40,22.15,3.29,94.61,47.10,49.64,7.25
3.80,38.99,22.40,22.15,3.29,94.97,47.21,49.64,7.25
3.81,38.99,22.36,22.15,3.29,94.61,47.21,49.64,7.25
3.82,38.99,22.40,22.15,3.29,94.61,47.10,49.64,7.25
3.83,38.84,22.36,22.15,3.30,94.97,47.21,49.52,7.25
