timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.55,42.20,20.95,23.69,7.59,76.79,46.69,62.56,7.86
0.56,42.29,20.91,23.69,7.59,76.55,46.69,62.56,7.85
0.57,42.29,20.91,23.72,7.58,77.03,46.69,62.56,7.86
0.58,42.29,20.88,23.72,7.57,76.55,46.79,62.56,7.86
0.59,42.29,20.91,23.72,7.58,76.79,46.69,62.56,7.86
0.60,42.38,20.91,23.69,7.57,76.55,46.69,62.56,7.86
0.61,42.20,20.88,23.72,7.57,76.79,46.79,62.56,7.86
0.62,42.29,20.88,23.69,7.58,76.79,46.79,62.56,7.86
0.63,42.29,20.91,23.69,7.58,76.55,46.69,62.56,7.86
0.64,42.29,20.91,23.72,7.57,76.79,46.69,62.56,7.86
0.65,42.29,20.91,23.69,7.59,76.79,46.69,62.56,7.86
0.66,42.29,20.91,23.72,7.57,76.79,46.69,62.40,7.86
0.67,42.29,20.91,23.69,7.57,76.55,46.69,62.56,7.86
0.68,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.86
0.69,42.29,20.88,23.69,7.58,76.55,46.79,62.56,7.85
0.70,42.38,20.91,23.72,7.57,76.79,46.69,62.56,7.86
0.71,42.29,20.88,23.69,7.59,76.79,46.69,62.56,7.86
0.72,42.29,20.88,23.69,7.58,76.79,46.69,62.56,7.86
0.73,42.29,20.88,23.69,7.58,76.79,46.69,62.56,7.86
0.74,42.38,20.88,23.69,7.58,76.79,46.69,62.56,7.86
0.75,42.29,20.88,23.72,7.57,76.79,46.69,62.56,7.86
0.76,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.86
0.77,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.86
0.78,42.29,20.88,23.72,7.58,76.79,46.79,62.56,7.86
0.79,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.86
0.80,42.29,20.91,23.72,7.58,76.79,46.79,62.73,7.86
0.81,42.29,20.91,23.69,7.57,76.55,46.69,62.40,7.86
0.82,42.29,20.91,23.72,7.58,76.79,46.69,62.40,7.87
0.83,42.29,20.88,23.69,7.58,76.79,46.69,62.56,7.86
0.84,42.38,20.91,23.69,7.57,76.79,46.69,62.56,7.86
0.85,42.38,20.91,23.69,7.57,76.79,46.79,62.56,7.86
0.86,42.38,20.88,23.69,7.57,76.79,46.79,62.56,7.86
0.87,42.29,20.88,23.72,7.57,76.79,46.69,62.56,7.86
0.88,42.29,20.88,23.72,7.57,76.79,46.69,62.56,7.86
0.89,42.29,20.88,23.72,7.58,76.55,46.69,62.56,7.86
0.90,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.86
0.91,42.29,20.91,23.72,7.58,76.79,46.79,62.56,7.86
0.92,42.29,20.91,23.69,7.57,76.55,46.79,62.56,7.86
0.93,42.29,20.91,23.72,7.57,76.79,46.69,62.56,7.86
0.94,42.29,20.91,23.69,7.57,76.79,46.69,62.73,7.87
0.95,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
0.96,42.29,20.95,23.69,7.57,76.79,46.69,62.56,7.86
0.97,42.29,20.95,23.69,7.58,76.79,46.79,62.56,7.86
0.98,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.86
0.99,42.29,20.91,23.72,7.57,76.79,46.69,62.56,7.86
1.00,42.29,20.88,23.69,7.57,76.79,46.69,62.40,7.86
1.01,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
1.02,42.38,20.91,23.72,7.57,76.79,46.79,62.56,7.86
1.03,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
1.04,42.38,20.88,23.69,7.58,76.79,46.69,62.56,7.86
1.05,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.86
1.06,42.29,20.91,23.72,7.58,76.79,46.69,62.56,7.86
1.07,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.87
1.08,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.86
1.09,42.29,20.91,23.72,7.58,76.79,46.69,62.56,7.86
1.10,42.38,20.91,23.69,7.59,76.79,46.79,62.56,7.86
1.11,42.38,20.95,23.69,7.57,76.79,46.69,62.56,7.85
1.12,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.86
1.13,42.38,20.88,23.69,7.57,76.79,46.69,62.56,7.86
1.14,42.29,20.91,23.69,7.57,76.31,46.58,62.40,7.86
1.15,42.29,20.91,23.72,7.59,76.79,46.69,62.56,7.86
1.16,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.86
1.17,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.86
1.18,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.86
1.19,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.86
1.20,42.29,20.91,23.69,7.57,77.03,46.69,62.56,7.86
1.21,42.29,20.88,23.72,7.57,76.79,46.69,62.56,7.86
1.22,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.87
1.23,42.38,20.95,23.72,7.58,76.79,46.69,62.40,7.86
1.24,42.29,20.91,23.69,7.58,76.79,46.79,62.56,7.86
1.25,42.29,20.91,23.69,7.57,76.79,46.69,62.40,7.87
1.26,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.87
1.27,42.29,20.91,23.69,7.59,76.79,46.69,62.56,7.86
1.28,42.38,20.91,23.69,7.57,76.79,46.69,62.56,7.86
1.29,42.29,20.91,23.69,7.58,76.79,46.79,62.56,7.86
1.30,42.29,20.88,23.69,7.58,76.79,46.79,62.56,7.86
1.31,42.29,20.91,23.69,7.58,76.79,46.79,62.56,7.86
1.32,42.29,20.91,23.69,7.57,76.79,46.79,62.56,7.86
1.33,42.29,20.91,23.72,7.57,76.79,46.79,62.40,7.86
1.34,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.86
1.35,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.86
1.36,42.29,20.88,23.69,7.58,76.55,46.69,62.56,7.86
1.37,42.29,20.91,23.72,7.57,76.79,46.79,62.56,7.86
1.38,42.29,20.91,23.69,7.59,76.79,46.79,62.40,7.86
1.39,42.29,20.91,23.69,7.57,76.55,46.79,62.56,7.86
1.40,42.29,20.88,23.72,7.58,76.79,46.69,62.56,7.86
1.41,42.29,20.88,23.69,7.58,77.03,46.69,62.56,7.86
1.42,42.29,20.91,23.69,7.57,76.79,46.79,62.56,7.86
1.43,42.29,20.88,23.69,7.57,76.79,46.79,62.56,7.86
1.44,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.86
1.45,42.29,20.91,23.69,7.57,76.79,46.69,62.40,7.86
1.46,42.29,20.88,23.69,7.58,76.79,46.58,62.56,7.85
1.47,42.38,20.88,23.69,7.57,76.79,46.69,62.56,7.86
1.48,42.29,20.95,23.69,7.57,76.79,46.69,62.56,7.86
1.49,42.29,20.91,23.72,7.57,76.79,46.69,62.56,7.87
1.50,42.29,20.91,23.72,7.57,76.79,46.69,62.56,7.86
1.51,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
1.52,42.29,20.88,23.72,7.57,76.79,46.69,62.56,7.87
1.53,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
1.54,42.29,20.91,23.69,7.59,76.79,46.69,62.56,7.86
1.55,42.29,20.91,23.69,7.57,76.79,46.79,62.23,7.86
1.56,42.29,20.91,23.69,7.57,76.79,46.79,62.56,7.86
1.57,42.29,20.91,23.72,7.59,76.79,46.79,62.56,7.87
1.58,42.29,20.88,23.69,7.57,76.55,46.69,62.56,7.85
1.59,42.38,20.91,23.69,7.59,76.79,46.79,62.56,7.86
1.60,42.29,20.91,23.69,7.57,76.79,46.58,62.56,7.86
1.61,42.29,20.91,23.72,7.57,76.79,46.69,62.56,7.85
1.62,42.29,20.95,23.69,7.58,76.79,46.89,62.56,7.87
1.63,42.29,20.91,23.69,7.57,76.79,46.79,62.56,7.85
1.64,42.29,20.95,23.69,7.57,76.79,46.69,62.56,7.87
1.65,42.29,20.88,23.72,7.57,76.79,46.79,62.40,7.86
1.66,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.87
1.67,42.29,20.95,23.72,7.57,76.79,46.69,62.56,7.86
1.68,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.87
1.69,42.38,20.95,23.72,7.57,76.79,46.79,62.56,7.86
1.70,42.29,20.91,23.72,7.59,76.79,46.69,62.56,7.86
1.71,42.38,20.91,23.72,7.57,76.79,46.69,62.56,7.86
1.72,42.29,20.91,23.69,7.57,77.03,46.69,62.56,7.86
1.73,42.29,20.91,23.69,7.57,76.79,46.79,62.73,7.86
1.74,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.85
1.75,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.88
1.76,42.29,20.91,23.69,7.58,76.79,46.79,62.56,7.86
1.77,42.29,20.95,23.69,7.58,76.79,46.79,62.56,7.86
1.78,42.38,20.91,23.69,7.57,76.79,46.69,62.56,7.86
1.79,42.29,20.88,23.72,7.57,76.55,46.69,62.56,7.86
1.80,42.29,20.88,23.72,7.58,77.03,46.69,62.56,7.87
1.81,42.29,20.88,23.69,7.58,76.55,46.79,62.56,7.85
1.82,42.38,20.91,23.69,7.57,76.79,46.79,62.56,7.86
1.83,42.29,20.91,23.72,7.57,76.79,46.79,62.56,7.86
1.84,42.38,20.91,23.69,7.57,76.79,46.79,62.56,7.87
1.85,42.29,20.91,23.69,7.57,76.79,46.79,62.56,7.87
1.86,42.29,20.95,23.69,7.58,76.79,46.89,62.40,7.86
1.87,42.29,20.91,23.72,7.58,76.79,46.69,62.56,7.86
1.88,42.29,20.95,23.72,7.57,76.79,46.79,62.40,7.86
1.89,42.38,20.91,23.69,7.58,76.79,46.79,62.56,7.86
1.90,42.38,20.91,23.72,7.58,76.55,46.69,62.56,7.87
1.91,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
1.92,42.29,20.88,23.69,7.57,76.79,46.79,62.56,7.87
1.93,42.29,20.91,23.72,7.58,76.79,46.69,62.56,7.86
1.94,42.29,20.88,23.69,7.59,76.55,46.69,62.56,7.86
1.95,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
1.96,42.29,20.88,23.72,7.57,76.79,46.69,62.56,7.86
1.97,42.29,20.91,23.69,7.59,76.79,46.69,62.56,7.86
1.98,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.86
1.99,42.29,20.88,23.69,7.57,76.79,46.79,62.56,7.85
2.00,42.29,20.91,23.72,7.57,76.79,46.79,62.56,7.86
2.01,42.38,20.91,23.69,7.57,76.79,46.69,62.56,7.86
2.02,42.29,20.88,23.72,7.58,76.79,46.79,62.56,7.87
2.03,42.29,20.88,23.65,7.59,76.79,46.69,62.56,7.87
2.04,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
2.05,42.29,20.91,23.69,7.57,77.03,46.69,62.56,7.87
2.06,42.29,20.88,23.69,7.57,77.03,46.69,62.56,7.86
2.07,42.38,20.91,23.69,7.57,76.79,46.69,62.56,7.86
2.08,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
2.09,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.86
2.10,42.38,20.88,23.69,7.57,76.79,46.79,62.56,7.86
2.11,42.38,20.91,23.69,7.57,76.79,46.69,62.56,7.86
2.12,42.29,20.88,23.72,7.58,76.79,46.79,62.56,7.86
2.13,42.29,20.91,23.69,7.57,76.79,46.69,62.40,7.86
2.14,42.29,20.91,23.72,7.57,76.79,46.79,62.56,7.86
2.15,42.29,20.91,23.69,7.59,76.79,46.79,62.56,7.86
2.16,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
2.17,42.29,20.91,23.69,7.58,76.79,46.79,62.56,7.87
2.18,42.29,20.88,23.69,7.58,76.79,46.69,62.56,7.86
2.19,42.29,20.91,23.69,7.57,76.55,46.69,62.56,7.85
2.20,42.29,20.91,23.69,7.57,76.79,46.79,62.56,7.86
2.21,42.29,20.95,23.72,7.58,77.03,46.69,62.56,7.87
2.22,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
2.23,42.29,20.91,23.72,7.57,76.79,46.89,62.56,7.87
2.24,42.29,20.88,23.69,7.59,76.79,46.69,62.40,7.87
2.25,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.86
2.26,42.29,20.91,23.69,7.58,76.79,46.79,62.56,7.86
2.27,42.29,20.91,23.69,7.58,76.79,46.79,62.56,7.86
2.28,42.29,20.88,23.72,7.58,76.79,46.69,62.56,7.87
2.29,42.20,20.88,23.72,7.58,76.79,46.69,62.73,7.86
2.30,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
2.31,42.38,20.91,23.72,7.58,76.79,46.69,62.56,7.86
2.32,42.29,20.95,23.69,7.57,76.79,46.69,62.56,7.87
2.33,42.20,20.88,23.69,7.57,76.79,46.79,62.56,7.86
2.34,42.29,20.88,23.72,7.57,76.79,46.69,62.56,7.85
2.35,42.29,20.88,23.69,7.58,76.79,46.79,62.56,7.87
2.36,42.29,20.91,23.69,7.57,76.79,46.79,62.56,7.86
2.37,42.29,20.91,23.69,7.57,76.79,46.79,62.56,7.86
2.38,42.29,20.88,23.69,7.58,76.79,46.69,62.56,7.86
2.39,42.29,20.91,23.69,7.57,76.79,46.79,62.56,7.86
2.40,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.86
2.41,42.38,20.88,23.69,7.57,76.79,46.69,62.40,7.87
2.42,42.20,20.88,23.72,7.57,76.79,46.69,62.56,7.86
2.43,42.29,20.91,23.69,7.57,76.79,46.79,62.40,7.87
2.44,42.29,20.91,23.72,7.57,76.79,46.79,62.56,7.86
2.45,42.29,20.91,23.69,7.57,76.79,46.79,62.56,7.86
2.46,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.86
2.47,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.86
2.48,42.29,20.88,23.69,7.57,76.79,46.79,62.56,7.87
2.49,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.87
2.50,42.29,20.91,23.69,7.59,76.55,46.69,62.56,7.87
2.51,42.29,20.88,23.69,7.58,76.55,46.69,62.40,7.85
2.52,42.29,20.91,23.72,7.58,76.79,46.69,62.56,7.86
2.53,42.29,20.95,23.72,7.57,76.79,46.79,62.56,7.87
2.54,42.29,20.91,23.69,7.59,76.79,46.69,62.56,7.86
2.55,42.29,20.91,23.69,7.57,76.79,46.79,62.56,7.86
2.56,42.38,20.91,23.72,7.59,76.79,46.69,62.40,7.85
2.57,42.29,20.88,23.69,7.57,76.79,46.79,62.56,7.86
2.58,42.29,20.91,23.72,7.58,76.79,46.69,62.56,7.86
2.59,42.29,20.88,23.69,7.58,76.55,46.69,62.40,7.86
2.60,42.29,20.91,23.69,7.57,76.79,46.79,62.56,7.86
2.61,42.29,20.95,23.69,7.58,76.79,46.79,62.56,7.86
2.62,42.29,20.91,23.69,7.57,76.79,46.79,62.56,7.86
2.63,42.38,20.88,23.69,7.59,76.79,46.69,62.56,7.86
2.64,42.29,20.91,23.69,7.57,77.03,46.79,62.56,7.86
2.65,42.29,20.91,23.72,7.58,76.79,46.79,62.56,7.85
2.66,42.29,20.91,23.69,7.59,76.79,46.69,62.56,7.86
2.67,42.29,20.95,23.69,7.57,76.79,46.69,62.56,7.85
2.68,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.87
2.69,42.29,20.88,23.69,7.58,76.79,46.79,62.56,7.86
2.70,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
2.71,42.29,20.91,23.72,7.58,76.79,46.58,62.56,7.86
2.72,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
2.73,42.29,20.88,23.69,7.57,76.79,46.69,62.40,7.86
2.74,42.29,20.91,23.69,7.58,76.79,46.79,62.56,7.86
2.75,42.29,20.88,23.69,7.58,76.79,46.69,62.56,7.86
2.76,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.86
2.77,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
2.78,42.29,20.91,23.69,7.58,76.79,46.79,62.56,7.86
2.79,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.86
2.80,42.29,20.88,23.69,7.58,76.79,46.69,62.56,7.86
2.81,42.29,20.91,23.69,7.57,76.79,46.79,62.56,7.86
2.82,42.29,20.88,23.69,7.57,76.55,46.69,62.40,7.86
2.83,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
2.84,42.29,20.88,23.69,7.57,76.79,46.79,62.56,7.85
2.85,42.29,20.88,23.69,7.58,76.79,46.69,62.56,7.86
2.86,42.29,20.88,23.69,7.57,76.79,46.79,62.56,7.86
2.87,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.86
2.88,42.29,20.88,23.69,7.57,76.79,46.69,62.73,7.86
2.89,42.38,20.88,23.69,7.57,76.55,46.69,62.56,7.86
2.90,42.20,20.91,23.69,7.57,76.79,46.69,62.56,7.86
2.91,42.20,20.88,23.69,7.58,76.79,46.69,62.56,7.87
2.92,42.29,20.88,23.69,7.57,76.79,46.69,62.40,7.86
2.93,42.29,20.88,23.69,7.58,76.55,46.69,62.56,7.86
2.94,42.29,20.88,23.69,7.58,76.55,46.79,62.56,7.86
2.95,42.29,20.88,23.65,7.58,76.79,46.69,62.56,7.86
2.96,42.29,20.91,23.69,7.59,76.79,46.69,62.56,7.85
2.97,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.87
2.98,42.29,20.88,23.69,7.59,76.55,46.69,62.56,7.86
2.99,42.29,20.91,23.69,7.57,76.79,46.69,62.40,7.85
3.00,42.29,20.91,23.69,7.57,76.79,46.69,62.40,7.86
3.01,42.29,20.88,23.72,7.58,76.55,46.69,62.56,7.87
3.02,42.29,20.91,23.69,7.59,76.79,46.69,62.56,7.86
3.03,42.29,20.91,23.69,7.57,76.79,46.69,62.40,7.86
3.04,42.29,20.88,23.69,7.57,76.55,46.69,62.56,7.86
3.05,42.29,20.91,23.69,7.58,76.55,46.69,62.56,7.86
3.06,42.29,20.88,23.69,7.58,76.79,46.69,62.56,7.86
3.07,42.29,20.88,23.69,7.58,76.79,46.69,62.56,7.86
3.08,42.29,20.91,23.69,7.57,76.55,46.69,62.56,7.86
3.09,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.87
3.10,42.29,20.88,23.69,7.56,76.79,46.69,62.40,7.85
3.11,42.29,20.88,23.69,7.57,76.79,46.69,62.40,7.87
3.12,42.29,20.88,23.69,7.58,76.79,46.69,62.56,7.86
3.13,42.29,20.91,23.69,7.58,76.79,46.69,62.40,7.86
3.14,42.29,20.88,23.69,7.57,76.55,46.69,62.56,7.86
3.15,42.29,20.88,23.69,7.57,76.79,46.79,62.56,7.86
3.16,42.29,20.88,23.72,7.57,76.55,46.69,62.56,7.86
3.17,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
3.18,42.29,20.91,23.69,7.57,76.55,46.69,62.56,7.86
3.19,42.29,20.88,23.69,7.58,76.55,46.69,62.40,7.86
3.20,42.29,20.91,23.72,7.58,76.55,46.79,62.56,7.86
3.21,42.29,20.91,23.65,7.57,76.55,46.69,62.56,7.86
3.22,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.85
3.23,42.29,20.85,23.65,7.58,76.79,46.79,62.56,7.86
3.24,42.29,20.88,23.69,7.58,76.79,46.79,62.56,7.86
3.25,42.29,20.88,23.69,7.57,76.55,46.69,62.56,7.86
3.26,42.29,20.88,23.69,7.57,76.79,46.79,62.40,7.87
3.27,42.29,20.88,23.69,7.57,76.55,46.79,62.40,7.86
3.28,42.29,20.91,23.69,7.57,76.55,46.58,62.40,7.87
3.29,42.29,20.88,23.69,7.58,76.79,46.69,62.56,7.86
3.30,42.29,20.91,23.65,7.58,76.79,46.69,62.56,7.86
3.31,42.29,20.88,23.65,7.57,76.79,46.69,62.56,7.86
3.32,42.29,20.88,23.65,7.57,76.79,46.69,62.56,7.86
3.33,42.29,20.88,23.69,7.58,76.79,46.69,62.56,7.87
3.34,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.86
3.35,42.29,20.88,23.69,7.57,76.55,46.69,62.56,7.86
3.36,42.29,20.95,23.65,7.57,76.55,46.79,62.56,7.86
3.37,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.86
3.38,42.29,20.88,23.69,7.57,76.55,46.79,62.40,7.86
3.39,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.86
3.40,42.29,20.88,23.69,7.57,76.79,46.69,62.40,7.85
3.41,42.29,20.88,23.69,7.57,76.79,46.69,62.40,7.86
3.42,42.29,20.85,23.69,7.57,76.55,46.69,62.40,7.86
3.43,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
3.44,42.29,20.91,23.69,7.57,76.55,46.79,62.40,7.86
3.45,42.29,20.88,23.65,7.57,76.79,46.69,62.40,7.87
3.46,42.29,20.88,23.65,7.58,76.79,46.69,62.40,7.86
3.47,42.29,20.91,23.65,7.57,76.55,46.69,62.40,7.86
3.48,42.29,20.91,23.65,7.57,76.79,46.69,62.56,7.85
3.49,42.29,20.91,23.65,7.58,76.55,46.58,62.56,7.85
3.50,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.86
3.51,42.29,20.91,23.69,7.57,76.55,46.58,62.56,7.86
3.52,42.29,20.88,23.65,7.57,76.79,46.69,62.40,7.86
3.53,42.29,20.88,23.69,7.56,76.79,46.69,62.40,7.86
3.54,42.29,20.88,23.65,7.58,76.55,46.69,62.56,7.87
3.55,42.29,20.91,23.69,7.57,76.79,46.69,62.40,7.87
3.56,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.85
3.57,42.29,20.88,23.69,7.57,76.55,46.69,62.56,7.86
3.58,42.29,20.88,23.69,7.59,76.79,46.69,62.40,7.86
3.59,42.29,20.88,23.69,7.57,76.79,46.69,62.40,7.85
3.60,42.29,20.88,23.69,7.57,76.79,46.69,62.40,7.85
3.61,42.29,20.88,23.69,7.57,76.55,46.69,62.56,7.86
3.62,42.29,20.88,23.69,7.58,76.79,46.69,62.56,7.87
3.63,42.29,20.88,23.69,7.57,76.55,46.69,62.40,7.86
3.64,42.29,20.91,23.69,7.58,76.79,46.69,62.56,7.87
3.65,42.29,20.88,23.69,7.57,76.55,46.58,62.56,7.86
3.66,42.29,20.91,23.69,7.57,76.55,46.69,62.40,7.85
3.67,42.29,20.88,23.69,7.57,76.79,46.69,62.40,7.85
3.68,42.29,20.91,23.69,7.58,76.79,46.69,62.40,7.87
3.69,42.29,20.91,23.65,7.57,76.79,46.69,62.56,7.85
3.70,42.29,20.88,23.69,7.59,76.79,46.69,62.40,7.86
3.71,42.29,20.88,23.65,7.57,76.79,46.69,62.40,7.86
3.72,42.29,20.91,23.65,7.57,76.55,46.79,62.56,7.87
3.73,42.29,20.91,23.69,7.57,76.79,46.69,62.56,7.86
3.74,42.29,20.88,23.69,7.57,76.79,46.69,62.40,7.86
3.75,42.29,20.88,23.65,7.57,76.79,46.69,62.56,7.87
3.76,42.29,20.88,23.69,7.58,76.79,46.79,62.56,7.86
3.77,42.29,20.88,23.65,7.57,76.79,46.69,62.40,7.85
3.78,42.29,20.88,23.65,7.57,77.03,46.69,62.40,7.86
3.79,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.86
3.80,42.29,20.91,23.65,7.57,76.55,46.79,62.40,7.86
3.81,42.29,20.88,23.69,7.57,76.79,46.69,62.56,7.87
3.82,42.29,20.91,23.69,7.57,76.79,46.69,62.40,7.86
3.83,42.29,20.88,23.69,7.57,76.55,46.69,62.56,7.86
