timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.75,38.76,22.26,22.02,3.27,93.91,46.79,49.30,7.13
1.76,38.68,22.26,22.02,3.25,93.91,46.69,49.18,7.14
1.77,38.76,22.26,22.02,3.26,93.91,46.79,49.30,7.14
1.78,38.84,22.30,22.02,3.26,93.91,46.69,49.30,7.13
1.79,38.76,22.26,22.02,3.25,93.91,46.69,49.18,7.14
1.80,38.76,22.26,22.02,3.25,93.91,46.69,49.18,7.13
1.81,38.76,22.30,22.02,3.25,93.91,46.79,49.18,7.14
1.82,38.84,22.30,22.02,3.26,93.91,46.69,49.30,7.13
1.83,38.84,22.30,22.05,3.26,93.91,46.69,49.18,7.13
1.84,38.76,22.23,22.02,3.26,93.91,46.69,49.18,7.13
1.85,38.76,22.26,22.02,3.25,93.91,46.69,49.18,7.14
1.86,38.76,22.26,22.02,3.25,93.91,46.58,49.30,7.13
1.87,38.84,22.26,22.05,3.26,93.91,46.69,49.30,7.14
1.88,38.76,22.30,22.05,3.26,93.91,46.79,49.30,7.13
1.89,38.76,22.30,22.02,3.26,93.91,46.69,49.30,7.13
1.90,38.76,22.26,22.02,3.26,93.91,46.79,49.18,7.13
1.91,38.84,22.26,22.02,3.25,93.91,46.69,49.30,7.13
1.92,38.76,22.26,22.02,3.26,93.91,46.69,49.30,7.14
1.93,38.84,22.30,22.05,3.25,93.91,46.69,49.30,7.14
1.94,38.76,22.26,22.02,3.26,93.91,46.69,49.30,7.14
1.95,38.76,22.30,22.02,3.26,93.91,46.79,49.18,7.14
1.96,38.76,22.26,22.05,3.26,93.91,46.79,49.07,7.14
1.97,38.76,22.30,22.02,3.25,93.91,46.69,49.30,7.14
1.98,38.76,22.26,22.02,3.26,93.91,46.69,49.30,7.14
1.99,38.76,22.26,22.02,3.26,93.91,46.69,49.30,7.13
2.00,38.84,22.26,22.05,3.25,93.91,46.69,49.30,7.14
2.01,38.76,22.30,22.05,3.26,93.91,46.58,49.30,7.14
2.02,38.84,22.30,22.05,3.26,93.91,46.79,49.30,7.14
2.03,38.76,22.30,22.05,3.26,93.91,46.79,49.30,7.14
2.04,38.76,22.30,22.02,3.25,93.91,46.69,49.18,7.14
2.05,38.76,22.30,22.02,3.25,93.91,46.79,49.18,7.14
2.06,38.84,22.30,22.02,3.27,93.91,46.69,49.18,7.14
2.07,38.84,22.26,22.05,3.26,93.91,46.79,49.30,7.14
2.08,38.84,22.30,22.05,3.26,93.91,46.79,49.30,7.13
2.09,38.76,22.26,22.02,3.26,93.91,46.69,49.18,7.14
2.10,38.76,22.26,22.02,3.25,93.91,46.69,49.18,7.14
2.11,38.84,22.26,22.02,3.26,94.26,46.58,49.18,7.13
2.12,38.76,22.30,22.02,3.25,93.91,46.79,49.30,7.14
2.13,38.76,22.30,22.02,3.26,93.91,46.79,49.30,7.13
2.14,38.76,22.26,22.02,3.26,93.91,46.69,49.30,7.15
2.15,38.76,22.26,22.02,3.26,93.91,46.69,49.18,7.14
2.16,38.84,22.30,22.02,3.25,93.91,46.69,49.30,7.13
2.17,38.76,22.30,22.02,3.26,93.91,46.79,49.30,7.14
2.18,38.84,22.30,22.02,3.25,93.91,46.79,49.30,7.14
2.19,38.76,22.30,22.05,3.25,93.91,46.69,49.30,7.14
2.20,38.76,22.30,22.02,3.26,93.91,46.69,49.30,7.14
2.21,38.76,22.30,22.02,3.26,93.91,46.79,49.18,7.14
2.22,38.76,22.26,22.05,3.26,93.91,46.69,49.18,7.14
2.23,38.76,22.26,22.02,3.27,93.91,46.69,49.30,7.14
2.24,38.84,22.30,22.05,3.26,93.91,46.69,49.30,7.13
2.25,38.76,22.26,22.02,3.27,93.91,46.69,49.18,7.14
2.26,38.84,22.30,22.02,3.26,93.91,46.79,49.30,7.14
2.27,38.76,22.30,22.02,3.26,93.91,46.79,49.30,7.14
2.28,38.84,22.30,22.05,3.25,94.26,46.79,49.18,7.14
2.29,38.84,22.26,22.02,3.27,93.91,46.69,49.30,7.14
2.30,38.76,22.26,22.05,3.26,93.91,46.69,49.30,7.13
2.31,38.84,22.30,22.02,3.26,93.91,46.58,49.18,7.13
2.32,38.84,22.30,22.02,3.26,93.91,46.69,49.30,7.14
2.33,38.84,22.30,22.05,3.26,93.91,46.79,49.18,7.14
2.34,38.84,22.26,22.05,3.26,93.91,46.69,49.18,7.13
2.35,38.76,22.26,22.02,3.26,93.91,46.79,49.30,7.14
2.36,38.84,22.26,22.05,3.26,93.91,46.69,49.30,7.13
2.37,38.76,22.26,22.02,3.26,93.91,46.79,49.30,7.13
2.38,38.84,22.30,22.02,3.25,93.91,46.69,49.18,7.13
2.39,38.76,22.26,22.02,3.26,93.91,46.69,49.30,7.14
2.40,38.76,22.26,22.05,3.26,93.91,46.79,49.18,7.14
2.41,38.76,22.30,22.05,3.26,93.91,46.69,49.18,7.14
2.42,38.76,22.30,22.05,3.25,93.91,46.69,49.30,7.14
2.43,38.76,22.30,22.05,3.26,94.26,46.69,49.30,7.14
2.44,38.84,22.26,22.02,3.26,93.91,46.69,49.30,7.14
2.45,38.76,22.26,22.02,3.25,93.91,46.58,49.18,7.14
2.46,38.84,22.26,22.02,3.25,93.91,46.69,49.30,7.14
2.47,38.76,22.26,22.05,3.25,93.91,46.69,49.30,7.13
2.48,38.76,22.30,22.05,3.26,94.26,46.69,49.30,7.14
2.49,38.84,22.30,22.02,3.26,93.91,46.69,49.18,7.13
2.50,38.76,22.30,22.02,3.26,93.91,46.69,49.30,7.13
2.51,38.84,22.26,22.02,3.26,93.91,46.69,49.41,7.14
2.52,38.76,22.30,22.05,3.26,93.91,46.69,49.30,7.14
2.53,38.84,22.30,22.05,3.25,93.91,46.79,49.30,7.13
2.54,38.76,22.26,22.05,3.26,93.91,46.79,49.18,7.13
2.55,38.84,22.26,22.05,3.25,93.91,46.69,49.30,7.14
2.56,38.76,22.30,22.05,3.26,94.26,46.79,49.30,7.14
2.57,38.84,22.30,22.05,3.26,93.91,46.79,49.30,7.14
2.58,38.84,22.30,22.05,3.26,93.91,46.69,49.18,7.14
2.59,38.76,22.30,22.02,3.27,93.91,46.79,49.30,7.14
2.60,38.76,22.30,22.05,3.27,93.91,46.69,49.30,7.13
2.61,38.84,22.26,22.02,3.26,93.91,46.69,49.18,7.13
2.62,38.76,22.26,22.05,3.26,93.57,46.79,49.30,7.14
2.63,38.84,22.30,22.02,3.26,93.91,46.69,49.30,7.13
2.64,38.76,22.30,22.02,3.26,93.91,46.69,49.30,7.14
2.65,38.76,22.30,22.02,3.26,93.91,46.69,49.07,7.14
2.66,38.76,22.30,22.02,3.25,94.26,46.79,49.30,7.14
2.67,38.76,22.26,22.02,3.26,93.91,46.69,49.30,7.14
2.68,38.84,22.30,22.05,3.26,94.26,46.69,49.30,7.14
2.69,38.84,22.30,22.02,3.26,93.91,46.79,49.41,7.14
2.70,38.76,22.30,22.02,3.27,93.91,46.69,49.30,7.14
2.71,38.76,22.30,22.02,3.25,93.91,46.79,49.30,7.14
2.72,38.84,22.30,22.05,3.26,93.91,46.69,49.30,7.14
2.73,38.84,22.30,22.05,3.25,93.91,46.69,49.30,7.14
2.74,38.76,22.30,22.02,3.25,93.91,46.79,49.30,7.14
2.75,38.84,22.26,22.05,3.26,93.91,46.69,49.30,7.14
2.76,38.84,22.30,22.05,3.26,93.91,46.79,49.30,7.14
2.77,38.76,22.30,22.05,3.26,94.26,46.69,49.30,7.14
2.78,38.76,22.26,22.05,3.26,93.91,46.69,49.30,7.14
2.79,38.76,22.26,22.02,3.26,93.91,46.69,49.30,7.14
2.80,38.76,22.26,22.02,3.25,93.91,46.69,49.30,7.13
2.81,38.84,22.26,22.02,3.25,93.91,46.69,49.18,7.13
2.82,38.84,22.30,22.02,3.26,93.91,46.69,49.30,7.13
2.83,38.84,22.26,22.05,3.26,93.91,46.79,49.30,7.13
2.84,38.84,22.30,22.05,3.26,93.91,46.69,49.30,7.14
2.85,38.76,22.30,22.02,3.25,93.91,46.69,49.18,7.14
2.86,38.84,22.26,22.02,3.25,93.91,46.79,49.30,7.14
2.87,38.84,22.30,22.02,3.26,93.91,46.79,49.30,7.14
2.88,38.84,22.30,22.02,3.26,93.91,46.79,49.30,7.13
2.89,38.76,22.30,22.05,3.26,93.91,46.69,49.30,7.13
2.90,38.84,22.30,22.02,3.26,93.91,46.69,49.30,7.14
2.91,38.84,22.26,22.02,3.25,93.91,46.69,49.30,7.14
2.92,38.84,22.26,22.02,3.26,93.91,46.79,49.30,7.14
2.93,38.84,22.30,22.02,3.26,93.91,46.69,49.18,7.14
2.94,38.76,22.30,22.02,3.27,93.91,46.69,49.30,7.14
2.95,38.76,22.30,22.05,3.27,93.91,46.69,49.30,7.14
2.96,38.76,22.26,22.05,3.26,93.91,46.69,49.30,7.14
2.97,38.84,22.30,22.05,3.26,93.91,46.69,49.18,7.14
2.98,38.84,22.30,22.05,3.25,93.91,46.69,49.18,7.13
2.99,38.76,22.30,22.05,3.27,93.91,46.69,49.18,7.14
3.00,38.84,22.30,22.02,3.25,93.91,46.69,49.30,7.14
3.01,38.76,22.26,22.05,3.25,93.91,46.79,49.30,7.14
3.02,38.84,22.30,22.05,3.26,93.91,46.69,49.30,7.14
3.03,38.76,22.30,22.05,3.26,93.91,46.79,49.18,7.13
3.04,38.76,22.30,22.05,3.26,93.91,46.79,49.30,7.14
3.05,38.84,22.30,22.02,3.26,93.91,46.69,49.30,7.14
3.06,38.76,22.30,22.05,3.26,93.91,46.58,49.18,7.14
3.07,38.84,22.26,22.05,3.25,93.91,46.79,49.18,7.14
3.08,38.84,22.30,22.02,3.26,93.91,46.69,49.30,7.13
3.09,38.76,22.30,22.02,3.26,93.91,46.69,49.30,7.13
3.10,38.76,22.30,22.02,3.26,93.91,46.69,49.18,7.13
3.11,38.76,22.26,22.05,3.25,93.91,46.79,49.30,7.13
3.12,38.84,22.26,22.02,3.26,94.26,46.79,49.18,7.13
3.13,38.84,22.26,22.02,3.25,93.91,46.69,49.18,7.14
3.14,38.76,22.30,22.05,3.26,93.91,46.69,49.41,7.13
3.15,38.76,22.26,22.05,3.27,93.91,46.69,49.30,7.13
3.16,38.84,22.30,22.02,3.26,93.91,46.79,49.18,7.14
3.17,38.76,22.30,22.05,3.25,93.91,46.69,49.30,7.13
3.18,38.84,22.30,22.05,3.27,93.91,46.69,49.30,7.14
3.19,38.76,22.26,22.02,3.26,93.91,46.69,49.30,7.13
3.20,38.84,22.26,22.05,3.26,93.91,46.79,49.30,7.13
3.21,38.76,22.26,22.05,3.26,93.91,46.69,49.30,7.14
3.22,38.84,22.30,22.05,3.26,93.91,46.79,49.30,7.14
3.23,38.84,22.30,22.05,3.25,93.91,46.69,49.18,7.13
3.24,38.84,22.30,22.02,3.25,93.91,46.69,49.30,7.13
3.25,38.84,22.26,22.02,3.26,93.91,46.69,49.18,7.14
3.26,38.76,22.30,22.02,3.26,93.91,46.58,49.30,7.14
3.27,38.84,22.26,22.05,3.25,93.91,46.69,49.18,7.14
3.28,38.84,22.26,22.02,3.26,93.91,46.69,49.30,7.13
3.29,38.84,22.26,22.02,3.26,93.91,46.69,49.18,7.14
3.30,38.84,22.26,22.05,3.27,93.91,46.69,49.30,7.14
3.31,38.84,22.26,22.05,3.25,93.91,46.58,49.30,7.14
3.32,38.76,22.30,22.02,3.26,93.91,46.69,49.18,7.13
3.33,38.84,22.30,22.05,3.27,93.91,46.69,49.18,7.14
3.34,38.84,22.30,22.05,3.26,94.26,46.69,49.30,7.14
3.35,38.76,22.30,22.02,3.26,93.91,46.69,49.18,7.13
3.36,38.84,22.30,22.05,3.26,93.91,46.69,49.18,7.14
3.37,38.84,22.30,22.05,3.26,93.91,46.79,49.30,7.14
3.38,38.84,22.30,22.02,3.26,93.91,46.79,49.18,7.14
3.39,38.76,22.23,22.02,3.26,93.91,46.69,49.30,7.13
3.40,38.76,22.26,22.02,3.26,93.91,46.69,49.18,7.14
3.41,38.76,22.30,22.02,3.26,94.26,46.69,49.30,7.14
3.42,38.84,22.26,22.02,3.26,93.91,46.69,49.18,7.13
3.43,38.76,22.26,22.02,3.25,93.91,46.69,49.18,7.13
3.44,38.84,22.26,22.05,3.26,93.91,46.69,49.18,7.13
3.45,38.76,22.30,22.05,3.26,93.91,46.69,49.30,7.14
3.46,38.76,22.26,22.05,3.26,93.91,46.79,49.18,7.13
3.47,38.84,22.26,22.05,3.26,93.91,46.69,49.18,7.14
3.48,38.76,22.23,22.05,3.25,93.91,46.69,49.18,7.13
3.49,38.76,22.33,22.02,3.26,93.91,46.79,49.30,7.14
3.50,38.76,22.30,22.05,3.26,93.91,46.69,49.18,7.13
3.51,38.76,22.30,22.02,3.26,93.91,46.58,49.30,7.14
3.52,38.84,22.26,22.05,3.26,94.26,46.69,49.30,7.14
3.53,38.76,22.30,22.05,3.26,93.91,46.69,49.30,7.13
3.54,38.84,22.30,22.02,3.26,93.91,46.69,49.30,7.13
3.55,38.76,22.26,22.05,3.27,93.91,46.58,49.30,7.14
3.56,38.84,22.30,22.05,3.26,94.26,46.69,49.30,7.14
3.57,38.76,22.26,22.05,3.25,93.91,46.79,49.18,7.14
3.58,38.76,22.30,22.05,3.26,93.91,46.69,49.30,7.14
3.59,38.84,22.30,22.02,3.25,93.91,46.69,49.30,7.14
3.60,38.76,22.30,22.05,3.26,93.91,46.69,49.30,7.14
3.61,38.84,22.26,22.05,3.27,93.91,46.79,49.30,7.13
3.62,38.84,22.30,22.02,3.25,94.26,46.69,49.30,7.13
3.63,38.76,22.26,22.05,3.25,93.91,46.79,49.30,7.14
3.64,38.84,22.30,22.02,3.26,93.91,46.69,49.18,7.13
3.65,38.76,22.30,22.02,3.26,93.91,46.69,49.18,7.14
3.66,38.76,22.30,22.02,3.26,94.26,46.69,49.18,7.14
3.67,38.84,22.26,22.05,3.25,93.91,46.79,49.18,7.13
3.68,38.84,22.26,22.05,3.25,93.91,46.69,49.18,7.13
3.69,38.76,22.30,22.05,3.26,93.91,46.69,49.18,7.14
3.70,38.76,22.30,22.02,3.26,93.91,46.69,49.30,7.13
3.71,38.84,22.26,22.02,3.26,93.91,46.69,49.30,7.13
3.72,38.76,22.30,22.05,3.26,93.91,46.79,49.30,7.13
3.73,38.76,22.26,22.05,3.26,93.91,46.69,49.30,7.13
3.74,38.76,22.26,22.02,3.26,93.91,46.69,49.30,7.13
3.75,38.84,22.26,22.02,3.26,93.91,46.69,49.30,7.14
3.76,38.76,22.30,22.05,3.26,94.26,46.79,49.30,7.14
3.77,38.84,22.30,22.05,3.25,93.91,46.79,49.30,7.14
3.78,38.84,22.30,22.05,3.26,93.91,46.79,49.18,7.14
3.79,38.84,22.30,22.02,3.26,93.91,46.69,49.18,7.13
3.80,38.76,22.26,22.05,3.25,93.91,46.69,49.18,7.13
3.81,38.76,22.30,22.05,3.26,93.91,46.58,49.30,7.14
3.85,38.84,22.26,22.02,3.26,93.91,46.69,49.30,7.14
3.85,38.76,22.30,22.05,3.26,94.26,46.69,49.30,7.14
