timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.06,44.88,26.46,27.20,4.83,107.25,51.99,55.67,8.24
1.07,44.97,26.42,27.20,4.83,105.93,51.99,55.81,8.24
1.08,44.97,26.46,27.20,4.83,106.37,51.99,55.67,8.24
1.09,44.97,26.42,27.20,4.83,106.37,52.12,55.67,8.24
1.10,44.97,26.42,27.24,4.83,106.37,52.12,55.67,8.24
1.11,44.97,26.46,27.20,4.83,106.37,52.12,55.67,8.24
1.12,44.88,26.46,27.20,4.83,106.37,51.99,55.67,8.23
1.13,44.88,26.46,27.20,4.83,106.37,51.99,55.67,8.24
1.14,44.97,26.46,27.20,4.83,106.37,51.87,55.81,8.24
1.15,44.97,26.46,27.20,4.83,106.37,51.99,55.67,8.23
1.16,44.97,26.46,27.20,4.84,106.37,51.99,55.67,8.24
1.17,44.88,26.46,27.24,4.84,106.37,51.99,55.81,8.23
1.18,44.88,26.46,27.24,4.83,106.37,52.12,55.67,8.24
1.19,44.97,26.42,27.24,4.83,106.37,52.12,55.81,8.24
1.20,44.97,26.46,27.20,4.83,106.37,51.99,55.81,8.24
1.21,44.88,26.46,27.20,4.83,106.37,51.99,55.81,8.24
1.22,44.97,26.46,27.20,4.83,106.37,51.99,55.67,8.24
1.23,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.23
1.24,44.97,26.46,27.20,4.83,106.37,51.99,55.67,8.23
1.25,44.88,26.46,27.24,4.83,106.37,52.12,55.67,8.24
1.26,44.88,26.42,27.20,4.83,106.37,51.99,55.81,8.24
1.27,44.97,26.42,27.24,4.83,106.37,52.12,55.67,8.24
1.28,44.88,26.46,27.20,4.83,106.37,51.99,55.81,8.24
1.29,44.88,26.46,27.20,4.83,106.37,52.12,55.67,8.24
1.30,44.88,26.46,27.20,4.83,106.37,51.99,55.67,8.24
1.31,44.97,26.42,27.20,4.83,106.37,51.99,55.67,8.24
1.32,44.97,26.46,27.20,4.83,106.37,52.12,55.67,8.24
1.33,44.97,26.46,27.24,4.83,106.37,51.99,55.67,8.24
1.34,44.97,26.42,27.20,4.83,106.37,51.99,55.81,8.24
1.35,44.88,26.46,27.24,4.83,106.37,51.99,55.81,8.24
1.36,44.88,26.46,27.20,4.83,106.37,52.12,55.67,8.24
1.37,44.88,26.46,27.20,4.83,106.37,51.99,55.81,8.23
1.38,44.97,26.42,27.20,4.83,106.37,52.12,55.81,8.25
1.39,44.88,26.46,27.20,4.83,106.37,52.12,55.67,8.24
1.40,44.88,26.46,27.20,4.84,106.37,51.99,55.81,8.23
1.41,44.88,26.42,27.24,4.83,106.37,52.12,55.81,8.24
1.42,44.97,26.46,27.20,4.83,106.37,52.12,55.81,8.24
1.43,44.88,26.46,27.20,4.83,106.37,51.87,55.95,8.24
1.44,44.88,26.42,27.24,4.84,106.37,52.12,55.67,8.24
1.45,44.97,26.46,27.24,4.83,106.37,51.99,55.81,8.24
1.46,44.88,26.42,27.20,4.83,106.37,51.99,55.81,8.24
1.47,44.88,26.46,27.20,4.83,106.37,52.12,55.81,8.24
1.48,44.88,26.46,27.20,4.83,106.37,51.99,55.81,8.24
1.49,44.97,26.46,27.24,4.83,106.37,52.12,55.81,8.24
1.50,44.97,26.42,27.20,4.83,106.37,52.12,55.81,8.24
1.51,44.97,26.42,27.20,4.83,106.37,52.12,55.67,8.23
1.52,44.97,26.50,27.24,4.83,106.81,51.99,55.81,8.24
1.53,44.97,26.46,27.20,4.83,106.37,52.12,55.67,8.24
1.54,44.97,26.42,27.24,4.83,106.37,52.12,55.67,8.23
1.55,44.88,26.42,27.20,4.84,106.37,52.12,55.67,8.24
1.56,44.88,26.42,27.20,4.83,106.37,52.12,55.81,8.24
1.57,44.88,26.46,27.20,4.84,106.37,51.99,55.67,8.23
1.58,44.88,26.46,27.20,4.83,106.37,52.12,55.67,8.24
1.59,44.88,26.42,27.20,4.84,106.37,52.12,55.67,8.24
1.60,44.97,26.46,27.24,4.84,106.37,52.12,55.67,8.24
1.61,44.97,26.46,27.20,4.83,106.37,51.99,55.81,8.24
1.62,44.97,26.42,27.24,4.83,106.37,51.99,55.67,8.24
1.63,44.97,26.46,27.20,4.83,106.37,51.99,55.81,8.24
1.64,44.88,26.42,27.20,4.83,106.37,51.87,55.67,8.24
1.65,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
1.66,44.97,26.42,27.24,4.83,106.37,52.12,55.67,8.24
1.67,44.97,26.46,27.24,4.83,106.37,51.99,55.67,8.24
1.68,44.88,26.46,27.20,4.84,106.37,51.99,55.67,8.24
1.69,44.97,26.46,27.24,4.83,106.37,51.99,55.67,8.24
1.70,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
1.71,44.88,26.46,27.20,4.83,106.37,51.99,55.67,8.24
1.72,44.97,26.46,27.20,4.83,106.37,51.99,55.81,8.24
1.73,44.97,26.46,27.20,4.83,106.37,52.12,55.67,8.24
1.74,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
1.75,44.88,26.46,27.20,4.84,106.37,51.99,55.81,8.23
1.76,44.88,26.46,27.20,4.83,106.37,52.12,55.67,8.23
1.77,44.88,26.46,27.20,4.83,106.37,52.12,55.67,8.23
1.78,44.88,26.46,27.20,4.83,106.37,51.99,55.67,8.24
1.79,44.88,26.42,27.20,4.83,106.37,51.99,55.81,8.24
1.80,44.88,26.42,27.20,4.84,106.37,51.87,55.67,8.24
1.81,44.88,26.46,27.20,4.83,106.37,51.99,55.81,8.23
1.82,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.23
1.83,44.88,26.46,27.20,4.83,106.37,51.99,55.67,8.23
1.84,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.23
1.85,44.97,26.42,27.20,4.83,106.37,52.12,55.67,8.24
1.86,44.97,26.42,27.20,4.83,106.37,51.99,55.67,8.24
1.87,44.88,26.46,27.20,4.83,106.37,51.99,55.81,8.24
1.88,44.88,26.46,27.20,4.83,106.37,51.99,55.67,8.24
1.89,44.97,26.46,27.20,4.83,106.37,51.99,55.67,8.24
1.90,44.88,26.42,27.20,4.83,106.37,51.99,55.81,8.23
1.91,44.88,26.46,27.20,4.83,106.37,52.12,55.67,8.24
1.92,44.97,26.37,27.24,4.83,106.37,51.99,55.67,8.24
1.93,44.97,26.46,27.20,4.83,106.37,51.99,55.67,8.24
1.94,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
1.95,44.88,26.42,27.20,4.83,105.93,51.87,55.81,8.23
1.96,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
1.97,44.97,26.42,27.24,4.83,106.37,51.99,55.67,8.24
1.98,44.97,26.42,27.20,4.84,106.37,52.12,55.67,8.23
1.99,44.97,26.42,27.20,4.83,106.37,51.87,55.81,8.24
2.00,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.01,44.88,26.46,27.20,4.83,106.37,51.99,55.81,8.24
2.02,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
2.03,44.88,26.46,27.20,4.83,106.37,51.99,55.67,8.24
2.04,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
2.05,44.97,26.42,27.20,4.83,106.37,51.99,55.67,8.23
2.06,44.88,26.42,27.20,4.83,106.37,52.12,55.81,8.24
2.07,44.88,26.46,27.24,4.83,106.37,52.12,55.67,8.23
2.08,44.97,26.42,27.20,4.83,106.37,52.12,55.67,8.24
2.09,44.97,26.50,27.20,4.84,106.37,51.99,55.67,8.24
2.10,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.11,44.88,26.42,27.24,4.84,106.37,51.99,55.81,8.23
2.12,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.13,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.23
2.14,44.97,26.46,27.20,4.83,106.37,51.99,55.67,8.23
2.15,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
2.16,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.23
2.17,44.88,26.42,27.20,4.83,106.37,51.87,55.67,8.24
2.18,44.88,26.46,27.20,4.83,106.37,51.99,55.67,8.24
2.19,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
2.20,44.88,26.42,27.20,4.84,106.37,52.12,55.67,8.24
2.21,44.97,26.42,27.20,4.83,106.37,51.99,55.54,8.23
2.22,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.23
2.23,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
2.24,44.88,26.46,27.20,4.84,106.37,52.12,55.81,8.24
2.25,44.97,26.42,27.24,4.83,106.37,51.87,55.67,8.23
2.26,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.27,44.97,26.42,27.20,4.83,106.81,51.99,55.67,8.24
2.28,44.78,26.42,27.24,4.83,106.37,51.87,55.81,8.24
2.29,45.07,26.46,27.20,4.83,106.37,51.99,55.67,8.24
2.30,44.78,26.42,27.20,4.83,106.81,51.99,55.67,8.23
2.31,44.88,26.37,27.20,4.84,106.37,51.99,55.81,8.24
2.32,44.88,26.46,27.20,4.83,106.37,52.12,55.67,8.24
2.33,44.88,26.46,27.20,4.83,106.37,52.12,55.67,8.24
2.34,44.88,26.46,27.20,4.83,106.37,51.99,55.81,8.24
2.35,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
2.36,44.88,26.46,27.20,4.83,105.93,51.99,55.67,8.24
2.37,44.88,26.46,27.20,4.83,106.81,51.99,55.67,8.23
2.38,44.88,26.46,27.20,4.83,106.37,51.99,55.67,8.24
2.39,44.88,26.42,27.20,4.83,106.37,51.99,55.81,8.24
2.40,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.41,44.88,26.46,27.20,4.83,106.37,51.99,55.81,8.24
2.42,44.88,26.42,27.20,4.83,106.81,51.99,55.54,8.23
2.43,44.88,26.42,27.20,4.83,106.37,51.99,55.95,8.24
2.44,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.23
2.45,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
2.46,45.07,26.42,27.20,4.83,106.37,51.87,55.67,8.23
2.47,44.88,26.42,27.20,4.83,106.37,51.99,55.81,8.24
2.48,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.49,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.23
2.50,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.51,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
2.52,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.23
2.53,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.54,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.23
2.55,44.88,26.42,27.20,4.83,106.37,51.87,55.67,8.24
2.56,44.88,26.46,27.20,4.83,106.37,51.87,55.67,8.24
2.57,44.88,26.42,27.20,4.83,106.37,51.99,55.81,8.25
2.58,44.88,26.42,27.20,4.84,106.37,52.12,55.81,8.24
2.59,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.60,44.88,26.46,27.20,4.83,106.37,51.99,55.67,8.24
2.61,44.88,26.42,27.20,4.84,106.37,52.12,55.67,8.24
2.62,44.88,26.42,27.20,4.84,106.37,51.99,55.67,8.24
2.63,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.64,44.78,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.65,44.88,26.37,27.20,4.83,106.37,51.99,55.67,8.23
2.66,44.97,26.46,27.20,4.84,106.37,51.99,55.67,8.24
2.67,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.68,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.69,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
2.70,44.88,26.46,27.20,4.83,106.37,51.99,55.67,8.23
2.71,44.97,26.42,27.20,4.83,106.37,51.99,55.81,8.24
2.72,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.23
2.73,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.74,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
2.75,44.88,26.46,27.20,4.83,106.37,51.99,55.67,8.23
2.76,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.77,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
2.78,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.23
2.79,44.88,26.46,27.20,4.83,106.37,51.87,55.67,8.24
2.80,44.88,26.42,27.20,4.83,106.37,51.87,55.67,8.24
2.81,44.88,26.42,27.20,4.83,105.93,51.99,55.54,8.23
2.82,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.83,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.84,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.85,44.88,26.37,27.20,4.84,106.37,52.12,55.67,8.24
2.86,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.87,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.88,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.89,44.88,26.46,27.20,4.83,106.37,51.99,55.67,8.23
2.90,44.88,26.42,27.20,4.83,105.50,52.12,55.67,8.24
2.91,44.88,26.42,27.20,4.83,105.93,51.87,55.54,8.23
2.92,44.88,26.42,27.20,4.84,106.37,51.99,55.67,8.24
2.93,44.78,26.42,27.20,4.83,105.93,51.99,55.81,8.23
2.94,44.88,26.42,27.20,4.83,106.37,51.99,55.54,8.24
2.95,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.96,44.88,26.42,27.20,4.83,106.37,51.87,55.67,8.24
2.97,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
2.98,44.88,26.37,27.20,4.83,106.37,51.99,55.67,8.23
2.99,44.88,26.42,27.20,4.83,105.93,51.99,55.67,8.23
3.00,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.23
3.01,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
3.02,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
3.03,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
3.04,44.88,26.42,27.20,4.83,106.37,51.87,55.81,8.23
3.05,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
3.06,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
3.07,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
3.08,44.88,26.42,27.20,4.83,106.37,52.12,55.81,8.24
3.09,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.23
3.10,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.23
3.11,44.78,26.46,27.20,4.83,106.37,51.99,55.67,8.24
3.12,44.88,26.42,27.20,4.84,106.37,51.99,55.67,8.23
3.13,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.25
3.14,44.88,26.46,27.20,4.83,106.37,51.99,55.67,8.24
3.15,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
3.16,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
3.17,44.88,26.46,27.20,4.83,106.37,51.99,55.54,8.23
3.18,44.88,26.42,27.20,4.83,105.93,51.99,55.67,8.24
3.19,44.88,26.42,27.20,4.83,106.37,51.99,55.54,8.23
3.20,44.78,26.37,27.15,4.83,106.37,51.99,55.67,8.23
3.21,44.88,26.42,27.15,4.83,106.37,51.99,55.67,8.24
3.22,44.88,26.42,27.15,4.83,106.37,51.99,55.67,8.24
3.23,44.88,26.50,27.15,4.83,106.37,51.99,55.67,8.24
3.24,44.88,26.46,27.20,4.83,105.93,51.99,55.67,8.23
3.25,44.88,26.46,27.20,4.83,106.37,51.87,55.67,8.24
3.26,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.24
3.27,44.88,26.46,27.20,4.83,106.37,51.99,55.67,8.24
3.28,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
3.29,44.88,26.42,27.20,4.83,106.37,51.87,55.67,8.24
3.30,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.23
3.31,44.88,26.42,27.20,4.83,106.37,52.12,55.54,8.23
3.32,44.88,26.42,27.20,4.83,105.93,51.99,55.67,8.23
3.33,44.88,26.42,27.20,4.83,106.37,52.12,55.67,8.23
3.34,44.88,26.42,27.15,4.83,105.93,51.99,55.67,8.23
3.35,44.88,26.42,27.20,4.83,105.93,51.87,55.67,8.24
3.36,44.88,26.42,27.20,4.83,105.93,51.99,55.67,8.24
3.37,44.88,26.37,27.20,4.83,106.37,51.99,55.67,8.23
3.38,44.88,26.42,27.15,4.83,106.37,51.99,55.67,8.24
3.39,44.78,26.42,27.20,4.83,106.37,51.75,55.81,8.24
3.40,44.88,26.42,27.20,4.83,106.37,51.99,55.54,8.24
3.41,44.88,26.42,27.20,4.83,106.37,51.87,55.67,8.23
3.42,44.78,26.42,27.20,4.83,106.37,51.99,55.67,8.24
3.43,44.78,26.42,27.20,4.83,106.37,51.99,55.67,8.24
3.44,44.88,26.42,27.15,4.83,105.93,51.99,55.54,8.24
3.45,44.88,26.37,27.20,4.83,106.37,51.99,55.54,8.22
3.46,44.88,26.42,27.20,4.83,105.93,51.99,55.54,8.24
3.47,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.23
3.48,44.88,26.42,27.15,4.83,106.37,51.87,55.67,8.23
3.49,44.88,26.42,27.20,4.83,106.37,51.87,55.54,8.23
3.50,44.88,26.37,27.20,4.83,106.37,51.99,55.54,8.25
3.51,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
3.52,44.88,26.42,27.20,4.83,106.37,52.12,55.40,8.24
3.53,44.88,26.42,27.20,4.83,106.37,51.87,55.67,8.24
3.54,44.88,26.42,27.15,4.83,106.37,51.87,55.67,8.23
3.55,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
3.56,44.88,26.42,27.15,4.83,106.37,51.87,55.54,8.24
3.57,44.88,26.42,27.15,4.83,106.37,51.99,55.54,8.24
3.58,44.78,26.42,27.20,4.83,105.93,51.87,55.67,8.24
3.59,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.23
3.60,44.97,26.42,27.15,4.83,106.37,51.99,55.67,8.23
3.61,44.88,26.37,27.20,4.83,106.37,51.99,55.67,8.24
3.62,44.78,26.37,27.20,4.83,106.37,51.99,55.54,8.23
3.63,44.78,26.42,27.20,4.83,106.37,51.99,55.67,8.23
3.64,44.88,26.42,27.20,4.83,106.37,51.99,55.54,8.23
3.65,44.88,26.42,27.20,4.83,106.37,51.99,55.67,8.24
3.66,44.88,26.42,27.15,4.83,105.93,51.87,55.54,8.23
3.67,44.88,26.42,27.15,4.83,106.37,51.99,55.67,8.24
3.68,44.88,26.42,27.20,4.83,106.37,51.99,55.54,8.24
3.69,44.88,26.42,27.15,4.83,106.37,51.99,55.67,8.24
3.70,44.88,26.42,27.20,4.83,105.50,51.99,55.54,8.23
3.71,44.88,26.42,27.15,4.83,106.37,51.99,55.81,8.24
3.72,44.88,26.42,27.15,4.83,106.37,51.99,55.54,8.24
3.73,44.78,26.42,27.15,4.83,106.37,51.99,55.81,8.24
3.74,44.88,26.37,27.20,4.84,106.37,51.99,55.40,8.24
3.75,44.88,26.37,27.20,4.83,106.37,51.99,55.81,8.24
3.76,44.78,26.42,27.20,4.83,106.37,51.87,55.54,8.23
3.77,44.88,26.42,27.15,4.83,105.93,51.99,55.67,8.24
3.78,44.88,26.37,27.15,4.83,106.37,51.99,55.67,8.24
3.79,44.78,26.42,27.15,4.83,106.37,51.87,55.67,8.24
3.80,44.88,26.37,27.20,4.83,106.37,51.99,55.67,8.23
3.81,44.88,26.42,27.15,4.83,105.93,51.99,55.67,8.23
3.82,44.88,26.42,27.20,4.83,106.37,51.87,55.67,8.23
3.83,44.88,26.42,27.15,4.83,106.37,51.99,55.54,8.24
