timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.61,40.18,20.19,22.73,8.12,73.52,44.50,59.80,8.18
0.62,40.10,20.19,22.70,8.13,73.52,44.60,59.80,8.18
0.63,40.10,20.19,22.73,8.12,73.52,44.60,59.80,8.17
0.64,40.18,20.19,22.73,8.12,73.52,44.50,59.95,8.18
0.65,40.18,20.16,22.70,8.13,73.52,44.50,59.95,8.17
0.66,40.18,20.19,22.70,8.13,73.52,44.50,59.95,8.18
0.67,40.18,20.19,22.70,8.12,73.52,44.60,59.80,8.18
0.68,40.18,20.22,22.73,8.12,73.75,44.50,59.80,8.18
0.69,40.18,20.22,22.73,8.12,73.75,44.60,59.95,8.18
0.70,40.10,20.19,22.70,8.12,73.30,44.50,59.80,8.20
0.71,40.18,20.19,22.70,8.12,73.52,44.50,59.80,8.18
0.72,40.10,20.19,22.70,8.12,73.52,44.60,59.95,8.18
0.73,40.10,20.19,22.70,8.14,73.52,44.50,59.95,8.18
0.74,40.18,20.19,22.73,8.12,73.52,44.50,59.80,8.17
0.75,40.18,20.19,22.70,8.12,73.52,44.50,59.80,8.17
0.76,40.18,20.19,22.73,8.12,73.52,44.50,59.95,8.17
0.77,40.18,20.19,22.73,8.14,73.52,44.50,59.80,8.18
0.78,40.18,20.22,22.70,8.12,73.52,44.50,59.95,8.17
0.79,40.18,20.19,22.73,8.12,73.52,44.60,59.80,8.20
0.80,40.18,20.22,22.70,8.12,73.52,44.50,59.95,8.20
0.81,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.18
0.82,40.18,20.16,22.70,8.12,73.75,44.60,59.80,8.18
0.83,40.10,20.19,22.73,8.13,73.52,44.50,59.80,8.18
0.84,40.18,20.19,22.70,8.13,73.52,44.60,59.80,8.17
0.85,40.18,20.19,22.70,8.12,73.75,44.50,59.80,8.18
0.86,40.18,20.19,22.70,8.12,73.52,44.50,59.80,8.18
0.87,40.18,20.22,22.70,8.13,73.75,44.50,59.80,8.18
0.88,40.10,20.22,22.73,8.13,73.52,44.60,59.80,8.17
0.89,40.18,20.19,22.73,8.12,73.75,44.60,59.80,8.18
0.90,40.18,20.22,22.70,8.14,73.52,44.41,59.80,8.18
0.91,40.10,20.19,22.70,8.13,73.52,44.60,59.95,8.18
0.92,40.18,20.22,22.70,8.12,73.52,44.60,59.95,8.20
0.93,40.18,20.22,22.70,8.12,73.52,44.50,59.95,8.18
0.94,40.10,20.19,22.70,8.13,73.52,44.50,59.80,8.18
0.95,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.20
0.96,40.18,20.22,22.70,8.12,73.52,44.50,59.80,8.18
0.97,40.18,20.19,22.70,8.14,73.52,44.50,59.95,8.18
0.98,40.18,20.22,22.73,8.14,73.52,44.50,59.95,8.18
0.99,40.18,20.19,22.73,8.14,73.52,44.60,59.95,8.20
1.00,40.18,20.22,22.73,8.12,73.75,44.60,59.95,8.18
1.01,40.18,20.22,22.70,8.13,73.52,44.50,59.95,8.18
1.02,40.18,20.22,22.70,8.12,73.75,44.60,59.80,8.18
1.03,40.18,20.22,22.70,8.12,73.52,44.50,59.95,8.18
1.04,40.18,20.19,22.73,8.13,73.52,44.50,59.80,8.18
1.05,40.18,20.22,22.73,8.12,73.52,44.50,59.80,8.20
1.06,40.18,20.19,22.73,8.13,73.52,44.60,59.95,8.17
1.07,40.18,20.19,22.70,8.12,73.75,44.60,59.80,8.18
1.08,40.18,20.22,22.73,8.13,73.52,44.41,59.95,8.18
1.09,40.18,20.19,22.70,8.13,73.52,44.60,59.95,8.18
1.10,40.18,20.19,22.73,8.13,73.52,44.50,59.80,8.18
1.11,40.18,20.19,22.73,8.14,73.52,44.50,59.80,8.18
1.12,40.18,20.19,22.70,8.13,73.75,44.60,59.95,8.18
1.13,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.18
1.14,40.18,20.19,22.70,8.13,73.52,44.60,59.80,8.17
1.15,40.18,20.19,22.70,8.13,73.52,44.50,59.95,8.20
1.16,40.18,20.19,22.73,8.12,73.52,44.60,59.95,8.18
1.17,40.18,20.19,22.70,8.13,73.75,44.50,59.80,8.18
1.18,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.18
1.19,40.18,20.19,22.70,8.13,73.75,44.50,59.95,8.18
1.20,40.18,20.19,22.73,8.12,73.75,44.60,59.95,8.18
1.21,40.18,20.19,22.70,8.12,73.52,44.50,59.80,8.18
1.22,40.18,20.19,22.73,8.13,73.75,44.50,59.95,8.18
1.23,40.18,20.19,22.73,8.12,73.75,44.50,59.80,8.18
1.24,40.18,20.22,22.70,8.13,73.75,44.50,59.95,8.20
1.25,40.10,20.19,22.70,8.12,73.52,44.50,59.95,8.20
1.26,40.18,20.22,22.73,8.13,73.52,44.60,59.80,8.18
1.27,40.26,20.22,22.73,8.13,73.52,44.69,59.80,8.18
1.28,40.18,20.19,22.73,8.13,73.52,44.60,59.95,8.18
1.29,40.18,20.22,22.70,8.12,73.52,44.50,59.80,8.18
1.30,40.18,20.22,22.70,8.12,73.52,44.50,59.95,8.20
1.31,40.18,20.16,22.70,8.12,73.52,44.50,59.80,8.18
1.32,40.18,20.25,22.70,8.14,73.52,44.60,59.80,8.20
1.33,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.20
1.34,40.18,20.22,22.73,8.12,73.75,44.60,59.80,8.20
1.35,40.18,20.19,22.73,8.12,73.75,44.69,59.95,8.18
1.36,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.18
1.37,40.18,20.22,22.70,8.13,73.52,44.60,59.95,8.18
1.38,40.26,20.22,22.73,8.12,73.75,44.60,59.80,8.20
1.39,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.18
1.40,40.26,20.19,22.73,8.13,73.52,44.50,59.95,8.18
1.41,40.18,20.22,22.70,8.13,73.52,44.50,59.95,8.20
1.42,40.18,20.22,22.73,8.13,73.75,44.69,59.95,8.20
1.43,40.18,20.22,22.73,8.12,73.75,44.41,59.95,8.18
1.44,40.18,20.22,22.73,8.14,73.52,44.41,59.95,8.20
1.45,40.26,20.22,22.70,8.13,73.75,44.60,59.95,8.20
1.46,40.26,20.22,22.73,8.13,73.52,44.50,59.95,8.20
1.47,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.18
1.48,40.26,20.22,22.73,8.13,73.52,44.60,59.95,8.21
1.49,40.26,20.22,22.70,8.12,73.52,44.60,59.95,8.17
1.50,40.18,20.22,22.73,8.12,73.52,44.50,59.95,8.20
1.51,40.18,20.22,22.70,8.13,73.52,44.60,59.95,8.18
1.52,40.26,20.22,22.73,8.12,73.52,44.60,59.95,8.18
1.53,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.20
1.54,40.10,20.22,22.73,8.12,73.52,44.60,59.80,8.18
1.55,40.26,20.22,22.73,8.12,73.52,44.50,59.95,8.18
1.56,40.18,20.22,22.70,8.13,73.75,44.50,59.95,8.18
1.57,40.18,20.19,22.73,8.13,73.52,44.60,59.80,8.18
1.58,40.26,20.22,22.73,8.13,73.52,44.60,59.95,8.20
1.59,40.18,20.22,22.73,8.12,73.75,44.50,59.95,8.18
1.60,40.18,20.19,22.73,8.13,73.52,44.60,59.95,8.18
1.61,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.18
1.62,40.26,20.22,22.73,8.13,73.75,44.50,59.95,8.18
1.63,40.26,20.22,22.73,8.14,73.75,44.60,59.95,8.18
1.64,40.18,20.22,22.73,8.12,73.52,44.60,59.95,8.18
1.65,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.18
1.66,40.18,20.22,22.70,8.12,73.75,44.69,59.80,8.20
1.67,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.18
1.68,40.26,20.22,22.70,8.12,73.52,44.60,59.80,8.20
1.69,40.18,20.22,22.70,8.12,73.52,44.60,59.95,8.18
1.70,40.18,20.22,22.73,8.12,73.75,44.60,60.11,8.18
1.71,40.26,20.22,22.70,8.14,73.75,44.60,59.95,8.20
1.72,40.18,20.22,22.73,8.12,73.75,44.60,59.95,8.18
1.73,40.18,20.22,22.73,8.12,73.75,44.60,59.95,8.18
1.74,40.26,20.22,22.73,8.13,73.75,44.50,59.95,8.20
1.75,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.17
1.76,40.18,20.22,22.73,8.12,73.52,44.60,59.95,8.18
1.77,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.18
1.78,40.18,20.25,22.73,8.13,73.75,44.50,59.95,8.20
1.79,40.18,20.19,22.73,8.12,73.75,44.60,59.95,8.18
1.80,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.18
1.81,40.18,20.22,22.73,8.13,73.75,44.50,59.95,8.20
1.82,40.26,20.19,22.73,8.13,73.52,44.60,59.95,8.20
1.83,40.26,20.22,22.73,8.13,73.52,44.60,59.95,8.18
1.84,40.26,20.19,22.76,8.13,73.75,44.60,59.95,8.18
1.85,40.18,20.22,22.70,8.13,73.52,44.50,59.95,8.20
1.86,40.18,20.22,22.73,8.13,73.75,44.50,59.95,8.20
1.87,40.18,20.19,22.73,8.14,73.75,44.60,59.95,8.18
1.88,40.18,20.22,22.70,8.12,73.52,44.60,59.95,8.20
1.89,40.18,20.22,22.73,8.13,73.75,44.50,59.95,8.18
1.90,40.18,20.22,22.73,8.12,73.75,44.60,59.95,8.20
1.91,40.18,20.19,22.73,8.14,73.52,44.60,59.95,8.18
1.92,40.26,20.25,22.73,8.14,73.75,44.50,59.95,8.20
1.93,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.20
1.94,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.20
1.95,40.26,20.22,22.73,8.13,73.52,44.50,59.95,8.20
1.96,40.18,20.22,22.73,8.14,73.75,44.50,59.95,8.18
1.97,40.18,20.25,22.73,8.13,73.75,44.60,59.95,8.20
1.98,40.18,20.22,22.73,8.12,73.75,44.69,59.95,8.20
1.99,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.20
2.00,40.18,20.22,22.73,8.13,73.52,44.50,60.11,8.20
2.01,40.18,20.22,22.73,8.14,73.75,44.60,59.95,8.20
2.02,40.18,20.22,22.73,8.14,73.52,44.60,59.95,8.20
2.03,40.26,20.22,22.73,8.13,73.52,44.50,59.95,8.20
2.04,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.20
2.05,40.18,20.22,22.76,8.13,73.52,44.60,59.95,8.18
2.06,40.26,20.25,22.73,8.14,73.75,44.50,59.95,8.20
2.07,40.26,20.22,22.73,8.13,73.75,44.50,59.95,8.18
2.08,40.18,20.22,22.73,8.12,73.75,44.60,59.95,8.18
2.09,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.20
2.10,40.26,20.22,22.73,8.14,73.75,44.60,59.95,8.18
2.11,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.18
2.12,40.26,20.22,22.73,8.12,73.75,44.60,59.95,8.20
2.13,40.18,20.22,22.70,8.12,73.75,44.60,59.95,8.18
2.14,40.18,20.22,22.73,8.12,73.52,44.60,59.95,8.20
2.15,40.18,20.22,22.73,8.12,73.52,44.60,59.95,8.18
2.16,40.26,20.22,22.73,8.13,73.52,44.60,59.95,8.18
2.17,40.18,20.22,22.73,8.12,73.52,44.50,59.95,8.20
2.18,40.26,20.22,22.73,8.12,73.75,44.50,59.95,8.20
2.19,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.20
2.20,40.26,20.22,22.70,8.12,73.52,44.50,59.95,8.18
2.21,40.18,20.22,22.70,8.13,73.75,44.60,59.80,8.20
2.22,40.26,20.22,22.73,8.13,73.52,44.60,59.95,8.18
2.23,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.20
2.24,40.26,20.22,22.73,8.13,73.52,44.69,59.95,8.18
2.25,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.18
2.26,40.18,20.22,22.73,8.14,73.52,44.60,59.95,8.20
2.27,40.18,20.22,22.73,8.12,73.75,44.60,59.95,8.20
2.28,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.17
2.29,40.26,20.22,22.76,8.14,73.75,44.60,59.95,8.18
2.30,40.26,20.22,22.73,8.13,73.52,44.60,59.95,8.20
2.31,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.20
2.32,40.26,20.22,22.73,8.14,73.52,44.60,59.95,8.18
2.33,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.18
2.34,40.26,20.22,22.73,8.14,73.52,44.60,59.95,8.20
2.35,40.26,20.22,22.73,8.14,73.75,44.60,59.95,8.18
2.36,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.18
2.37,40.26,20.22,22.73,8.14,73.52,44.50,59.95,8.18
2.38,40.26,20.22,22.73,8.14,73.75,44.60,59.95,8.20
2.39,40.26,20.22,22.73,8.13,73.52,44.69,59.95,8.18
2.40,40.18,20.22,22.76,8.13,73.75,44.50,59.95,8.18
2.41,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.20
2.42,40.26,20.22,22.73,8.14,73.52,44.60,59.95,8.18
2.43,40.26,20.22,22.73,8.13,73.75,44.50,59.95,8.18
2.44,40.26,20.22,22.73,8.13,73.75,44.50,59.95,8.18
2.45,40.18,20.22,22.73,8.13,73.75,44.60,60.11,8.20
2.46,40.18,20.22,22.73,8.13,73.75,44.50,59.95,8.18
2.47,40.26,20.22,22.73,8.12,73.75,44.50,59.95,8.20
2.48,40.18,20.19,22.73,8.14,73.75,44.50,59.95,8.17
2.49,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.20
2.50,40.26,20.19,22.73,8.13,73.52,44.60,60.11,8.18
2.51,40.26,20.22,22.73,8.13,73.75,44.50,59.95,8.18
2.52,40.26,20.25,22.73,8.14,73.75,44.60,59.95,8.20
2.53,40.26,20.16,22.73,8.13,73.52,44.60,59.95,8.20
2.54,40.26,20.22,22.73,8.13,73.52,44.50,59.80,8.18
2.55,40.26,20.22,22.73,8.15,73.75,44.50,59.95,8.20
2.56,40.26,20.22,22.73,8.12,73.75,44.60,59.95,8.18
2.57,40.26,20.25,22.73,8.12,73.75,44.60,59.95,8.20
2.58,40.18,20.19,22.73,8.12,73.75,44.60,59.95,8.18
2.59,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.20
2.60,40.26,20.25,22.73,8.13,73.52,44.60,59.80,8.20
2.61,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.18
2.62,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.18
2.63,40.26,20.22,22.73,8.13,73.75,44.60,60.11,8.20
2.64,40.26,20.22,22.76,8.13,73.75,44.50,60.11,8.18
2.65,40.26,20.22,22.76,8.12,73.75,44.60,59.95,8.20
2.66,40.26,20.22,22.73,8.12,73.75,44.60,59.95,8.18
2.67,40.18,20.19,22.73,8.12,73.52,44.60,59.95,8.18
2.68,40.26,20.19,22.73,8.13,73.52,44.50,59.95,8.17
2.69,40.26,20.22,22.73,8.12,73.75,44.50,59.95,8.20
2.70,40.18,20.19,22.73,8.12,73.75,44.60,59.95,8.18
2.71,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.20
2.72,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.18
2.73,40.26,20.22,22.73,8.12,73.75,44.60,59.95,8.18
2.74,40.34,20.22,22.73,8.13,73.75,44.50,59.95,8.18
2.75,40.26,20.22,22.70,8.12,73.75,44.50,59.95,8.18
2.76,40.26,20.22,22.76,8.12,73.75,44.69,59.95,8.20
2.77,40.26,20.22,22.73,8.12,73.75,44.60,59.95,8.20
2.78,40.18,20.22,22.73,8.12,73.75,44.50,59.95,8.20
2.79,40.26,20.22,22.73,8.12,73.75,44.60,59.95,8.20
2.80,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.18
2.81,40.26,20.22,22.73,8.13,73.75,44.50,59.95,8.18
2.82,40.26,20.19,22.73,8.12,73.75,44.50,59.95,8.20
2.83,40.26,20.22,22.73,8.13,73.75,44.50,59.95,8.20
2.84,40.26,20.22,22.73,8.13,73.75,44.50,59.95,8.20
2.85,40.26,20.22,22.73,8.14,73.52,44.50,59.95,8.20
2.86,40.18,20.22,22.73,8.12,73.52,44.50,60.11,8.20
2.87,40.26,20.22,22.70,8.12,73.52,44.60,59.80,8.20
2.88,40.18,20.22,22.73,8.13,73.52,44.60,60.11,8.18
2.89,40.26,20.22,22.73,8.14,73.75,44.50,59.95,8.18
2.90,40.26,20.19,22.73,8.12,73.75,44.60,59.95,8.18
2.91,40.26,20.22,22.73,8.12,73.52,44.60,59.95,8.17
2.92,40.26,20.25,22.73,8.14,73.75,44.60,59.95,8.18
2.93,40.26,20.19,22.73,8.13,73.75,44.60,59.95,8.18
2.94,40.26,20.19,22.73,8.13,73.75,44.60,59.95,8.20
2.95,40.18,20.22,22.73,8.13,73.75,44.50,59.95,8.18
2.96,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.20
2.97,40.26,20.22,22.76,8.12,73.75,44.60,59.95,8.20
2.98,40.18,20.22,22.73,8.12,73.75,44.60,59.95,8.18
2.99,40.26,20.22,22.76,8.13,73.75,44.50,59.95,8.18
3.00,40.26,20.19,22.73,8.12,73.75,44.60,59.95,8.18
3.01,40.26,20.22,22.73,8.14,73.52,44.50,59.95,8.17
3.02,40.26,20.19,22.73,8.13,73.75,44.50,59.95,8.20
3.03,40.26,20.22,22.73,8.12,73.75,44.50,59.95,8.18
3.04,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.20
3.05,40.26,20.22,22.73,8.12,73.75,44.60,59.95,8.18
3.06,40.26,20.22,22.76,8.14,73.52,44.60,59.95,8.18
3.07,40.26,20.19,22.73,8.13,73.75,44.60,59.95,8.18
3.08,40.26,20.22,22.73,8.12,73.75,44.50,59.95,8.18
3.09,40.26,20.19,22.73,8.13,73.75,44.50,59.95,8.20
3.10,40.26,20.22,22.73,8.14,73.75,44.60,59.80,8.18
3.11,40.26,20.22,22.73,8.14,73.75,44.60,59.95,8.18
3.12,40.18,20.19,22.73,8.12,73.52,44.60,59.95,8.18
3.13,40.26,20.22,22.76,8.13,73.52,44.50,59.95,8.18
3.14,40.26,20.22,22.73,8.13,73.75,44.50,59.95,8.17
3.15,40.26,20.22,22.73,8.13,73.75,44.60,59.80,8.18
3.16,40.26,20.22,22.73,8.13,73.75,44.50,59.95,8.20
3.17,40.26,20.22,22.76,8.12,73.52,44.50,59.95,8.18
3.18,40.18,20.19,22.73,8.12,73.75,44.60,59.95,8.20
3.19,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.18
3.20,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
3.21,40.26,20.22,22.73,8.13,73.52,44.50,59.95,8.18
3.22,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.20
3.23,40.26,20.22,22.73,8.13,73.52,44.60,59.95,8.20
3.24,40.26,20.22,22.76,8.12,73.75,44.50,59.95,8.20
3.25,40.26,20.22,22.73,8.12,73.75,44.50,59.95,8.18
3.26,40.26,20.22,22.76,8.13,73.52,44.60,59.95,8.18
3.27,40.26,20.22,22.73,8.12,73.75,44.50,59.95,8.18
3.28,40.26,20.22,22.73,8.12,73.52,44.50,59.95,8.18
3.29,40.26,20.22,22.73,8.14,73.75,44.60,59.95,8.20
3.30,40.26,20.22,22.73,8.13,73.52,44.60,59.95,8.18
3.31,40.26,20.22,22.73,8.12,73.75,44.60,59.95,8.20
3.32,40.26,20.22,22.73,8.12,73.75,44.60,59.95,8.18
3.33,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.20
3.34,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.20
3.35,40.18,20.22,22.73,8.14,73.52,44.50,59.95,8.20
3.36,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.18
3.37,40.26,20.19,22.73,8.13,73.75,44.60,59.80,8.20
3.38,40.18,20.22,22.73,8.12,73.75,44.60,59.95,8.20
3.39,40.26,20.22,22.73,8.13,73.75,44.50,59.95,8.18
3.40,40.26,20.22,22.73,8.12,73.75,44.60,59.95,8.18
3.41,40.26,20.22,22.73,8.12,73.75,44.50,59.95,8.18
3.42,40.18,20.22,22.76,8.12,73.75,44.60,59.95,8.18
3.43,40.26,20.22,22.73,8.12,73.75,44.60,59.95,8.20
3.44,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.17
3.45,40.18,20.22,22.73,8.12,73.52,44.60,59.95,8.18
3.46,40.26,20.22,22.73,8.14,73.52,44.50,59.95,8.17
3.47,40.18,20.22,22.73,8.12,73.75,44.50,59.95,8.18
3.48,40.26,20.19,22.73,8.13,73.75,44.60,59.95,8.18
3.49,40.26,20.22,22.73,8.13,73.75,44.50,59.95,8.18
3.50,40.26,20.22,22.73,8.12,73.52,44.60,59.95,8.18
3.51,40.26,20.22,22.73,8.12,73.52,44.60,59.95,8.18
3.52,40.26,20.22,22.73,8.12,73.75,44.50,59.95,8.18
3.53,40.18,20.22,22.73,8.12,73.75,44.50,59.95,8.20
3.54,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.18
3.55,40.26,20.22,22.73,8.13,73.52,44.60,59.95,8.20
3.56,40.18,20.22,22.73,8.12,73.75,44.60,59.95,8.18
3.57,40.26,20.22,22.73,8.13,73.52,44.60,59.95,8.18
3.58,40.26,20.22,22.73,8.12,73.75,44.50,59.95,8.18
3.59,40.26,20.22,22.73,8.13,73.52,44.60,59.95,8.18
3.60,40.26,20.19,22.76,8.13,73.75,44.60,59.95,8.18
3.61,40.26,20.22,22.73,8.14,73.75,44.60,59.95,8.20
3.62,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.18
3.63,40.26,20.22,22.73,8.12,73.75,44.60,59.95,8.20
3.64,40.26,20.22,22.73,8.12,73.75,44.50,59.95,8.20
3.65,40.18,20.19,22.73,8.13,73.52,44.60,59.95,8.18
3.67,40.26,20.22,22.73,8.14,73.52,44.60,59.95,8.18
3.68,40.26,20.25,22.73,8.12,73.75,44.50,59.95,8.18
3.69,40.26,20.22,22.73,8.13,73.75,44.50,59.95,8.20
3.70,40.26,20.19,22.73,8.13,73.75,44.60,59.95,8.20
3.71,40.26,20.25,22.73,8.13,73.75,44.50,59.95,8.18
3.72,40.26,20.22,22.73,8.13,73.52,44.60,59.95,8.18
3.73,40.18,20.22,22.73,8.12,73.75,44.50,59.95,8.18
3.74,40.26,20.22,22.73,8.13,73.52,44.60,59.95,8.18
3.75,40.26,20.22,22.73,8.12,73.75,44.50,59.95,8.18
3.76,40.26,20.22,22.73,8.12,73.52,44.60,59.95,8.20
3.77,40.26,20.19,22.73,8.12,73.52,44.60,59.95,8.20
3.78,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.18
3.79,40.26,20.19,22.73,8.12,73.75,44.60,59.95,8.18
3.80,40.26,20.19,22.73,8.14,73.75,44.50,59.95,8.20
3.81,40.26,20.19,22.73,8.12,73.75,44.50,59.95,8.18
3.82,40.26,20.22,22.73,8.13,73.75,44.60,59.95,8.18
3.83,40.26,20.22,22.73,8.12,73.75,44.50,60.11,8.18
3.84,40.26,20.22,22.76,8.14,73.75,44.60,59.95,8.20
