timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.58,33.75,20.14,21.44,3.98,97.14,59.31,51.77,8.60
0.59,33.75,20.16,21.44,3.98,97.14,59.00,51.77,8.60
0.60,33.69,20.16,21.44,3.98,97.14,59.31,51.77,8.58
0.61,33.75,20.14,21.44,3.98,96.77,59.00,51.89,8.60
0.62,33.69,20.16,21.44,3.98,97.14,59.16,51.89,8.58
0.63,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.58
0.64,33.69,20.19,21.44,3.98,97.14,59.16,51.77,8.60
0.65,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
0.66,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
0.67,33.75,20.16,21.44,3.98,97.14,59.00,51.77,8.60
0.68,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
0.69,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.61
0.70,33.75,20.16,21.41,3.98,97.14,59.00,51.77,8.60
0.71,33.69,20.16,21.41,3.98,97.14,59.16,51.77,8.58
0.72,33.62,20.16,21.44,3.98,96.77,59.16,51.77,8.60
0.73,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.58
0.74,33.69,20.14,21.41,3.98,97.14,59.16,51.77,8.58
0.75,33.69,20.16,21.41,3.98,97.14,59.16,51.77,8.58
0.76,33.75,20.16,21.41,3.98,97.14,59.16,51.77,8.58
0.77,33.69,20.16,21.41,3.98,97.14,59.16,51.77,8.60
0.78,33.69,20.14,21.41,3.98,97.14,59.16,51.77,8.60
0.79,33.69,20.16,21.44,3.98,96.77,59.16,51.77,8.60
0.80,33.69,20.19,21.44,3.99,96.77,59.31,51.77,8.60
0.81,33.75,20.16,21.41,3.98,97.14,59.16,51.89,8.60
0.82,33.69,20.16,21.44,3.98,97.51,59.16,51.77,8.60
0.83,33.62,20.16,21.41,3.98,97.14,59.16,51.77,8.58
0.84,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.60
0.85,33.62,20.19,21.44,3.98,97.14,59.16,51.89,8.60
0.86,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
0.87,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
0.88,33.69,20.16,21.41,3.98,97.14,59.16,51.89,8.58
0.89,33.75,20.14,21.41,3.98,97.14,59.16,51.77,8.60
0.90,33.62,20.14,21.44,3.98,97.14,59.16,51.77,8.60
0.91,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
0.92,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.58
0.93,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.61
0.94,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
0.95,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
0.96,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.58
0.97,33.69,20.14,21.44,3.98,97.14,59.16,51.89,8.61
0.98,33.75,20.16,21.41,3.98,97.14,59.16,51.89,8.60
0.99,33.69,20.14,21.41,3.98,96.77,59.16,51.89,8.58
1.00,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
1.01,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.02,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.03,33.75,20.14,21.44,3.98,97.14,59.16,51.89,8.58
1.04,33.69,20.16,21.41,3.98,96.77,59.00,51.77,8.60
1.05,33.69,20.14,21.44,3.98,97.14,59.16,51.77,8.60
1.06,33.69,20.14,21.44,3.98,97.14,59.16,51.77,8.60
1.07,33.75,20.16,21.41,3.98,97.14,59.31,51.77,8.60
1.08,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.61
1.09,33.69,20.16,21.44,3.98,97.14,59.16,51.89,8.58
1.10,33.69,20.14,21.44,3.98,97.14,59.16,51.77,8.58
1.11,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.12,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.13,33.75,20.14,21.41,3.98,97.14,59.16,51.77,8.58
1.14,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.15,33.75,20.16,21.44,3.98,97.14,59.31,51.77,8.60
1.16,33.75,20.16,21.41,3.98,97.14,59.16,51.77,8.60
1.17,33.75,20.16,21.41,3.98,97.14,59.16,51.89,8.60
1.18,33.69,20.14,21.44,3.98,97.14,59.00,51.77,8.60
1.19,33.75,20.16,21.41,3.98,97.14,59.16,51.89,8.60
1.20,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.21,33.69,20.16,21.44,3.98,97.14,59.00,51.89,8.58
1.22,33.69,20.14,21.44,3.98,97.14,59.00,51.77,8.60
1.23,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.24,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.60
1.25,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.26,33.69,20.16,21.44,3.98,97.14,59.00,51.77,8.60
1.27,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.28,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.58
1.29,33.69,20.14,21.44,3.98,96.77,59.00,51.77,8.58
1.30,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.31,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.32,33.75,20.16,21.41,3.98,97.14,59.16,51.77,8.60
1.33,33.69,20.16,21.44,3.99,97.14,59.16,51.77,8.58
1.34,33.62,20.14,21.44,3.98,97.14,59.16,51.77,8.58
1.35,33.69,20.16,21.44,3.98,96.77,59.16,51.89,8.58
1.36,33.62,20.16,21.41,3.98,97.14,59.16,51.77,8.60
1.37,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.58
1.38,33.75,20.16,21.44,3.99,97.14,59.16,51.77,8.60
1.39,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.40,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.41,33.69,20.16,21.44,3.99,97.14,59.16,51.89,8.60
1.42,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.58
1.43,33.62,20.14,21.44,3.98,97.14,59.31,51.77,8.60
1.44,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
1.45,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.46,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.47,33.75,20.16,21.44,3.98,97.14,59.00,51.77,8.60
1.48,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.58
1.49,33.62,20.16,21.41,3.98,97.14,59.16,51.77,8.58
1.50,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.51,33.69,20.16,21.44,3.98,97.14,59.16,51.89,8.60
1.52,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.58
1.53,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.58
1.54,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.61
1.55,33.69,20.16,21.44,3.98,96.77,59.16,51.77,8.60
1.56,33.75,20.14,21.44,3.98,97.14,59.16,51.89,8.60
1.57,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
1.58,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.59,33.69,20.16,21.44,3.98,97.14,59.16,51.89,8.60
1.60,33.62,20.16,21.44,3.98,97.14,59.00,51.77,8.60
1.61,33.69,20.14,21.44,3.98,97.14,59.00,51.77,8.60
1.62,33.69,20.14,21.44,3.98,97.14,59.16,51.77,8.58
1.63,33.75,20.16,21.41,3.98,97.14,59.16,51.77,8.60
1.64,33.62,20.16,21.44,3.98,97.14,59.16,51.77,8.58
1.65,33.75,20.14,21.41,3.98,97.14,59.16,51.77,8.60
1.66,33.75,20.16,21.41,3.98,97.14,59.00,51.77,8.60
1.67,33.69,20.16,21.44,3.98,97.14,59.16,51.89,8.60
1.68,33.69,20.14,21.44,3.98,97.14,59.16,51.77,8.58
1.69,33.62,20.14,21.44,3.98,97.14,59.00,51.89,8.60
1.70,33.69,20.14,21.44,3.98,97.14,59.16,51.77,8.60
1.71,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.72,33.69,20.16,21.44,3.98,97.14,59.00,51.77,8.60
1.73,33.75,20.16,21.44,3.98,97.14,59.00,51.77,8.60
1.74,33.69,20.14,21.44,3.98,97.51,59.16,51.77,8.60
1.75,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.76,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.77,33.62,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.78,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.60
1.79,33.69,20.16,21.41,3.98,97.14,59.16,51.77,8.58
1.80,33.75,20.14,21.44,3.98,97.14,59.31,51.77,8.58
1.81,33.75,20.16,21.41,3.98,97.14,59.00,51.77,8.60
1.82,33.75,20.16,21.44,3.98,96.77,59.00,51.77,8.60
1.83,33.75,20.16,21.41,3.98,97.14,59.16,51.77,8.61
1.84,33.69,20.16,21.44,3.98,97.14,59.16,51.89,8.58
1.85,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
1.86,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.60
1.87,33.69,20.14,21.41,3.98,96.77,59.00,51.77,8.60
1.88,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.60
1.89,33.75,20.14,21.41,3.98,97.14,59.16,51.77,8.60
1.90,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.91,33.69,20.16,21.41,3.98,97.14,58.85,51.77,8.58
1.92,33.62,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.93,33.75,20.16,21.41,3.98,97.14,59.16,51.77,8.58
1.94,33.81,20.14,21.41,3.98,96.77,59.16,51.77,8.60
1.95,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
1.96,33.69,20.16,21.41,3.98,97.14,59.16,51.77,8.60
1.97,33.69,20.16,21.41,3.98,97.14,59.16,51.77,8.58
1.98,33.75,20.16,21.44,3.98,97.14,59.00,51.77,8.60
1.99,33.75,20.16,21.44,3.98,97.14,59.00,51.77,8.58
2.00,33.69,20.16,21.41,3.98,97.14,59.00,51.77,8.60
2.01,33.69,20.16,21.44,3.98,97.14,59.16,51.89,8.58
2.02,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
2.03,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
2.04,33.69,20.16,21.41,3.98,96.77,59.16,51.89,8.60
2.05,33.69,20.16,21.41,3.98,97.14,59.00,51.89,8.60
2.06,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.58
2.07,33.75,20.16,21.41,3.98,97.14,59.16,51.77,8.58
2.08,33.69,20.16,21.41,3.98,97.14,59.16,51.89,8.60
2.09,33.75,20.16,21.44,3.98,97.14,59.00,51.77,8.58
2.10,33.75,20.16,21.41,3.98,97.14,59.16,51.77,8.58
2.11,33.75,20.16,21.41,3.98,97.14,59.16,51.89,8.58
2.12,33.75,20.19,21.44,3.99,97.14,59.16,51.77,8.61
2.13,33.75,20.16,21.41,3.98,97.14,59.16,51.77,8.60
2.14,33.62,20.19,21.44,3.98,97.14,59.16,51.77,8.58
2.15,33.75,20.16,21.41,3.98,97.14,59.00,51.77,8.60
2.16,33.69,20.19,21.44,3.98,97.14,59.16,51.77,8.60
2.17,33.75,20.14,21.41,3.98,97.14,59.16,51.89,8.60
2.18,33.69,20.16,21.41,3.98,97.14,59.16,51.77,8.58
2.19,33.69,20.16,21.44,3.99,97.14,59.16,51.89,8.61
2.20,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
2.21,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
2.22,33.69,20.16,21.44,3.98,97.14,59.16,51.89,8.60
2.23,33.75,20.16,21.44,3.98,97.14,59.00,51.89,8.60
2.24,33.62,20.16,21.44,3.98,97.14,59.16,51.89,8.60
2.25,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
2.26,33.69,20.16,21.44,3.98,97.14,59.16,51.89,8.60
2.27,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
2.28,33.69,20.16,21.44,3.98,97.14,59.31,51.77,8.58
2.29,33.75,20.16,21.44,3.99,97.14,59.16,51.77,8.60
2.30,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.58
2.31,33.75,20.14,21.44,3.98,97.14,59.00,51.77,8.60
2.32,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
2.33,33.69,20.14,21.44,3.98,97.14,59.31,51.77,8.60
2.34,33.75,20.16,21.44,3.99,97.14,59.16,51.77,8.60
2.35,33.75,20.14,21.44,3.98,97.14,59.16,51.89,8.61
2.36,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
2.37,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
2.38,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.60
2.39,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.60
2.40,33.69,20.16,21.44,3.98,97.14,59.16,51.89,8.60
2.41,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
2.42,33.75,20.16,21.41,3.98,97.14,59.31,51.77,8.60
2.43,33.62,20.14,21.44,3.98,97.14,59.16,51.77,8.60
2.44,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
2.45,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.60
2.46,33.69,20.16,21.41,3.98,97.14,59.16,51.77,8.58
2.47,33.69,20.14,21.41,3.98,97.14,59.16,51.77,8.58
2.48,33.75,20.14,21.44,3.98,96.77,59.16,51.77,8.58
2.49,33.75,20.16,21.41,3.98,97.14,59.16,51.77,8.58
2.50,33.75,20.16,21.41,3.98,97.14,59.16,51.77,8.58
2.51,33.69,20.11,21.41,3.98,97.14,59.16,51.77,8.58
2.52,33.75,20.16,21.41,3.98,97.14,59.16,51.89,8.60
2.53,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.58
2.54,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
2.55,33.69,20.14,21.41,3.98,97.14,59.16,51.77,8.58
2.56,33.75,20.16,21.41,3.98,97.14,59.16,51.89,8.60
2.57,33.75,20.16,21.44,3.98,97.14,59.00,51.77,8.60
2.58,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.58
2.59,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
2.60,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.60
2.61,33.75,20.14,21.44,3.98,97.14,59.00,51.77,8.60
2.62,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.58
2.63,33.69,20.14,21.44,3.98,96.77,59.00,51.77,8.58
2.64,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
2.65,33.69,20.16,21.44,3.98,97.14,59.00,51.77,8.60
2.66,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.58
2.67,33.75,20.16,21.41,3.98,97.14,59.16,51.89,8.60
2.68,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
2.69,33.75,20.16,21.44,3.98,97.14,59.31,51.77,8.60
2.70,33.75,20.16,21.44,3.98,97.14,59.00,51.77,8.60
2.71,33.75,20.14,21.47,3.98,96.77,59.16,51.77,8.58
2.72,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.60
2.73,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.58
2.74,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
2.75,33.75,20.16,21.44,3.98,96.77,59.16,51.77,8.58
2.76,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
2.77,33.75,20.16,21.41,3.98,96.77,59.16,51.77,8.58
2.78,33.69,20.16,21.44,3.97,97.14,59.16,51.77,8.61
2.79,33.75,20.16,21.41,3.98,97.14,59.16,51.77,8.58
2.80,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.60
2.81,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.58
2.82,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.60
2.83,33.62,20.14,21.44,3.98,97.14,59.16,51.77,8.60
2.84,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
2.85,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
2.86,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.58
2.87,33.69,20.16,21.41,3.98,97.14,59.16,51.77,8.60
2.88,33.69,20.16,21.41,3.98,97.14,59.16,51.89,8.60
2.89,33.75,20.16,21.44,3.98,97.14,59.16,51.64,8.58
2.90,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
2.91,33.69,20.14,21.41,3.98,96.77,59.16,51.77,8.60
2.92,33.75,20.16,21.44,3.98,96.77,59.00,51.77,8.58
2.93,33.69,20.16,21.44,3.98,97.14,59.16,51.89,8.58
2.94,33.75,20.16,21.44,3.97,97.14,59.16,51.77,8.60
2.95,33.69,20.16,21.41,3.98,97.14,59.16,51.77,8.58
2.96,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
2.97,33.75,20.14,21.41,3.98,97.14,59.16,51.77,8.58
2.98,33.69,20.16,21.44,3.99,97.14,59.16,51.77,8.60
2.99,33.75,20.14,21.41,3.98,97.14,59.00,51.77,8.58
3.00,33.69,20.16,21.44,3.98,97.14,59.31,51.77,8.60
3.01,33.75,20.16,21.41,3.98,97.14,59.00,51.77,8.58
3.02,33.75,20.14,21.44,3.98,96.77,59.31,51.64,8.58
3.03,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.60
3.04,33.69,20.14,21.41,3.98,97.14,59.16,51.89,8.58
3.05,33.69,20.16,21.41,3.98,97.14,59.16,51.77,8.58
3.06,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
3.07,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.60
3.08,33.75,20.14,21.44,3.98,97.14,59.31,51.77,8.60
3.09,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.58
3.10,33.69,20.16,21.41,3.97,97.14,59.00,51.77,8.60
3.11,33.75,20.16,21.44,3.98,97.14,59.00,51.89,8.58
3.12,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.58
3.13,33.75,20.16,21.44,3.98,97.14,59.16,51.64,8.58
3.14,33.75,20.16,21.44,3.97,97.14,59.16,51.77,8.60
3.15,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
3.16,33.62,20.14,21.44,3.97,97.14,59.16,51.77,8.60
3.17,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.58
3.18,33.69,20.16,21.41,3.98,96.77,59.16,51.77,8.58
3.19,33.75,20.16,21.44,3.98,97.14,59.31,51.77,8.58
3.20,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.57
3.21,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
3.22,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
3.23,33.75,20.16,21.44,3.98,96.77,59.00,51.77,8.60
3.24,33.69,20.16,21.44,3.98,96.77,59.16,51.77,8.60
3.25,33.75,20.16,21.41,3.98,96.77,59.16,51.77,8.60
3.26,33.75,20.16,21.44,3.98,97.51,59.16,51.89,8.60
3.27,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
3.28,33.69,20.14,21.44,3.98,96.77,59.16,51.89,8.60
3.29,33.69,20.14,21.44,3.98,97.14,59.16,51.77,8.60
3.30,33.75,20.14,21.44,3.98,97.14,59.31,51.77,8.60
3.31,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.58
3.32,33.69,20.14,21.41,3.98,97.14,59.00,51.89,8.58
3.33,33.69,20.16,21.41,3.98,96.77,59.00,51.77,8.58
3.34,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
3.35,33.75,20.16,21.44,3.98,97.14,59.31,51.77,8.58
3.36,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
3.37,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.58
3.38,33.75,20.16,21.41,3.98,97.14,59.16,51.77,8.60
3.39,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.58
3.40,33.69,20.14,21.44,3.98,97.14,59.16,51.77,8.58
3.41,33.69,20.16,21.41,3.98,97.14,59.16,51.89,8.60
3.42,33.69,20.16,21.41,3.97,97.14,59.00,51.77,8.60
3.43,33.75,20.16,21.41,3.98,97.14,59.16,51.77,8.60
3.44,33.75,20.16,21.44,3.98,97.14,59.16,51.64,8.58
3.45,33.75,20.19,21.44,3.98,97.14,59.16,51.77,8.58
3.46,33.75,20.16,21.41,3.98,97.14,59.16,51.77,8.60
3.47,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.58
3.48,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.58
3.49,33.75,20.16,21.41,3.98,97.14,59.16,51.89,8.58
3.50,33.69,20.16,21.41,3.98,97.14,59.16,51.77,8.58
3.51,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.58
3.52,33.75,20.16,21.44,3.98,97.14,59.00,51.77,8.60
3.53,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.58
3.54,33.75,20.16,21.41,3.98,97.14,59.16,51.77,8.58
3.55,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
3.56,33.69,20.16,21.44,3.99,97.14,59.16,51.77,8.58
3.57,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
3.58,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
3.59,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.60
3.60,33.75,20.16,21.44,3.97,96.77,59.16,51.77,8.58
3.61,33.75,20.16,21.41,3.98,97.14,59.16,51.89,8.58
3.62,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
3.63,33.69,20.16,21.44,3.98,96.77,59.16,51.77,8.58
3.64,33.75,20.16,21.44,3.98,97.14,59.00,51.77,8.58
3.65,33.75,20.16,21.41,3.98,96.77,59.16,51.89,8.58
3.66,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
3.67,33.69,20.14,21.41,3.98,97.14,59.00,51.77,8.58
3.68,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.60
3.69,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
3.70,33.75,20.16,21.44,3.97,97.14,59.16,51.77,8.60
3.71,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.58
3.72,33.75,20.16,21.44,3.97,97.14,59.16,51.77,8.58
3.73,33.75,20.14,21.41,3.98,97.14,59.16,51.89,8.58
3.74,33.69,20.16,21.41,3.98,96.77,59.16,51.77,8.60
3.75,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
3.76,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
3.77,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.60
3.78,33.75,20.14,21.41,3.98,97.14,59.16,51.89,8.60
3.79,33.75,20.14,21.44,3.98,97.14,59.16,51.77,8.58
3.80,33.75,20.14,21.44,3.97,97.14,59.16,51.77,8.60
3.81,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.58
3.82,33.69,20.14,21.44,3.98,97.14,59.16,51.77,8.58
3.83,33.75,20.16,21.44,3.98,97.14,59.16,51.77,8.60
