timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.99,35.34,22.74,22.56,8.11,99.40,66.46,54.45,7.68
1.00,35.34,22.77,22.56,8.11,99.40,66.46,54.45,7.68
1.01,35.34,22.77,22.56,8.10,99.40,66.46,54.45,7.68
1.02,35.34,22.74,22.56,8.11,99.79,66.46,54.45,7.67
1.03,35.34,22.74,22.52,8.12,99.40,66.46,54.45,7.68
1.04,35.34,22.74,22.56,8.11,99.40,66.46,54.45,7.68
1.05,35.41,22.77,22.56,8.10,99.40,66.46,54.45,7.68
1.06,35.41,22.74,22.56,8.10,99.40,66.46,54.45,7.68
1.07,35.34,22.74,22.56,8.11,99.40,66.46,54.45,7.68
1.08,35.41,22.74,22.56,8.12,99.40,66.28,54.59,7.68
1.09,35.28,22.77,22.56,8.11,99.40,66.46,54.59,7.68
1.10,35.34,22.74,22.52,8.11,99.40,66.28,54.45,7.68
1.11,35.41,22.74,22.56,8.11,99.40,66.46,54.59,7.68
1.12,35.34,22.74,22.56,8.11,99.40,66.46,54.45,7.67
1.13,35.34,22.74,22.56,8.11,99.40,66.46,54.45,7.68
1.14,35.34,22.74,22.56,8.11,99.79,66.46,54.45,7.68
1.15,35.28,22.77,22.56,8.10,99.40,66.28,54.45,7.68
1.16,35.34,22.74,22.52,8.12,99.40,66.46,54.59,7.68
1.17,35.41,22.77,22.56,8.11,99.79,66.46,54.45,7.68
1.18,35.34,22.77,22.56,8.10,99.79,66.46,54.45,7.67
1.19,35.34,22.77,22.56,8.10,99.40,66.65,54.59,7.68
1.20,35.41,22.74,22.56,8.11,99.40,66.46,54.45,7.68
1.21,35.41,22.74,22.56,8.11,99.40,66.46,54.45,7.68
1.22,35.41,22.77,22.56,8.11,99.40,66.46,54.45,7.67
1.23,35.41,22.77,22.56,8.11,99.40,66.46,54.45,7.68
1.24,35.34,22.77,22.52,8.10,99.40,66.46,54.45,7.68
1.25,35.34,22.74,22.56,8.12,99.40,66.28,54.45,7.68
1.26,35.34,22.74,22.56,8.11,99.40,66.46,54.59,7.68
1.27,35.34,22.74,22.56,8.11,99.79,66.46,54.45,7.68
1.28,35.41,22.74,22.56,8.11,99.40,66.46,54.45,7.68
1.29,35.41,22.70,22.56,8.11,99.40,66.46,54.45,7.68
1.30,35.28,22.77,22.56,8.10,99.79,66.46,54.45,7.68
1.31,35.41,22.77,22.56,8.11,99.40,66.46,54.45,7.68
1.32,35.34,22.74,22.56,8.11,99.40,66.28,54.45,7.68
1.33,35.34,22.74,22.56,8.10,99.40,66.46,54.32,7.68
1.34,35.34,22.74,22.56,8.11,99.40,66.46,54.59,7.68
1.35,35.28,22.74,22.56,8.11,99.40,66.46,54.45,7.68
1.36,35.34,22.77,22.56,8.11,99.40,66.46,54.45,7.68
1.37,35.41,22.74,22.56,8.10,99.40,66.28,54.45,7.68
1.38,35.34,22.77,22.56,8.10,99.40,66.65,54.45,7.68
1.39,35.28,22.74,22.56,8.11,99.40,66.28,54.45,7.68
1.40,35.41,22.77,22.56,8.11,99.40,66.65,54.45,7.68
1.41,35.34,22.74,22.56,8.10,99.40,66.28,54.45,7.68
1.42,35.34,22.74,22.56,8.10,99.40,66.28,54.45,7.68
1.43,35.34,22.74,22.56,8.10,99.02,66.46,54.45,7.68
1.44,35.41,22.77,22.52,8.11,99.40,66.28,54.45,7.68
1.45,35.34,22.74,22.52,8.10,99.40,66.46,54.45,7.68
1.46,35.28,22.74,22.56,8.10,99.40,66.46,54.59,7.67
1.47,35.41,22.74,22.52,8.12,99.40,66.46,54.45,7.68
1.48,35.28,22.74,22.56,8.10,99.40,66.28,54.45,7.68
1.49,35.41,22.74,22.52,8.10,99.40,66.46,54.45,7.68
1.50,35.34,22.74,22.56,8.10,99.40,66.46,54.45,7.68
1.51,35.28,22.74,22.56,8.11,99.40,66.28,54.45,7.68
1.52,35.28,22.74,22.56,8.11,99.40,66.28,54.45,7.68
1.53,35.34,22.77,22.52,8.11,99.40,66.46,54.45,7.68
1.54,35.28,22.74,22.56,8.11,99.40,66.46,54.45,7.68
1.55,35.41,22.74,22.52,8.11,99.40,66.46,54.45,7.67
1.56,35.41,22.74,22.52,8.11,99.40,66.46,54.45,7.68
1.57,35.34,22.74,22.52,8.12,99.40,66.46,54.45,7.68
1.58,35.34,22.74,22.56,8.12,99.40,66.46,54.45,7.68
1.59,35.41,22.74,22.56,8.11,99.40,66.46,54.45,7.69
1.60,35.34,22.77,22.56,8.11,99.40,66.46,54.45,7.68
1.61,35.34,22.74,22.52,8.11,99.40,66.28,54.45,7.68
1.62,35.41,22.74,22.56,8.11,99.79,66.28,54.45,7.68
1.63,35.34,22.77,22.56,8.10,99.79,66.46,54.45,7.68
1.64,35.28,22.74,22.56,8.11,99.79,66.28,54.45,7.68
1.65,35.41,22.74,22.56,8.10,99.40,66.46,54.45,7.68
1.66,35.34,22.74,22.56,8.10,99.40,66.46,54.45,7.68
1.67,35.34,22.77,22.56,8.10,99.40,66.46,54.45,7.68
1.68,35.41,22.74,22.56,8.12,99.40,66.46,54.45,7.68
1.69,35.34,22.74,22.56,8.11,99.40,66.28,54.45,7.67
1.70,35.41,22.74,22.59,8.10,99.40,66.46,54.45,7.68
1.71,35.41,22.77,22.52,8.11,99.40,66.46,54.45,7.68
1.72,35.41,22.74,22.52,8.10,99.79,66.28,54.45,7.69
1.73,35.28,22.74,22.52,8.10,99.40,66.46,54.45,7.68
1.74,35.41,22.77,22.56,8.10,99.40,66.46,54.45,7.68
1.75,35.34,22.74,22.56,8.10,99.40,66.46,54.45,7.68
1.76,35.28,22.77,22.56,8.10,99.40,66.46,54.45,7.68
1.77,35.28,22.74,22.56,8.10,99.40,66.28,54.45,7.68
1.78,35.34,22.74,22.56,8.10,99.40,66.46,54.45,7.68
1.79,35.41,22.77,22.56,8.09,99.40,66.46,54.45,7.68
1.80,35.34,22.74,22.56,8.10,99.40,66.28,54.45,7.68
1.81,35.34,22.77,22.56,8.10,99.40,66.46,54.45,7.68
1.82,35.41,22.77,22.56,8.09,99.79,66.28,54.45,7.68
1.83,35.34,22.74,22.56,8.10,99.40,66.46,54.45,7.68
1.84,35.34,22.74,22.56,8.09,99.40,66.46,54.59,7.68
1.85,35.34,22.74,22.56,8.09,99.79,66.46,54.45,7.68
1.86,35.41,22.77,22.56,8.09,99.40,66.46,54.45,7.68
1.87,35.41,22.74,22.52,8.09,99.40,66.46,54.59,7.68
1.88,35.41,22.74,22.56,8.09,99.40,66.46,54.45,7.68
1.89,35.34,22.74,22.56,8.10,99.40,66.46,54.45,7.68
1.90,35.41,22.77,22.56,8.09,99.40,66.46,54.45,7.68
1.91,35.34,22.77,22.52,8.09,99.40,66.46,54.45,7.68
1.92,35.34,22.77,22.56,8.09,99.79,66.65,54.45,7.67
1.93,35.34,22.77,22.56,8.09,99.40,66.46,54.45,7.68
1.94,35.34,22.77,22.56,8.09,99.40,66.46,54.45,7.68
1.95,35.34,22.74,22.56,8.09,99.40,66.28,54.59,7.69
1.96,35.34,22.74,22.56,8.09,99.40,66.28,54.45,7.68
1.97,35.41,22.77,22.56,8.09,99.40,66.46,54.45,7.68
1.98,35.34,22.74,22.56,8.09,99.40,66.65,54.45,7.68
1.99,35.34,22.74,22.56,8.09,99.79,66.46,54.45,7.68
2.00,35.41,22.74,22.56,8.09,99.40,66.65,54.45,7.68
2.01,35.28,22.77,22.56,8.10,99.40,66.28,54.59,7.68
2.02,35.41,22.77,22.56,8.09,99.40,66.28,54.45,7.68
2.03,35.34,22.77,22.52,8.10,99.40,66.46,54.45,7.68
2.04,35.34,22.74,22.56,8.10,99.40,66.46,54.59,7.68
2.05,35.28,22.74,22.56,8.10,99.40,66.46,54.45,7.68
2.06,35.34,22.77,22.56,8.10,99.40,66.28,54.45,7.68
2.07,35.34,22.77,22.56,8.10,99.02,66.46,54.45,7.68
2.08,35.41,22.74,22.52,8.09,99.40,66.28,54.45,7.68
2.09,35.34,22.77,22.56,8.10,99.40,66.46,54.45,7.68
2.10,35.34,22.74,22.56,8.10,99.40,66.46,54.45,7.67
2.11,35.28,22.74,22.56,8.11,99.40,66.46,54.45,7.68
2.12,35.41,22.74,22.56,8.10,99.40,66.46,54.45,7.68
2.13,35.41,22.77,22.56,8.10,99.40,66.46,54.45,7.68
2.14,35.41,22.77,22.56,8.10,99.40,66.46,54.45,7.68
2.15,35.41,22.74,22.52,8.10,99.40,66.46,54.45,7.67
2.16,35.41,22.74,22.56,8.10,99.40,66.46,54.45,7.68
2.17,35.41,22.74,22.56,8.10,99.79,66.46,54.45,7.68
2.18,35.34,22.77,22.56,8.12,99.40,66.46,54.45,7.68
2.19,35.41,22.77,22.56,8.10,99.40,66.46,54.45,7.68
2.20,35.34,22.77,22.56,8.10,99.40,66.46,54.45,7.68
2.21,35.41,22.77,22.56,8.10,99.40,66.28,54.45,7.68
2.22,35.34,22.77,22.56,8.10,99.40,66.46,54.59,7.67
2.23,35.34,22.74,22.56,8.10,99.40,66.28,54.45,7.68
2.24,35.41,22.74,22.56,8.12,99.40,66.46,54.45,7.68
2.25,35.41,22.77,22.52,8.10,99.40,66.46,54.45,7.67
2.26,35.41,22.74,22.52,8.11,99.40,66.46,54.45,7.68
2.27,35.34,22.77,22.56,8.11,99.40,66.46,54.45,7.69
2.28,35.34,22.77,22.56,8.11,99.40,66.46,54.59,7.68
2.29,35.41,22.77,22.52,8.11,99.40,66.46,54.45,7.68
2.30,35.34,22.77,22.56,8.10,99.79,66.28,54.59,7.68
2.31,35.34,22.77,22.56,8.11,99.40,66.46,54.45,7.68
2.32,35.41,22.74,22.56,8.11,99.40,66.46,54.45,7.68
2.33,35.34,22.74,22.56,8.11,99.40,66.46,54.45,7.68
2.34,35.34,22.74,22.56,8.11,99.40,66.46,54.45,7.68
2.35,35.34,22.77,22.56,8.11,99.40,66.28,54.45,7.68
2.36,35.41,22.74,22.56,8.11,99.40,66.28,54.45,7.68
2.37,35.41,22.77,22.56,8.10,99.40,66.46,54.45,7.68
2.38,35.41,22.74,22.52,8.11,99.79,66.46,54.45,7.68
2.39,35.41,22.74,22.56,8.11,99.40,66.46,54.59,7.67
2.40,35.34,22.74,22.56,8.11,99.40,66.46,54.45,7.68
2.41,35.28,22.77,22.56,8.11,99.40,66.46,54.45,7.68
2.42,35.34,22.74,22.56,8.11,99.40,66.46,54.45,7.68
2.43,35.34,22.77,22.56,8.11,99.40,66.46,54.45,7.68
2.44,35.34,22.74,22.56,8.11,99.40,66.46,54.45,7.68
2.45,35.34,22.74,22.56,8.12,99.40,66.46,54.45,7.68
2.46,35.34,22.74,22.56,8.11,99.79,66.46,54.45,7.68
2.47,35.34,22.77,22.56,8.11,99.40,66.46,54.45,7.68
2.48,35.34,22.77,22.56,8.11,99.79,66.46,54.45,7.68
2.49,35.34,22.74,22.56,8.11,99.40,66.65,54.59,7.68
2.50,35.34,22.77,22.56,8.11,99.79,66.46,54.59,7.68
2.51,35.28,22.77,22.56,8.12,99.40,66.28,54.45,7.69
2.52,35.34,22.77,22.56,8.11,99.40,66.46,54.45,7.68
2.53,35.28,22.77,22.56,8.12,99.40,66.28,54.59,7.67
2.54,35.34,22.74,22.56,8.12,99.40,66.46,54.45,7.68
2.55,35.41,22.74,22.56,8.12,99.02,66.65,54.45,7.68
2.56,35.41,22.74,22.52,8.13,99.40,66.46,54.59,7.68
2.57,35.34,22.77,22.56,8.13,99.40,66.28,54.45,7.68
2.58,35.41,22.74,22.56,8.14,99.40,66.46,54.45,7.68
2.59,35.41,22.74,22.56,8.13,99.40,66.65,54.45,7.68
2.60,35.28,22.74,22.52,8.13,99.40,66.28,54.45,7.68
2.61,35.34,22.74,22.56,8.13,99.40,66.28,54.59,7.69
2.62,35.34,22.77,22.56,8.13,99.40,66.46,54.45,7.68
2.63,35.34,22.74,22.56,8.13,99.40,66.46,54.59,7.68
2.64,35.34,22.74,22.56,8.13,99.40,66.46,54.45,7.68
2.65,35.34,22.74,22.56,8.14,99.40,66.46,54.45,7.69
2.66,35.28,22.77,22.56,8.13,99.40,66.46,54.32,7.68
2.67,35.41,22.77,22.56,8.13,99.40,66.46,54.45,7.68
2.68,35.34,22.74,22.56,8.13,99.79,66.46,54.45,7.68
2.69,35.28,22.74,22.56,8.13,99.40,66.46,54.45,7.67
2.70,35.34,22.77,22.56,8.13,99.40,66.28,54.45,7.68
2.71,35.34,22.77,22.56,8.13,99.40,66.46,54.45,7.68
2.72,35.34,22.77,22.52,8.13,99.40,66.46,54.45,7.68
2.73,35.28,22.74,22.56,8.13,99.40,66.46,54.59,7.69
2.74,35.34,22.77,22.52,8.14,99.40,66.46,54.45,7.69
2.75,35.34,22.77,22.56,8.13,99.40,66.28,54.45,7.68
2.76,35.41,22.77,22.56,8.13,99.79,66.46,54.45,7.68
2.77,35.41,22.77,22.56,8.14,99.40,66.46,54.45,7.68
2.78,35.41,22.74,22.59,8.14,99.40,66.46,54.59,7.69
2.79,35.34,22.74,22.56,8.13,99.02,66.46,54.45,7.68
2.80,35.34,22.77,22.56,8.13,99.40,66.46,54.59,7.68
2.81,35.41,22.77,22.56,8.13,99.40,66.28,54.45,7.68
2.82,35.34,22.74,22.56,8.14,99.40,66.28,54.32,7.68
2.83,35.34,22.77,22.56,8.14,99.40,66.46,54.59,7.68
2.84,35.41,22.77,22.56,8.14,99.40,66.28,54.45,7.68
2.85,35.34,22.77,22.56,8.14,99.40,66.46,54.59,7.68
2.86,35.34,22.74,22.56,8.14,99.02,66.46,54.45,7.68
2.87,35.28,22.77,22.56,8.13,99.40,66.28,54.45,7.68
2.88,35.34,22.74,22.56,8.14,99.40,66.28,54.45,7.69
2.89,35.28,22.77,22.52,8.13,99.40,66.46,54.45,7.68
2.90,35.34,22.77,22.56,8.14,99.40,66.46,54.45,7.68
2.91,35.41,22.74,22.56,8.15,99.40,66.46,54.45,7.68
2.92,35.34,22.77,22.56,8.14,99.40,66.28,54.45,7.68
2.93,35.41,22.77,22.56,8.14,99.40,66.46,54.59,7.68
2.94,35.34,22.74,22.52,8.14,99.40,66.28,54.59,7.68
2.95,35.28,22.77,22.52,8.15,99.40,66.46,54.45,7.68
2.96,35.41,22.74,22.56,8.14,99.40,66.46,54.45,7.68
2.97,35.41,22.74,22.56,8.15,99.40,66.46,54.45,7.68
2.98,35.34,22.77,22.52,8.14,99.40,66.46,54.45,7.68
2.99,35.41,22.77,22.52,8.13,99.40,66.46,54.59,7.68
3.00,35.34,22.74,22.56,8.14,99.79,66.46,54.45,7.69
3.01,35.34,22.77,22.52,8.14,99.40,66.28,54.45,7.68
3.02,35.41,22.74,22.52,8.14,99.40,66.46,54.45,7.68
3.03,35.28,22.74,22.56,8.13,99.40,66.46,54.45,7.68
3.04,35.34,22.74,22.52,8.14,99.40,66.46,54.45,7.68
3.05,35.34,22.77,22.56,8.14,99.40,66.46,54.45,7.68
3.06,35.41,22.74,22.56,8.14,99.40,66.46,54.59,7.68
3.07,35.41,22.74,22.56,8.13,99.40,66.28,54.45,7.68
3.08,35.41,22.74,22.56,8.14,99.40,66.28,54.59,7.68
3.09,35.34,22.74,22.56,8.14,99.79,66.28,54.59,7.68
3.10,35.34,22.77,22.56,8.13,99.40,66.46,54.45,7.68
3.11,35.34,22.77,22.52,8.13,99.40,66.46,54.59,7.69
3.12,35.34,22.74,22.56,8.13,99.40,66.46,54.45,7.68
3.13,35.34,22.74,22.56,8.13,99.79,66.46,54.59,7.68
3.14,35.34,22.74,22.52,8.14,99.40,66.28,54.45,7.68
3.15,35.34,22.74,22.56,8.14,99.79,66.46,54.45,7.67
3.16,35.34,22.77,22.56,8.14,99.40,66.46,54.45,7.68
3.17,35.41,22.77,22.56,8.14,99.40,66.46,54.45,7.68
3.18,35.28,22.77,22.52,8.13,99.40,66.46,54.45,7.68
3.19,35.34,22.74,22.52,8.13,99.40,66.28,54.45,7.68
3.20,35.34,22.74,22.56,8.13,99.40,66.46,54.45,7.68
3.21,35.28,22.74,22.56,8.14,99.40,66.46,54.45,7.68
3.22,35.34,22.74,22.56,8.15,99.40,66.46,54.45,7.68
3.23,35.34,22.74,22.56,8.14,99.40,66.46,54.59,7.68
3.24,35.28,22.74,22.56,8.14,99.40,66.46,54.45,7.68
3.25,35.34,22.70,22.52,8.14,99.40,66.46,54.45,7.68
3.26,35.34,22.74,22.56,8.14,99.40,66.46,54.45,7.68
3.27,35.34,22.74,22.56,8.13,99.40,66.46,54.59,7.68
3.28,35.28,22.74,22.52,8.14,99.40,66.46,54.59,7.68
3.29,35.41,22.74,22.52,8.14,99.40,66.46,54.45,7.68
3.30,35.34,22.74,22.56,8.14,99.40,66.46,54.45,7.68
3.31,35.34,22.77,22.56,8.14,99.40,66.28,54.59,7.68
3.32,35.34,22.77,22.52,8.14,99.40,66.28,54.45,7.68
3.33,35.34,22.74,22.56,8.14,99.40,66.28,54.45,7.68
3.34,35.34,22.74,22.52,8.14,99.40,66.46,54.45,7.68
3.35,35.34,22.74,22.56,8.14,99.40,66.46,54.59,7.68
3.36,35.34,22.74,22.52,8.15,99.40,66.46,54.59,7.68
3.37,35.34,22.74,22.56,8.14,99.40,66.46,54.45,7.68
3.38,35.34,22.74,22.56,8.14,99.40,66.46,54.45,7.68
3.39,35.34,22.74,22.56,8.14,99.40,66.46,54.45,7.68
3.40,35.34,22.77,22.56,8.14,99.40,66.46,54.45,7.68
3.41,35.34,22.74,22.52,8.14,99.40,66.28,54.45,7.68
3.42,35.34,22.74,22.52,8.14,99.40,66.46,54.45,7.68
3.43,35.28,22.74,22.56,8.14,99.40,66.46,54.45,7.68
3.44,35.34,22.74,22.56,8.14,99.40,66.46,54.45,7.68
3.45,35.34,22.74,22.52,8.14,99.40,66.46,54.45,7.68
3.46,35.41,22.74,22.52,8.14,99.40,66.46,54.45,7.67
3.47,35.34,22.74,22.52,8.14,99.40,66.46,54.45,7.68
3.48,35.41,22.77,22.52,8.14,99.40,66.46,54.45,7.68
3.49,35.34,22.74,22.52,8.14,99.40,66.46,54.45,7.68
3.50,35.34,22.74,22.56,8.14,99.40,66.46,54.45,7.68
3.51,35.34,22.74,22.56,8.14,99.40,66.46,54.59,7.68
3.52,35.34,22.77,22.56,8.14,99.40,66.28,54.45,7.68
3.53,35.34,22.77,22.52,8.14,99.40,66.28,54.45,7.68
3.54,35.34,22.74,22.56,8.15,99.40,66.46,54.45,7.68
3.55,35.34,22.77,22.56,8.14,99.40,66.46,54.45,7.68
3.56,35.34,22.77,22.56,8.15,99.40,66.46,54.45,7.68
3.57,35.34,22.74,22.52,8.15,99.40,66.46,54.45,7.68
3.58,35.41,22.81,22.52,8.15,99.79,66.46,54.59,7.68
3.59,35.34,22.74,22.56,8.15,99.40,66.28,54.45,7.67
3.60,35.28,22.74,22.56,8.14,99.40,66.46,54.45,7.68
3.61,35.34,22.77,22.52,8.14,99.40,66.46,54.45,7.68
3.62,35.34,22.70,22.56,8.15,99.40,66.46,54.45,7.68
3.63,35.34,22.74,22.52,8.14,99.40,66.28,54.45,7.68
3.64,35.41,22.74,22.56,8.15,99.40,66.46,54.45,7.68
3.65,35.34,22.77,22.52,8.15,99.40,66.28,54.45,7.68
3.66,35.41,22.74,22.52,8.15,99.40,66.46,54.45,7.68
3.67,35.34,22.74,22.56,8.15,99.02,66.46,54.45,7.68
3.68,35.34,22.74,22.52,8.16,99.40,66.28,54.45,7.68
3.69,35.34,22.74,22.52,8.15,99.40,66.46,54.45,7.68
3.70,35.41,22.74,22.52,8.15,99.40,66.28,54.45,7.68
3.71,35.28,22.77,22.52,8.17,100.18,66.28,54.45,7.68
3.72,35.34,22.74,22.56,8.16,99.40,66.28,54.45,7.68
3.73,35.34,22.74,22.56,8.15,99.40,66.46,54.45,7.68
3.74,35.34,22.74,22.52,8.15,99.40,66.46,54.45,7.68
3.75,35.34,22.74,22.56,8.15,99.40,66.46,54.59,7.68
3.76,35.34,22.77,22.56,8.15,99.40,66.46,54.45,7.68
3.77,35.34,22.74,22.52,8.16,99.40,66.46,54.45,7.68
3.78,35.41,22.74,22.56,8.16,99.40,66.46,54.45,7.68
3.79,35.34,22.74,22.56,8.15,99.40,66.46,54.45,7.68
3.80,35.34,22.74,22.52,8.16,99.40,66.09,54.45,7.68
3.81,35.34,22.70,22.52,8.15,99.40,66.46,54.45,7.68
3.82,35.41,22.74,22.52,8.17,99.40,66.46,54.45,7.68
3.83,35.34,22.77,22.52,8.15,99.40,66.46,54.45,7.68
