timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.46,45.96,26.85,27.83,4.89,108.59,52.74,56.66,8.44
0.47,45.86,26.89,27.79,4.90,108.59,52.74,56.66,8.44
0.48,45.86,26.89,27.79,4.90,108.59,52.62,56.66,8.43
0.49,45.86,26.89,27.79,4.91,108.59,52.74,56.66,8.44
0.50,45.86,26.85,27.79,4.91,108.14,52.74,56.66,8.43
0.51,45.96,26.89,27.79,4.89,108.59,52.87,56.66,8.43
0.52,45.86,26.85,27.83,4.90,108.59,52.74,56.66,8.44
0.53,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.43
0.54,45.96,26.89,27.83,4.91,108.59,52.74,56.66,8.44
0.55,45.96,26.89,27.79,4.90,108.59,52.87,56.66,8.43
0.56,45.96,26.85,27.79,4.90,108.59,52.87,56.66,8.43
0.57,45.86,26.89,27.83,4.90,108.59,52.74,56.66,8.44
0.58,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.43
0.59,45.96,26.89,27.79,4.91,108.59,52.74,56.66,8.44
0.60,45.86,26.89,27.83,4.90,108.59,52.74,56.66,8.44
0.61,45.96,26.89,27.79,4.90,108.59,52.74,56.66,8.43
0.62,45.96,26.89,27.83,4.89,108.59,52.74,56.66,8.44
0.63,45.86,26.89,27.83,4.90,108.59,52.74,56.66,8.43
0.64,45.86,26.89,27.79,4.90,108.59,52.74,56.66,8.44
0.65,45.86,26.85,27.79,4.90,108.59,52.87,56.66,8.44
0.66,45.96,26.89,27.79,4.90,108.59,52.74,56.66,8.43
0.67,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
0.68,45.96,26.85,27.83,4.90,108.59,52.74,56.66,8.43
0.69,45.96,26.89,27.79,4.90,108.59,52.74,56.66,8.43
0.70,45.86,26.89,27.79,4.90,108.59,52.74,56.66,8.43
0.71,45.96,26.89,27.79,4.89,108.59,52.74,56.66,8.44
0.72,45.86,26.89,27.79,4.89,108.59,52.74,56.52,8.43
0.73,45.96,26.89,27.79,4.91,108.59,52.74,56.95,8.44
0.74,45.76,26.89,27.83,4.89,108.59,52.62,56.66,8.44
0.75,45.86,26.85,27.83,4.89,108.59,52.74,56.66,8.43
0.76,45.86,26.89,27.83,4.90,108.59,52.74,56.66,8.43
0.77,45.96,26.89,27.79,4.91,108.59,52.87,56.66,8.44
0.78,45.86,26.89,27.79,4.90,108.59,52.74,56.66,8.44
0.79,45.86,26.85,27.79,4.90,108.59,52.74,56.66,8.43
0.80,45.96,26.89,27.83,4.91,109.04,52.87,56.52,8.44
0.81,45.96,26.89,27.79,4.91,108.59,52.74,56.66,8.43
0.82,45.86,26.89,27.79,4.90,108.59,52.62,56.66,8.43
0.83,45.96,26.89,27.83,4.91,108.59,52.74,56.66,8.43
0.84,45.96,26.89,27.79,4.90,108.59,52.74,56.66,8.43
0.85,45.86,26.89,27.83,4.90,108.59,52.74,56.66,8.44
0.86,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
0.87,45.86,26.89,27.79,4.89,108.59,52.74,56.66,8.44
0.88,45.86,26.94,27.79,4.89,108.59,52.74,56.66,8.43
0.89,45.96,26.80,27.83,4.90,108.59,52.74,56.66,8.43
0.90,45.86,26.89,27.79,4.90,108.59,52.74,56.66,8.43
0.91,45.86,26.89,27.79,4.89,109.04,52.74,56.66,8.43
0.92,45.86,26.89,27.83,4.90,108.59,52.74,56.66,8.44
0.93,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.43
0.94,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
0.95,45.86,26.89,27.79,4.90,108.59,52.74,56.66,8.43
0.96,45.96,26.89,27.83,4.89,108.59,52.74,56.66,8.43
0.97,45.96,26.89,27.79,4.90,109.04,52.74,56.66,8.43
0.98,45.96,26.89,27.79,4.90,108.59,52.49,56.66,8.43
0.99,45.96,26.89,27.83,4.91,108.59,53.00,56.80,8.44
1.00,45.96,26.89,27.79,4.90,108.59,52.49,56.66,8.43
1.01,45.96,26.89,27.79,4.89,108.59,52.74,56.66,8.44
1.02,45.86,26.89,27.83,4.90,108.59,52.87,56.66,8.43
1.03,45.96,26.89,27.79,4.91,108.59,52.87,56.66,8.44
1.04,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.44
1.05,45.96,26.89,27.83,4.91,108.59,52.74,56.66,8.43
1.06,45.96,26.89,27.83,4.90,108.59,52.62,56.66,8.44
1.07,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
1.08,45.96,26.89,27.79,4.90,108.59,52.74,56.80,8.44
1.09,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
1.10,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.43
1.11,45.86,26.89,27.79,4.90,108.59,52.74,56.66,8.44
1.12,45.96,26.85,27.83,4.90,108.59,52.74,56.66,8.44
1.13,45.96,26.89,27.83,4.91,108.59,52.74,56.66,8.43
1.14,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.43
1.15,45.96,26.89,27.83,4.90,109.04,52.74,56.66,8.43
1.16,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.43
1.17,45.96,26.89,27.83,4.91,108.59,52.74,56.66,8.43
1.18,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
1.19,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
1.20,45.86,26.89,27.83,4.91,108.59,52.74,56.66,8.44
1.21,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
1.22,45.86,26.89,27.88,4.91,108.59,52.74,56.66,8.43
1.23,46.06,26.89,27.79,4.89,108.59,52.74,56.66,8.44
1.24,45.96,26.89,27.83,4.91,108.59,52.74,56.66,8.43
1.25,45.96,26.89,27.79,4.90,108.59,52.74,56.80,8.43
1.26,45.86,26.94,27.79,4.90,108.59,52.87,56.66,8.44
1.27,45.96,26.89,27.83,4.89,109.04,52.74,56.66,8.44
1.28,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.44
1.29,45.96,26.89,27.79,4.90,108.59,52.87,56.66,8.44
1.30,45.96,26.85,27.83,4.89,108.14,52.87,56.66,8.44
1.31,45.96,26.89,27.83,4.90,109.04,52.87,56.66,8.44
1.32,45.96,26.89,27.79,4.91,108.14,52.74,56.66,8.43
1.33,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.43
1.34,45.96,26.89,27.83,4.91,108.59,52.74,56.80,8.44
1.35,45.96,26.89,27.83,4.91,108.59,52.74,56.52,8.44
1.36,45.86,26.89,27.83,4.89,108.59,52.74,56.66,8.44
1.37,45.96,26.89,27.83,4.91,108.59,52.87,56.52,8.44
1.38,45.86,26.89,27.83,4.91,108.59,52.74,56.66,8.44
1.39,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
1.40,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.44
1.41,45.96,26.89,27.83,4.91,108.59,52.87,56.66,8.44
1.42,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
1.43,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
1.44,45.96,26.89,27.83,4.90,108.14,52.87,56.80,8.44
1.45,45.96,26.85,27.83,4.90,108.59,52.87,56.66,8.44
1.46,45.96,26.89,27.83,4.91,109.04,52.74,56.66,8.44
1.47,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.43
1.48,45.96,26.94,27.83,4.90,109.04,52.74,56.80,8.44
1.49,45.96,26.89,27.74,4.90,108.59,52.87,56.66,8.44
1.50,45.86,26.89,27.83,4.89,108.59,52.74,56.66,8.44
1.51,45.96,26.89,27.83,4.90,108.59,52.87,56.80,8.44
1.52,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.44
1.53,45.96,26.89,27.83,4.90,108.59,52.62,56.66,8.43
1.54,45.96,26.89,27.83,4.89,108.59,52.87,56.66,8.44
1.55,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.44
1.56,45.96,26.89,27.83,4.91,108.59,52.74,56.66,8.43
1.57,45.86,26.94,27.83,4.91,108.59,52.74,56.80,8.44
1.58,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.44
1.59,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.43
1.60,45.86,26.89,27.88,4.90,108.59,52.87,56.66,8.44
1.61,45.96,26.89,27.83,4.91,108.59,52.87,56.66,8.43
1.62,45.96,26.89,27.83,4.91,109.04,52.87,56.80,8.44
1.63,45.96,26.89,27.83,4.91,108.59,52.87,56.66,8.43
1.64,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.44
1.65,45.96,26.94,27.83,4.90,108.59,52.74,56.66,8.43
1.66,45.96,26.85,27.83,4.91,108.59,52.87,56.66,8.44
1.67,45.86,26.89,27.83,4.91,108.59,52.74,56.66,8.44
1.68,45.96,26.89,27.83,4.91,108.59,52.87,56.66,8.44
1.69,45.96,26.89,27.83,4.91,108.59,52.74,56.66,8.43
1.70,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.43
1.71,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.43
1.72,45.96,26.89,27.83,4.90,108.59,52.74,56.80,8.43
1.73,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
1.74,45.96,26.94,27.83,4.90,108.59,52.87,56.66,8.43
1.75,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.44
1.76,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.43
1.77,45.96,26.89,27.83,4.91,108.59,52.87,56.66,8.43
1.78,45.96,26.89,27.83,4.91,108.59,52.74,56.66,8.43
1.79,45.96,26.89,27.83,4.90,109.04,52.87,56.66,8.44
1.80,45.96,26.89,27.83,4.91,108.59,52.87,56.66,8.44
1.81,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.43
1.82,45.96,26.94,27.83,4.90,108.59,52.62,56.66,8.44
1.83,45.96,26.89,27.83,4.91,108.59,52.87,56.66,8.44
1.84,45.96,26.94,27.83,4.90,108.59,52.74,56.80,8.43
1.85,45.96,26.89,27.83,4.90,109.04,52.87,56.66,8.44
1.86,45.96,26.94,27.83,4.90,108.59,52.74,56.66,8.44
1.87,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.43
1.88,45.96,26.89,27.83,4.90,109.04,52.74,56.66,8.44
1.89,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.44
1.90,45.96,26.89,27.83,4.91,108.59,52.74,56.66,8.43
1.91,45.96,26.89,27.83,4.91,108.59,52.87,56.66,8.44
1.92,45.96,26.89,27.88,4.90,108.59,52.74,56.66,8.44
1.93,45.96,26.89,27.88,4.91,108.59,52.87,56.66,8.44
1.94,46.06,26.89,27.83,4.91,108.59,52.87,56.66,8.44
1.95,45.96,26.89,27.83,4.90,108.59,52.74,56.80,8.44
1.96,45.96,26.89,27.83,4.90,108.59,52.74,56.80,8.44
1.97,45.96,26.89,27.83,4.91,109.04,52.74,56.66,8.43
1.98,45.96,26.89,27.83,4.91,108.59,52.87,56.66,8.44
1.99,45.96,26.94,27.83,4.90,108.59,52.74,56.80,8.44
2.00,45.96,26.89,27.83,4.91,108.59,52.87,56.66,8.43
2.01,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
2.02,45.96,26.94,27.83,4.90,108.59,52.74,56.66,8.44
2.03,45.96,26.89,27.83,4.91,108.59,52.74,56.80,8.44
2.04,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.43
2.05,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.43
2.06,45.96,26.94,27.83,4.90,108.59,52.74,56.66,8.44
2.07,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.44
2.08,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
2.09,45.96,26.94,27.83,4.91,108.59,52.87,56.66,8.44
2.10,45.96,26.89,27.83,4.90,108.59,52.74,56.80,8.45
2.11,45.96,26.89,27.83,4.91,108.59,52.74,56.66,8.44
2.12,45.96,26.89,27.83,4.90,109.04,52.87,56.66,8.43
2.13,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.43
2.14,45.96,26.85,27.83,4.90,109.04,52.87,56.80,8.44
2.15,45.96,26.94,27.83,4.91,108.59,52.87,56.66,8.44
2.16,45.96,26.85,27.83,4.91,108.59,52.74,56.66,8.44
2.17,45.96,26.89,27.83,4.90,108.59,52.74,56.80,8.43
2.18,45.96,26.94,27.83,4.91,108.59,52.87,56.66,8.44
2.19,45.96,26.89,27.83,4.89,109.50,52.87,56.66,8.44
2.20,45.96,26.94,27.83,4.91,109.04,52.74,56.66,8.44
2.21,45.96,26.94,27.83,4.90,108.59,52.74,56.66,8.43
2.22,45.96,26.89,27.83,4.90,109.04,52.87,56.66,8.44
2.23,45.96,26.94,27.83,4.91,108.59,52.87,56.66,8.44
2.24,45.96,26.89,27.83,4.91,108.59,52.87,56.66,8.44
2.25,45.96,26.89,27.83,4.91,108.59,52.74,56.66,8.43
2.26,45.96,26.89,27.83,4.90,108.59,52.62,56.66,8.44
2.27,46.06,26.89,27.83,4.90,108.59,52.87,56.66,8.44
2.28,45.96,26.89,27.83,4.91,109.04,52.62,56.66,8.43
2.29,45.96,26.94,27.83,4.90,108.59,52.74,56.66,8.45
2.30,45.96,26.89,27.83,4.89,108.59,52.62,56.66,8.43
2.31,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.44
2.32,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.43
2.33,45.96,26.89,27.83,4.90,109.04,52.87,56.66,8.44
2.34,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.44
2.35,45.96,26.94,27.83,4.90,109.04,52.74,56.80,8.44
2.36,45.96,26.89,27.83,4.91,108.59,52.74,56.66,8.44
2.37,45.96,26.89,27.88,4.90,108.59,52.74,56.80,8.44
2.38,45.96,26.94,27.83,4.90,108.59,52.87,56.66,8.44
2.39,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.44
2.40,45.96,26.89,27.83,4.91,108.59,52.74,56.66,8.44
2.41,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
2.42,45.96,26.94,27.88,4.91,108.59,52.74,56.66,8.44
2.43,45.96,26.94,27.83,4.90,108.59,52.87,56.66,8.44
2.44,45.96,26.89,27.83,4.90,109.04,52.87,56.80,8.44
2.45,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.44
2.46,46.06,26.89,27.83,4.90,108.59,52.74,56.66,8.44
2.47,45.86,26.89,27.83,4.90,109.04,52.74,56.66,8.44
2.48,45.96,26.85,27.83,4.90,108.59,52.74,56.80,8.45
2.49,45.96,26.94,27.83,4.90,108.59,52.87,56.66,8.43
2.50,46.06,26.89,27.83,4.90,108.59,52.74,56.66,8.44
2.51,46.06,26.94,27.83,4.91,109.04,52.74,56.66,8.44
2.52,45.96,26.89,27.83,4.89,108.59,52.74,56.66,8.43
2.53,45.96,26.94,27.79,4.90,108.59,52.74,56.66,8.43
2.54,45.96,26.94,27.88,4.90,109.04,52.74,56.66,8.43
2.55,45.96,26.89,27.88,4.90,108.59,52.87,56.66,8.43
2.56,45.96,26.89,27.83,4.91,109.04,52.74,56.66,8.44
2.57,45.96,26.89,27.83,4.90,109.04,52.87,56.66,8.43
2.58,45.96,26.89,27.88,4.90,108.59,52.87,56.66,8.43
2.59,45.96,26.89,27.83,4.89,109.04,52.74,56.66,8.43
2.60,45.96,26.89,27.83,4.90,108.14,52.87,56.66,8.44
2.61,45.96,26.89,27.83,4.90,109.04,52.87,56.80,8.44
2.62,45.96,26.94,27.83,4.90,108.59,52.74,56.80,8.43
2.63,45.96,26.89,27.83,4.90,108.59,52.74,56.95,8.44
2.64,45.96,26.89,27.88,4.90,108.59,52.87,56.66,8.44
2.65,45.96,26.89,27.83,4.91,108.59,52.74,56.80,8.43
2.66,46.06,26.94,27.83,4.90,108.59,52.74,56.80,8.44
2.67,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.44
2.68,45.96,26.89,27.83,4.90,108.59,52.87,56.80,8.45
2.69,45.96,26.89,27.88,4.91,109.04,52.74,56.66,8.44
2.70,45.96,26.94,27.83,4.90,108.59,52.87,56.80,8.44
2.71,46.06,26.94,27.83,4.90,108.59,52.87,56.66,8.44
2.72,45.96,26.89,27.83,4.91,108.59,52.74,56.66,8.45
2.73,45.96,26.89,27.88,4.90,108.59,52.87,56.66,8.44
2.74,45.96,26.89,27.88,4.90,108.59,52.74,56.66,8.44
2.75,45.96,26.89,27.83,4.91,109.04,52.87,56.80,8.44
2.76,45.96,26.89,27.88,4.90,108.59,52.87,56.80,8.44
2.77,45.96,26.98,27.83,4.91,108.59,52.87,56.80,8.44
2.78,45.96,26.89,27.83,4.90,108.59,52.87,56.52,8.44
2.79,45.96,26.94,27.83,4.90,108.59,52.74,56.66,8.43
2.80,45.86,26.89,27.83,4.90,108.59,52.74,56.66,8.44
2.81,45.96,26.94,27.83,4.90,108.59,52.87,56.66,8.44
2.82,45.96,26.89,27.83,4.90,108.59,52.74,56.80,8.44
2.83,46.06,26.89,27.88,4.91,108.59,52.74,56.66,8.43
2.84,45.96,26.89,27.83,4.90,108.59,52.87,56.80,8.44
2.85,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.44
2.86,45.96,26.89,27.88,4.91,108.59,52.87,56.66,8.44
2.87,46.06,26.89,27.88,4.90,109.04,52.74,56.66,8.44
2.88,45.96,26.94,27.83,4.90,108.14,52.74,56.66,8.43
2.89,45.96,26.89,27.88,4.90,109.04,52.74,56.66,8.44
2.90,45.96,26.89,27.88,4.90,109.04,53.00,56.66,8.44
2.91,45.96,26.89,27.88,4.91,108.59,52.87,56.66,8.43
2.92,45.96,26.94,27.83,4.90,108.59,52.87,56.52,8.44
2.93,45.96,26.85,27.88,4.90,108.59,52.74,56.66,8.44
2.94,45.96,26.89,27.88,4.91,108.59,52.87,56.66,8.44
2.95,45.96,26.94,27.83,4.90,108.59,52.74,56.66,8.44
2.96,45.96,26.89,27.83,4.90,108.59,52.87,56.66,8.43
2.97,45.96,26.94,27.83,4.90,108.59,52.87,56.66,8.44
2.98,45.96,26.89,27.88,4.90,108.59,52.87,56.66,8.43
2.99,45.96,26.94,27.83,4.90,108.59,52.87,56.66,8.44
3.00,45.96,26.89,27.83,4.91,108.59,52.87,56.66,8.44
3.01,45.96,26.94,27.83,4.90,109.04,52.74,56.66,8.44
3.02,45.96,26.89,27.83,4.89,108.59,52.87,56.80,8.44
3.03,45.96,26.89,27.83,4.91,108.59,52.87,56.80,8.45
3.04,45.96,26.94,27.88,4.90,108.59,52.74,56.66,8.43
3.05,45.96,26.94,27.83,4.90,108.59,52.74,56.66,8.44
3.06,45.96,26.89,27.83,4.90,108.59,52.87,56.80,8.43
3.07,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
3.08,45.96,26.89,27.88,4.91,109.04,52.74,56.66,8.44
3.09,45.96,26.89,27.83,4.90,109.04,52.87,56.66,8.44
3.10,45.96,26.89,27.88,4.90,109.04,52.74,56.66,8.45
3.11,45.96,26.94,27.88,4.91,109.04,52.87,56.80,8.44
3.12,45.96,26.89,27.88,4.90,108.59,52.87,56.66,8.43
3.13,46.06,26.89,27.88,4.90,108.59,52.87,56.66,8.44
3.14,45.96,26.94,27.83,4.90,109.04,52.74,56.80,8.44
3.15,45.96,26.89,27.88,4.90,108.59,52.87,56.66,8.43
3.16,45.96,26.89,27.83,4.90,108.59,52.62,56.80,8.43
3.17,45.96,26.89,27.83,4.90,109.04,52.87,56.66,8.44
3.18,45.96,26.89,27.88,4.90,108.59,52.87,56.66,8.44
3.19,45.96,26.89,27.88,4.90,109.04,52.87,56.80,8.44
3.20,45.96,26.89,27.83,4.90,108.59,52.74,56.80,8.44
3.21,45.96,26.94,27.83,4.91,108.59,52.74,56.80,8.44
3.22,45.96,26.94,27.83,4.91,109.04,52.74,56.66,8.44
3.23,45.86,26.94,27.83,4.91,109.04,52.87,56.66,8.43
3.24,45.96,26.94,27.83,4.91,108.59,52.74,56.66,8.44
3.25,45.96,26.89,27.83,4.90,108.59,52.74,56.66,8.44
3.26,45.96,26.94,27.88,4.91,108.59,52.74,56.66,8.44
3.27,45.96,26.94,27.83,4.91,108.59,52.74,56.66,8.44
3.28,45.96,26.89,27.88,4.91,108.59,52.74,56.80,8.44
3.29,46.06,26.89,27.83,4.91,109.04,52.74,56.66,8.44
3.30,45.96,26.89,27.83,4.90,109.04,52.87,56.66,8.44
3.31,46.06,26.94,27.83,4.90,108.59,52.87,56.66,8.44
3.32,45.96,26.94,27.83,4.91,109.04,52.87,56.80,8.44
3.33,46.06,26.94,27.88,4.90,108.59,52.87,56.80,8.44
3.34,45.96,26.89,27.83,4.91,108.59,52.87,56.66,8.44
3.35,46.06,26.89,27.88,4.90,109.04,52.74,56.66,8.44
3.36,45.96,26.94,27.88,4.90,109.04,52.74,56.80,8.44
3.37,45.96,26.94,27.88,4.90,108.59,52.87,56.66,8.44
3.38,45.96,26.94,27.88,4.90,108.59,52.74,56.66,8.44
3.39,45.86,26.98,27.83,4.90,108.59,52.87,56.66,8.44
3.40,45.96,26.89,27.83,4.90,109.04,52.87,56.66,8.44
3.41,45.96,26.94,27.88,4.91,109.04,52.74,56.80,8.44
3.42,45.96,26.85,27.88,4.90,108.59,52.87,56.66,8.43
3.43,46.06,26.94,27.88,4.90,108.59,52.87,56.66,8.44
3.44,45.96,26.85,27.88,4.91,109.04,52.87,56.80,8.44
3.45,45.96,26.94,27.83,4.90,108.59,52.74,56.80,8.44
3.46,45.96,26.94,27.88,4.90,108.59,52.74,56.80,8.44
3.47,45.96,26.94,27.83,4.90,108.59,52.87,56.66,8.43
3.48,46.06,26.89,27.88,4.91,109.04,52.87,56.66,8.44
3.49,45.96,26.89,27.83,4.91,108.59,52.74,56.80,8.44
3.50,45.96,26.94,27.88,4.90,108.59,52.74,56.66,8.44
3.51,45.96,26.94,27.88,4.90,108.59,52.74,56.66,8.44
3.52,46.06,26.94,27.88,4.91,108.59,52.87,56.66,8.44
3.53,45.96,26.89,27.88,4.91,108.59,52.87,56.66,8.44
3.54,46.06,26.94,27.88,4.90,108.59,52.87,56.80,8.44
3.55,45.96,26.89,27.88,4.91,108.59,52.87,56.66,8.45
3.56,45.96,26.94,27.83,4.90,109.04,52.74,56.66,8.44
3.57,45.96,26.94,27.88,4.91,108.59,52.87,56.80,8.45
3.58,45.96,26.94,27.88,4.91,108.59,52.74,56.80,8.43
3.59,45.96,26.89,27.88,4.90,109.04,52.87,56.66,8.44
3.60,45.96,26.89,27.88,4.91,108.59,52.87,56.66,8.43
3.61,46.06,26.89,27.88,4.91,108.59,52.87,56.80,8.44
3.62,45.96,26.94,27.83,4.90,108.59,52.74,56.80,8.44
3.63,45.96,26.94,27.88,4.91,108.59,52.87,56.66,8.44
3.64,46.06,26.94,27.88,4.90,108.59,52.87,56.66,8.44
3.65,45.96,26.94,27.88,4.90,108.59,52.87,56.66,8.43
3.66,45.96,26.94,27.88,4.90,108.59,52.87,56.80,8.43
3.67,45.96,26.94,27.88,4.91,109.04,52.87,56.80,8.44
3.68,46.06,26.94,27.83,4.91,109.04,52.87,56.80,8.44
3.69,45.96,26.89,27.88,4.91,108.59,52.87,56.80,8.44
3.70,45.96,26.94,27.88,4.91,109.04,52.87,56.80,8.43
3.71,45.96,26.89,27.88,4.91,108.59,53.00,56.66,8.44
3.72,46.06,26.94,27.88,4.90,108.59,52.74,56.80,8.44
3.73,45.96,26.89,27.88,4.91,108.59,52.87,56.80,8.44
3.74,45.96,26.89,27.88,4.91,109.04,52.87,56.80,8.43
3.75,45.96,26.94,27.88,4.91,109.04,52.74,56.66,8.44
3.76,46.06,26.94,27.88,4.91,108.59,52.74,56.80,8.44
3.77,46.06,26.94,27.83,4.91,108.59,52.87,56.66,8.44
3.78,45.86,26.94,27.92,4.91,108.59,52.87,56.80,8.44
3.79,46.17,26.94,27.83,4.90,108.59,52.87,56.66,8.44
3.80,46.06,26.94,27.88,4.90,109.04,52.74,56.80,8.44
3.81,46.06,26.94,27.83,4.90,108.59,52.87,56.80,8.44
3.82,45.96,26.89,27.92,4.91,109.04,52.87,56.80,8.45
3.83,46.06,26.94,27.88,4.91,109.04,52.74,56.80,8.44
