timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.44,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
0.45,33.44,20.64,21.03,3.73,96.04,60.41,51.28,7.65
0.46,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.64
0.47,33.44,20.61,21.03,3.73,96.04,60.41,51.28,7.65
0.48,33.44,20.64,21.03,3.73,96.04,60.41,51.28,7.65
0.49,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
0.50,33.50,20.64,21.00,3.73,96.04,60.41,51.28,7.65
0.51,33.44,20.64,21.00,3.73,96.04,60.57,51.40,7.64
0.52,33.44,20.64,21.03,3.73,96.40,60.41,51.28,7.65
0.53,33.44,20.64,21.00,3.73,96.40,60.57,51.28,7.64
0.54,33.44,20.64,21.03,3.73,96.04,60.57,51.16,7.65
0.55,33.44,20.64,21.00,3.73,96.40,60.57,51.28,7.65
0.56,33.44,20.64,21.00,3.73,96.40,60.41,51.28,7.65
0.57,33.44,20.64,21.03,3.73,96.04,60.41,51.28,7.64
0.58,33.50,20.64,21.00,3.73,96.04,60.57,51.28,7.65
0.59,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
0.60,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
0.61,33.44,20.64,21.03,3.73,96.04,60.41,51.28,7.65
0.62,33.44,20.64,21.03,3.73,96.04,60.57,51.28,7.65
0.63,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
0.64,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
0.65,33.44,20.61,21.00,3.73,96.04,60.41,51.16,7.64
0.66,33.44,20.64,21.00,3.73,96.40,60.41,51.28,7.64
0.67,33.44,20.64,21.03,3.73,96.04,60.57,51.28,7.65
0.68,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.64
0.69,33.38,20.64,21.03,3.73,96.04,60.57,51.28,7.65
0.70,33.44,20.64,21.03,3.73,96.40,60.57,51.28,7.65
0.71,33.44,20.61,21.00,3.73,96.40,60.57,51.28,7.65
0.72,33.44,20.67,21.00,3.73,96.40,60.41,51.28,7.65
0.73,33.38,20.67,21.00,3.73,96.04,60.57,51.28,7.65
0.74,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
0.75,33.44,20.64,21.00,3.73,96.40,60.41,51.28,7.65
0.76,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.64
0.77,33.44,20.64,21.03,3.73,96.04,60.41,51.28,7.65
0.78,33.44,20.64,21.00,3.73,96.40,60.57,51.28,7.64
0.79,33.50,20.64,21.03,3.73,96.04,60.25,51.40,7.65
0.80,33.44,20.64,21.00,3.73,96.40,60.41,51.28,7.66
0.81,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
0.82,33.44,20.64,21.03,3.73,96.04,60.57,51.28,7.65
0.83,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.64
0.84,33.38,20.64,21.03,3.73,96.04,60.41,51.28,7.65
0.85,33.38,20.64,21.00,3.73,96.04,60.57,51.28,7.65
0.86,33.44,20.64,21.03,3.74,96.04,60.57,51.28,7.65
0.87,33.38,20.64,21.03,3.73,96.04,60.41,51.28,7.65
0.88,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
0.89,33.44,20.64,21.00,3.73,96.40,60.41,51.28,7.65
0.90,33.44,20.64,21.03,3.73,96.40,60.41,51.28,7.65
0.91,33.38,20.61,21.00,3.73,96.04,60.41,51.28,7.64
0.92,33.38,20.64,21.00,3.74,96.04,60.41,51.28,7.64
0.93,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.64
0.94,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.66
0.95,33.44,20.64,21.03,3.73,96.40,60.41,51.28,7.65
0.96,33.44,20.64,21.03,3.73,96.04,60.57,51.28,7.64
0.97,33.44,20.64,21.03,3.73,96.04,60.41,51.28,7.65
0.98,33.38,20.64,21.03,3.73,96.04,60.41,51.28,7.65
0.99,33.44,20.64,21.03,3.73,96.04,60.41,51.28,7.65
1.00,33.50,20.64,21.00,3.73,96.04,60.57,51.28,7.65
1.01,33.38,20.64,21.00,3.73,96.40,60.41,51.28,7.65
1.02,33.44,20.64,21.03,3.73,96.04,60.41,51.28,7.65
1.03,33.44,20.64,21.03,3.73,96.04,60.57,51.28,7.65
1.04,33.44,20.64,21.03,3.73,96.04,60.41,51.28,7.65
1.05,33.44,20.64,21.00,3.73,96.40,60.41,51.28,7.65
1.06,33.44,20.61,21.00,3.73,96.04,60.57,51.28,7.65
1.07,33.44,20.64,21.00,3.73,96.40,60.57,51.28,7.65
1.08,33.38,20.64,21.00,3.73,96.04,60.57,51.28,7.65
1.09,33.32,20.64,21.00,3.73,96.04,60.41,51.16,7.64
1.10,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
1.11,33.44,20.61,21.00,3.73,96.40,60.41,51.28,7.65
1.12,33.44,20.64,21.00,3.74,96.40,60.57,51.40,7.65
1.13,33.44,20.64,21.00,3.74,96.04,60.41,51.28,7.65
1.14,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.15,33.38,20.61,21.00,3.73,96.04,60.41,51.28,7.65
1.16,33.50,20.64,21.00,3.73,96.04,60.57,51.28,7.65
1.17,33.44,20.64,21.03,3.73,96.04,60.57,51.28,7.65
1.18,33.44,20.64,21.00,3.73,96.04,60.57,51.16,7.65
1.19,33.50,20.64,21.00,3.73,96.04,60.41,51.28,7.64
1.20,33.44,20.64,21.00,3.73,96.40,60.41,51.28,7.65
1.21,33.38,20.64,21.03,3.74,96.04,60.57,51.28,7.65
1.22,33.38,20.61,21.00,3.73,96.04,60.41,51.28,7.65
1.23,33.44,20.64,21.00,3.73,96.40,60.57,51.28,7.65
1.24,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.25,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.26,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.66
1.27,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.28,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.64
1.29,33.38,20.64,21.00,3.73,96.04,60.57,51.40,7.65
1.30,33.44,20.64,21.03,3.73,96.04,60.57,51.28,7.65
1.31,33.44,20.61,21.00,3.73,96.04,60.57,51.28,7.64
1.32,33.44,20.64,21.00,3.73,96.40,60.57,51.28,7.64
1.33,33.44,20.61,21.03,3.73,96.04,60.41,51.28,7.65
1.34,33.44,20.64,21.03,3.73,96.04,60.57,51.28,7.65
1.35,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.36,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.37,33.44,20.64,21.00,3.73,96.40,60.57,51.28,7.65
1.38,33.38,20.64,21.00,3.73,96.04,60.57,51.28,7.65
1.39,33.38,20.67,21.00,3.73,96.04,60.57,51.28,7.64
1.40,33.44,20.61,21.00,3.73,96.04,60.57,51.28,7.65
1.41,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.42,33.44,20.64,21.00,3.74,96.04,60.41,51.28,7.65
1.43,33.38,20.64,21.03,3.73,96.04,60.41,51.28,7.65
1.44,33.44,20.64,21.00,3.73,96.40,60.41,51.28,7.65
1.45,33.44,20.61,21.03,3.73,96.40,60.57,51.28,7.65
1.46,33.44,20.61,21.03,3.73,96.04,60.41,51.28,7.65
1.47,33.38,20.64,21.00,3.73,96.40,60.57,51.28,7.65
1.48,33.44,20.64,21.00,3.73,96.40,60.57,51.28,7.65
1.49,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.50,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.64
1.51,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.52,33.38,20.67,21.00,3.73,96.40,60.57,51.28,7.65
1.53,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.54,33.44,20.64,21.00,3.73,96.40,60.41,51.28,7.65
1.55,33.44,20.64,21.00,3.73,96.40,60.57,51.28,7.65
1.56,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.57,33.44,20.61,21.00,3.73,96.04,60.57,51.28,7.65
1.58,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.59,33.38,20.64,21.00,3.73,96.40,60.57,51.28,7.65
1.60,33.38,20.64,21.03,3.73,96.04,60.57,51.28,7.65
1.61,33.38,20.64,21.00,3.73,96.40,60.57,51.28,7.65
1.62,33.38,20.64,21.00,3.73,96.40,60.41,51.28,7.65
1.63,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
1.64,33.44,20.64,21.03,3.73,96.40,60.57,51.28,7.65
1.65,33.44,20.64,21.03,3.73,96.40,60.41,51.28,7.65
1.66,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.67,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
1.68,33.44,20.64,21.00,3.73,96.40,60.41,51.28,7.65
1.69,33.44,20.61,20.97,3.73,96.04,60.41,51.28,7.65
1.70,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.71,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.72,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.73,33.44,20.67,21.00,3.73,96.04,60.41,51.28,7.65
1.74,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.75,33.44,20.64,20.97,3.73,96.04,60.41,51.28,7.65
1.76,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
1.77,33.38,20.64,21.00,3.73,96.04,60.57,51.16,7.65
1.78,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.79,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.80,33.44,20.64,21.03,3.73,96.04,60.41,51.28,7.65
1.81,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.82,33.44,20.64,20.97,3.73,96.04,60.57,51.28,7.66
1.83,33.38,20.61,21.00,3.73,96.40,60.41,51.28,7.65
1.84,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.85,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.86,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.87,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.88,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.89,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
1.90,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
1.91,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.92,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
1.93,33.44,20.61,21.00,3.73,96.04,60.57,51.28,7.65
1.94,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
1.95,33.44,20.64,21.00,3.73,96.40,60.57,51.28,7.65
1.96,33.38,20.64,21.00,3.73,96.04,60.41,51.16,7.65
1.97,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
1.98,33.44,20.61,21.00,3.73,96.04,60.57,51.40,7.65
1.99,33.44,20.64,21.03,3.73,96.04,60.41,51.28,7.66
2.00,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
2.01,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.02,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
2.03,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
2.04,33.44,20.67,20.97,3.73,96.04,60.41,51.28,7.65
2.05,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.06,33.50,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.07,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.08,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
2.09,33.44,20.64,21.00,3.73,96.40,60.41,51.28,7.64
2.10,33.44,20.64,20.97,3.73,96.40,60.41,51.28,7.65
2.11,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
2.12,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.13,33.38,20.64,21.00,3.73,96.04,60.41,51.16,7.65
2.14,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
2.15,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
2.16,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
2.17,33.50,20.64,21.03,3.73,96.04,60.57,51.28,7.65
2.18,33.44,20.61,21.00,3.73,96.40,60.41,51.28,7.65
2.19,33.44,20.61,21.03,3.73,96.04,60.41,51.28,7.65
2.20,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.21,33.44,20.64,21.00,3.73,96.40,60.41,51.28,7.65
2.22,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
2.23,33.38,20.61,21.00,3.73,96.04,60.41,51.28,7.65
2.24,33.32,20.61,21.00,3.73,96.04,60.41,51.28,7.64
2.25,33.44,20.61,21.00,3.74,96.04,60.41,51.28,7.65
2.26,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.66
2.27,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
2.28,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.64
2.29,33.38,20.64,21.00,3.73,96.04,60.41,51.16,7.65
2.30,33.44,20.61,20.97,3.73,96.40,60.41,51.28,7.65
2.31,33.32,20.64,21.00,3.73,96.04,60.57,51.28,7.65
2.32,33.38,20.61,21.00,3.73,96.04,60.41,51.28,7.65
2.33,33.44,20.64,21.03,3.73,96.40,60.57,51.16,7.65
2.34,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.35,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
2.36,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.64
2.37,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
2.38,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
2.39,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.40,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.66
2.41,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.42,33.44,20.61,21.00,3.73,96.04,60.57,51.28,7.65
2.43,33.50,20.64,21.00,3.73,96.40,60.41,51.28,7.64
2.44,33.44,20.64,20.97,3.73,96.40,60.57,51.28,7.65
2.45,33.38,20.61,21.00,3.73,96.40,60.41,51.28,7.65
2.46,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.47,33.44,20.64,21.00,3.73,96.40,60.25,51.28,7.65
2.48,33.44,20.61,21.00,3.73,96.40,60.41,51.28,7.65
2.49,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.50,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.64
2.51,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.52,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
2.53,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.54,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.55,33.44,20.61,21.00,3.73,96.04,60.57,51.28,7.65
2.56,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.57,33.44,20.64,21.00,3.73,96.04,60.25,51.28,7.65
2.58,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.59,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
2.60,33.44,20.61,21.00,3.73,96.40,60.41,51.28,7.65
2.61,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.62,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.64
2.63,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.64
2.64,33.44,20.64,21.00,3.72,96.04,60.57,51.28,7.65
2.65,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.66,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.67,33.44,20.64,21.00,3.73,96.04,60.41,51.16,7.65
2.68,33.44,20.64,20.97,3.73,96.04,60.41,51.28,7.65
2.69,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.70,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
2.71,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.64
2.72,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.64
2.73,33.44,20.61,21.00,3.73,96.04,60.57,51.28,7.65
2.74,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.75,33.38,20.61,21.00,3.73,96.04,60.41,51.28,7.65
2.76,33.44,20.64,20.97,3.73,96.04,60.57,51.16,7.65
2.77,33.38,20.61,21.00,3.73,96.04,60.41,51.16,7.64
2.78,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.64
2.79,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
2.80,33.38,20.64,21.00,3.73,96.04,60.57,51.28,7.65
2.81,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.82,33.44,20.64,20.97,3.73,96.04,60.41,51.28,7.65
2.83,33.44,20.61,21.00,3.73,96.04,60.41,51.16,7.64
2.84,33.44,20.61,21.03,3.73,96.04,60.57,51.28,7.65
2.85,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.86,33.38,20.61,21.00,3.73,96.04,60.57,51.28,7.65
2.87,33.44,20.64,21.00,3.73,96.04,60.41,51.40,7.65
2.88,33.44,20.64,20.97,3.73,96.04,60.41,51.28,7.65
2.89,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
2.90,33.50,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.91,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
2.92,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
2.93,33.44,20.64,21.00,3.73,96.04,60.41,51.16,7.65
2.94,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.66
2.95,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
2.96,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
2.97,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
2.98,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.64
2.99,33.38,20.61,21.00,3.73,96.04,60.41,51.28,7.65
3.00,33.44,20.64,21.00,3.73,96.40,60.41,51.28,7.65
3.01,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
3.02,33.50,20.64,21.00,3.73,96.40,60.41,51.16,7.65
3.03,33.44,20.61,21.00,3.73,96.04,60.57,51.28,7.64
3.04,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
3.05,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
3.06,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
3.07,33.50,20.64,21.00,3.73,96.04,60.41,51.16,7.65
3.08,33.32,20.64,21.00,3.73,96.04,60.41,51.28,7.65
3.09,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
3.10,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.64
3.11,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
3.12,33.44,20.61,21.00,3.73,96.04,60.57,51.16,7.65
3.13,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
3.14,33.38,20.64,21.00,3.72,96.04,60.41,51.28,7.64
3.15,33.44,20.64,21.00,3.73,96.40,60.41,51.28,7.65
3.16,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
3.17,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
3.18,33.44,20.64,21.00,3.72,96.04,60.41,51.28,7.65
3.19,33.38,20.61,21.00,3.73,96.04,60.41,51.28,7.65
3.20,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.66
3.21,33.44,20.64,21.00,3.73,96.04,60.41,51.16,7.65
3.22,33.44,20.64,21.00,3.73,96.04,60.41,51.16,7.65
3.23,33.44,20.61,21.00,3.73,96.04,60.57,51.16,7.65
3.24,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
3.25,33.44,20.61,21.00,3.72,96.04,60.41,51.28,7.65
3.26,33.44,20.64,21.00,3.72,96.04,60.41,51.28,7.64
3.27,33.44,20.64,21.00,3.73,96.40,60.57,51.28,7.65
3.28,33.44,20.64,21.00,3.73,96.04,60.25,51.28,7.65
3.29,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
3.30,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.64
3.31,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.64
3.32,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
3.33,33.44,20.64,20.97,3.73,96.04,60.41,51.28,7.65
3.34,33.38,20.64,20.97,3.73,96.04,60.57,51.28,7.64
3.35,33.44,20.64,21.03,3.73,96.40,60.57,51.28,7.65
3.36,33.38,20.64,21.00,3.73,96.04,60.57,51.28,7.65
3.37,33.44,20.64,20.97,3.73,96.04,60.41,51.28,7.65
3.38,33.32,20.64,21.00,3.73,96.04,60.41,51.28,7.65
3.39,33.44,20.64,21.00,3.73,96.40,60.41,51.28,7.65
3.40,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.66
3.41,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
3.42,33.38,20.64,21.00,3.73,96.04,60.57,51.16,7.65
3.43,33.44,20.61,21.00,3.72,96.40,60.57,51.16,7.65
3.44,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
3.45,33.44,20.64,21.03,3.73,96.04,60.57,51.28,7.65
3.46,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
3.47,33.44,20.64,21.00,3.73,96.04,60.41,51.16,7.65
3.48,33.38,20.64,21.00,3.73,96.04,60.57,51.28,7.64
3.49,33.38,20.64,21.00,3.72,96.04,60.41,51.28,7.65
3.50,33.44,20.67,21.00,3.73,96.04,60.57,51.28,7.65
3.51,33.38,20.64,21.00,3.73,96.04,60.41,51.16,7.65
3.52,33.38,20.61,21.00,3.73,95.68,60.57,51.28,7.65
3.53,33.44,20.64,21.00,3.73,96.40,60.41,51.16,7.65
3.54,33.50,20.64,21.00,3.73,95.68,60.41,51.16,7.65
3.55,33.44,20.64,21.00,3.72,96.04,60.57,51.28,7.65
3.56,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
3.57,33.44,20.64,21.00,3.73,96.40,60.41,51.28,7.65
3.58,33.44,20.64,20.97,3.73,96.04,60.57,51.04,7.64
3.59,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
3.60,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
3.61,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
3.62,33.44,20.61,21.00,3.73,96.04,60.41,51.16,7.65
3.63,33.38,20.64,21.00,3.73,96.04,60.41,51.16,7.65
3.64,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
3.65,33.44,20.64,21.00,3.72,96.04,60.41,51.28,7.65
3.66,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
3.67,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.65
3.68,33.38,20.64,21.00,3.73,96.04,60.57,51.28,7.65
3.69,33.44,20.64,21.00,3.73,96.04,60.41,51.16,7.65
3.70,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
3.71,33.38,20.61,21.00,3.72,96.04,60.57,51.28,7.65
3.72,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.66
3.73,33.44,20.61,20.97,3.73,96.04,60.41,51.28,7.65
3.74,33.44,20.61,21.00,3.73,96.04,60.41,51.16,7.65
3.75,33.44,20.61,21.00,3.73,96.04,60.41,51.28,7.64
3.76,33.44,20.64,21.00,3.73,96.04,60.41,51.16,7.65
3.77,33.44,20.64,21.00,3.73,96.04,60.41,51.16,7.65
3.78,33.44,20.64,21.00,3.73,96.04,60.41,51.28,7.65
3.79,33.38,20.64,21.00,3.73,96.04,60.41,51.28,7.65
3.80,33.38,20.61,21.00,3.73,96.04,60.57,51.28,7.65
3.81,33.44,20.64,21.00,3.72,96.04,60.57,51.28,7.65
3.82,33.44,20.61,21.00,3.72,96.04,60.57,51.28,7.65
3.83,33.44,20.64,21.00,3.73,96.04,60.57,51.28,7.65
