timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.39,36.02,23.19,22.90,7.85,99.40,68.19,54.72,7.17
2.40,36.02,23.19,22.90,7.85,99.40,68.19,54.72,7.17
2.41,36.02,23.19,22.90,7.85,99.40,68.19,54.72,7.17
2.42,36.02,23.19,22.90,7.85,99.40,68.19,54.72,7.17
2.43,36.02,23.19,22.90,7.85,99.40,68.19,54.72,7.17
2.44,36.02,23.19,22.90,7.85,99.40,68.19,54.72,7.17
2.45,36.02,23.19,22.90,7.85,99.40,68.00,54.72,7.17
2.46,36.02,23.19,22.90,7.85,99.40,68.19,54.72,7.17
2.47,36.02,23.19,22.90,7.85,99.79,68.19,54.72,7.17
2.48,36.02,23.19,22.90,7.85,99.40,68.19,54.72,7.17
2.49,36.02,23.19,22.90,7.85,99.40,68.19,54.59,7.17
2.50,36.08,23.19,22.90,7.85,99.40,68.19,54.72,7.17
2.51,36.02,23.19,22.94,7.86,99.40,68.19,54.72,7.17
2.52,36.02,23.19,22.90,7.85,99.40,68.19,54.72,7.16
2.53,36.02,23.19,22.90,7.85,99.40,68.19,54.72,7.17
2.54,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
2.55,36.02,23.19,22.90,7.84,99.40,68.00,54.72,7.17
2.56,36.02,23.23,22.90,7.85,99.40,68.19,54.72,7.17
2.57,36.02,23.19,22.90,7.86,99.40,68.19,54.45,7.17
2.58,36.02,23.23,22.94,7.85,99.40,68.19,54.72,7.17
2.59,36.02,23.19,22.90,7.85,99.40,68.19,54.72,7.17
2.60,36.02,23.19,22.94,7.85,99.40,68.19,54.72,7.17
2.61,36.02,23.19,22.90,7.85,99.40,68.19,54.72,7.17
2.62,35.95,23.19,22.94,7.87,99.40,68.19,54.72,7.17
2.63,36.02,23.19,22.94,7.85,99.40,68.19,54.72,7.17
2.64,35.95,23.19,22.90,7.85,99.40,68.00,54.72,7.17
2.65,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
2.66,36.02,23.19,22.90,7.85,99.40,68.39,54.72,7.17
2.67,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
2.68,36.02,23.19,22.90,7.86,99.40,68.00,54.72,7.17
2.69,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
2.70,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
2.71,36.02,23.19,22.90,7.85,99.40,68.19,54.59,7.17
2.72,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
2.73,36.02,23.19,22.90,7.86,99.40,68.19,54.59,7.17
2.74,36.02,23.19,22.94,7.86,99.40,68.19,54.72,7.17
2.75,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
2.76,36.02,23.23,22.90,7.86,99.40,68.19,54.85,7.17
2.77,36.02,23.19,22.90,7.85,99.40,68.19,54.72,7.17
2.78,36.02,23.23,22.90,7.86,99.40,68.19,54.72,7.17
2.79,36.02,23.19,22.90,7.86,99.40,68.00,54.72,7.17
2.80,36.02,23.19,22.90,7.86,99.02,68.19,54.72,7.17
2.81,36.02,23.19,22.90,7.85,99.40,68.19,54.72,7.17
2.82,35.95,23.19,22.90,7.86,99.40,68.19,54.72,7.17
2.83,36.02,23.19,22.90,7.87,99.40,68.19,54.59,7.17
2.84,35.95,23.19,22.90,7.86,99.40,68.19,54.72,7.17
2.85,35.95,23.19,22.90,7.86,99.40,68.19,54.72,7.17
2.86,36.02,23.19,22.94,7.86,99.02,68.19,54.72,7.17
2.87,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
2.88,36.02,23.19,22.90,7.87,99.40,68.19,54.72,7.17
2.89,36.02,23.19,22.94,7.86,99.40,68.19,54.72,7.17
2.90,35.88,23.19,22.90,7.86,99.40,68.19,54.72,7.17
2.91,36.02,23.19,22.90,7.86,99.40,68.00,54.72,7.17
2.92,36.02,23.19,22.90,7.87,99.40,68.39,54.59,7.17
2.93,36.02,23.19,22.90,7.86,99.40,68.19,54.85,7.17
2.94,36.02,23.19,22.90,7.86,99.40,68.19,54.59,7.17
2.95,35.95,23.19,22.90,7.86,99.40,68.19,54.85,7.17
2.96,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
2.97,35.95,23.19,22.90,7.86,99.40,68.19,54.72,7.17
2.98,36.08,23.19,22.90,7.86,99.40,68.19,54.72,7.17
2.99,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.00,36.02,23.19,22.90,7.86,99.40,68.19,54.85,7.17
3.01,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.02,35.95,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.03,36.02,23.23,22.90,7.86,99.40,68.19,54.72,7.18
3.04,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.05,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.06,35.95,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.07,35.95,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.08,35.95,23.19,22.90,7.87,99.02,68.19,54.72,7.17
3.09,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.10,36.02,23.19,22.90,7.87,99.40,68.19,54.72,7.17
3.11,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.12,36.02,23.23,22.90,7.86,99.40,68.19,54.72,7.17
3.13,36.02,23.19,22.90,7.86,99.40,68.39,54.72,7.17
3.14,36.02,23.23,22.90,7.87,99.40,68.19,54.72,7.17
3.15,35.95,23.19,22.87,7.86,99.40,68.19,54.85,7.17
3.16,36.02,23.19,22.90,7.87,99.40,68.19,54.72,7.17
3.17,36.02,23.16,22.90,7.86,99.40,68.19,54.72,7.17
3.18,36.02,23.16,22.90,7.86,99.40,68.19,54.72,7.17
3.19,36.02,23.16,22.90,7.86,99.40,68.19,54.72,7.17
3.24,35.95,23.19,22.90,7.86,99.40,68.00,54.72,7.17
3.24,36.02,23.23,22.90,7.86,99.40,68.19,54.72,7.17
3.25,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.26,36.02,23.19,22.87,7.87,99.40,68.00,54.72,7.17
3.27,36.02,23.19,22.90,7.87,99.40,68.19,54.72,7.17
3.28,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.29,36.02,23.19,22.90,7.86,99.40,68.39,54.72,7.17
3.30,35.95,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.31,36.02,23.19,22.94,7.87,99.40,68.19,54.72,7.17
3.32,35.95,23.19,22.90,7.86,99.40,68.00,54.72,7.17
3.33,36.02,23.19,22.90,7.87,99.40,68.19,54.72,7.17
3.34,36.02,23.19,22.90,7.87,99.40,68.00,54.72,7.17
3.35,36.02,23.19,22.90,7.87,99.40,68.19,54.72,7.17
3.36,36.02,23.19,22.90,7.87,99.40,68.00,54.72,7.17
3.37,36.02,23.19,22.90,7.87,99.40,68.19,54.72,7.17
3.38,35.95,23.19,22.90,7.87,99.40,68.00,54.72,7.17
3.39,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.40,36.08,23.23,22.90,7.86,99.40,68.19,54.72,7.17
3.41,36.02,23.19,22.90,7.86,99.40,68.00,54.72,7.17
3.42,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.43,36.02,23.23,22.90,7.87,99.40,68.19,54.72,7.17
3.44,35.95,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.45,36.02,23.16,22.90,7.86,99.40,68.19,54.72,7.17
3.46,35.95,23.19,22.90,7.86,99.40,68.00,54.72,7.17
3.47,36.02,23.19,22.90,7.86,99.40,68.19,54.59,7.17
3.48,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.49,36.02,23.16,22.90,7.87,99.40,68.00,54.72,7.17
3.50,35.88,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.51,36.02,23.19,22.90,7.86,99.40,68.19,54.59,7.17
3.52,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.53,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.54,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.55,36.08,23.16,22.87,7.87,99.40,68.19,54.59,7.17
3.56,35.95,23.19,22.90,7.86,99.02,68.19,54.72,7.17
3.57,36.02,23.19,22.87,7.86,99.02,68.19,54.72,7.17
3.58,36.02,23.19,22.90,7.86,99.40,68.00,54.72,7.17
3.59,36.02,23.19,22.90,7.86,99.40,68.39,54.72,7.17
3.60,36.02,23.19,22.94,7.86,99.40,68.19,54.72,7.17
3.61,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.62,35.88,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.63,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.64,35.95,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.65,35.95,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.66,36.02,23.19,22.90,7.87,99.40,68.19,54.72,7.17
3.67,36.02,23.19,22.90,7.87,99.40,68.19,54.72,7.17
3.68,36.02,23.19,22.90,7.87,99.40,68.19,54.72,7.17
3.69,35.95,23.19,22.90,7.87,99.40,68.19,54.72,7.17
3.70,36.02,23.23,22.90,7.87,99.40,68.00,54.72,7.17
3.71,36.02,23.19,22.90,7.87,99.40,68.19,54.72,7.17
3.72,36.02,23.19,22.90,7.86,99.40,68.00,54.72,7.17
3.73,35.95,23.19,22.90,7.87,99.40,68.19,54.72,7.17
3.74,36.02,23.19,22.90,7.87,99.02,68.19,54.72,7.17
3.75,36.02,23.19,22.90,7.86,99.40,68.19,54.59,7.17
3.76,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.77,36.02,23.19,22.90,7.88,99.40,68.00,54.72,7.17
3.78,35.95,23.19,22.90,7.87,99.40,68.19,54.72,7.17
3.79,36.02,23.23,22.90,7.86,99.40,68.19,54.72,7.17
3.80,36.02,23.19,22.90,7.87,99.40,68.19,54.72,7.17
3.81,35.95,23.19,22.90,7.87,99.40,68.19,54.72,7.17
3.82,36.02,23.19,22.90,7.86,99.40,68.19,54.72,7.17
3.83,36.02,23.19,22.87,7.86,99.40,68.19,54.72,7.17
3.84,36.02,23.19,22.90,7.87,99.40,68.19,54.72,7.17
3.85,35.88,23.16,22.90,7.87,99.40,68.19,54.59,7.17
3.86,36.02,23.19,22.90,7.87,99.40,68.00,54.72,7.17
