timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.75,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.57
0.76,44.11,21.73,24.63,8.04,80.58,49.16,65.19,8.56
0.77,44.02,21.73,24.66,8.04,80.58,49.16,65.19,8.56
0.78,44.11,21.73,24.66,8.02,80.58,49.16,65.01,8.57
0.79,44.11,21.77,24.66,8.04,80.58,49.16,65.19,8.57
0.80,44.11,21.73,24.66,8.04,80.58,49.16,65.19,8.56
0.81,44.11,21.73,24.66,8.04,80.58,49.16,65.19,8.56
0.82,44.02,21.70,24.66,8.04,80.58,49.05,65.19,8.56
0.83,44.11,21.73,24.63,8.02,80.58,49.16,65.19,8.57
0.84,44.11,21.73,24.63,8.04,80.32,49.16,65.01,8.57
0.85,44.11,21.73,24.66,8.02,80.58,49.16,65.01,8.56
0.86,44.11,21.73,24.66,8.02,80.58,49.16,65.01,8.56
0.87,44.02,21.77,24.63,8.02,80.58,49.16,65.19,8.56
0.88,44.11,21.73,24.66,8.04,80.58,49.16,65.19,8.56
0.89,44.11,21.73,24.66,8.04,80.58,49.16,65.19,8.57
0.90,44.11,21.77,24.63,8.04,80.58,49.16,65.19,8.56
0.91,44.02,21.73,24.66,8.04,80.58,49.16,65.19,8.56
0.92,44.11,21.73,24.66,8.04,80.58,49.16,65.19,8.56
0.93,44.11,21.73,24.63,8.04,80.58,49.16,65.19,8.56
0.94,44.02,21.73,24.66,8.02,80.58,49.16,65.19,8.56
0.95,44.11,21.73,24.66,8.04,80.58,49.16,65.38,8.57
0.96,44.11,21.73,24.66,8.04,80.58,49.05,65.19,8.57
0.97,44.11,21.77,24.66,8.04,80.58,49.16,65.19,8.57
0.98,44.11,21.73,24.66,8.04,80.58,49.16,65.19,8.56
0.99,44.02,21.77,24.66,8.04,80.32,49.16,65.38,8.57
1.00,44.11,21.73,24.66,8.04,80.58,49.16,65.19,8.56
1.01,44.11,21.77,24.66,8.02,80.58,49.16,65.19,8.56
1.02,44.11,21.73,24.63,8.04,80.58,49.05,65.38,8.56
1.03,44.02,21.77,24.66,8.04,80.58,49.16,65.19,8.56
1.04,44.11,21.77,24.66,8.04,80.58,49.05,65.38,8.57
1.05,44.11,21.77,24.63,8.04,80.58,49.16,65.19,8.56
1.06,44.11,21.73,24.66,8.02,80.58,49.05,65.19,8.56
1.07,44.11,21.77,24.66,8.04,80.58,49.16,65.19,8.56
1.08,44.02,21.73,24.66,8.02,80.58,49.16,65.19,8.56
1.09,44.02,21.77,24.66,8.04,80.58,49.16,65.01,8.55
1.10,44.02,21.77,24.63,8.02,80.58,49.16,65.19,8.56
1.11,44.02,21.73,24.63,8.04,80.58,49.16,65.01,8.56
1.12,44.11,21.73,24.63,8.04,80.58,49.16,65.19,8.56
1.13,44.11,21.77,24.63,8.04,80.58,49.16,65.19,8.55
1.14,44.11,21.73,24.66,8.04,80.58,49.28,65.19,8.57
1.15,44.02,21.73,24.63,8.04,80.58,49.05,65.19,8.56
1.16,43.92,21.73,24.63,8.04,80.58,49.16,65.19,8.56
1.17,44.11,21.73,24.66,8.04,80.58,49.16,65.19,8.56
1.18,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
1.19,44.02,21.70,24.63,8.04,80.32,49.16,65.01,8.56
1.20,44.11,21.77,24.66,8.04,80.58,49.05,65.19,8.56
1.21,44.02,21.73,24.66,8.04,80.58,49.05,65.19,8.56
1.22,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
1.23,44.11,21.77,24.63,8.04,80.58,49.16,65.19,8.56
1.24,44.11,21.70,24.66,8.02,80.58,49.28,65.01,8.56
1.25,44.11,21.77,24.63,8.04,80.58,49.16,65.19,8.57
1.26,44.11,21.73,24.66,8.02,80.58,49.05,65.19,8.56
1.27,44.11,21.73,24.66,8.04,80.58,49.16,65.38,8.57
1.28,44.02,21.73,24.63,8.04,80.58,49.16,65.01,8.56
1.29,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.56
1.30,44.11,21.77,24.63,8.04,80.58,49.16,65.01,8.55
1.31,44.11,21.77,24.63,8.04,80.58,49.28,65.19,8.57
1.32,44.02,21.73,24.66,8.04,80.32,49.16,65.19,8.56
1.33,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
1.34,44.11,21.77,24.63,8.04,80.58,49.16,65.19,8.56
1.35,44.02,21.73,24.66,8.04,80.58,49.16,65.19,8.56
1.36,44.11,21.77,24.66,8.02,80.58,49.16,65.38,8.56
1.37,44.02,21.73,24.63,8.04,80.58,49.05,65.19,8.56
1.38,44.02,21.73,24.66,8.02,80.58,49.16,65.19,8.56
1.39,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.57
1.40,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
1.41,44.11,21.73,24.66,8.02,80.32,49.16,65.19,8.56
1.42,44.02,21.73,24.66,8.04,80.58,49.16,65.19,8.57
1.43,44.02,21.77,24.66,8.04,80.58,49.16,65.19,8.57
1.44,44.11,21.73,24.63,8.04,80.58,49.16,65.19,8.56
1.45,44.02,21.77,24.66,8.04,80.58,49.16,65.19,8.56
1.46,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
1.47,44.02,21.77,24.66,8.04,80.32,49.16,65.19,8.56
1.48,44.02,21.73,24.66,8.04,80.58,49.16,65.01,8.56
1.49,44.02,21.70,24.63,8.04,80.58,49.16,65.19,8.56
1.50,44.02,21.77,24.66,8.04,80.58,49.16,65.19,8.56
1.51,44.02,21.73,24.66,8.04,80.58,49.16,65.19,8.56
1.52,44.02,21.73,24.66,8.04,80.32,49.16,65.38,8.55
1.53,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.55
1.54,44.11,21.73,24.63,8.02,80.58,49.05,65.19,8.56
1.55,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.56
1.56,44.02,21.73,24.66,8.02,80.32,49.16,65.01,8.56
1.57,44.02,21.73,24.66,8.04,80.58,49.16,65.19,8.56
1.58,44.11,21.73,24.66,8.04,80.58,49.16,65.19,8.56
1.59,44.02,21.77,24.66,8.02,80.58,49.05,65.38,8.56
1.60,44.02,21.73,24.66,8.02,80.32,49.16,65.19,8.56
1.61,44.02,21.73,24.66,8.04,80.32,49.16,65.19,8.56
1.62,44.11,21.77,24.66,8.04,80.58,49.16,65.19,8.56
1.63,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.56
1.64,44.11,21.73,24.66,8.04,80.58,49.16,65.19,8.56
1.65,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
1.66,44.11,21.77,24.63,8.04,80.58,49.05,65.19,8.56
1.67,44.02,21.77,24.63,8.02,80.58,49.16,65.19,8.56
1.68,44.02,21.70,24.66,8.04,80.58,49.05,65.19,8.57
1.69,44.02,21.77,24.66,8.04,80.58,49.16,65.19,8.56
1.70,44.02,21.73,24.63,8.04,80.58,49.16,65.01,8.57
1.71,44.02,21.73,24.66,8.04,80.58,49.05,65.01,8.56
1.72,44.02,21.73,24.63,8.01,80.58,49.16,65.19,8.56
1.73,44.11,21.73,24.66,8.04,80.58,49.05,65.19,8.56
1.74,44.02,21.77,24.63,8.04,80.58,49.05,65.19,8.56
1.75,44.02,21.77,24.63,8.04,80.58,49.05,65.19,8.56
1.76,44.02,21.73,24.66,8.04,80.58,49.16,65.19,8.56
1.77,44.02,21.77,24.66,8.02,80.32,49.16,65.19,8.56
1.78,44.11,21.77,24.63,8.04,80.58,49.16,65.19,8.56
1.79,44.02,21.73,24.66,8.04,80.58,49.16,65.01,8.56
1.80,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.57
1.81,44.02,21.73,24.66,8.02,80.32,49.16,65.01,8.56
1.82,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.56
1.83,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
1.84,43.92,21.77,24.66,8.04,80.32,49.28,65.19,8.56
1.85,44.02,21.73,24.66,8.02,80.58,49.16,65.19,8.56
1.86,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.56
1.87,44.02,21.73,24.63,8.02,80.58,49.05,65.19,8.56
1.88,44.02,21.70,24.66,8.04,80.58,49.28,65.19,8.56
1.89,44.02,21.77,24.63,8.02,80.58,49.16,65.19,8.56
1.90,44.02,21.77,24.63,8.04,80.58,49.05,65.19,8.56
1.91,44.02,21.73,24.63,8.04,80.58,49.05,65.19,8.55
1.92,43.92,21.73,24.59,8.04,80.58,49.28,65.19,8.56
1.93,44.11,21.73,24.63,8.04,80.32,49.16,65.19,8.55
1.94,44.02,21.77,24.63,8.04,80.32,49.16,65.19,8.56
1.95,44.02,21.73,24.66,8.04,80.58,49.16,65.19,8.56
1.96,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
1.97,44.02,21.70,24.63,8.02,80.58,49.16,65.38,8.56
1.98,44.02,21.73,24.66,8.04,80.58,49.16,65.19,8.56
1.99,43.92,21.73,24.63,8.02,80.58,49.16,65.19,8.56
2.00,44.02,21.73,24.63,8.04,80.32,49.16,65.19,8.56
2.01,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.55
2.02,44.11,21.73,24.63,8.04,80.58,49.05,65.19,8.56
2.03,43.92,21.77,24.66,8.02,80.32,49.16,65.19,8.56
2.04,44.11,21.70,24.63,8.04,80.58,49.16,65.38,8.57
2.05,44.02,21.73,24.63,8.04,80.32,49.05,65.01,8.56
2.06,44.02,21.73,24.66,8.02,80.58,49.16,65.01,8.55
2.07,44.02,21.77,24.63,8.04,80.58,48.94,65.19,8.56
2.08,44.02,21.73,24.63,8.04,80.58,49.16,65.01,8.56
2.09,44.02,21.73,24.63,8.02,80.58,49.16,65.19,8.55
2.10,44.02,21.70,24.66,8.04,80.58,49.16,65.19,8.56
2.11,44.02,21.73,24.63,8.04,80.32,49.05,65.19,8.57
2.12,44.02,21.73,24.63,8.04,80.85,49.16,65.19,8.56
2.13,44.02,21.73,24.66,8.04,80.58,49.16,65.19,8.56
2.14,44.02,21.73,24.66,8.02,80.58,49.16,65.19,8.56
2.15,44.02,21.77,24.63,8.04,80.58,49.16,65.01,8.57
2.16,44.11,21.73,24.63,8.02,80.58,49.16,65.19,8.56
2.17,44.02,21.73,24.63,8.04,80.32,49.16,65.19,8.56
2.18,44.02,21.70,24.63,8.04,80.58,49.28,65.19,8.55
2.19,44.02,21.77,24.63,8.04,80.58,49.05,65.01,8.56
2.20,44.02,21.73,24.63,8.04,80.58,49.05,65.19,8.56
2.21,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
2.22,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
2.23,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.55
2.24,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
2.25,44.02,21.73,24.63,8.02,80.58,49.16,65.01,8.55
2.26,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
2.27,44.02,21.73,24.63,8.04,80.32,49.16,65.19,8.56
2.28,44.02,21.73,24.66,8.04,80.58,49.05,65.19,8.56
2.29,44.02,21.77,24.63,8.04,80.58,49.05,65.01,8.57
2.30,44.02,21.77,24.63,8.02,80.58,49.16,65.19,8.55
2.31,44.02,21.73,24.66,8.04,80.58,49.16,65.19,8.57
2.32,44.02,21.77,24.63,8.02,80.58,49.05,65.19,8.56
2.33,44.02,21.73,24.63,8.04,80.58,49.05,65.19,8.56
2.34,44.02,21.77,24.66,8.04,80.58,49.16,65.19,8.56
2.35,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.56
2.36,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.56
2.37,44.02,21.70,24.63,8.04,80.58,49.05,65.19,8.56
2.38,44.02,21.77,24.63,8.04,80.58,49.05,65.01,8.55
2.39,44.02,21.73,24.63,8.04,80.58,49.05,65.19,8.56
2.40,44.02,21.73,24.63,8.04,80.58,49.28,65.01,8.57
2.41,44.02,21.70,24.63,8.02,80.32,49.16,65.19,8.57
2.42,44.02,21.77,24.63,8.04,80.32,49.05,65.19,8.56
2.43,44.02,21.73,24.63,8.04,80.58,49.16,65.01,8.55
2.44,44.02,21.73,24.63,8.04,80.32,49.16,65.19,8.56
2.45,44.02,21.73,24.63,8.04,80.58,49.16,65.01,8.56
2.46,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
2.47,44.02,21.73,24.63,8.02,80.58,49.28,65.19,8.56
2.48,44.02,21.73,24.63,8.02,80.58,49.16,65.19,8.56
2.49,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.56
2.50,44.02,21.73,24.63,8.04,80.58,48.94,65.19,8.56
2.51,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.57
2.52,44.02,21.73,24.63,8.02,80.58,49.05,65.19,8.57
2.53,44.02,21.73,24.63,8.02,80.58,49.05,65.19,8.56
2.54,44.02,21.70,24.63,8.02,80.58,49.16,65.01,8.56
2.55,44.02,21.73,24.63,8.04,80.58,49.05,65.19,8.55
2.56,44.02,21.73,24.66,8.04,80.58,49.05,65.01,8.56
2.57,44.02,21.73,24.63,8.02,80.58,49.16,65.01,8.56
2.58,44.02,21.73,24.66,8.04,80.58,49.16,65.19,8.56
2.59,44.02,21.73,24.63,8.04,80.32,49.28,65.01,8.55
2.60,44.02,21.77,24.66,8.02,80.58,49.16,65.19,8.56
2.61,44.02,21.77,24.63,8.02,80.32,49.05,65.19,8.56
2.62,44.02,21.73,24.63,8.04,80.58,49.05,65.19,8.56
2.63,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
2.64,44.02,21.73,24.63,8.04,80.58,49.05,65.01,8.56
2.65,44.02,21.73,24.63,8.04,80.58,49.05,65.01,8.55
2.66,44.02,21.73,24.63,8.02,80.58,49.05,65.01,8.57
2.67,44.02,21.70,24.63,8.02,80.58,49.16,65.01,8.56
2.68,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
2.69,44.02,21.73,24.66,8.04,80.58,49.16,65.19,8.56
2.70,44.02,21.70,24.63,8.04,80.58,49.16,65.19,8.57
2.71,44.02,21.73,24.63,8.04,80.58,49.05,65.01,8.56
2.72,44.02,21.73,24.63,8.02,80.58,49.05,65.19,8.57
2.73,44.02,21.73,24.63,8.04,80.58,49.16,65.01,8.56
2.74,44.02,21.70,24.63,8.02,80.58,49.16,65.01,8.55
2.75,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.56
2.76,44.02,21.73,24.63,8.04,80.32,49.16,65.01,8.56
2.77,44.02,21.73,24.63,8.04,80.32,49.16,65.19,8.55
2.78,44.02,21.77,24.63,8.02,80.32,49.16,65.19,8.56
2.79,44.02,21.73,24.63,8.02,80.58,49.16,65.19,8.56
2.80,43.92,21.73,24.63,8.04,80.32,49.16,65.19,8.55
2.81,44.02,21.73,24.63,8.04,80.58,49.05,65.19,8.57
2.82,44.21,21.73,24.63,8.02,80.58,49.16,65.19,8.56
2.83,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.55
2.84,44.02,21.73,24.63,8.04,80.58,49.05,65.19,8.56
2.85,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
2.86,44.02,21.73,24.63,8.02,80.32,49.16,65.01,8.56
2.87,44.02,21.73,24.66,8.04,80.58,49.16,65.01,8.55
2.88,44.02,21.73,24.63,8.04,80.58,49.05,65.01,8.55
2.89,44.02,21.73,24.66,8.04,80.58,49.05,65.19,8.56
2.90,44.02,21.73,24.63,8.04,80.32,49.16,65.01,8.56
2.91,44.02,21.70,24.63,8.02,80.58,49.05,65.19,8.56
2.92,44.02,21.73,24.63,8.04,80.32,49.16,65.19,8.56
2.93,44.02,21.73,24.63,8.02,80.32,49.05,65.19,8.56
2.94,43.92,21.77,24.63,8.04,80.32,49.28,65.19,8.55
2.95,44.02,21.73,24.63,8.02,80.58,49.16,65.01,8.56
2.96,44.02,21.77,24.63,8.04,80.58,49.16,65.01,8.56
2.97,44.02,21.73,24.63,8.02,80.58,49.16,65.19,8.57
2.98,44.02,21.73,24.63,8.02,80.58,49.05,65.01,8.56
2.99,44.02,21.70,24.63,8.04,80.58,49.05,65.19,8.56
3.00,44.02,21.77,24.63,8.02,80.32,49.05,65.19,8.56
3.01,44.02,21.70,24.63,8.02,80.58,49.16,65.19,8.56
3.02,44.02,21.77,24.63,8.02,80.58,49.16,65.19,8.56
3.03,44.02,21.80,24.63,8.04,80.32,49.16,65.19,8.55
3.04,44.02,21.77,24.63,8.04,80.32,49.16,65.19,8.56
3.05,43.92,21.73,24.63,8.02,80.58,49.16,65.19,8.55
3.06,44.02,21.73,24.63,8.02,80.58,49.16,65.19,8.56
3.07,44.02,21.73,24.63,8.04,80.32,49.16,65.19,8.55
3.08,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.56
3.09,44.02,21.73,24.59,8.02,80.58,49.16,65.19,8.55
3.10,44.02,21.73,24.63,8.04,80.32,49.16,65.19,8.55
3.11,44.02,21.73,24.63,8.04,80.58,48.94,65.01,8.56
3.12,44.02,21.70,24.63,8.04,80.32,49.28,65.01,8.55
3.13,44.02,21.73,24.63,8.02,80.58,49.16,65.01,8.57
3.14,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.56
3.15,44.02,21.77,24.63,8.02,80.58,49.16,65.01,8.56
3.16,44.02,21.73,24.63,8.02,80.32,49.16,65.19,8.56
3.17,43.92,21.77,24.63,8.04,80.58,49.16,65.19,8.57
3.18,44.02,21.77,24.66,8.04,80.32,49.05,65.19,8.56
3.19,43.92,21.73,24.63,8.04,80.58,49.16,65.01,8.56
3.20,44.02,21.73,24.63,8.04,80.32,49.16,65.19,8.56
3.21,43.92,21.73,24.63,8.04,80.58,49.16,65.19,8.56
3.22,44.11,21.73,24.63,8.04,80.32,49.05,65.01,8.56
3.23,44.02,21.70,24.63,8.04,80.58,49.16,65.01,8.56
3.24,44.02,21.73,24.63,8.02,80.32,49.05,65.01,8.56
3.25,43.92,21.73,24.63,8.02,80.32,49.16,65.19,8.56
3.26,43.92,21.67,24.66,8.04,80.58,49.16,65.19,8.56
3.27,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.56
3.28,43.92,21.73,24.63,8.04,80.32,49.16,65.19,8.57
3.29,44.02,21.73,24.63,8.02,80.58,49.16,65.19,8.56
3.30,43.92,21.77,24.63,8.02,80.32,49.16,65.01,8.55
3.31,44.02,21.73,24.63,8.02,80.32,49.28,65.19,8.56
3.32,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.56
3.33,44.02,21.73,24.63,8.02,80.58,49.05,65.01,8.56
3.34,44.02,21.73,24.63,8.04,80.32,49.16,65.19,8.55
3.35,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.57
3.36,43.92,21.73,24.63,8.02,80.58,49.16,65.38,8.56
3.37,43.92,21.73,24.63,8.04,80.58,49.16,65.01,8.55
3.38,43.92,21.77,24.63,8.04,80.58,49.05,65.19,8.57
3.39,44.02,21.77,24.63,8.04,80.58,49.05,65.19,8.56
3.40,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.57
3.41,44.02,21.73,24.63,8.02,80.32,49.05,65.01,8.57
3.42,44.02,21.73,24.59,8.04,80.58,49.16,65.19,8.56
3.43,43.92,21.77,24.63,8.02,80.32,49.16,65.01,8.55
3.44,44.02,21.77,24.63,8.04,80.32,49.16,65.01,8.56
3.45,44.02,21.77,24.63,8.02,80.32,49.16,65.01,8.56
3.46,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.55
3.47,44.02,21.73,24.63,8.02,80.32,49.16,65.19,8.56
3.48,43.92,21.73,24.63,8.04,80.58,49.28,65.19,8.56
3.49,44.02,21.73,24.63,8.04,80.58,49.05,65.01,8.56
3.50,44.02,21.73,24.59,8.02,80.58,49.05,65.19,8.55
3.51,43.92,21.77,24.63,8.02,80.58,49.05,65.01,8.55
3.52,44.02,21.73,24.63,8.02,80.58,49.16,65.01,8.56
3.53,43.92,21.73,24.63,8.02,80.32,49.05,65.19,8.57
3.54,44.02,21.70,24.63,8.02,80.58,49.16,65.01,8.56
3.55,44.02,21.73,24.59,8.02,80.32,49.05,65.19,8.56
3.56,44.02,21.70,24.59,8.02,80.32,49.16,65.19,8.57
3.57,44.02,21.73,24.63,8.02,80.58,49.16,65.19,8.55
3.58,44.02,21.70,24.63,8.02,80.32,49.05,65.19,8.56
3.59,44.02,21.77,24.63,8.04,80.32,49.05,65.19,8.56
3.60,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.55
3.61,44.02,21.73,24.63,8.04,80.32,49.16,65.01,8.56
3.62,44.02,21.73,24.63,8.02,80.58,49.16,65.19,8.56
3.63,43.92,21.73,24.63,8.04,80.58,49.16,65.01,8.56
3.64,44.02,21.77,24.63,8.04,80.58,49.28,65.01,8.57
3.65,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.55
3.66,44.02,21.73,24.63,8.04,80.32,49.16,65.01,8.55
3.67,44.02,21.77,24.63,8.02,80.32,49.16,65.19,8.55
3.68,44.02,21.73,24.63,8.04,80.32,49.16,65.01,8.56
3.69,44.02,21.73,24.63,8.02,80.58,49.05,65.19,8.55
3.70,44.02,21.73,24.63,8.02,80.32,49.16,65.01,8.56
3.71,44.02,21.73,24.63,8.02,80.58,49.05,65.19,8.57
3.72,43.92,21.73,24.63,8.02,80.58,49.05,65.19,8.55
3.73,43.92,21.73,24.63,8.04,80.58,49.16,65.19,8.57
3.74,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.55
3.75,44.02,21.73,24.63,8.04,80.58,49.05,65.19,8.57
3.76,44.02,21.73,24.63,8.02,80.58,48.94,65.01,8.55
3.77,44.02,21.73,24.63,8.02,80.32,49.16,65.19,8.56
3.78,44.02,21.73,24.63,8.04,80.32,49.05,65.01,8.55
3.79,44.02,21.73,24.63,8.04,80.58,49.16,65.01,8.55
3.80,44.02,21.73,24.59,8.04,80.58,49.16,65.19,8.56
3.81,43.92,21.73,24.63,8.04,80.32,49.16,65.19,8.56
3.82,44.02,21.73,24.63,8.04,80.32,49.16,65.01,8.56
3.83,44.02,21.77,24.63,8.02,80.32,49.16,65.01,8.55
