timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.60,40.50,23.23,23.01,3.31,97.88,48.50,50.92,6.70
0.61,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
0.62,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
0.63,40.59,23.26,23.01,3.31,97.88,48.61,50.92,6.70
0.64,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
0.65,40.59,23.19,22.97,3.31,97.51,48.50,50.92,6.70
0.66,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
0.67,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
0.68,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
0.69,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
0.70,40.42,23.23,23.01,3.31,97.51,48.61,50.92,6.70
0.71,40.50,23.23,23.01,3.31,97.88,48.50,50.92,6.70
0.72,40.59,23.23,23.01,3.31,97.51,48.39,50.92,6.71
0.73,40.59,23.26,23.01,3.31,97.51,48.61,50.92,6.69
0.74,40.50,23.23,22.97,3.30,97.51,48.61,50.92,6.70
0.75,40.50,23.23,23.01,3.31,97.51,48.72,50.92,6.70
0.76,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
0.77,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
0.78,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
0.79,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.69
0.80,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
0.81,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
0.82,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
0.83,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
0.84,40.59,23.23,22.97,3.31,97.51,48.61,50.92,6.70
0.85,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
0.86,40.50,23.26,23.01,3.31,97.88,48.61,50.92,6.69
0.87,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.69
0.88,40.50,23.23,23.01,3.31,97.88,48.50,50.92,6.70
0.89,40.59,23.26,22.97,3.31,97.51,48.61,50.92,6.70
0.90,40.50,23.19,23.01,3.31,97.88,48.61,50.92,6.70
0.91,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
0.92,40.59,23.23,22.97,3.31,97.51,48.61,50.92,6.70
0.93,40.50,23.23,23.01,3.31,97.88,48.72,50.92,6.70
0.94,40.50,23.19,23.01,3.31,97.88,48.61,50.92,6.70
0.95,40.59,23.23,23.01,3.31,97.51,48.50,50.92,6.70
0.96,40.50,23.26,22.97,3.31,97.88,48.61,50.92,6.69
0.97,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.69
0.98,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
0.99,40.50,23.23,23.01,3.31,97.51,48.72,50.92,6.70
1.00,40.59,23.23,23.01,3.31,97.51,48.50,50.92,6.70
1.01,40.50,23.23,23.01,3.31,97.51,48.50,50.92,6.70
1.02,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.03,40.59,23.23,23.01,3.31,97.51,48.50,50.92,6.70
1.04,40.50,23.23,23.01,3.31,97.88,48.72,50.92,6.70
1.05,40.59,23.19,23.01,3.31,97.88,48.61,50.92,6.70
1.06,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.07,40.59,23.19,23.01,3.31,97.51,48.50,50.92,6.70
1.08,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.09,40.50,23.23,23.01,3.31,97.51,48.50,50.92,6.70
1.10,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.69
1.11,40.59,23.23,23.01,3.31,97.51,48.50,50.92,6.70
1.12,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.13,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.14,40.59,23.23,22.97,3.31,97.88,48.61,50.92,6.69
1.15,40.59,23.19,23.01,3.31,97.51,48.61,50.92,6.70
1.16,40.59,23.19,23.01,3.31,97.51,48.61,50.92,6.70
1.17,40.50,23.19,23.01,3.31,97.88,48.61,50.92,6.70
1.18,40.50,23.23,23.01,3.31,97.51,48.50,51.04,6.70
1.19,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.20,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.21,40.50,23.23,23.01,3.31,97.51,48.72,50.92,6.70
1.22,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.69
1.23,40.50,23.19,23.01,3.31,97.51,48.61,50.92,6.70
1.24,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.25,40.59,23.19,23.01,3.31,97.51,48.61,50.92,6.70
1.26,40.59,23.19,22.97,3.31,97.51,48.61,50.92,6.70
1.27,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.28,40.59,23.23,23.01,3.31,97.51,48.50,50.92,6.70
1.29,40.59,23.26,23.01,3.31,97.88,48.61,50.92,6.70
1.30,40.59,23.19,22.97,3.31,97.88,48.61,50.92,6.70
1.31,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.32,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.33,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.34,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.35,40.50,23.23,22.97,3.30,97.88,48.61,50.92,6.70
1.36,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.69
1.37,40.50,23.23,22.97,3.31,97.51,48.61,50.92,6.70
1.38,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.39,40.59,23.19,23.01,3.31,97.88,48.72,50.92,6.70
1.40,40.59,23.19,23.01,3.31,97.51,48.61,50.92,6.69
1.41,40.50,23.23,23.01,3.31,97.51,48.50,50.92,6.69
1.42,40.50,23.23,23.01,3.31,97.51,48.50,50.92,6.70
1.43,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.69
1.44,40.59,23.23,23.01,3.31,97.51,48.50,50.92,6.69
1.45,40.50,23.23,23.01,3.31,97.51,48.72,50.92,6.69
1.46,40.50,23.19,23.01,3.31,97.51,48.61,50.92,6.70
1.47,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.48,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.49,40.50,23.23,23.01,3.31,97.51,48.50,50.92,6.70
1.50,40.59,23.23,22.97,3.30,97.51,48.61,50.92,6.70
1.51,40.50,23.19,22.97,3.31,97.88,48.50,50.92,6.69
1.52,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.53,40.50,23.23,23.01,3.31,97.51,48.61,51.04,6.70
1.54,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.55,40.50,23.19,23.01,3.31,97.51,48.61,50.92,6.70
1.56,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.57,40.59,23.23,23.01,3.31,97.51,48.61,50.80,6.70
1.58,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.59,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.69
1.60,40.59,23.23,23.01,3.31,97.51,48.50,50.80,6.70
1.61,40.42,23.19,23.01,3.30,97.51,48.61,50.92,6.70
1.62,40.50,23.19,23.01,3.31,97.88,48.61,50.92,6.70
1.63,40.50,23.23,23.01,3.31,97.51,48.39,50.92,6.70
1.64,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.65,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.66,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.67,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.68,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.69,40.59,23.19,23.01,3.31,97.51,48.61,50.92,6.70
1.70,40.59,23.23,22.97,3.31,97.51,48.61,50.92,6.70
1.71,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.72,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.73,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.74,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.75,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.76,40.59,23.19,23.01,3.31,97.51,48.61,50.92,6.70
1.77,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.78,40.59,23.19,23.01,3.31,97.51,48.61,50.92,6.70
1.79,40.59,23.23,23.01,3.31,97.51,48.61,50.80,6.70
1.80,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.81,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.82,40.59,23.19,22.97,3.31,97.51,48.61,50.92,6.70
1.83,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.84,40.59,23.19,23.01,3.31,97.88,48.50,50.92,6.70
1.85,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.86,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.87,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.88,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.89,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.90,40.59,23.19,23.01,3.31,97.51,48.50,50.92,6.70
1.91,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.92,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
1.93,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.94,40.50,23.23,23.01,3.31,97.51,48.50,50.92,6.70
1.95,40.59,23.26,23.01,3.31,97.88,48.61,50.92,6.69
1.96,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
1.97,40.59,23.23,22.97,3.31,97.51,48.61,50.92,6.71
1.98,40.59,23.19,23.01,3.31,97.51,48.61,50.92,6.70
1.99,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.00,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.01,40.59,23.23,23.01,3.31,97.88,48.50,50.92,6.70
2.02,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.03,40.59,23.23,23.01,3.31,97.51,48.50,50.80,6.70
2.04,40.59,23.23,23.01,3.31,97.51,48.50,50.92,6.70
2.05,40.50,23.19,23.01,3.31,97.51,48.61,50.92,6.70
2.06,40.50,23.19,23.01,3.31,97.51,48.61,50.92,6.69
2.07,40.59,23.23,23.01,3.31,97.88,48.50,50.92,6.70
2.08,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.09,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.10,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.11,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.69
2.12,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.13,40.59,23.19,22.97,3.31,97.88,48.61,50.92,6.70
2.14,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.15,40.59,23.23,23.01,3.31,97.51,48.50,50.92,6.70
2.16,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.17,40.42,23.19,23.01,3.31,97.51,48.61,50.92,6.70
2.18,40.59,23.19,23.01,3.31,97.88,48.61,50.92,6.69
2.19,40.59,23.19,23.01,3.31,97.88,48.61,50.92,6.70
2.20,40.50,23.23,23.01,3.31,97.51,48.50,50.92,6.69
2.21,40.50,23.19,23.01,3.30,97.51,48.50,50.92,6.69
2.22,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.23,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.24,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.25,40.50,23.23,22.97,3.31,97.51,48.50,50.80,6.70
2.26,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.27,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.28,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.29,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.30,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.71
2.31,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.71
2.32,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.33,40.50,23.23,23.01,3.31,97.51,48.50,50.92,6.70
2.34,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.35,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.69
2.36,40.59,23.23,22.97,3.31,97.51,48.61,50.92,6.70
2.37,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.38,40.59,23.19,23.01,3.31,97.51,48.61,50.92,6.69
2.39,40.59,23.23,23.01,3.31,97.51,48.50,50.92,6.70
2.40,40.59,23.23,23.01,3.31,97.51,48.50,50.92,6.70
2.41,40.59,23.23,23.01,3.30,97.88,48.61,50.92,6.70
2.42,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.43,40.59,23.23,23.01,3.31,97.88,48.50,50.92,6.70
2.44,40.59,23.26,23.01,3.31,97.51,48.61,50.92,6.70
2.45,40.50,23.19,23.01,3.31,97.88,48.61,50.92,6.70
2.46,40.50,23.19,23.01,3.31,97.88,48.61,50.92,6.70
2.47,40.50,23.23,23.01,3.31,97.51,48.61,50.80,6.70
2.48,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.49,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.50,40.50,23.16,23.01,3.31,97.88,48.61,50.92,6.70
2.51,40.50,23.23,23.01,3.31,97.51,48.50,50.92,6.70
2.52,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.53,40.59,23.19,23.01,3.31,97.88,48.50,50.92,6.70
2.54,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.55,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.56,40.50,23.19,23.01,3.31,97.88,48.50,50.92,6.70
2.57,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.58,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.59,40.50,23.23,23.04,3.31,97.51,48.61,50.92,6.70
2.60,40.59,23.19,23.01,3.31,97.88,48.61,50.92,6.70
2.61,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.62,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.69
2.63,40.50,23.23,23.04,3.31,97.88,48.61,50.92,6.71
2.64,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.65,40.59,23.26,23.01,3.31,97.88,48.61,50.92,6.70
2.66,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.67,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.68,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.69,40.59,23.23,23.01,3.31,97.88,48.50,50.92,6.70
2.70,40.59,23.23,23.01,3.31,97.51,48.50,50.92,6.70
2.71,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.72,40.59,23.23,23.01,3.31,97.88,48.50,50.92,6.70
2.73,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.74,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.75,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.76,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.77,40.50,23.23,23.01,3.31,97.51,48.50,50.92,6.70
2.78,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.79,40.59,23.19,23.01,3.31,97.51,48.61,50.92,6.70
2.80,40.50,23.23,23.01,3.31,97.51,48.50,50.92,6.70
2.81,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.82,40.67,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.83,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.84,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.71
2.85,40.50,23.19,23.01,3.31,97.51,48.61,50.92,6.70
2.86,40.50,23.19,23.01,3.31,97.88,48.50,50.92,6.70
2.87,40.59,23.23,22.97,3.31,97.88,48.50,50.92,6.70
2.88,40.59,23.23,23.01,3.31,97.88,48.50,50.92,6.70
2.89,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.90,40.59,23.19,23.01,3.31,97.88,48.61,50.92,6.70
2.91,40.59,23.23,23.01,3.31,97.88,48.50,50.92,6.70
2.92,40.59,23.26,23.01,3.31,97.51,48.61,50.80,6.71
2.93,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
2.94,40.59,23.26,23.01,3.31,97.88,48.61,51.04,6.70
2.95,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.96,40.59,23.23,23.01,3.31,97.88,48.50,50.92,6.70
2.97,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
2.98,40.59,23.26,23.01,3.31,97.88,48.61,50.92,6.71
2.99,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.00,40.50,23.23,23.01,3.31,97.88,48.72,50.92,6.70
3.01,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.02,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.03,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.71
3.04,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.05,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.06,40.50,23.23,23.01,3.31,97.88,48.61,50.80,6.70
3.07,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.71
3.08,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.09,40.59,23.23,23.01,3.31,97.88,48.50,51.04,6.70
3.10,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.11,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.12,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.13,40.50,23.23,23.01,3.31,97.88,48.72,50.92,6.70
3.14,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.15,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.16,40.59,23.23,23.01,3.30,97.51,48.61,50.92,6.70
3.17,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.18,40.59,23.23,23.01,3.31,97.51,48.50,50.92,6.70
3.19,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.20,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.21,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.22,40.67,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.23,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.24,40.59,23.23,23.01,3.31,97.88,48.72,50.92,6.71
3.25,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.26,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.27,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.28,40.59,23.23,23.01,3.31,97.88,48.50,50.92,6.70
3.29,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.71
3.30,40.59,23.23,23.01,3.31,97.88,48.61,51.04,6.70
3.31,40.50,23.19,23.01,3.31,97.88,48.61,50.92,6.70
3.32,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.33,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.34,40.50,23.26,23.01,3.31,97.51,48.50,50.92,6.70
3.35,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.71
3.36,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.37,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.38,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.39,40.59,23.19,23.01,3.30,97.51,48.50,50.92,6.70
3.40,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.41,40.59,23.23,23.01,3.30,97.51,48.50,50.92,6.70
3.42,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.43,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.71
3.44,40.59,23.23,23.01,3.31,97.51,48.61,51.04,6.70
3.45,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.46,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.47,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.48,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.49,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.71
3.50,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.51,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.52,40.50,23.23,23.04,3.31,97.88,48.61,50.92,6.70
3.53,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.54,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.55,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.56,40.50,23.19,23.01,3.31,97.88,48.61,50.92,6.70
3.57,40.59,23.19,23.01,3.31,97.88,48.61,50.92,6.70
3.58,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.59,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.60,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.61,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.62,40.59,23.23,23.01,3.31,97.88,48.50,50.92,6.70
3.63,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.64,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.65,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.66,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.67,40.59,23.23,23.01,3.31,97.51,48.50,50.92,6.70
3.68,40.59,23.23,23.01,3.31,97.88,48.50,50.92,6.70
3.69,40.50,23.23,23.01,3.31,97.88,48.72,50.92,6.70
3.70,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.71,40.50,23.19,23.01,3.31,97.51,48.61,50.92,6.70
3.72,40.50,23.26,22.97,3.31,97.51,48.72,50.92,6.71
3.73,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.74,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.71
3.75,40.50,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.76,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.70
3.77,40.59,23.19,23.01,3.31,97.88,48.61,50.92,6.70
3.78,40.50,23.23,23.01,3.31,97.88,48.50,50.92,6.70
3.79,40.59,23.23,23.01,3.31,97.88,48.61,50.92,6.70
3.80,40.50,23.23,23.01,3.31,97.88,48.72,50.92,6.70
3.81,40.50,23.19,23.01,3.31,97.88,48.61,50.92,6.70
3.82,40.50,23.23,23.01,3.31,97.51,48.61,50.92,6.71
3.83,40.59,23.23,23.01,3.31,97.88,48.72,50.92,6.70
