timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.76,38.76,18.61,21.50,5.45,71.98,45.47,55.13,6.77
0.77,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.76
0.78,38.76,18.64,21.50,5.46,71.98,45.37,54.99,6.76
0.79,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.76
0.80,38.76,18.59,21.50,5.46,71.98,45.37,54.99,6.76
0.81,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.76
0.82,38.76,18.61,21.50,5.45,71.98,45.37,54.99,6.75
0.83,38.76,18.61,21.50,5.46,71.76,45.37,54.99,6.76
0.84,38.76,18.61,21.50,5.45,71.98,45.47,54.99,6.76
0.85,38.76,18.59,21.50,5.46,71.98,45.37,54.99,6.76
0.86,38.76,18.61,21.50,5.45,71.98,45.37,54.99,6.76
0.87,38.76,18.61,21.50,5.45,71.98,45.27,54.99,6.77
0.88,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.77
0.89,38.76,18.59,21.50,5.46,71.98,45.47,54.85,6.75
0.90,38.76,18.61,21.47,5.46,71.98,45.37,54.85,6.77
0.91,38.84,18.64,21.50,5.46,71.98,45.37,54.99,6.75
0.92,38.76,18.59,21.50,5.46,71.98,45.47,54.85,6.75
0.93,38.76,18.61,21.47,5.45,71.98,45.47,54.99,6.77
0.94,38.68,18.61,21.47,5.46,71.98,45.37,54.99,6.76
0.95,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.76
0.96,38.76,18.61,21.47,5.46,71.98,45.37,54.99,6.76
0.97,38.76,18.61,21.47,5.46,71.98,45.37,54.99,6.77
0.98,38.76,18.61,21.50,5.45,71.98,45.37,54.99,6.75
0.99,38.76,18.61,21.47,5.45,71.98,45.47,54.99,6.76
1.00,38.76,18.61,21.47,5.45,71.98,45.37,54.99,6.75
1.01,38.76,18.61,21.50,5.46,71.98,45.47,54.99,6.76
1.02,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.77
1.03,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.75
1.04,38.68,18.59,21.50,5.46,71.76,45.37,54.85,6.75
1.05,38.76,18.61,21.47,5.46,71.98,45.47,54.85,6.76
1.06,38.76,18.61,21.47,5.46,71.98,45.37,55.13,6.76
1.07,38.76,18.61,21.50,5.46,71.98,45.47,54.85,6.76
1.08,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.76
1.09,38.76,18.59,21.47,5.45,71.98,45.37,54.99,6.77
1.10,38.84,18.59,21.50,5.45,71.98,45.37,54.99,6.76
1.11,38.76,18.64,21.50,5.46,71.98,45.37,54.85,6.77
1.12,38.76,18.61,21.47,5.45,71.98,45.37,54.99,6.76
1.13,38.76,18.59,21.50,5.45,71.98,45.47,54.99,6.76
1.14,38.76,18.59,21.47,5.46,71.98,45.47,54.99,6.76
1.15,38.76,18.61,21.50,5.46,71.55,45.47,54.99,6.76
1.16,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.77
1.17,38.76,18.64,21.50,5.46,71.98,45.27,54.99,6.76
1.18,38.76,18.61,21.47,5.45,71.98,45.37,54.72,6.76
1.19,38.76,18.59,21.47,5.45,71.98,45.27,54.85,6.76
1.20,38.76,18.59,21.50,5.45,71.76,45.47,54.85,6.76
1.21,38.76,18.61,21.50,5.45,71.98,45.47,54.99,6.76
1.22,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.76
1.23,38.76,18.59,21.50,5.46,71.98,45.37,54.99,6.75
1.24,38.68,18.59,21.50,5.45,71.98,45.27,54.99,6.76
1.25,38.76,18.59,21.50,5.46,71.98,45.47,54.85,6.75
1.26,38.76,18.61,21.50,5.45,72.20,45.47,54.99,6.76
1.27,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.77
1.28,38.76,18.59,21.47,5.46,71.98,45.37,54.85,6.77
1.29,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.76
1.30,38.76,18.59,21.50,5.45,71.98,45.37,54.99,6.77
1.31,38.76,18.61,21.50,5.46,71.98,45.47,54.99,6.76
1.32,38.76,18.61,21.50,5.45,71.98,45.47,54.85,6.77
1.33,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.75
1.34,38.76,18.59,21.50,5.46,71.76,45.27,54.99,6.76
1.35,38.76,18.59,21.47,5.45,71.98,45.37,54.99,6.75
1.36,38.76,18.61,21.50,5.46,71.98,45.47,54.99,6.75
1.37,38.76,18.64,21.50,5.46,71.98,45.47,54.99,6.76
1.38,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.77
1.39,38.76,18.61,21.47,5.45,71.98,45.37,54.99,6.76
1.40,38.76,18.61,21.50,5.46,71.98,45.37,54.85,6.77
1.41,38.84,18.61,21.50,5.46,71.98,45.47,54.99,6.76
1.42,38.76,18.64,21.50,5.46,71.98,45.37,54.99,6.76
1.43,38.76,18.61,21.47,5.45,71.76,45.37,54.85,6.77
1.44,38.76,18.59,21.47,5.45,71.98,45.47,54.99,6.76
1.45,38.76,18.61,21.50,5.45,71.98,45.47,54.99,6.76
1.46,38.76,18.61,21.50,5.46,71.98,45.47,54.85,6.76
1.47,38.76,18.61,21.47,5.45,71.98,45.47,54.85,6.75
1.48,38.76,18.61,21.50,5.46,71.98,45.27,54.85,6.76
1.49,38.76,18.61,21.47,5.46,71.98,45.47,54.99,6.77
1.50,38.76,18.59,21.50,5.45,71.76,45.37,54.99,6.74
1.51,38.76,18.61,21.50,5.46,72.20,45.37,54.85,6.77
1.52,38.68,18.61,21.50,5.46,71.98,45.47,54.85,6.75
1.53,38.76,18.56,21.50,5.45,71.98,45.47,54.85,6.75
1.54,38.68,18.59,21.50,5.46,71.98,45.37,54.99,6.75
1.55,38.76,18.61,21.47,5.46,71.98,45.37,54.99,6.76
1.56,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.76
1.57,38.76,18.64,21.47,5.46,71.98,45.47,54.99,6.75
1.58,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.77
1.59,38.76,18.59,21.50,5.46,71.76,45.37,54.99,6.76
1.60,38.76,18.59,21.47,5.45,71.98,45.47,54.99,6.76
1.61,38.84,18.64,21.50,5.46,71.98,45.47,54.99,6.77
1.62,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.76
1.63,38.76,18.61,21.50,5.45,71.98,45.37,54.99,6.76
1.64,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.76
1.65,38.76,18.61,21.47,5.45,71.98,45.47,54.99,6.77
1.66,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.76
1.67,38.76,18.61,21.47,5.46,71.98,45.57,54.99,6.76
1.68,38.76,18.59,21.50,5.46,71.76,45.37,54.85,6.76
1.69,38.76,18.59,21.47,5.46,71.98,45.27,54.99,6.76
1.70,38.76,18.61,21.50,5.46,71.98,45.47,54.85,6.76
1.71,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.77
1.72,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.76
1.73,38.76,18.61,21.50,5.46,71.76,45.37,54.99,6.76
1.74,38.68,18.61,21.47,5.45,71.98,45.37,54.85,6.77
1.75,38.76,18.64,21.50,5.46,71.98,45.47,54.99,6.76
1.76,38.76,18.59,21.50,5.45,71.98,45.47,54.99,6.76
1.77,38.68,18.61,21.50,5.46,71.98,45.37,54.99,6.77
1.78,38.76,18.59,21.50,5.45,71.98,45.47,54.99,6.76
1.79,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.77
1.80,38.68,18.61,21.50,5.46,71.98,45.47,54.99,6.76
1.81,38.76,18.61,21.50,5.46,71.98,45.47,54.99,6.76
1.82,38.76,18.59,21.50,5.45,71.98,45.37,54.99,6.76
1.83,38.76,18.61,21.47,5.46,71.98,45.47,54.99,6.76
1.84,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.75
1.85,38.76,18.61,21.50,5.45,71.98,45.37,54.85,6.77
1.86,38.84,18.61,21.47,5.46,71.98,45.47,54.99,6.77
1.87,38.76,18.61,21.50,5.46,71.76,45.47,54.99,6.76
1.88,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.76
1.89,38.68,18.59,21.47,5.46,71.76,45.47,54.99,6.75
1.90,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.75
1.91,38.76,18.64,21.50,5.46,71.98,45.47,54.85,6.77
1.92,38.76,18.61,21.50,5.46,71.98,45.37,55.13,6.76
1.93,38.76,18.61,21.47,5.46,71.98,45.37,54.85,6.76
1.94,38.76,18.59,21.47,5.46,71.98,45.37,54.85,6.75
1.95,38.76,18.61,21.47,5.46,71.98,45.47,54.85,6.75
1.96,38.76,18.61,21.47,5.46,71.98,45.37,54.99,6.76
1.97,38.76,18.64,21.47,5.45,71.76,45.37,54.99,6.76
1.98,38.76,18.61,21.50,5.46,71.76,45.37,54.99,6.75
1.99,38.68,18.59,21.47,5.45,71.76,45.37,54.99,6.76
2.00,38.76,18.59,21.50,5.46,71.76,45.47,54.99,6.76
2.01,38.76,18.61,21.47,5.46,71.98,45.37,54.99,6.76
2.02,38.76,18.59,21.50,5.46,71.98,45.37,54.99,6.77
2.03,38.76,18.61,21.50,5.45,71.98,45.47,54.99,6.75
2.04,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.76
2.05,38.76,18.61,21.47,5.46,71.98,45.27,54.85,6.76
2.06,38.76,18.59,21.50,5.46,71.98,45.37,54.85,6.76
2.07,38.76,18.64,21.47,5.46,71.98,45.27,55.13,6.76
2.08,38.76,18.59,21.50,5.46,71.98,45.37,54.99,6.76
2.09,38.68,18.61,21.50,5.46,71.76,45.37,54.85,6.75
2.10,38.76,18.59,21.50,5.46,71.98,45.37,54.99,6.76
2.11,38.76,18.64,21.50,5.46,71.98,45.37,54.99,6.77
2.12,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.76
2.13,38.76,18.61,21.50,5.46,71.76,45.37,54.99,6.77
2.14,38.76,18.59,21.47,5.46,71.98,45.47,54.99,6.76
2.15,38.76,18.59,21.47,5.46,71.98,45.47,54.85,6.75
2.16,38.76,18.61,21.47,5.45,71.98,45.37,54.85,6.76
2.17,38.68,18.59,21.47,5.46,71.76,45.37,54.85,6.76
2.18,38.76,18.61,21.47,5.45,71.98,45.37,54.99,6.76
2.21,38.76,18.59,21.47,5.46,71.98,45.47,54.99,6.76
2.25,38.76,18.61,21.47,5.46,71.76,45.27,54.99,6.76
2.27,38.76,18.59,21.50,5.46,71.98,45.37,54.99,6.77
2.28,38.76,18.64,21.50,5.46,71.98,45.37,54.99,6.77
2.32,38.76,18.61,21.47,5.46,71.76,45.27,54.85,6.76
2.33,38.76,18.59,21.47,5.46,71.76,45.37,54.99,6.77
2.34,38.68,18.56,21.50,5.46,71.98,45.37,54.99,6.76
2.35,38.76,18.61,21.47,5.46,71.98,45.37,54.99,6.77
2.36,38.76,18.61,21.50,5.46,71.98,45.47,54.99,6.76
2.37,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.75
2.38,38.76,18.56,21.47,5.45,71.98,45.27,54.99,6.76
2.39,38.76,18.61,21.47,5.45,71.98,45.47,54.99,6.76
2.40,38.76,18.61,21.50,5.45,71.98,45.27,54.99,6.76
2.42,38.76,18.61,21.50,5.45,71.98,45.37,54.85,6.76
2.43,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.76
2.44,38.76,18.59,21.50,5.46,71.76,45.47,54.99,6.75
2.45,38.76,18.61,21.47,5.46,71.98,45.47,54.99,6.76
2.46,38.76,18.59,21.50,5.46,71.98,45.47,54.99,6.76
2.47,38.76,18.59,21.50,5.45,71.98,45.37,54.85,6.76
2.48,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.77
2.49,38.76,18.61,21.47,5.46,71.98,45.37,54.99,6.76
2.50,38.76,18.59,21.47,5.45,71.98,45.37,54.85,6.76
2.51,38.76,18.64,21.50,5.46,71.98,45.47,54.99,6.77
2.52,38.76,18.61,21.47,5.46,71.98,45.47,54.85,6.76
2.53,38.68,18.59,21.47,5.45,71.98,45.37,54.85,6.77
2.54,38.76,18.59,21.47,5.45,71.76,45.37,54.85,6.75
2.55,38.76,18.59,21.47,5.45,71.76,45.37,54.99,6.76
2.56,38.76,18.61,21.47,5.45,71.98,45.37,54.85,6.77
2.57,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.75
2.58,38.76,18.59,21.47,5.46,71.98,45.47,54.85,6.75
2.59,38.68,18.59,21.47,5.45,71.76,45.37,54.85,6.76
2.60,38.76,18.61,21.47,5.45,71.76,45.37,54.85,6.75
2.61,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.75
2.62,38.76,18.64,21.47,5.45,71.76,45.47,54.99,6.76
2.63,38.68,18.59,21.47,5.45,71.76,45.37,54.85,6.75
2.64,38.68,18.59,21.50,5.45,71.98,45.37,54.85,6.76
2.65,38.76,18.61,21.47,5.46,71.98,45.37,54.85,6.76
2.66,38.76,18.61,21.47,5.46,71.98,45.47,54.99,6.75
2.67,38.76,18.59,21.50,5.46,71.76,45.47,54.99,6.75
2.68,38.76,18.59,21.47,5.46,71.98,45.37,54.85,6.76
2.69,38.76,18.59,21.47,5.46,71.98,45.37,54.85,6.76
2.70,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.76
2.71,38.76,18.61,21.47,5.45,71.98,45.27,54.99,6.76
2.72,38.76,18.59,21.50,5.46,71.98,45.37,54.99,6.77
2.73,38.68,18.59,21.47,5.46,71.76,45.27,54.99,6.76
2.74,38.76,18.59,21.47,5.46,71.76,45.27,54.85,6.76
2.75,38.76,18.59,21.50,5.45,71.98,45.37,54.99,6.75
2.76,38.76,18.61,21.47,5.46,71.98,45.47,54.99,6.76
2.77,38.76,18.61,21.47,5.46,71.98,45.37,54.99,6.76
2.78,38.76,18.59,21.50,5.46,71.76,45.37,54.85,6.75
2.79,38.68,18.59,21.47,5.46,71.98,45.37,54.85,6.75
2.80,38.76,18.61,21.47,5.45,71.98,45.37,54.99,6.77
2.81,38.76,18.59,21.50,5.45,71.98,45.47,54.85,6.77
2.82,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.76
2.83,38.76,18.61,21.47,5.45,71.76,45.37,54.85,6.76
2.84,38.68,18.59,21.47,5.46,71.98,45.37,54.99,6.77
2.85,38.76,18.64,21.47,5.46,71.76,45.37,54.85,6.75
2.86,38.76,18.59,21.47,5.46,71.76,45.37,54.85,6.76
2.87,38.68,18.61,21.50,5.45,71.76,45.37,54.99,6.76
2.88,38.76,18.59,21.47,5.45,71.76,45.37,54.99,6.76
2.89,38.76,18.59,21.50,5.45,71.76,45.37,54.99,6.76
2.90,38.76,18.61,21.47,5.46,71.98,45.37,54.85,6.76
2.91,38.76,18.64,21.50,5.46,71.98,45.37,54.99,6.76
2.94,38.76,18.59,21.47,5.46,71.98,45.47,54.99,6.76
2.95,38.76,18.59,21.47,5.45,71.76,45.37,54.85,6.76
2.95,38.76,18.59,21.47,5.46,71.76,45.37,54.85,6.76
2.96,38.76,18.61,21.47,5.46,71.98,45.47,54.99,6.77
2.99,38.84,18.61,21.50,5.46,71.76,45.37,54.99,6.76
3.00,38.76,18.64,21.50,5.46,71.76,45.47,54.85,6.75
3.02,38.76,18.61,21.47,5.46,71.76,45.37,54.99,6.75
3.05,38.76,18.61,21.50,5.45,71.98,45.27,54.85,6.76
3.06,38.76,18.61,21.47,5.46,71.98,45.37,54.99,6.78
3.07,38.76,18.59,21.50,5.46,71.98,45.47,54.85,6.76
3.08,38.76,18.59,21.50,5.46,71.98,45.37,54.85,6.75
3.09,38.68,18.61,21.47,5.45,71.98,45.47,54.99,6.76
3.13,38.76,18.59,21.47,5.45,71.76,45.37,54.99,6.77
3.15,38.68,18.59,21.50,5.46,71.98,45.47,54.85,6.77
3.16,38.68,18.61,21.47,5.46,71.98,45.47,54.99,6.77
3.17,38.76,18.61,21.50,5.45,71.76,45.37,54.99,6.76
3.18,38.76,18.59,21.47,5.46,71.76,45.37,54.85,6.76
3.19,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.76
3.20,38.76,18.59,21.47,5.45,71.76,45.47,54.85,6.75
3.21,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.76
3.22,38.76,18.59,21.50,5.46,71.76,45.47,54.85,6.75
3.23,38.68,18.59,21.50,5.46,71.98,45.37,54.85,6.77
3.24,38.76,18.61,21.47,5.46,71.98,45.37,54.85,6.76
3.25,38.76,18.59,21.47,5.46,71.76,45.37,54.99,6.76
3.26,38.76,18.61,21.47,5.46,71.98,45.37,54.99,6.77
3.27,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.77
3.28,38.68,18.59,21.50,5.46,71.98,45.47,54.85,6.75
3.29,38.68,18.59,21.47,5.46,71.76,45.27,54.72,6.75
3.30,38.76,18.59,21.50,5.45,71.98,45.47,54.99,6.75
3.31,38.76,18.61,21.47,5.45,71.98,45.47,54.99,6.76
3.32,38.76,18.61,21.50,5.46,71.98,45.37,54.85,6.76
3.33,38.76,18.59,21.47,5.45,71.98,45.27,54.85,6.76
3.34,38.68,18.59,21.47,5.46,71.98,45.37,54.99,6.76
3.35,38.76,18.59,21.47,5.45,71.98,45.47,54.99,6.76
3.36,38.76,18.61,21.50,5.45,71.98,45.37,54.99,6.76
3.37,38.76,18.59,21.47,5.45,71.98,45.18,54.85,6.76
3.38,38.76,18.59,21.47,5.45,71.98,45.37,54.85,6.76
3.39,38.68,18.59,21.47,5.45,71.98,45.37,54.99,6.76
3.40,38.76,18.59,21.47,5.46,71.98,45.37,54.85,6.76
3.41,38.68,18.59,21.50,5.46,71.76,45.37,54.99,6.76
3.42,38.76,18.61,21.47,5.45,71.98,45.37,54.99,6.76
3.43,38.68,18.59,21.47,5.46,71.76,45.37,54.85,6.77
3.44,38.68,18.59,21.44,5.46,71.76,45.37,54.99,6.76
3.45,38.76,18.59,21.47,5.45,71.98,45.37,54.85,6.76
3.46,38.76,18.61,21.50,5.46,71.98,45.37,54.99,6.76
3.47,38.76,18.61,21.50,5.45,71.98,45.37,54.85,6.76
3.48,38.76,18.59,21.47,5.45,71.76,45.47,54.99,6.76
3.49,38.68,18.59,21.47,5.46,71.76,45.27,54.99,6.76
3.50,38.76,18.59,21.47,5.46,71.98,45.37,54.85,6.77
3.51,38.76,18.61,21.47,5.45,71.98,45.37,54.85,6.76
3.52,38.76,18.61,21.47,5.45,71.98,45.37,54.85,6.76
3.53,38.76,18.59,21.47,5.46,71.98,45.37,54.85,6.76
3.54,38.76,18.59,21.47,5.46,71.76,45.47,54.72,6.75
3.55,38.68,18.59,21.47,5.46,71.98,45.37,54.85,6.76
3.56,38.76,18.61,21.50,5.46,71.76,45.27,54.85,6.75
3.57,38.76,18.61,21.47,5.45,71.98,45.47,54.85,6.76
3.58,38.76,18.59,21.47,5.45,71.98,45.37,54.85,6.76
3.59,38.68,18.61,21.47,5.45,71.76,45.37,54.85,6.76
3.60,38.76,18.59,21.47,5.46,71.98,45.37,54.85,6.76
3.61,38.76,18.59,21.50,5.46,71.98,45.47,54.99,6.76
3.62,38.76,18.61,21.50,5.45,71.76,45.37,54.85,6.75
3.63,38.76,18.59,21.47,5.45,71.98,45.37,54.85,6.77
3.64,38.68,18.59,21.47,5.45,71.76,45.37,54.85,6.75
3.65,38.76,18.61,21.47,5.46,71.76,45.37,54.85,6.76
3.66,38.76,18.59,21.47,5.46,71.76,45.37,54.85,6.76
3.67,38.76,18.61,21.50,5.45,71.98,45.37,54.85,6.76
3.68,38.76,18.59,21.47,5.46,71.76,45.37,54.85,6.75
3.69,38.68,18.56,21.47,5.45,71.76,45.37,54.85,6.76
3.70,38.76,18.59,21.47,5.45,71.98,45.37,54.85,6.75
3.71,38.76,18.61,21.47,5.46,71.76,45.27,54.85,6.75
3.72,38.76,18.61,21.47,5.46,71.98,45.37,54.99,6.76
3.73,38.76,18.59,21.47,5.46,71.98,45.37,54.99,6.76
3.74,38.76,18.59,21.47,5.45,71.98,45.27,54.85,6.76
3.75,38.76,18.61,21.47,5.44,71.98,45.27,54.85,6.76
3.76,38.76,18.59,21.47,5.46,71.76,45.37,54.99,6.77
3.77,38.76,18.59,21.50,5.45,71.76,45.37,54.85,6.76
3.78,38.68,18.61,21.47,5.45,71.76,45.37,54.72,6.76
3.79,38.76,18.56,21.47,5.45,71.76,45.37,54.85,6.75
3.80,38.76,18.61,21.47,5.46,71.98,45.37,54.85,6.75
3.81,38.76,18.61,21.50,5.46,71.98,45.37,54.85,6.76
3.82,38.76,18.59,21.47,5.46,71.98,45.27,54.85,6.76
3.83,38.76,18.59,21.47,5.45,71.76,45.37,54.85,6.75
3.84,38.76,18.59,21.47,5.46,71.76,45.27,54.85,6.75
3.85,38.76,18.61,21.50,5.46,71.98,45.37,54.85,6.75
3.86,38.76,18.61,21.47,5.46,71.98,45.37,54.85,6.76
3.87,38.76,18.61,21.50,5.45,71.76,45.37,54.99,6.77
3.88,38.68,18.61,21.47,5.46,71.98,45.47,54.85,6.76
3.89,38.68,18.59,21.47,5.45,71.98,45.27,54.85,6.76
3.90,38.76,18.61,21.47,5.45,71.98,45.37,54.85,6.76
3.91,38.76,18.59,21.50,5.45,71.98,45.37,54.99,6.76
3.92,38.76,18.61,21.47,5.46,71.76,45.37,54.85,6.76
3.93,38.76,18.59,21.47,5.46,71.98,45.37,54.85,6.76
3.94,38.68,18.59,21.47,5.46,71.98,45.37,54.85,6.75
3.95,38.68,18.61,21.47,5.45,71.98,45.37,54.85,6.76
3.96,38.76,18.59,21.47,5.46,71.98,45.37,54.85,6.75
3.97,38.76,18.59,21.47,5.46,71.76,45.27,54.85,6.75
3.98,38.76,18.61,21.47,5.45,71.76,45.37,54.85,6.76
3.99,38.76,18.59,21.47,5.45,71.76,45.37,54.72,6.76
4.00,38.68,18.59,21.47,5.45,71.98,45.37,54.85,6.76
4.01,38.76,18.59,21.47,5.45,71.98,45.27,54.85,6.76
4.02,38.76,18.64,21.47,5.46,71.98,45.37,54.85,6.75
4.03,38.68,18.59,21.47,5.46,71.76,45.27,54.85,6.75
