timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.26,42.64,20.40,23.69,5.78,79.54,50.08,60.43,7.01
0.27,42.73,20.37,23.65,5.79,79.80,49.96,60.27,7.01
0.28,42.64,20.40,23.65,5.78,79.54,50.08,60.27,7.00
0.29,42.64,20.40,23.65,5.78,79.54,49.96,60.27,7.01
0.30,42.64,20.40,23.65,5.78,79.54,50.19,60.27,7.00
0.31,42.64,20.40,23.65,5.78,79.54,49.96,60.43,7.01
0.32,42.64,20.43,23.65,5.78,79.54,50.19,60.27,7.00
0.33,42.73,20.40,23.69,5.78,79.54,50.08,60.27,7.01
0.34,42.64,20.40,23.65,5.78,79.54,49.96,60.27,7.00
0.35,42.64,20.40,23.65,5.79,79.54,50.08,60.27,7.01
0.36,42.64,20.40,23.69,5.78,79.54,50.08,60.43,7.01
0.37,42.73,20.40,23.65,5.78,79.54,49.96,60.27,7.01
0.38,42.73,20.43,23.69,5.78,79.54,50.08,60.27,7.01
0.39,42.64,20.43,23.69,5.78,79.54,49.96,60.27,7.01
0.40,42.64,20.37,23.65,5.80,79.54,50.08,60.27,7.00
0.41,42.73,20.40,23.69,5.79,79.54,50.08,60.43,7.01
0.42,42.64,20.37,23.65,5.78,79.54,50.08,60.27,7.01
0.43,42.73,20.46,23.69,5.78,79.54,50.08,60.27,7.01
0.44,42.73,20.43,23.65,5.78,79.80,50.08,60.27,7.01
0.45,42.73,20.40,23.69,5.79,79.54,49.96,60.27,7.00
0.46,42.73,20.40,23.65,5.79,79.54,49.96,60.27,7.01
0.47,42.73,20.43,23.65,5.80,79.54,50.08,60.43,7.01
0.48,42.73,20.43,23.69,5.78,79.54,50.08,60.27,7.01
0.49,42.64,20.40,23.65,5.78,79.54,50.08,60.27,7.01
0.50,42.64,20.37,23.69,5.78,79.54,50.08,60.27,7.00
0.51,42.64,20.40,23.69,5.78,79.54,50.08,60.27,7.01
0.52,42.73,20.40,23.65,5.78,79.54,50.08,60.27,7.01
0.53,42.73,20.40,23.69,5.79,79.54,49.96,60.27,7.01
0.54,42.73,20.40,23.69,5.78,79.80,50.08,60.27,7.01
0.55,42.64,20.40,23.65,5.79,79.54,50.08,60.27,7.01
0.56,42.64,20.40,23.65,5.79,79.80,50.08,60.43,7.01
0.57,42.73,20.40,23.65,5.78,79.80,50.08,60.27,7.01
0.58,42.73,20.43,23.69,5.78,79.54,49.96,60.27,7.00
0.59,42.64,20.40,23.69,5.78,79.54,50.08,60.27,7.00
0.60,42.73,20.40,23.69,5.78,79.54,50.08,60.27,7.01
0.61,42.73,20.40,23.69,5.78,79.54,50.08,60.27,7.01
0.62,42.73,20.40,23.65,5.78,79.54,50.08,60.43,7.01
0.63,42.64,20.43,23.69,5.78,79.54,50.08,60.27,7.01
0.64,42.73,20.43,23.69,5.78,79.54,50.08,60.27,7.01
0.65,42.73,20.40,23.69,5.79,79.54,50.08,60.27,7.01
0.66,42.73,20.43,23.69,5.78,79.54,50.08,60.27,7.01
0.67,42.73,20.40,23.69,5.78,79.54,49.85,60.43,7.01
0.68,42.73,20.40,23.69,5.78,79.54,50.08,60.43,7.01
0.69,42.64,20.40,23.69,5.78,79.54,49.96,60.27,7.01
0.70,42.64,20.40,23.65,5.79,79.54,49.96,60.27,7.01
0.71,42.73,20.43,23.69,5.80,79.54,50.08,60.27,7.00
0.72,42.73,20.40,23.69,5.80,79.54,49.96,60.27,7.01
0.73,42.73,20.40,23.65,5.78,79.54,50.08,60.43,7.01
0.74,42.73,20.40,23.69,5.78,79.54,49.96,60.27,7.00
0.75,42.73,20.40,23.65,5.78,79.54,50.08,60.27,7.00
0.76,42.73,20.40,23.65,5.78,79.54,49.96,60.27,7.00
0.77,42.73,20.40,23.69,5.78,79.54,50.08,60.27,7.01
0.78,42.73,20.43,23.69,5.78,79.54,50.19,60.43,7.00
0.79,42.64,20.43,23.69,5.79,79.54,50.08,60.11,7.00
0.80,42.64,20.43,23.65,5.78,79.54,49.96,60.43,7.00
0.81,42.64,20.40,23.65,5.78,79.54,49.96,60.27,7.00
0.82,42.64,20.37,23.69,5.78,79.54,50.19,60.27,7.00
0.83,42.64,20.43,23.65,5.80,79.54,49.96,60.27,7.01
0.84,42.73,20.40,23.65,5.78,79.54,50.08,60.27,7.01
0.85,42.64,20.43,23.65,5.78,79.54,50.08,60.27,7.00
0.86,42.64,20.43,23.69,5.79,79.54,50.08,60.43,7.01
0.87,42.73,20.40,23.65,5.78,79.54,50.08,60.43,7.01
0.88,42.64,20.40,23.69,5.78,79.54,50.08,60.43,7.01
0.89,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.01
0.90,42.64,20.37,23.65,5.78,79.54,50.08,60.27,7.01
0.91,42.64,20.40,23.65,5.79,79.80,49.96,60.27,7.00
0.92,42.73,20.40,23.69,5.78,79.54,50.08,60.27,7.00
0.93,42.73,20.40,23.65,5.79,79.80,49.96,60.27,7.01
0.94,42.64,20.43,23.65,5.78,79.54,49.96,60.27,7.00
0.95,42.64,20.37,23.65,5.78,79.54,50.08,60.11,7.00
0.96,42.64,20.40,23.65,5.79,79.54,50.08,60.27,7.00
0.97,42.64,20.40,23.69,5.79,79.54,49.96,60.27,7.01
0.98,42.73,20.40,23.69,5.78,79.54,50.08,60.27,7.00
0.99,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.01
1.00,42.64,20.40,23.65,5.78,79.54,49.96,60.27,7.01
1.01,42.64,20.37,23.65,5.78,79.54,50.08,60.27,7.01
1.02,42.64,20.43,23.65,5.78,79.54,49.96,60.27,7.00
1.03,42.64,20.37,23.69,5.78,79.54,50.08,60.27,7.01
1.04,42.64,20.37,23.69,5.78,79.54,49.96,60.27,7.00
1.05,42.64,20.37,23.65,5.79,79.54,49.96,60.27,7.01
1.06,42.64,20.37,23.65,5.78,79.54,49.85,60.27,7.01
1.07,42.64,20.40,23.65,5.78,79.54,50.08,60.43,7.01
1.08,42.64,20.37,23.65,5.78,79.54,50.08,60.27,7.01
1.09,42.64,20.40,23.65,5.78,79.54,49.96,60.27,7.01
1.10,42.64,20.37,23.65,5.78,79.28,49.96,60.27,7.00
1.11,42.64,20.40,23.65,5.78,79.80,49.96,60.27,7.01
1.12,42.64,20.40,23.65,5.78,79.54,50.08,60.27,7.00
1.13,42.64,20.40,23.65,5.78,79.54,49.85,60.27,7.00
1.14,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.00
1.15,42.64,20.37,23.65,5.78,79.54,50.08,60.27,7.00
1.16,42.64,20.40,23.65,5.78,79.54,49.85,60.27,7.01
1.17,42.64,20.37,23.65,5.78,79.54,49.96,60.11,7.01
1.18,42.64,20.37,23.65,5.78,79.54,50.08,60.27,7.01
1.19,42.64,20.37,23.65,5.79,79.54,49.96,60.27,7.00
1.20,42.64,20.40,23.65,5.78,79.54,49.96,60.11,7.00
1.21,42.55,20.37,23.65,5.78,79.54,50.08,59.95,7.01
1.22,42.73,20.37,23.61,5.78,79.54,49.96,60.27,7.00
1.23,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.00
1.24,42.64,20.37,23.65,5.79,79.54,50.08,60.27,7.01
1.25,42.64,20.40,23.61,5.79,79.54,49.96,60.27,7.00
1.26,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.00
1.27,42.64,20.40,23.65,5.78,79.54,50.08,60.27,7.00
1.28,42.64,20.40,23.65,5.79,79.54,49.96,60.27,7.01
1.29,42.64,20.40,23.65,5.78,79.54,49.85,60.11,7.01
1.30,42.64,20.34,23.65,5.78,79.54,49.85,60.27,7.00
1.31,42.64,20.37,23.61,5.78,79.54,50.08,60.27,7.01
1.32,42.64,20.37,23.65,5.78,79.54,49.85,60.11,7.00
1.33,42.64,20.34,23.65,5.78,79.54,49.85,60.27,7.00
1.34,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.00
1.35,42.55,20.37,23.65,5.78,79.28,49.96,60.27,7.00
1.36,42.64,20.37,23.61,5.79,79.54,49.96,60.27,7.01
1.37,42.64,20.37,23.65,5.78,79.54,49.85,60.27,7.00
1.38,42.64,20.40,23.65,5.78,79.54,49.85,60.27,7.01
1.39,42.64,20.34,23.65,5.78,79.54,50.08,60.27,7.01
1.40,42.55,20.34,23.65,5.78,79.54,49.96,60.27,7.00
1.41,42.64,20.37,23.61,5.78,79.54,49.85,60.27,7.00
1.42,42.64,20.37,23.65,5.78,79.54,50.08,60.27,7.00
1.43,42.64,20.37,23.65,5.78,79.54,49.85,60.27,7.01
1.44,42.64,20.40,23.65,5.78,79.54,49.96,60.27,7.00
1.45,42.55,20.34,23.65,5.78,79.54,49.85,60.27,7.01
1.46,42.64,20.37,23.65,5.78,79.54,49.96,60.11,7.00
1.47,42.64,20.37,23.65,5.78,79.28,49.96,60.11,7.00
1.48,42.64,20.40,23.65,5.78,79.54,49.96,60.27,7.01
1.49,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.00
1.50,42.64,20.34,23.61,5.78,79.28,49.96,60.27,7.00
1.51,42.55,20.37,23.61,5.78,79.54,49.96,60.27,7.00
1.52,42.64,20.34,23.65,5.78,79.54,50.08,60.27,7.00
1.53,42.64,20.37,23.65,5.78,79.54,49.85,60.11,7.01
1.54,42.64,20.34,23.61,5.78,79.54,49.96,60.11,7.00
1.55,42.64,20.37,23.61,5.78,79.54,49.96,60.11,7.01
1.56,42.64,20.34,23.61,5.79,79.28,49.85,60.27,7.00
1.57,42.64,20.37,23.65,5.79,79.54,49.96,60.11,7.01
1.58,42.64,20.34,23.65,5.78,79.28,49.96,60.27,7.01
1.59,42.64,20.37,23.61,5.78,79.28,49.96,60.27,7.00
1.60,42.64,20.34,23.61,5.78,79.54,49.96,60.11,7.00
1.61,42.55,20.37,23.61,5.78,79.28,49.96,60.27,7.00
1.62,42.64,20.34,23.65,5.78,79.54,49.96,60.27,7.00
1.63,42.73,20.40,23.65,5.78,79.28,50.08,60.27,7.00
1.64,42.64,20.34,23.65,5.78,79.54,49.96,60.27,7.01
1.65,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.01
1.66,42.64,20.37,23.65,5.79,79.54,50.08,60.27,7.00
1.67,42.64,20.37,23.61,5.78,79.28,50.08,60.27,7.00
1.68,42.64,20.37,23.65,5.78,79.54,50.08,60.11,7.01
1.69,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.01
1.70,42.64,20.37,23.65,5.78,79.54,50.08,60.27,7.01
1.71,42.64,20.37,23.61,5.78,79.54,49.96,60.27,7.00
1.72,42.64,20.40,23.65,5.78,79.54,50.08,60.11,7.01
1.73,42.64,20.43,23.65,5.78,79.54,50.08,60.43,7.00
1.74,42.64,20.37,23.65,5.78,79.54,49.85,60.27,7.01
1.75,42.64,20.34,23.65,5.78,79.28,49.96,60.27,7.00
1.76,42.64,20.37,23.65,5.78,79.54,49.96,60.11,7.00
1.77,42.64,20.40,23.65,5.78,79.54,49.96,60.27,7.01
1.78,42.64,20.40,23.65,5.78,79.54,50.08,60.27,7.00
1.79,42.64,20.37,23.65,5.78,79.54,49.85,60.27,7.00
1.80,42.64,20.37,23.61,5.78,79.54,49.96,60.27,7.00
1.81,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.01
1.82,42.64,20.40,23.61,5.79,79.54,49.96,60.27,7.00
1.83,42.64,20.37,23.65,5.79,79.54,50.08,60.27,7.00
1.84,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.01
1.85,42.64,20.37,23.61,5.78,79.54,50.08,60.27,7.01
1.86,42.55,20.40,23.65,5.78,79.54,49.96,60.27,7.00
1.87,42.64,20.40,23.65,5.78,79.54,49.96,60.27,7.01
1.88,42.55,20.40,23.69,5.78,79.54,50.08,60.43,7.01
1.89,42.64,20.37,23.65,5.78,79.54,50.08,60.27,7.00
1.90,42.64,20.40,23.61,5.78,79.54,49.85,60.27,7.00
1.91,42.64,20.40,23.61,5.79,79.54,49.96,60.27,7.00
1.92,42.64,20.40,23.69,5.78,79.54,49.96,60.27,7.01
1.93,42.73,20.40,23.69,5.79,79.54,49.96,60.27,7.00
1.94,42.73,20.37,23.65,5.78,79.28,49.96,60.27,7.00
1.95,42.64,20.40,23.65,5.79,79.54,49.85,60.27,7.01
1.96,42.64,20.37,23.61,5.78,79.28,49.96,60.27,7.00
1.97,42.64,20.43,23.65,5.78,79.54,49.96,60.27,7.01
1.98,42.64,20.40,23.65,5.78,79.54,50.08,60.27,7.01
1.99,42.64,20.40,23.65,5.78,79.28,50.08,60.11,7.00
2.00,42.64,20.40,23.65,5.78,79.28,49.85,60.11,7.01
2.01,42.64,20.40,23.65,5.78,79.54,50.08,60.43,7.01
2.02,42.64,20.40,23.65,5.78,79.54,49.96,60.11,7.01
2.03,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.00
2.04,42.64,20.37,23.65,5.78,79.28,49.96,60.27,7.00
2.05,42.55,20.34,23.65,5.78,79.54,49.96,60.11,7.01
2.06,42.64,20.37,23.65,5.78,79.54,49.96,60.11,7.01
2.07,42.64,20.37,23.65,5.79,79.54,50.08,60.11,7.01
2.08,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.01
2.09,42.64,20.40,23.65,5.78,79.28,49.96,60.27,7.01
2.10,42.55,20.40,23.65,5.78,79.54,49.85,60.27,7.00
2.11,42.55,20.40,23.65,5.78,79.54,50.08,60.27,7.00
2.12,42.64,20.40,23.65,5.78,79.54,49.96,60.27,7.00
2.13,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.00
2.14,42.64,20.37,23.65,5.78,79.28,49.85,60.27,7.01
2.15,42.64,20.37,23.65,5.78,79.54,49.85,60.11,7.01
2.16,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.01
2.17,42.73,20.40,23.65,5.78,79.54,49.85,60.27,7.01
2.18,42.64,20.37,23.65,5.78,79.54,50.08,60.27,7.00
2.19,42.64,20.40,23.65,5.78,79.54,49.96,60.27,7.00
2.20,42.64,20.37,23.65,5.78,79.54,49.85,60.27,7.01
2.21,42.64,20.40,23.65,5.78,79.54,49.96,60.27,7.00
2.22,42.64,20.37,23.65,5.78,79.54,49.96,60.11,7.00
2.23,42.73,20.40,23.65,5.78,79.54,49.96,60.27,7.00
2.24,42.64,20.37,23.61,5.78,79.54,49.85,60.27,7.01
2.25,42.64,20.37,23.61,5.78,79.28,50.08,60.11,7.00
2.26,42.55,20.37,23.61,5.78,79.54,49.96,60.11,7.00
2.27,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.01
2.28,42.64,20.40,23.65,5.78,79.54,50.08,60.11,7.00
2.29,42.55,20.40,23.61,5.78,79.54,49.96,60.27,7.00
2.30,42.64,20.37,23.61,5.78,79.54,49.96,60.27,7.01
2.31,42.55,20.34,23.65,5.78,79.54,49.85,60.27,7.01
2.32,42.64,20.40,23.65,5.78,79.28,49.96,60.27,7.01
2.33,42.64,20.37,23.65,5.78,79.54,50.08,60.27,7.01
2.34,42.64,20.37,23.61,5.78,79.28,49.96,60.27,7.01
2.35,42.64,20.37,23.61,5.79,79.54,49.96,60.27,7.00
2.36,42.64,20.40,23.65,5.78,79.28,49.96,60.27,7.01
2.37,42.64,20.40,23.65,5.78,79.54,49.96,60.27,7.00
2.38,42.64,20.37,23.65,5.78,79.54,50.08,60.27,7.00
2.39,42.55,20.40,23.61,5.78,79.54,49.96,60.27,7.01
2.40,42.64,20.37,23.58,5.78,79.28,49.96,60.27,7.00
2.41,42.64,20.37,23.61,5.78,79.54,50.08,60.27,7.01
2.42,42.64,20.40,23.61,5.78,79.54,50.08,60.27,7.01
2.43,42.64,20.40,23.61,5.78,79.54,49.96,60.27,7.01
2.44,42.64,20.37,23.61,5.78,79.54,49.96,60.27,7.00
2.45,42.55,20.37,23.61,5.78,79.54,49.96,60.27,7.00
2.46,42.64,20.37,23.61,5.78,79.54,49.96,60.11,7.00
2.47,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.01
2.48,42.64,20.40,23.61,5.78,79.54,49.96,60.11,7.00
2.49,42.64,20.40,23.61,5.78,79.54,49.96,60.11,7.01
2.50,42.64,20.34,23.58,5.78,79.54,49.96,60.11,7.01
2.51,42.64,20.37,23.61,5.78,79.54,49.96,60.11,7.00
2.52,42.64,20.37,23.61,5.78,79.54,49.85,60.27,6.99
2.53,42.64,20.37,23.61,5.78,79.28,49.96,60.27,7.01
2.54,42.64,20.40,23.61,5.78,79.28,49.85,60.27,7.00
2.55,42.64,20.34,23.61,5.78,79.54,49.96,60.27,7.01
2.56,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.00
2.57,42.64,20.37,23.65,5.78,79.54,49.96,60.27,7.00
2.58,42.55,20.40,23.65,5.78,79.54,49.96,60.11,7.01
2.59,42.55,20.34,23.65,5.78,79.28,50.08,60.27,7.00
2.60,42.64,20.37,23.65,5.79,79.54,49.96,60.11,7.00
2.61,42.64,20.40,23.61,5.78,79.54,49.96,60.27,7.00
2.62,42.64,20.37,23.61,5.78,79.28,49.96,60.27,7.00
2.63,42.64,20.37,23.61,5.78,79.54,50.08,60.27,7.00
2.64,42.55,20.37,23.61,5.78,79.28,49.96,60.11,7.00
2.65,42.55,20.37,23.61,5.78,79.28,50.08,60.11,7.00
2.66,42.64,20.37,23.61,5.78,79.54,49.96,60.11,7.00
2.67,42.55,20.37,23.61,5.79,79.28,49.96,60.27,7.01
2.68,42.64,20.40,23.61,5.78,79.28,49.96,60.27,7.01
2.69,42.55,20.34,23.61,5.78,79.54,49.85,60.11,7.00
2.70,42.64,20.37,23.58,5.78,79.54,49.96,60.27,7.01
2.71,42.64,20.34,23.61,5.78,79.54,50.08,60.27,7.01
2.72,42.64,20.40,23.58,5.77,79.54,49.96,60.11,7.00
2.73,42.64,20.34,23.61,5.78,79.28,49.85,60.27,7.01
2.74,42.64,20.37,23.61,5.78,79.28,49.96,60.11,7.01
2.75,42.64,20.34,23.61,5.78,79.28,49.96,60.11,7.00
2.76,42.55,20.37,23.58,5.78,79.54,50.08,60.11,7.00
2.77,42.64,20.37,23.61,5.78,79.54,49.96,60.27,7.01
2.78,42.55,20.34,23.58,5.78,79.28,49.96,60.27,7.00
2.79,42.64,20.34,23.58,5.78,79.28,49.96,60.43,7.01
2.80,42.55,20.34,23.58,5.78,79.28,49.96,60.11,7.00
2.81,42.55,20.37,23.61,5.78,79.28,49.96,60.11,7.00
2.82,42.55,20.37,23.61,5.78,79.54,49.96,60.27,7.01
2.83,42.64,20.34,23.61,5.78,79.28,49.85,60.27,7.01
2.84,42.55,20.37,23.58,5.78,79.54,49.96,60.11,7.00
2.85,42.55,20.34,23.58,5.78,79.54,49.85,60.27,7.01
2.86,42.55,20.37,23.58,5.78,79.54,49.96,60.11,7.00
2.87,42.64,20.40,23.58,5.78,79.54,49.96,60.11,6.99
2.88,42.64,20.34,23.61,5.78,79.54,49.85,60.11,7.00
2.89,42.55,20.34,23.61,5.78,79.28,49.96,60.11,7.01
2.90,42.55,20.34,23.58,5.78,79.28,49.96,60.11,7.00
2.91,42.64,20.34,23.58,5.78,79.28,49.96,60.11,7.00
2.92,42.64,20.37,23.61,5.78,79.54,49.96,60.27,7.00
2.93,42.55,20.37,23.61,5.78,79.28,49.85,60.11,7.01
2.94,42.55,20.37,23.61,5.79,79.28,49.85,60.11,7.00
2.95,42.55,20.37,23.61,5.78,79.54,50.08,60.11,6.99
2.96,42.55,20.31,23.61,5.78,79.54,50.08,60.11,7.00
2.97,42.55,20.37,23.61,5.78,79.54,49.96,60.11,7.00
2.98,42.64,20.34,23.61,5.78,79.54,49.96,60.27,7.00
2.99,42.55,20.37,23.61,5.78,79.28,49.96,60.11,7.00
3.00,42.55,20.34,23.58,5.78,79.28,49.96,60.11,7.01
3.01,42.55,20.34,23.58,5.78,79.28,49.96,60.27,7.01
3.02,42.55,20.34,23.61,5.78,79.54,49.96,60.27,6.99
3.03,42.55,20.34,23.61,5.78,79.28,49.96,60.11,7.00
3.04,42.55,20.37,23.61,5.78,79.28,49.96,60.11,7.00
3.05,42.64,20.34,23.58,5.78,79.28,49.96,60.27,7.00
3.06,42.55,20.34,23.58,5.78,79.54,50.08,60.11,7.01
3.07,42.55,20.37,23.61,5.78,79.28,49.96,60.11,7.00
3.08,42.64,20.40,23.58,5.78,79.28,49.85,60.11,7.01
3.09,42.47,20.37,23.58,5.78,79.28,49.96,60.11,7.00
3.10,42.64,20.34,23.61,5.78,79.28,49.85,60.27,7.01
3.11,42.55,20.34,23.58,5.78,79.28,49.96,60.11,7.01
3.12,42.55,20.37,23.61,5.78,79.28,49.96,60.27,7.00
3.13,42.64,20.34,23.61,5.78,79.28,49.96,60.11,7.00
3.14,42.55,20.34,23.58,5.78,79.03,49.85,60.11,6.99
3.15,42.55,20.34,23.58,5.78,79.28,49.96,60.11,7.01
3.16,42.55,20.34,23.58,5.78,79.54,49.96,60.11,7.00
3.17,42.64,20.40,23.61,5.78,79.28,49.96,60.11,7.00
3.18,42.55,20.34,23.61,5.78,79.28,49.96,60.27,7.01
3.19,42.55,20.34,23.58,5.78,79.28,49.85,60.11,7.01
3.20,42.55,20.34,23.58,5.78,79.28,49.96,60.11,7.01
3.21,42.55,20.37,23.58,5.78,79.28,49.85,59.95,7.00
3.22,42.64,20.34,23.58,5.78,79.28,49.85,60.27,7.01
3.23,42.64,20.34,23.58,5.78,79.28,49.96,60.27,7.00
3.24,42.55,20.34,23.58,5.78,79.54,49.96,60.11,7.00
3.25,42.55,20.34,23.58,5.78,79.28,49.96,60.27,7.00
3.26,42.55,20.40,23.58,5.79,79.28,49.96,60.11,7.00
3.27,42.55,20.37,23.61,5.78,79.54,49.96,60.27,7.00
3.28,42.55,20.37,23.58,5.78,79.54,49.85,60.27,7.01
3.29,42.55,20.37,23.58,5.78,79.28,49.96,60.11,7.00
3.30,42.55,20.34,23.61,5.78,79.28,49.96,60.11,7.00
3.31,42.55,20.37,23.58,5.78,79.28,49.96,60.11,7.01
3.32,42.55,20.34,23.61,5.79,79.28,49.96,60.27,7.00
3.33,42.55,20.34,23.58,5.79,79.28,49.85,60.11,7.01
3.34,42.55,20.34,23.58,5.78,79.28,49.96,60.11,7.00
3.35,42.55,20.34,23.58,5.78,79.28,49.96,60.11,7.00
3.36,42.55,20.34,23.58,5.78,79.28,49.96,60.11,7.00
3.37,42.55,20.34,23.58,5.78,79.54,49.96,60.27,7.00
3.38,42.55,20.37,23.61,5.78,79.28,49.96,60.11,7.00
3.39,42.55,20.37,23.58,5.78,79.28,49.96,60.11,7.00
3.40,42.55,20.37,23.58,5.78,79.28,49.96,59.95,7.00
3.41,42.55,20.37,23.58,5.78,79.28,49.96,60.11,7.00
3.42,42.55,20.34,23.58,5.78,79.28,49.96,60.27,7.00
3.43,42.55,20.34,23.61,5.78,79.28,49.85,60.27,7.01
3.44,42.55,20.37,23.58,5.78,79.54,49.85,60.11,7.00
3.45,42.55,20.31,23.58,5.78,79.28,49.85,60.11,7.01
3.46,42.55,20.37,23.58,5.78,79.54,49.96,60.11,7.01
3.47,42.55,20.34,23.61,5.78,79.54,49.96,60.11,7.00
3.48,42.64,20.34,23.61,5.78,79.28,49.96,60.11,6.99
3.49,42.55,20.31,23.58,5.78,79.28,49.96,60.11,7.00
3.50,42.55,20.31,23.58,5.78,79.28,49.96,60.11,7.01
3.51,42.55,20.34,23.58,5.78,79.54,49.85,60.11,7.00
3.52,42.55,20.34,23.58,5.78,79.54,49.85,60.11,7.00
3.53,42.55,20.37,23.58,5.78,79.28,49.96,60.27,7.01
3.54,42.55,20.37,23.58,5.78,79.28,49.96,60.11,7.00
3.55,42.55,20.34,23.58,5.78,79.28,49.96,60.11,7.01
3.56,42.55,20.34,23.58,5.78,79.28,49.85,60.11,7.00
3.57,42.55,20.34,23.58,5.78,79.28,49.96,60.11,7.01
3.58,42.55,20.37,23.58,5.79,79.54,49.96,60.11,7.00
3.59,42.55,20.34,23.61,5.78,79.28,49.96,60.11,7.00
3.60,42.55,20.34,23.58,5.78,79.28,49.85,60.11,7.00
3.61,42.55,20.34,23.58,5.78,79.28,50.08,60.11,7.00
3.62,42.55,20.34,23.58,5.78,79.28,49.96,60.27,7.00
3.63,42.55,20.34,23.58,5.78,79.54,49.85,60.11,7.00
3.64,42.55,20.34,23.58,5.78,79.28,49.96,60.11,7.00
3.65,42.55,20.34,23.54,5.78,79.28,49.73,60.11,6.99
3.66,42.55,20.31,23.58,5.78,79.28,49.85,60.11,6.99
3.67,42.55,20.34,23.58,5.78,79.28,49.73,60.11,7.00
3.68,42.55,20.34,23.58,5.78,79.28,49.85,60.11,6.99
3.69,42.55,20.28,23.58,5.78,79.28,49.96,59.95,7.00
3.70,42.55,20.31,23.58,5.79,79.28,49.85,59.95,6.99
3.71,42.55,20.34,23.58,5.77,79.28,49.96,60.11,7.00
3.72,42.55,20.34,23.58,5.78,79.28,49.96,60.11,7.01
3.73,42.55,20.34,23.58,5.78,79.28,49.96,60.27,7.00
3.74,42.55,20.37,23.58,5.78,79.28,49.85,59.95,7.00
3.75,42.55,20.31,23.58,5.78,79.28,49.96,60.11,6.99
3.76,42.47,20.34,23.58,5.78,79.28,49.96,60.11,7.00
3.77,42.55,20.31,23.58,5.79,79.54,49.96,60.11,7.00
3.78,42.55,20.31,23.58,5.78,79.28,49.85,60.27,7.01
3.79,42.47,20.34,23.58,5.78,79.28,49.85,60.11,7.00
3.80,42.55,20.34,23.58,5.78,79.28,49.85,59.95,7.01
3.81,42.38,20.34,23.58,5.78,79.28,49.96,60.11,6.99
3.82,42.55,20.34,23.58,5.78,79.28,49.96,60.11,7.00
3.83,42.55,20.34,23.58,5.78,79.54,49.96,60.11,6.99
