timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.01,49.96,24.40,27.92,7.55,91.54,52.87,73.01,7.57
1.02,49.85,24.44,27.92,7.55,91.54,53.00,72.79,7.57
1.03,49.96,24.40,27.92,7.55,91.54,53.00,72.79,7.57
1.04,49.96,24.44,27.92,7.55,91.54,52.87,72.79,7.57
1.05,49.96,24.40,27.92,7.55,91.54,53.00,72.79,7.58
1.06,49.96,24.44,27.92,7.55,91.54,53.00,72.79,7.57
1.07,49.96,24.40,27.92,7.56,91.54,52.87,72.79,7.57
1.08,49.85,24.40,27.92,7.56,91.54,53.00,72.79,7.57
1.09,49.96,24.44,27.97,7.55,91.20,53.00,72.79,7.57
1.10,49.85,24.40,27.92,7.55,91.54,53.00,72.79,7.57
1.11,49.96,24.40,27.97,7.55,91.54,52.87,72.79,7.58
1.12,49.85,24.44,27.97,7.55,91.54,52.87,72.57,7.57
1.13,49.96,24.44,27.92,7.55,91.54,52.87,72.79,7.57
1.14,49.96,24.44,27.92,7.56,91.54,52.87,72.79,7.57
1.15,49.96,24.44,27.97,7.55,91.54,53.00,72.79,7.57
1.16,49.96,24.44,27.92,7.55,91.54,53.00,72.79,7.58
1.17,49.96,24.40,27.92,7.55,91.54,53.00,72.79,7.58
1.18,49.85,24.48,27.88,7.56,91.54,52.87,72.79,7.57
1.19,49.96,24.40,27.92,7.55,91.54,53.00,72.79,7.57
1.20,49.96,24.44,27.92,7.54,91.54,53.00,72.79,7.58
1.21,49.96,24.40,27.97,7.55,91.54,53.00,72.79,7.57
1.22,49.96,24.44,27.97,7.56,91.54,53.00,72.79,7.57
1.23,49.96,24.40,27.92,7.55,91.54,52.87,73.01,7.57
1.24,49.96,24.40,27.97,7.55,91.54,52.87,73.01,7.57
1.25,49.96,24.40,27.92,7.55,91.54,52.87,72.79,7.58
1.26,49.85,24.44,27.97,7.55,91.54,53.00,72.79,7.57
1.27,49.96,24.40,27.88,7.55,91.54,52.87,72.57,7.58
1.28,49.96,24.44,27.92,7.55,91.54,53.00,72.79,7.57
1.29,49.96,24.44,27.92,7.56,91.20,53.00,73.01,7.58
1.30,49.96,24.44,27.92,7.56,91.54,53.00,72.79,7.57
1.31,49.96,24.44,27.92,7.55,91.54,53.00,72.79,7.57
1.32,49.85,24.40,27.97,7.56,91.54,53.00,72.79,7.58
1.33,49.96,24.44,27.92,7.55,91.54,52.87,72.79,7.57
1.34,49.96,24.44,27.92,7.55,91.54,53.00,73.01,7.57
1.35,49.96,24.44,27.92,7.55,91.54,53.00,72.79,7.57
1.36,49.96,24.44,27.92,7.55,91.54,53.00,72.79,7.57
1.37,49.96,24.44,27.97,7.55,91.54,53.00,72.79,7.57
1.38,49.85,24.44,27.92,7.56,91.54,52.87,72.79,7.57
1.39,49.96,24.44,27.92,7.55,91.54,53.00,72.79,7.58
1.40,49.85,24.44,27.92,7.56,91.20,52.87,72.79,7.57
1.41,50.08,24.40,27.92,7.55,91.54,53.00,72.79,7.56
1.42,49.85,24.44,27.92,7.55,91.20,53.00,72.57,7.57
1.43,49.96,24.40,27.92,7.55,91.20,53.00,72.79,7.57
1.44,49.96,24.48,27.97,7.55,91.54,52.87,72.57,7.56
1.45,49.96,24.40,27.92,7.55,91.54,53.00,72.79,7.57
1.46,49.85,24.40,27.92,7.55,91.54,53.00,72.79,7.57
1.47,49.96,24.44,27.92,7.56,91.54,53.00,72.79,7.57
1.48,49.85,24.44,27.92,7.55,91.54,53.00,73.01,7.57
1.49,49.85,24.44,27.92,7.55,91.20,52.87,72.79,7.57
1.50,49.96,24.44,27.97,7.56,91.54,53.00,72.79,7.56
1.51,49.85,24.44,27.92,7.55,91.54,52.87,72.79,7.58
1.52,49.96,24.40,27.92,7.55,91.54,53.00,73.01,7.57
1.53,49.96,24.44,27.92,7.55,91.54,52.87,72.79,7.57
1.54,49.96,24.40,27.97,7.55,91.54,53.00,73.01,7.57
1.55,49.96,24.40,27.92,7.55,91.54,52.87,72.35,7.58
1.56,49.96,24.44,27.92,7.55,91.54,53.00,72.79,7.58
1.57,49.85,24.44,27.97,7.55,91.54,52.87,72.79,7.58
1.58,49.85,24.44,27.92,7.55,91.54,52.87,72.79,7.58
1.59,49.85,24.40,27.92,7.55,91.54,53.00,72.79,7.57
1.60,49.96,24.44,27.92,7.55,91.54,53.00,73.01,7.58
1.61,49.96,24.36,27.92,7.55,91.54,52.87,72.57,7.58
1.62,49.96,24.44,27.97,7.55,91.54,52.87,72.79,7.57
1.63,49.85,24.44,27.92,7.55,91.54,53.00,72.79,7.57
1.64,49.96,24.40,27.92,7.55,91.54,53.00,72.79,7.57
1.65,49.96,24.44,27.92,7.55,91.54,53.00,72.57,7.57
1.66,49.96,24.40,27.97,7.56,91.54,52.87,72.79,7.57
1.67,49.96,24.40,27.92,7.55,91.54,53.00,72.79,7.56
1.68,49.96,24.40,27.92,7.55,91.54,53.00,73.01,7.57
1.69,49.96,24.48,27.97,7.57,91.54,53.00,72.79,7.58
1.70,49.85,24.44,27.92,7.55,91.54,53.00,72.79,7.57
1.71,49.96,24.44,27.97,7.55,91.54,53.00,72.79,7.58
1.72,49.96,24.40,27.92,7.55,91.54,52.87,72.79,7.57
1.73,49.85,24.44,27.97,7.55,91.54,52.87,72.79,7.57
1.74,49.96,24.40,27.92,7.55,91.54,53.00,72.79,7.58
1.75,49.85,24.40,27.92,7.56,91.54,52.87,72.79,7.58
1.76,49.85,24.40,27.92,7.55,91.54,53.00,72.57,7.57
1.77,49.96,24.44,27.92,7.55,91.54,52.87,73.01,7.58
1.78,49.96,24.44,27.92,7.56,91.54,53.00,72.79,7.58
1.79,49.96,24.44,27.92,7.55,91.54,52.87,73.01,7.57
1.80,49.96,24.40,27.97,7.55,91.54,53.00,72.79,7.57
1.81,49.85,24.40,27.97,7.55,91.54,53.00,72.79,7.58
1.82,49.96,24.44,27.92,7.55,91.54,52.87,72.79,7.58
1.83,49.85,24.40,27.97,7.55,91.54,53.00,72.79,7.57
1.84,49.85,24.44,27.92,7.55,91.54,52.87,72.79,7.57
1.85,49.85,24.40,27.92,7.55,91.54,53.00,72.79,7.58
1.86,49.85,24.44,27.92,7.55,91.54,53.00,72.79,7.57
1.87,49.96,24.40,27.97,7.55,91.54,52.87,72.79,7.57
1.88,49.96,24.44,27.92,7.55,91.54,53.00,72.79,7.57
1.89,49.96,24.44,27.97,7.56,91.54,53.00,72.57,7.57
1.90,49.73,24.44,27.92,7.55,91.54,52.87,72.79,7.58
1.91,49.85,24.40,27.92,7.55,91.54,52.87,72.57,7.58
1.92,49.96,24.40,27.97,7.55,91.54,53.00,73.01,7.58
1.93,49.85,24.44,27.92,7.55,91.54,53.00,72.79,7.58
1.94,49.85,24.44,27.92,7.56,91.54,52.87,72.79,7.57
1.95,49.85,24.44,27.92,7.56,91.54,53.00,72.79,7.58
1.96,49.96,24.40,27.92,7.56,91.54,52.87,72.79,7.57
1.97,49.96,24.44,27.97,7.56,91.54,53.00,73.01,7.58
1.98,49.96,24.44,27.92,7.56,91.54,52.87,72.79,7.57
1.99,49.96,24.44,27.92,7.55,91.54,52.87,72.79,7.58
2.00,49.85,24.44,27.92,7.56,91.54,53.00,72.79,7.57
2.01,49.96,24.44,27.92,7.55,91.54,53.00,73.01,7.57
2.02,49.96,24.44,27.92,7.55,91.54,52.87,72.79,7.57
2.03,49.96,24.44,27.92,7.56,91.20,53.00,72.79,7.57
2.04,49.96,24.40,27.92,7.56,91.54,53.00,72.79,7.57
2.05,49.96,24.40,27.92,7.55,91.54,53.00,72.79,7.58
2.06,49.96,24.44,27.92,7.55,91.54,53.00,72.79,7.58
2.07,49.96,24.40,27.92,7.55,91.54,52.87,72.79,7.57
2.08,49.85,24.44,27.92,7.55,91.54,52.87,72.79,7.58
2.09,49.96,24.44,27.92,7.56,91.54,52.74,73.01,7.58
2.10,49.96,24.44,27.92,7.56,91.54,53.00,72.79,7.56
2.11,49.96,24.44,27.88,7.55,91.54,52.87,72.79,7.57
2.12,49.96,24.40,27.92,7.56,91.54,53.00,72.79,7.58
2.13,49.85,24.44,27.92,7.56,91.54,53.00,72.79,7.57
2.14,49.85,24.40,27.97,7.55,91.54,52.87,72.79,7.57
2.15,49.96,24.40,27.92,7.55,91.54,52.87,72.79,7.57
2.16,49.96,24.40,27.92,7.55,91.54,52.87,72.79,7.58
2.17,49.96,24.40,27.92,7.55,91.54,53.00,72.79,7.58
2.18,49.85,24.40,27.97,7.56,91.54,53.00,72.79,7.57
2.19,49.85,24.40,27.92,7.56,91.54,52.87,72.79,7.58
2.20,49.96,24.44,27.97,7.56,91.54,52.87,72.79,7.57
2.21,49.96,24.44,27.92,7.56,91.54,52.87,72.79,7.57
2.22,49.73,24.40,27.88,7.55,91.54,53.00,73.01,7.57
2.23,49.96,24.40,27.97,7.55,91.54,53.00,72.79,7.58
2.24,49.96,24.44,27.92,7.55,91.54,52.87,72.79,7.58
2.25,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.57
2.26,49.96,24.40,27.92,7.55,91.54,52.87,72.79,7.58
2.27,49.96,24.44,27.92,7.55,91.54,52.87,73.01,7.57
2.28,49.96,24.40,27.97,7.55,91.54,52.87,72.79,7.57
2.29,49.96,24.40,27.92,7.56,91.54,53.00,72.79,7.58
2.30,49.85,24.40,27.92,7.56,91.54,53.00,72.79,7.58
2.31,49.85,24.44,27.92,7.55,91.54,53.00,72.57,7.57
2.32,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.58
2.33,49.96,24.44,27.92,7.55,91.54,52.87,72.79,7.58
2.34,49.96,24.44,27.92,7.56,91.54,52.87,72.79,7.57
2.35,49.96,24.44,27.92,7.56,91.54,52.87,72.79,7.58
2.36,49.85,24.44,27.92,7.55,91.54,52.87,72.79,7.58
2.37,49.96,24.44,27.92,7.55,91.20,53.00,72.79,7.57
2.38,49.85,24.40,27.92,7.56,91.54,52.87,72.79,7.57
2.39,49.85,24.44,27.92,7.55,91.54,53.00,72.79,7.58
2.40,49.85,24.44,27.92,7.57,91.54,52.87,72.79,7.58
2.41,49.85,24.44,27.92,7.55,91.54,52.87,72.79,7.57
2.42,49.85,24.44,27.92,7.55,91.54,52.87,72.79,7.57
2.43,49.96,24.44,27.97,7.55,91.54,53.00,72.79,7.57
2.44,49.96,24.44,27.92,7.55,91.54,53.00,72.79,7.59
2.45,49.96,24.44,27.92,7.56,91.20,52.87,72.79,7.57
2.46,49.96,24.40,27.97,7.55,91.54,52.87,72.79,7.57
2.47,49.96,24.44,27.92,7.55,91.54,53.00,72.57,7.57
2.48,49.96,24.44,27.97,7.55,91.54,52.74,72.79,7.58
2.49,49.85,24.40,27.92,7.55,91.54,53.12,72.57,7.57
2.50,49.96,24.40,27.88,7.57,91.54,53.00,72.79,7.57
2.51,49.96,24.44,27.92,7.56,91.54,52.87,72.79,7.58
2.52,49.85,24.40,27.92,7.55,91.54,53.00,72.79,7.57
2.53,49.85,24.44,27.92,7.55,91.54,52.87,72.79,7.59
2.54,49.85,24.44,27.92,7.56,91.54,52.87,72.79,7.57
2.55,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.58
2.56,49.85,24.44,27.97,7.55,91.54,53.00,72.79,7.58
2.57,49.96,24.40,27.92,7.57,91.54,53.00,72.79,7.57
2.58,49.96,24.40,27.92,7.55,91.54,53.00,72.79,7.57
2.59,49.96,24.44,27.92,7.56,91.54,53.00,72.79,7.57
2.60,49.96,24.44,27.92,7.56,91.54,53.00,72.79,7.58
2.61,49.73,24.40,27.92,7.55,91.54,52.87,73.01,7.57
2.62,49.96,24.44,27.97,7.55,91.20,52.87,73.01,7.57
2.63,49.85,24.40,27.92,7.56,91.54,52.87,72.79,7.58
2.64,49.96,24.44,27.92,7.55,91.54,53.00,72.79,7.58
2.65,49.85,24.44,27.92,7.55,91.54,52.87,72.57,7.58
2.66,49.85,24.40,27.92,7.55,91.54,53.00,72.79,7.58
2.67,49.96,24.44,27.92,7.56,91.20,52.87,72.79,7.57
2.68,49.96,24.40,27.92,7.55,91.87,52.87,72.79,7.57
2.69,49.85,24.44,27.92,7.56,91.20,53.00,72.79,7.58
2.70,49.85,24.40,27.92,7.55,91.54,53.00,73.01,7.58
2.71,49.85,24.40,27.92,7.55,91.54,53.00,72.79,7.58
2.72,49.85,24.44,27.92,7.55,91.54,52.87,73.01,7.58
2.73,49.96,24.40,27.92,7.56,91.54,53.00,72.57,7.56
2.74,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.57
2.75,49.96,24.44,27.92,7.55,91.54,53.00,72.79,7.57
2.76,49.85,24.40,27.92,7.55,91.54,52.87,73.01,7.57
2.77,49.85,24.40,27.92,7.55,91.54,53.00,72.79,7.57
2.78,49.85,24.40,27.92,7.56,91.54,53.00,72.79,7.58
2.79,49.96,24.40,27.88,7.56,91.54,52.87,72.79,7.57
2.80,49.96,24.44,27.92,7.56,91.20,52.87,72.57,7.58
2.81,49.96,24.44,27.92,7.56,91.54,52.87,72.79,7.57
2.82,49.85,24.40,27.92,7.55,91.54,53.00,72.79,7.58
2.83,49.96,24.44,27.92,7.56,91.20,52.87,72.79,7.59
2.84,49.96,24.40,27.92,7.55,91.54,52.87,72.57,7.57
2.85,49.85,24.40,27.92,7.56,91.54,53.00,72.79,7.57
2.86,49.85,24.40,27.92,7.55,91.54,53.00,72.79,7.58
2.87,49.85,24.44,27.92,7.55,91.54,53.00,72.79,7.58
2.88,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.57
2.89,49.85,24.44,27.92,7.56,91.54,52.87,72.79,7.57
2.90,49.96,24.40,27.92,7.55,91.20,53.12,72.79,7.58
2.91,49.85,24.40,27.92,7.57,91.54,52.87,72.79,7.58
2.92,49.96,24.44,27.92,7.55,91.54,52.87,72.79,7.58
2.93,49.96,24.44,27.92,7.55,91.54,52.87,72.79,7.57
2.94,49.85,24.40,27.92,7.55,91.54,53.00,72.79,7.58
2.95,49.85,24.40,27.92,7.55,91.54,53.00,72.79,7.58
2.96,49.85,24.40,27.92,7.55,91.54,53.00,72.79,7.58
2.97,49.73,24.40,27.92,7.56,91.54,52.87,72.79,7.58
2.98,49.96,24.40,27.92,7.55,91.20,52.87,72.79,7.57
2.99,49.85,24.40,27.92,7.55,91.54,53.00,72.79,7.57
3.00,49.96,24.40,27.92,7.55,91.54,53.00,72.79,7.57
3.01,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.58
3.02,49.96,24.40,27.92,7.55,91.54,52.87,72.79,7.58
3.03,49.85,24.44,27.92,7.56,91.54,53.00,72.79,7.57
3.04,49.96,24.44,27.92,7.55,91.54,53.00,72.79,7.57
3.05,49.96,24.44,27.88,7.55,91.54,53.00,72.79,7.57
3.06,49.85,24.44,27.92,7.55,91.54,53.00,72.79,7.58
3.07,49.85,24.36,27.92,7.55,91.54,53.00,72.79,7.58
3.08,49.85,24.40,27.92,7.55,91.54,53.00,72.57,7.58
3.09,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.58
3.10,49.85,24.44,27.92,7.55,91.54,53.00,72.79,7.58
3.11,49.85,24.44,27.92,7.56,91.54,53.00,73.01,7.57
3.12,49.96,24.40,27.92,7.55,91.54,52.87,72.79,7.57
3.13,49.96,24.40,27.92,7.55,91.20,52.87,72.57,7.57
3.14,49.73,24.40,27.92,7.55,91.54,53.00,72.79,7.57
3.15,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.57
3.16,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.57
3.17,49.85,24.40,27.88,7.55,91.20,52.87,72.79,7.58
3.18,49.85,24.44,27.92,7.55,91.54,52.87,72.57,7.58
3.19,49.96,24.44,27.92,7.55,91.54,52.87,72.79,7.58
3.20,49.85,24.40,27.92,7.56,91.54,53.00,72.79,7.57
3.21,49.85,24.44,27.92,7.55,91.20,52.87,72.79,7.57
3.22,49.96,24.40,27.92,7.56,91.20,53.00,72.79,7.57
3.23,49.96,24.40,27.92,7.55,91.54,52.87,72.79,7.58
3.24,49.96,24.44,27.97,7.56,91.54,53.00,73.01,7.57
3.25,49.73,24.40,27.92,7.55,91.54,53.00,72.79,7.58
3.26,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.58
3.27,49.85,24.40,27.92,7.55,91.54,52.74,72.79,7.58
3.28,49.85,24.40,27.92,7.56,91.54,52.87,72.79,7.57
3.29,49.96,24.44,27.92,7.55,91.54,53.00,72.79,7.58
3.30,49.85,24.40,27.92,7.56,91.54,52.87,72.79,7.58
3.31,49.85,24.44,27.92,7.55,91.54,53.00,72.79,7.58
3.32,49.85,24.44,27.92,7.55,91.54,52.87,72.79,7.58
3.33,49.85,24.44,27.92,7.55,91.54,53.00,72.79,7.57
3.34,49.85,24.44,27.92,7.55,91.54,53.00,73.01,7.58
3.35,49.85,24.40,27.92,7.56,91.54,52.87,72.79,7.58
3.36,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.58
3.37,49.85,24.44,27.92,7.55,91.54,52.87,72.79,7.58
3.38,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.58
3.39,49.85,24.40,27.97,7.55,91.54,53.00,72.79,7.57
3.40,49.85,24.44,27.92,7.55,91.54,53.00,72.79,7.58
3.41,49.85,24.40,27.92,7.56,91.87,53.00,72.79,7.58
3.42,49.85,24.44,27.92,7.56,91.54,52.87,72.79,7.58
3.43,49.96,24.40,27.97,7.55,91.54,52.87,72.57,7.57
3.44,49.96,24.44,27.92,7.55,91.54,52.87,72.79,7.58
3.45,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.58
3.46,49.85,24.44,27.88,7.56,91.20,53.00,72.79,7.58
3.47,49.85,24.40,27.92,7.56,91.20,52.87,72.79,7.57
3.48,49.96,24.40,27.92,7.55,91.54,53.00,73.01,7.57
3.49,49.85,24.40,27.92,7.55,91.20,53.00,72.79,7.58
3.50,49.85,24.44,27.92,7.55,91.20,52.87,72.79,7.58
3.51,49.96,24.40,27.88,7.55,91.54,52.87,73.01,7.58
3.52,49.96,24.44,27.92,7.56,91.54,52.87,72.57,7.57
3.53,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.57
3.54,49.85,24.44,27.92,7.56,91.54,53.00,72.79,7.57
3.55,49.96,24.40,27.92,7.55,91.54,52.87,72.79,7.58
3.56,49.85,24.40,27.92,7.56,91.20,53.00,72.79,7.58
3.57,49.96,24.44,27.92,7.55,91.54,52.87,72.79,7.58
3.58,49.96,24.44,27.92,7.56,91.54,53.00,72.57,7.57
3.59,49.85,24.40,27.92,7.55,91.54,53.00,72.57,7.58
3.60,49.85,24.44,27.88,7.56,91.54,52.87,72.79,7.57
3.61,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.58
3.62,49.85,24.44,27.92,7.55,91.54,53.00,72.79,7.58
3.63,49.85,24.44,27.92,7.55,91.20,53.00,72.57,7.58
3.64,49.85,24.44,27.92,7.55,91.54,53.00,72.79,7.58
3.65,49.96,24.44,27.92,7.55,91.54,52.87,72.57,7.57
3.66,49.96,24.40,27.92,7.55,91.54,53.12,72.79,7.57
3.67,49.73,24.40,27.92,7.55,91.54,53.00,73.01,7.58
3.68,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.58
3.69,49.85,24.44,27.92,7.55,91.54,53.00,72.57,7.57
3.70,49.85,24.40,27.92,7.56,91.54,52.87,72.79,7.58
3.71,49.85,24.44,27.92,7.55,91.54,52.87,72.57,7.57
3.72,49.85,24.44,27.92,7.56,91.54,52.87,72.79,7.57
3.73,49.85,24.44,27.92,7.57,91.54,52.87,72.79,7.58
3.74,49.96,24.40,27.92,7.55,91.54,53.00,72.79,7.58
3.75,49.85,24.40,27.92,7.55,91.54,52.87,72.79,7.57
3.76,49.96,24.40,27.88,7.55,91.54,53.00,72.79,7.58
3.77,49.96,24.40,27.97,7.55,91.54,53.00,72.79,7.57
3.78,49.73,24.40,27.92,7.56,91.54,52.87,72.79,7.58
3.79,49.96,24.40,27.92,7.55,91.54,52.87,72.79,7.58
3.80,49.96,24.44,27.88,7.56,91.54,53.00,72.79,7.58
3.81,49.73,24.40,27.88,7.55,91.54,52.87,72.57,7.57
3.82,49.85,24.40,27.92,7.55,91.54,52.87,72.57,7.58
3.83,49.85,24.44,27.88,7.55,91.54,53.00,72.79,7.57
