timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.51,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.95
0.52,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.93
0.53,35.15,20.88,22.25,4.39,101.36,61.87,54.19,8.93
0.54,35.08,20.91,22.22,4.39,101.36,61.87,53.92,8.93
0.55,35.08,20.91,22.25,4.39,101.36,62.04,53.92,8.92
0.56,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
0.57,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.92
0.58,35.15,20.91,22.25,4.38,101.76,61.87,53.92,8.93
0.59,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
0.60,35.01,20.91,22.25,4.38,101.76,61.87,53.92,8.93
0.61,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.93
0.62,35.01,20.91,22.25,4.39,101.36,61.87,53.92,8.93
0.63,35.08,20.88,22.25,4.38,101.36,61.87,53.92,8.92
0.64,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.92
0.65,35.08,20.91,22.29,4.38,101.36,61.87,53.92,8.92
0.66,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
0.67,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
0.68,35.01,20.88,22.25,4.38,101.36,61.87,53.92,8.93
0.69,35.08,20.91,22.25,4.39,101.36,61.87,53.92,8.92
0.70,35.08,20.91,22.25,4.39,101.36,61.87,53.92,8.92
0.71,35.08,20.95,22.25,4.39,100.96,61.87,53.92,8.92
0.72,35.15,20.91,22.25,4.39,101.36,61.70,53.92,8.92
0.73,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.92
0.74,35.15,20.91,22.25,4.38,101.36,61.70,54.05,8.93
0.75,35.15,20.91,22.25,4.39,101.76,61.87,53.92,8.92
0.76,35.08,20.91,22.25,4.38,101.36,61.70,53.92,8.93
0.77,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
0.78,35.08,20.91,22.29,4.39,101.36,61.87,53.92,8.93
0.79,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.92
0.80,35.15,20.88,22.25,4.39,101.36,61.70,53.92,8.93
0.81,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.93
0.82,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.92
0.83,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.92
0.84,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.92
0.85,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.93
0.86,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
0.87,35.15,20.91,22.25,4.38,101.36,61.70,53.92,8.93
0.88,35.08,20.91,22.25,4.39,101.36,61.87,53.92,8.93
0.89,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
0.90,35.08,20.88,22.25,4.38,101.36,61.87,53.92,8.93
0.91,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.93
0.92,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.93
0.93,35.01,20.91,22.25,4.38,101.36,61.70,53.92,8.93
0.94,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
0.95,35.15,20.91,22.25,4.39,101.36,61.70,53.92,8.93
0.96,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
0.97,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
0.98,35.08,20.91,22.25,4.38,101.36,61.70,53.92,8.93
0.99,35.08,20.88,22.25,4.39,101.36,61.87,53.92,8.92
1.00,35.15,20.91,22.25,4.38,101.36,61.70,53.92,8.93
1.01,35.08,20.91,22.25,4.39,101.36,61.87,53.92,8.92
1.02,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.92
1.03,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
1.04,35.08,20.91,22.25,4.38,101.36,61.70,53.92,8.92
1.05,35.01,20.91,22.25,4.39,101.36,61.87,53.92,8.92
1.06,35.15,20.91,22.25,4.38,101.36,61.70,53.92,8.92
1.07,35.01,20.88,22.25,4.39,101.36,61.87,53.92,8.92
1.08,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.92
1.09,35.01,20.88,22.25,4.38,101.36,61.87,54.05,8.93
1.10,35.15,20.91,22.25,4.38,100.96,61.87,53.92,8.93
1.11,35.15,20.88,22.25,4.40,101.36,61.87,53.92,8.93
1.12,35.08,20.91,22.25,4.39,101.36,61.87,53.92,8.92
1.13,35.15,20.88,22.25,4.39,101.36,61.70,53.92,8.92
1.14,35.08,20.91,22.25,4.39,101.36,61.87,53.92,8.92
1.15,35.15,20.88,22.25,4.38,101.36,61.70,53.92,8.92
1.16,35.08,20.91,22.25,4.40,101.36,61.87,53.92,8.92
1.17,35.08,20.91,22.25,4.39,101.36,61.87,53.92,8.93
1.18,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
1.19,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
1.20,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
1.21,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
1.22,35.15,20.91,22.29,4.39,101.76,61.87,53.92,8.93
1.23,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
1.24,35.08,20.91,22.25,4.38,101.76,61.70,53.92,8.92
1.25,35.15,20.91,22.25,4.38,101.36,61.87,54.05,8.95
1.26,35.08,20.91,22.25,4.38,101.36,61.87,54.05,8.93
1.27,35.15,20.88,22.25,4.39,101.36,61.70,53.92,8.93
1.28,35.15,20.91,22.25,4.40,101.36,61.87,53.92,8.93
1.29,35.15,20.91,22.25,4.39,101.36,61.70,53.92,8.93
1.30,35.08,20.91,22.25,4.38,101.76,61.70,53.92,8.93
1.31,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.93
1.32,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
1.33,35.08,20.91,22.25,4.39,101.36,61.54,53.92,8.92
1.34,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.92
1.35,35.01,20.91,22.25,4.38,101.36,61.87,53.92,8.92
1.36,35.08,20.88,22.25,4.39,101.36,61.70,53.92,8.92
1.37,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.93
1.38,35.15,20.95,22.25,4.38,101.36,61.70,53.92,8.92
1.39,35.01,20.91,22.29,4.39,101.36,61.87,53.92,8.93
1.40,35.15,20.91,22.25,4.39,101.76,61.87,53.92,8.92
1.41,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.93
1.42,35.15,20.91,22.25,4.38,101.36,61.70,53.92,8.92
1.43,35.01,20.91,22.25,4.38,101.36,61.87,53.92,8.92
1.44,35.15,20.91,22.25,4.39,101.36,61.70,53.92,8.92
1.45,35.08,20.95,22.25,4.38,101.36,61.87,53.92,8.93
1.46,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
1.47,35.15,20.91,22.25,4.39,101.36,61.70,53.92,8.93
1.48,35.15,20.91,22.25,4.38,101.36,61.70,53.92,8.93
1.49,35.15,20.91,22.25,4.38,101.36,61.70,53.92,8.92
1.50,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
1.51,35.15,20.95,22.25,4.39,101.76,61.87,53.92,8.95
1.52,35.08,20.91,22.25,4.39,101.36,61.87,53.92,8.92
1.53,35.15,20.95,22.25,4.38,101.36,61.87,53.92,8.92
1.54,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
1.55,35.15,20.91,22.25,4.39,101.36,61.70,53.92,8.93
1.56,35.08,20.91,22.25,4.40,101.36,61.87,53.92,8.92
1.57,35.15,20.91,22.25,4.38,101.36,61.87,54.05,8.93
1.58,35.08,20.91,22.25,4.39,101.36,61.87,53.92,8.92
1.59,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.93
1.60,35.08,20.95,22.25,4.38,101.36,61.87,53.92,8.92
1.61,35.15,20.91,22.22,4.39,101.36,61.70,54.05,8.92
1.62,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.92
1.63,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
1.64,35.08,20.91,22.25,4.38,101.36,61.70,53.92,8.92
1.65,35.15,20.88,22.25,4.39,101.36,61.70,53.92,8.93
1.66,35.15,20.91,22.25,4.38,101.36,61.70,53.92,8.93
1.67,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.92
1.68,35.08,20.91,22.25,4.38,101.36,61.70,53.92,8.92
1.69,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
1.70,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
1.71,35.15,20.91,22.25,4.39,101.36,61.70,53.92,8.92
1.72,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
1.73,35.08,20.91,22.25,4.39,101.36,61.87,53.92,8.92
1.74,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
1.75,35.15,20.91,22.29,4.38,101.36,61.87,53.92,8.93
1.76,35.15,20.91,22.25,4.38,101.36,61.70,53.92,8.93
1.77,35.08,20.91,22.29,4.39,101.36,61.87,53.92,8.93
1.78,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
1.79,35.08,20.95,22.25,4.39,101.36,61.87,53.92,8.92
1.80,35.15,20.95,22.25,4.40,101.36,61.87,54.05,8.92
1.81,35.08,20.88,22.25,4.39,101.76,61.87,53.92,8.93
1.82,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
1.83,35.15,20.95,22.25,4.38,101.36,61.87,53.92,8.95
1.84,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
1.85,35.08,20.91,22.25,4.39,101.36,61.70,53.92,8.93
1.86,35.15,20.91,22.25,4.38,101.36,61.70,53.92,8.93
1.87,35.08,20.91,22.29,4.39,101.36,61.87,53.92,8.92
1.88,35.08,20.91,22.25,4.39,101.36,61.87,53.92,8.93
1.89,35.08,20.91,22.29,4.39,101.76,61.87,53.92,8.92
1.90,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
1.91,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
1.92,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
1.93,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
1.94,35.15,20.91,22.25,4.39,101.36,61.70,53.92,8.93
1.95,35.08,20.91,22.25,4.39,101.36,61.87,53.92,8.93
1.96,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
1.97,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.92
1.98,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
1.99,35.15,20.91,22.25,4.40,101.36,61.87,53.92,8.92
2.00,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.92
2.01,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
2.02,35.08,20.91,22.25,4.39,101.36,61.87,54.05,8.93
2.03,35.15,20.91,22.29,4.40,101.36,61.87,53.92,8.93
2.04,35.15,20.91,22.25,4.39,101.36,61.70,53.92,8.92
2.05,35.15,20.91,22.25,4.39,101.36,61.70,53.92,8.92
2.06,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
2.07,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
2.08,35.15,20.95,22.25,4.38,101.36,61.87,53.92,8.92
2.09,35.15,20.91,22.25,4.38,101.36,61.70,54.05,8.92
2.10,35.15,20.91,22.25,4.39,101.76,61.87,53.92,8.92
2.11,35.15,20.91,22.25,4.39,101.36,61.70,54.05,8.92
2.12,35.08,20.95,22.29,4.39,101.36,61.87,53.92,8.93
2.13,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
2.14,35.08,20.91,22.29,4.39,101.36,61.87,53.92,8.93
2.15,35.15,20.91,22.25,4.40,101.36,61.70,53.92,8.93
2.16,35.08,20.91,22.25,4.39,101.36,61.70,53.92,8.93
2.17,35.01,20.95,22.25,4.38,101.76,61.87,53.92,8.92
2.18,35.15,20.91,22.29,4.39,101.36,61.87,54.05,8.92
2.19,35.15,20.91,22.25,4.40,101.36,62.04,53.92,8.93
2.20,35.15,20.91,22.29,4.38,101.36,61.70,53.92,8.93
2.21,35.15,20.91,22.25,4.39,101.76,61.87,53.92,8.91
2.22,35.08,20.91,22.29,4.39,101.36,61.87,53.92,8.93
2.23,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
2.24,35.15,20.95,22.25,4.38,101.36,61.87,53.92,8.93
2.25,35.15,20.91,22.29,4.39,101.36,61.70,53.92,8.93
2.26,35.15,20.91,22.25,4.39,101.76,61.87,53.92,8.92
2.27,35.15,20.91,22.29,4.39,101.36,61.70,54.05,8.93
2.28,35.08,20.91,22.25,4.39,101.36,61.87,53.92,8.93
2.29,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.93
2.30,35.15,20.91,22.25,4.40,101.36,61.87,53.92,8.93
2.31,35.21,20.91,22.25,4.39,101.36,61.70,53.92,8.95
2.32,35.15,20.95,22.25,4.39,101.36,61.87,54.05,8.93
2.33,35.01,20.91,22.29,4.39,101.36,61.87,53.92,8.92
2.34,35.15,20.91,22.29,4.38,101.36,61.70,53.92,8.93
2.35,35.15,20.91,22.29,4.39,101.36,61.70,53.92,8.92
2.36,35.08,20.88,22.25,4.39,101.36,61.87,54.05,8.93
2.37,35.15,20.95,22.25,4.38,101.36,61.87,53.92,8.93
2.38,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.92
2.39,35.15,20.91,22.25,4.39,101.36,61.70,53.92,8.92
2.40,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
2.41,35.15,20.91,22.25,4.39,100.96,61.70,53.92,8.93
2.42,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
2.43,35.15,20.91,22.29,4.39,101.36,61.87,54.05,8.92
2.44,35.08,20.91,22.29,4.39,101.36,61.87,53.79,8.92
2.45,35.15,20.91,22.29,4.38,101.36,61.87,53.79,8.93
2.46,35.15,20.95,22.25,4.39,101.36,61.87,54.05,8.92
2.47,35.15,20.88,22.25,4.38,101.36,61.87,53.92,8.93
2.48,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.92
2.49,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
2.50,35.15,20.91,22.29,4.38,101.36,61.87,54.05,8.92
2.51,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
2.52,35.15,20.95,22.29,4.39,101.36,61.70,53.92,8.93
2.53,35.15,20.91,22.29,4.39,101.36,61.70,53.92,8.93
2.54,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
2.55,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
2.56,35.08,20.91,22.25,4.39,101.36,61.70,53.92,8.92
2.57,35.08,20.91,22.29,4.39,101.36,61.87,53.92,8.92
2.58,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.92
2.59,35.08,20.91,22.25,4.40,101.36,61.87,53.92,8.92
2.60,35.15,20.95,22.25,4.39,101.36,61.87,53.92,8.92
2.61,35.15,20.95,22.29,4.40,101.36,61.87,53.92,8.92
2.62,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
2.63,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
2.64,35.15,20.91,22.25,4.38,101.36,61.70,53.92,8.92
2.65,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
2.66,35.15,20.91,22.25,4.39,101.76,61.87,53.92,8.92
2.67,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
2.68,35.08,20.95,22.29,4.39,101.36,61.70,54.05,8.92
2.69,35.08,20.91,22.29,4.38,101.36,61.87,53.92,8.93
2.70,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.92
2.71,35.08,20.91,22.25,4.39,101.36,61.87,53.92,8.92
2.72,35.15,20.91,22.25,4.38,101.36,61.70,54.05,8.93
2.73,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.92
2.74,35.15,20.91,22.25,4.39,101.36,61.70,53.92,8.93
2.75,35.08,20.91,22.29,4.38,101.36,61.70,53.92,8.92
2.76,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.93
2.77,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.92
2.78,35.15,20.95,22.29,4.40,101.36,61.87,53.92,8.92
2.79,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
2.80,35.15,20.91,22.29,4.38,101.36,61.70,53.92,8.92
2.81,35.08,20.91,22.29,4.38,101.36,61.87,53.92,8.93
2.82,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
2.83,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
2.84,35.21,20.91,22.29,4.39,101.36,61.70,53.92,8.93
2.85,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.92
2.86,35.15,20.91,22.29,4.38,101.36,61.87,53.92,8.92
2.87,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.92
2.88,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.92
2.89,35.15,20.88,22.29,4.38,101.36,61.87,53.92,8.92
2.90,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.92
2.91,35.15,20.91,22.29,4.40,101.36,61.87,53.92,8.93
2.92,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.91
2.93,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.93
2.94,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.92
2.95,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
2.96,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
2.97,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.93
2.98,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.92
2.99,35.15,20.95,22.29,4.38,101.76,61.87,53.92,8.92
3.00,35.15,20.91,22.25,4.38,101.36,61.70,53.92,8.93
3.01,35.08,20.91,22.29,4.38,101.76,61.87,53.92,8.93
3.02,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
3.03,35.15,20.91,22.29,4.38,101.36,61.87,53.92,8.92
3.04,35.15,20.91,22.29,4.38,101.36,61.70,54.05,8.93
3.05,35.15,20.91,22.29,4.40,101.36,61.87,54.05,8.93
3.06,35.08,20.91,22.29,4.39,101.36,61.87,53.92,8.93
3.07,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
3.08,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.92
3.09,35.15,20.91,22.29,4.38,101.36,61.70,53.92,8.92
3.10,35.15,20.91,22.29,4.38,101.76,61.87,53.92,8.92
3.11,35.15,20.91,22.25,4.39,101.36,61.70,53.92,8.92
3.12,35.15,20.91,22.29,4.38,101.76,61.87,53.92,8.92
3.13,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.92
3.14,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
3.15,35.15,20.91,22.25,4.39,101.36,61.70,53.92,8.92
3.16,35.08,20.91,22.25,4.38,101.36,61.87,53.92,8.93
3.17,35.15,20.91,22.29,4.38,101.36,61.70,54.05,8.93
3.18,35.15,20.91,22.25,4.38,101.36,61.70,53.92,8.95
3.19,35.15,20.91,22.25,4.39,101.36,61.87,54.05,8.92
3.20,35.15,20.91,22.29,4.38,101.36,61.87,53.92,8.92
3.21,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.92
3.22,35.21,20.91,22.29,4.39,101.36,61.87,53.92,8.92
3.23,35.08,20.95,22.29,4.38,101.36,61.87,54.05,8.93
3.24,35.08,20.91,22.29,4.39,101.36,61.87,53.92,8.93
3.25,35.15,20.88,22.29,4.39,101.36,61.87,53.92,8.92
3.26,35.15,20.95,22.25,4.38,101.76,61.87,54.05,8.93
3.27,35.08,20.91,22.29,4.39,101.36,61.87,53.92,8.92
3.28,35.15,20.91,22.25,4.39,101.36,61.87,54.05,8.93
3.29,35.15,20.91,22.29,4.38,101.36,61.87,54.05,8.92
3.30,35.15,20.91,22.29,4.39,101.36,61.70,53.92,8.92
3.31,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.92
3.32,35.15,20.91,22.29,4.38,101.36,61.87,53.92,8.93
3.33,35.15,20.91,22.25,4.38,101.36,61.87,54.05,8.92
3.34,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.92
3.35,35.15,20.91,22.25,4.38,101.36,61.70,53.92,8.92
3.36,35.15,20.91,22.29,4.39,101.36,61.54,53.92,8.92
3.37,35.08,20.91,22.25,4.39,101.76,61.87,53.92,8.93
3.38,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.92
3.39,35.08,20.91,22.29,4.39,101.36,61.87,53.92,8.93
3.40,35.15,20.95,22.29,4.38,101.36,61.87,53.92,8.93
3.41,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.92
3.42,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.92
3.43,35.08,20.91,22.29,4.39,101.36,61.87,54.05,8.93
3.44,35.15,20.91,22.29,4.39,101.36,61.87,54.05,8.92
3.45,35.15,20.91,22.25,4.38,101.36,61.87,53.92,8.93
3.46,35.15,20.91,22.29,4.39,101.76,61.87,53.92,8.93
3.47,35.15,20.95,22.25,4.39,101.36,61.70,53.92,8.92
3.48,35.15,20.91,22.25,4.39,101.36,61.87,53.92,8.93
3.49,35.21,20.91,22.25,4.39,101.36,61.87,53.92,8.92
3.50,35.08,20.91,22.29,4.38,101.36,61.87,53.92,8.93
3.51,35.21,20.91,22.29,4.39,101.36,61.70,53.92,8.93
3.52,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.92
3.53,35.15,20.91,22.29,4.38,101.36,61.87,53.92,8.92
3.54,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.92
3.55,35.15,20.91,22.25,4.38,101.36,61.87,54.05,8.92
3.56,35.15,20.91,22.29,4.39,101.36,61.87,54.05,8.92
3.57,35.15,20.91,22.25,4.38,101.36,61.70,53.92,8.92
3.58,35.15,20.91,22.29,4.39,101.76,61.70,54.05,8.93
3.59,35.08,20.91,22.29,4.38,101.36,61.70,53.92,8.93
3.60,35.15,20.95,22.29,4.38,101.76,62.04,54.05,8.93
3.61,35.15,20.91,22.25,4.38,101.36,61.87,54.05,8.93
3.62,35.15,20.91,22.29,4.39,101.36,61.87,54.05,8.93
3.63,35.15,20.91,22.29,4.39,101.36,61.70,54.05,8.93
3.64,35.15,20.91,22.25,4.38,101.76,61.87,54.05,8.93
3.65,35.08,20.88,22.29,4.39,101.36,61.70,54.05,8.93
3.66,35.15,20.91,22.29,4.40,101.76,61.87,53.92,8.92
3.67,35.15,20.91,22.29,4.39,101.36,61.87,54.05,8.93
3.68,35.21,20.91,22.29,4.38,101.36,61.87,53.92,8.93
3.69,35.15,20.91,22.29,4.38,101.76,61.70,54.05,8.93
3.70,35.08,20.91,22.29,4.39,101.36,61.87,54.05,8.93
3.71,35.21,20.91,22.29,4.38,101.36,61.87,54.05,8.93
3.72,35.15,20.95,22.29,4.39,101.76,61.87,53.92,8.92
3.73,35.15,20.91,22.29,4.39,101.36,61.87,54.05,8.93
3.74,35.15,20.91,22.29,4.40,101.76,61.87,54.05,8.92
3.75,35.15,20.95,22.29,4.39,101.36,61.70,54.05,8.92
3.76,35.15,20.91,22.29,4.39,101.76,61.87,53.92,8.93
3.77,35.15,20.91,22.29,4.38,101.36,61.87,54.05,8.93
3.78,35.15,20.95,22.29,4.39,101.36,61.87,53.92,8.92
3.79,35.08,20.91,22.29,4.38,101.36,61.87,53.92,8.92
3.80,35.15,20.91,22.29,4.39,101.36,61.87,53.92,8.93
3.81,35.15,20.88,22.29,4.39,101.36,61.87,54.05,8.92
3.82,35.15,20.95,22.29,4.39,101.36,61.87,54.05,8.92
3.83,35.08,20.95,22.29,4.39,101.36,61.87,53.92,8.92
