timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.55,37.78,21.77,21.47,3.27,91.54,45.47,47.97,6.98
2.56,37.78,21.77,21.47,3.26,91.54,45.57,47.86,6.98
2.57,37.86,21.77,21.47,3.26,91.54,45.67,47.86,6.99
2.58,37.86,21.80,21.47,3.26,91.54,45.67,47.97,6.98
2.59,37.86,21.77,21.47,3.27,91.87,45.57,47.97,6.98
2.60,37.78,21.77,21.47,3.26,91.54,45.47,47.86,6.98
2.61,37.78,21.77,21.47,3.26,91.54,45.47,47.97,6.99
2.62,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.99
2.63,37.78,21.80,21.47,3.27,91.54,45.57,47.97,6.99
2.64,37.86,21.77,21.47,3.27,91.54,45.57,47.97,6.98
2.65,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
2.66,37.86,21.77,21.47,3.26,91.54,45.67,47.86,6.98
2.67,37.86,21.80,21.47,3.27,91.54,45.57,47.97,6.99
2.68,37.78,21.77,21.47,3.27,91.54,45.47,47.97,6.98
2.69,37.78,21.77,21.47,3.27,91.20,45.57,47.86,6.98
2.70,37.78,21.80,21.47,3.26,91.20,45.57,47.97,6.98
2.71,37.78,21.77,21.47,3.27,91.54,45.47,47.97,6.98
2.72,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.99
2.73,37.78,21.80,21.47,3.26,91.54,45.57,47.97,6.98
2.74,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.98
2.75,37.78,21.80,21.47,3.27,91.54,45.57,47.97,6.98
2.76,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.98
2.77,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.98
2.78,37.78,21.77,21.47,3.26,91.54,45.57,47.86,6.98
2.79,37.78,21.77,21.47,3.27,91.54,45.47,47.97,6.98
2.80,37.78,21.77,21.50,3.27,91.54,45.47,47.86,6.97
2.81,37.78,21.77,21.47,3.27,91.54,45.47,47.86,6.98
2.82,37.78,21.77,21.47,3.26,91.54,45.57,47.86,6.99
2.83,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.99
2.84,37.78,21.80,21.47,3.27,91.20,45.57,47.97,6.98
2.85,37.78,21.80,21.47,3.27,91.54,45.57,47.86,6.99
2.86,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
2.87,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.99
2.88,37.78,21.80,21.47,3.27,91.54,45.67,47.97,6.98
2.89,37.78,21.77,21.47,3.27,91.20,45.57,47.97,6.98
2.90,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.98
2.91,37.78,21.77,21.47,3.27,91.54,45.47,47.86,6.98
2.92,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.97
2.93,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.98
2.94,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.98
2.95,37.78,21.80,21.47,3.27,91.54,45.57,47.86,6.98
2.96,37.71,21.77,21.47,3.27,91.54,45.57,47.97,6.98
2.97,37.78,21.80,21.47,3.26,91.54,45.47,47.97,6.98
2.98,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.98
2.99,37.71,21.80,21.47,3.27,91.54,45.57,47.97,6.98
3.00,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.99
3.01,37.78,21.77,21.47,3.26,91.54,45.57,47.86,6.98
3.02,37.78,21.77,21.50,3.27,91.54,45.57,47.86,6.98
3.03,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.98
3.04,37.78,21.80,21.47,3.27,91.54,45.57,47.86,6.97
3.05,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.06,37.86,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.07,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.08,37.78,21.80,21.47,3.27,91.54,45.57,47.86,6.98
3.09,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.98
3.10,37.78,21.77,21.47,3.26,91.54,45.57,47.97,6.99
3.11,37.78,21.80,21.47,3.27,91.54,45.57,47.86,6.98
3.12,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.98
3.13,37.78,21.77,21.50,3.27,91.54,45.47,47.97,6.98
3.14,37.78,21.77,21.47,3.26,91.54,45.57,47.97,6.98
3.15,37.78,21.77,21.47,3.26,91.54,45.47,47.86,6.98
3.16,37.78,21.80,21.47,3.26,91.54,45.57,47.86,6.98
3.17,37.78,21.77,21.47,3.27,91.20,45.47,47.86,6.99
3.18,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.99
3.19,37.78,21.77,21.47,3.27,91.54,45.47,47.97,6.99
3.20,37.78,21.77,21.47,3.26,91.54,45.57,47.86,6.98
3.21,37.78,21.73,21.47,3.27,91.54,45.57,47.97,6.98
3.22,37.78,21.80,21.47,3.27,91.54,45.57,47.97,6.98
3.23,37.78,21.77,21.47,3.27,91.54,45.47,47.97,6.99
3.24,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.98
3.25,37.78,21.77,21.47,3.27,91.20,45.57,47.86,6.98
3.26,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.27,37.78,21.77,21.47,3.27,91.54,45.47,47.86,6.98
3.28,37.78,21.77,21.47,3.27,91.54,45.47,47.86,6.98
3.29,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.30,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.97
3.31,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.32,37.71,21.77,21.47,3.27,91.20,45.57,47.97,6.99
3.33,37.78,21.77,21.47,3.27,91.54,45.37,47.97,6.98
3.34,37.71,21.77,21.47,3.26,91.54,45.57,47.97,6.99
3.35,37.78,21.77,21.47,3.26,91.54,45.57,47.86,6.97
3.36,37.78,21.77,21.47,3.27,91.54,45.47,47.86,6.98
3.37,37.78,21.77,21.47,3.27,91.20,45.57,47.86,6.98
3.38,37.78,21.80,21.47,3.26,91.54,45.57,47.86,6.98
3.39,37.78,21.77,21.47,3.27,91.20,45.57,47.97,6.97
3.40,37.71,21.77,21.47,3.26,91.54,45.57,47.86,6.98
3.41,37.71,21.77,21.47,3.27,91.54,45.57,47.97,6.98
3.42,37.71,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.43,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.98
3.44,37.71,21.77,21.47,3.27,91.54,45.57,47.86,6.97
3.45,37.78,21.73,21.47,3.27,91.20,45.47,47.97,6.98
3.46,37.78,21.77,21.47,3.27,91.54,45.67,47.97,6.98
3.47,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.48,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.49,37.71,21.80,21.47,3.27,91.54,45.57,47.86,6.99
3.50,37.78,21.77,21.47,3.27,91.20,45.47,47.86,6.98
3.51,37.78,21.77,21.47,3.27,91.54,45.57,47.97,6.98
3.52,37.86,21.77,21.47,3.27,91.54,45.57,47.97,6.98
3.53,37.78,21.77,21.47,3.26,91.54,45.57,47.97,6.98
3.54,37.86,21.77,21.47,3.27,91.54,45.47,47.86,6.98
3.55,37.78,21.77,21.47,3.27,91.54,45.47,47.86,6.98
3.56,37.86,21.77,21.47,3.27,91.20,45.47,47.86,6.97
3.57,37.78,21.77,21.44,3.27,91.54,45.57,47.86,6.98
3.58,37.78,21.77,21.47,3.26,91.54,45.57,47.86,6.98
3.59,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.60,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.61,37.78,21.77,21.47,3.27,91.20,45.47,47.86,6.98
3.62,37.78,21.77,21.47,3.27,91.20,45.57,47.97,6.98
3.63,37.78,21.77,21.47,3.26,91.54,45.57,47.86,6.98
3.64,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.65,37.71,21.77,21.47,3.27,91.54,45.57,47.97,6.98
3.66,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.67,37.78,21.77,21.47,3.26,91.54,45.57,47.97,6.97
3.68,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.69,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.70,37.78,21.77,21.47,3.27,91.20,45.57,47.86,6.98
3.71,37.71,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.72,37.78,21.77,21.47,3.27,91.87,45.57,47.86,6.98
3.73,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.74,37.78,21.77,21.47,3.26,91.20,45.47,47.86,6.98
3.75,37.71,21.77,21.44,3.27,91.54,45.47,47.86,6.98
3.76,37.78,21.77,21.47,3.26,91.54,45.47,47.86,6.99
3.77,37.78,21.77,21.47,3.27,91.54,45.47,47.86,6.99
3.78,37.86,21.77,21.47,3.27,91.20,45.57,47.86,6.98
3.79,37.78,21.77,21.47,3.27,91.54,45.57,47.86,6.98
3.80,37.78,21.77,21.47,3.27,91.20,45.57,47.86,6.98
3.81,37.71,21.77,21.47,3.26,91.20,45.47,47.86,6.98
3.82,37.78,21.77,21.47,3.27,91.20,45.57,47.86,6.98
3.83,37.78,21.80,21.47,3.27,91.54,45.57,47.86,6.98
