timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.58,34.69,22.26,22.12,7.65,97.51,65.35,53.40,7.73
0.59,34.63,22.26,22.15,7.66,97.51,65.35,53.40,7.75
0.60,34.76,22.26,22.15,7.65,97.51,65.35,53.40,7.74
0.61,34.76,22.26,22.12,7.65,97.51,65.17,53.40,7.74
0.62,34.63,22.26,22.12,7.66,97.14,65.35,53.40,7.74
0.63,34.69,22.26,22.15,7.65,97.51,65.35,53.40,7.74
0.64,34.76,22.26,22.15,7.65,97.51,65.35,53.40,7.74
0.65,34.76,22.26,22.12,7.66,97.51,65.35,53.40,7.74
0.66,34.69,22.23,22.15,7.65,97.51,65.35,53.27,7.74
0.67,34.69,22.26,22.15,7.66,97.51,65.17,53.27,7.74
0.68,34.69,22.26,22.12,7.65,97.51,65.35,53.40,7.74
0.69,34.69,22.26,22.12,7.65,97.51,65.17,53.40,7.74
0.70,34.76,22.26,22.12,7.66,97.51,65.35,53.40,7.74
0.71,34.76,22.26,22.12,7.65,97.51,65.17,53.40,7.74
0.72,34.69,22.26,22.12,7.66,97.14,65.35,53.40,7.74
0.73,34.76,22.26,22.15,7.66,97.51,65.35,53.40,7.74
0.74,34.69,22.26,22.12,7.66,97.51,65.35,53.40,7.74
0.75,34.63,22.26,22.12,7.65,97.51,65.35,53.40,7.74
0.76,34.76,22.30,22.12,7.66,97.51,65.35,53.40,7.74
0.77,34.69,22.26,22.15,7.66,97.14,65.35,53.40,7.74
0.78,34.76,22.26,22.15,7.66,97.51,65.35,53.40,7.74
0.79,34.69,22.26,22.12,7.66,97.51,65.17,53.40,7.74
0.80,34.76,22.26,22.15,7.66,97.51,65.35,53.40,7.74
0.81,34.69,22.26,22.15,7.66,97.51,65.35,53.40,7.74
0.82,34.69,22.23,22.12,7.66,97.51,65.35,53.40,7.75
0.83,34.76,22.26,22.15,7.66,97.14,65.35,53.40,7.74
0.84,34.69,22.26,22.15,7.66,97.51,65.35,53.40,7.74
0.85,34.69,22.26,22.12,7.66,97.51,65.35,53.40,7.74
0.86,34.63,22.26,22.12,7.67,97.51,65.35,53.40,7.74
0.87,34.63,22.26,22.12,7.67,97.14,65.35,53.40,7.73
0.88,34.69,22.26,22.15,7.66,97.51,65.35,53.27,7.74
0.89,34.76,22.30,22.12,7.66,97.51,65.35,53.40,7.74
0.90,34.76,22.26,22.12,7.67,97.51,65.35,53.40,7.74
0.91,34.69,22.26,22.12,7.67,97.51,65.35,53.40,7.74
0.92,34.69,22.26,22.15,7.66,97.51,65.35,53.40,7.74
0.93,34.69,22.26,22.12,7.66,97.51,65.17,53.40,7.74
0.94,34.69,22.23,22.15,7.66,97.51,65.35,53.40,7.74
0.95,34.69,22.26,22.12,7.67,97.51,65.35,53.40,7.74
0.96,34.69,22.26,22.15,7.66,97.51,65.17,53.40,7.74
0.97,34.69,22.26,22.12,7.66,97.51,65.35,53.53,7.74
0.98,34.69,22.23,22.15,7.67,97.51,65.35,53.40,7.74
0.99,34.76,22.30,22.12,7.66,97.51,65.35,53.40,7.74
1.00,34.69,22.26,22.15,7.67,97.51,65.35,53.40,7.74
1.01,34.76,22.26,22.12,7.67,97.51,65.35,53.40,7.74
1.02,34.69,22.26,22.15,7.67,97.51,64.99,53.40,7.74
1.03,34.69,22.26,22.15,7.66,97.51,65.35,53.40,7.73
1.04,34.69,22.26,22.12,7.67,97.51,65.35,53.40,7.73
1.05,34.76,22.26,22.12,7.67,97.51,65.35,53.40,7.74
1.06,34.76,22.26,22.12,7.67,97.51,65.17,53.40,7.74
1.07,34.69,22.26,22.15,7.66,97.51,65.35,53.40,7.74
1.08,34.69,22.26,22.15,7.67,97.51,65.35,53.40,7.74
1.09,34.69,22.26,22.15,7.67,97.14,65.35,53.40,7.74
1.10,34.69,22.26,22.12,7.66,97.51,65.35,53.27,7.73
1.11,34.69,22.26,22.12,7.67,97.51,65.35,53.40,7.74
1.12,34.76,22.26,22.15,7.67,97.51,65.35,53.40,7.74
1.13,34.63,22.26,22.12,7.67,97.51,65.35,53.40,7.74
1.14,34.76,22.26,22.12,7.68,97.51,65.35,53.40,7.75
1.15,34.76,22.26,22.12,7.67,97.51,65.35,53.40,7.74
1.16,34.76,22.26,22.15,7.67,97.51,65.35,53.27,7.74
1.17,34.69,22.26,22.12,7.67,97.14,65.35,53.40,7.74
1.18,34.63,22.26,22.12,7.67,97.51,65.35,53.40,7.74
1.19,34.63,22.26,22.15,7.67,97.51,65.35,53.40,7.74
1.20,34.69,22.26,22.15,7.67,97.51,65.17,53.40,7.74
1.21,34.69,22.26,22.15,7.67,97.51,65.35,53.40,7.74
1.22,34.76,22.26,22.12,7.67,97.51,65.35,53.40,7.74
1.23,34.63,22.26,22.12,7.67,97.51,65.35,53.40,7.74
1.24,34.69,22.30,22.12,7.67,97.51,65.17,53.27,7.74
1.25,34.69,22.26,22.12,7.68,97.51,65.53,53.40,7.74
1.26,34.63,22.30,22.15,7.67,97.14,65.35,53.27,7.75
1.27,34.69,22.23,22.12,7.68,97.51,65.35,53.27,7.74
1.28,34.69,22.30,22.12,7.68,97.51,65.17,53.40,7.74
1.29,34.69,22.26,22.12,7.67,97.51,65.35,53.40,7.73
1.30,34.63,22.26,22.12,7.68,97.51,65.17,53.40,7.73
1.31,34.69,22.23,22.12,7.67,97.51,65.35,53.40,7.74
1.32,34.63,22.26,22.15,7.69,97.51,65.35,53.40,7.74
1.33,34.69,22.26,22.12,7.68,97.51,65.35,53.40,7.74
1.34,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.74
1.35,34.69,22.26,22.12,7.67,97.51,65.35,53.40,7.75
1.36,34.69,22.26,22.12,7.68,97.51,65.35,53.40,7.74
1.37,34.69,22.26,22.12,7.68,97.51,65.35,53.40,7.74
1.38,34.69,22.26,22.12,7.68,97.51,65.35,53.40,7.74
1.39,34.69,22.26,22.12,7.68,97.51,65.35,53.40,7.74
1.40,34.69,22.26,22.12,7.68,97.51,65.35,53.40,7.74
1.41,34.69,22.26,22.12,7.67,97.51,65.35,53.40,7.74
1.42,34.69,22.26,22.12,7.68,97.14,65.35,53.40,7.74
1.43,34.69,22.26,22.12,7.68,97.51,65.35,53.40,7.74
1.44,34.69,22.26,22.12,7.68,97.51,65.17,53.40,7.73
1.45,34.69,22.26,22.12,7.67,97.51,65.35,53.40,7.73
1.46,34.69,22.23,22.12,7.68,97.14,65.35,53.40,7.74
1.47,34.76,22.30,22.12,7.67,97.51,65.35,53.40,7.75
1.48,34.69,22.26,22.12,7.68,97.51,65.35,53.40,7.74
1.49,34.63,22.26,22.12,7.68,97.51,65.17,53.40,7.74
1.50,34.76,22.26,22.12,7.68,97.51,65.17,53.40,7.74
1.51,34.69,22.26,22.15,7.68,97.51,65.17,53.40,7.74
1.52,34.69,22.26,22.12,7.68,97.51,65.17,53.40,7.74
1.53,34.69,22.26,22.12,7.69,97.14,65.35,53.27,7.74
1.54,34.69,22.30,22.12,7.68,97.14,65.35,53.40,7.74
1.55,34.69,22.26,22.12,7.68,97.51,65.35,53.40,7.74
1.56,34.63,22.26,22.12,7.68,97.51,65.35,53.40,7.74
1.57,34.69,22.26,22.15,7.70,97.14,65.17,53.27,7.74
1.58,34.69,22.26,22.12,7.68,97.51,65.35,53.40,7.74
1.59,34.69,22.23,22.12,7.68,97.51,65.35,53.40,7.74
1.60,34.69,22.26,22.12,7.69,97.14,65.35,53.40,7.74
1.61,34.63,22.26,22.12,7.68,97.51,65.35,53.40,7.74
1.62,34.76,22.23,22.12,7.69,97.51,65.17,53.40,7.74
1.63,34.69,22.26,22.12,7.68,97.51,65.35,53.40,7.74
1.64,34.63,22.26,22.12,7.69,97.51,65.35,53.40,7.75
1.65,34.69,22.26,22.12,7.69,97.51,65.35,53.27,7.74
1.66,34.63,22.26,22.12,7.69,97.51,65.35,53.27,7.74
1.67,34.69,22.23,22.12,7.69,97.51,65.17,53.40,7.74
1.68,34.69,22.26,22.12,7.69,97.14,65.17,53.40,7.75
1.69,34.76,22.23,22.12,7.68,97.14,65.35,53.27,7.74
1.70,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.74
1.71,34.63,22.23,22.12,7.68,97.51,65.35,53.40,7.74
1.72,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.74
1.73,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.74
1.74,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.74
1.75,34.63,22.26,22.12,7.69,97.51,65.35,53.40,7.75
1.76,34.63,22.26,22.12,7.69,97.51,65.35,53.40,7.74
1.77,34.69,22.26,22.12,7.68,97.51,65.17,53.40,7.74
1.78,34.63,22.26,22.12,7.69,97.14,65.35,53.40,7.74
1.79,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.73
1.80,34.69,22.26,22.12,7.68,97.51,65.17,53.40,7.74
1.81,34.69,22.26,22.12,7.69,97.51,65.35,53.27,7.74
1.82,34.63,22.26,22.12,7.69,97.51,65.35,53.27,7.74
1.83,34.69,22.26,22.12,7.69,97.14,65.35,53.40,7.74
1.84,34.69,22.30,22.12,7.69,97.51,65.35,53.27,7.74
1.85,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.74
1.86,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.74
1.87,34.69,22.26,22.12,7.69,97.51,65.35,53.27,7.74
1.88,34.63,22.23,22.12,7.69,97.51,65.35,53.27,7.74
1.89,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.74
1.90,34.63,22.26,22.12,7.69,97.51,65.35,53.40,7.74
1.91,34.69,22.26,22.12,7.70,97.51,65.35,53.27,7.74
1.92,34.63,22.26,22.12,7.69,97.51,65.35,53.40,7.75
1.93,34.69,22.26,22.12,7.70,97.51,65.35,53.40,7.74
1.94,34.63,22.26,22.12,7.70,97.51,65.35,53.27,7.74
1.95,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.75
1.96,34.69,22.26,22.12,7.70,97.51,65.35,53.40,7.74
1.97,34.69,22.26,22.12,7.69,97.14,65.35,53.27,7.74
1.98,34.69,22.26,22.12,7.70,97.51,65.17,53.40,7.74
1.99,34.69,22.23,22.12,7.69,97.51,65.35,53.40,7.74
2.00,34.69,22.23,22.12,7.69,97.51,65.35,53.27,7.74
2.01,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.74
2.02,34.69,22.26,22.12,7.69,97.51,65.17,53.27,7.74
2.03,34.63,22.30,22.12,7.70,97.51,65.35,53.40,7.74
2.04,34.69,22.26,22.12,7.69,97.14,65.35,53.40,7.73
2.05,34.69,22.26,22.12,7.69,97.51,65.35,53.27,7.73
2.06,34.63,22.26,22.12,7.69,97.51,65.17,53.40,7.75
2.07,34.69,22.23,22.12,7.69,97.51,65.35,53.40,7.74
2.08,34.69,22.30,22.12,7.69,97.51,65.35,53.40,7.74
2.09,34.76,22.26,22.12,7.70,97.51,65.53,53.27,7.74
2.10,34.63,22.26,22.12,7.69,97.51,65.35,53.40,7.74
2.11,34.69,22.23,22.12,7.69,97.51,65.17,53.27,7.74
2.12,34.69,22.26,22.12,7.69,97.51,65.17,53.27,7.74
2.13,34.69,22.26,22.12,7.70,97.51,65.35,53.40,7.74
2.14,34.69,22.26,22.09,7.68,97.51,65.35,53.40,7.74
2.15,34.69,22.26,22.12,7.69,97.51,65.35,53.27,7.74
2.16,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.74
2.17,34.69,22.23,22.12,7.70,97.51,65.35,53.40,7.74
2.18,34.69,22.26,22.12,7.69,97.14,65.17,53.27,7.74
2.19,34.69,22.23,22.12,7.69,97.51,65.35,53.40,7.74
2.20,34.69,22.26,22.12,7.69,97.51,65.17,53.40,7.74
2.21,34.63,22.26,22.12,7.69,97.51,64.99,53.40,7.74
2.22,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.74
2.23,34.69,22.26,22.12,7.69,97.51,65.17,53.27,7.74
2.24,34.69,22.26,22.12,7.69,97.51,65.17,53.40,7.73
2.25,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.74
2.26,34.69,22.26,22.12,7.69,97.51,65.35,53.27,7.75
2.27,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.74
2.28,34.56,22.30,22.12,7.69,97.51,65.35,53.27,7.74
2.29,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.74
2.30,34.69,22.26,22.12,7.69,97.14,65.35,53.40,7.74
2.31,34.69,22.26,22.12,7.70,97.51,65.35,53.27,7.73
2.32,34.69,22.26,22.12,7.69,97.14,65.35,53.40,7.74
2.33,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.74
2.34,34.69,22.26,22.12,7.69,97.14,65.17,53.66,7.75
2.35,34.69,22.26,22.12,7.70,97.51,65.35,53.40,7.74
2.36,34.63,22.26,22.12,7.69,97.51,65.35,53.40,7.74
2.37,34.69,22.26,22.12,7.69,97.14,65.35,53.40,7.74
2.38,34.76,22.26,22.12,7.69,97.51,65.17,53.27,7.74
2.39,34.69,22.26,22.12,7.69,97.14,65.35,53.40,7.74
2.40,34.69,22.26,22.12,7.70,97.14,65.35,53.40,7.74
2.41,34.69,22.23,22.12,7.71,97.51,65.17,53.40,7.73
2.42,34.63,22.26,22.12,7.70,97.14,65.35,53.40,7.74
2.43,34.69,22.26,22.12,7.71,97.51,65.17,53.27,7.73
2.44,34.69,22.26,22.12,7.70,97.51,65.35,53.40,7.74
2.45,34.69,22.26,22.12,7.70,97.51,65.35,53.27,7.75
2.46,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.74
2.47,34.69,22.26,22.12,7.69,97.14,65.35,53.40,7.74
2.48,34.69,22.26,22.12,7.70,97.51,65.17,53.27,7.74
2.49,34.76,22.23,22.12,7.69,97.51,65.35,53.53,7.75
2.50,34.69,22.23,22.12,7.70,97.51,65.17,53.27,7.74
2.51,34.63,22.26,22.12,7.70,97.14,65.35,53.40,7.74
2.52,34.69,22.26,22.12,7.69,97.51,65.35,53.40,7.73
2.53,34.69,22.26,22.12,7.69,97.51,65.35,53.53,7.74
2.54,34.56,22.26,22.12,7.69,97.51,65.17,53.40,7.74
2.55,34.63,22.26,22.12,7.69,97.51,65.17,53.27,7.73
2.56,34.69,22.23,22.12,7.70,97.14,65.17,53.27,7.74
2.57,34.63,22.26,22.12,7.69,97.51,65.35,53.40,7.74
2.58,34.69,22.26,22.12,7.69,97.51,65.17,53.40,7.74
2.59,34.69,22.26,22.09,7.70,97.51,65.35,53.40,7.74
2.60,34.63,22.23,22.12,7.70,97.51,65.17,53.40,7.73
2.61,34.69,22.23,22.12,7.70,97.51,65.35,53.27,7.74
2.62,34.69,22.26,22.12,7.69,97.51,65.17,53.40,7.74
2.63,34.69,22.26,22.12,7.70,97.14,65.17,53.40,7.74
2.64,34.63,22.23,22.12,7.70,97.51,65.35,53.40,7.74
2.65,34.63,22.26,22.12,7.70,97.14,65.35,53.27,7.74
2.66,34.69,22.26,22.12,7.70,97.51,65.17,53.40,7.75
2.67,34.69,22.26,22.12,7.70,97.51,65.17,53.27,7.74
2.68,34.69,22.26,22.12,7.70,97.51,65.35,53.40,7.74
2.69,34.69,22.26,22.12,7.71,97.51,65.35,53.40,7.74
2.70,34.56,22.30,22.12,7.70,97.14,65.35,53.40,7.74
2.71,34.69,22.26,22.12,7.70,97.14,65.17,53.27,7.73
2.72,34.69,22.26,22.12,7.70,97.51,65.35,53.40,7.74
2.73,34.69,22.26,22.09,7.70,97.51,65.35,53.40,7.73
2.74,34.63,22.30,22.12,7.71,97.51,65.35,53.27,7.74
2.75,34.69,22.26,22.12,7.70,97.51,65.17,53.40,7.74
2.76,34.63,22.23,22.09,7.70,97.51,65.35,53.40,7.74
2.77,34.69,22.26,22.12,7.71,97.14,65.35,53.40,7.74
2.78,34.69,22.26,22.12,7.70,97.14,65.35,53.40,7.74
2.79,34.63,22.23,22.12,7.70,97.51,65.35,53.27,7.73
2.80,34.63,22.26,22.12,7.70,97.51,65.35,53.40,7.74
2.81,34.69,22.26,22.12,7.71,97.51,65.35,53.27,7.74
2.82,34.69,22.26,22.12,7.71,97.51,65.17,53.40,7.74
2.83,34.69,22.26,22.12,7.71,97.51,65.35,53.40,7.74
2.84,34.69,22.26,22.12,7.71,97.51,65.17,53.40,7.74
2.85,34.69,22.26,22.12,7.71,97.14,65.17,53.40,7.74
2.86,34.63,22.26,22.12,7.71,97.51,65.35,53.40,7.74
2.87,34.69,22.30,22.12,7.71,97.51,65.35,53.27,7.74
2.88,34.69,22.26,22.12,7.71,97.51,65.17,53.27,7.74
2.89,34.69,22.23,22.12,7.71,97.51,65.35,53.40,7.74
2.90,34.69,22.26,22.12,7.71,97.14,65.17,53.40,7.74
2.91,34.69,22.30,22.12,7.71,97.14,65.35,53.27,7.74
2.92,34.69,22.26,22.12,7.72,97.51,65.35,53.27,7.74
2.93,34.69,22.26,22.12,7.72,97.51,65.35,53.40,7.74
2.94,34.69,22.23,22.12,7.72,97.51,65.17,53.40,7.74
2.95,34.69,22.26,22.12,7.71,97.51,65.35,53.27,7.74
2.96,34.63,22.30,22.12,7.71,97.51,65.35,53.40,7.74
2.97,34.69,22.26,22.12,7.71,97.51,65.35,53.27,7.74
2.98,34.69,22.23,22.12,7.71,97.51,65.35,53.27,7.73
2.99,34.69,22.23,22.12,7.71,97.51,65.35,53.40,7.75
3.00,34.69,22.26,22.12,7.72,97.14,65.35,53.27,7.74
3.01,34.69,22.23,22.12,7.72,97.51,65.17,53.40,7.74
3.02,34.63,22.23,22.12,7.72,97.51,65.35,53.27,7.73
3.03,34.69,22.26,22.12,7.73,97.51,65.53,53.27,7.74
3.04,34.69,22.26,22.12,7.72,97.51,65.35,53.27,7.74
3.05,34.69,22.26,22.09,7.72,97.51,65.35,53.40,7.74
3.06,34.63,22.26,22.12,7.72,97.14,65.35,53.27,7.75
3.07,34.69,22.23,22.12,7.71,97.51,65.35,53.40,7.74
3.08,34.69,22.26,22.12,7.72,97.14,65.17,53.27,7.73
3.09,34.63,22.23,22.12,7.72,97.51,65.35,53.40,7.74
3.10,34.69,22.26,22.12,7.72,97.51,65.35,53.27,7.74
3.11,34.69,22.26,22.09,7.71,97.51,65.17,53.27,7.74
3.12,34.69,22.23,22.12,7.73,97.51,65.35,53.40,7.74
3.13,34.69,22.23,22.12,7.72,97.51,65.35,53.27,7.74
3.14,34.63,22.26,22.09,7.72,97.51,65.35,53.40,7.74
3.15,34.63,22.26,22.12,7.72,97.51,65.35,53.27,7.74
3.16,34.69,22.26,22.12,7.72,97.51,65.35,53.40,7.73
3.17,34.69,22.26,22.15,7.72,97.51,65.35,53.40,7.74
3.18,34.69,22.23,22.12,7.72,97.51,65.17,53.27,7.74
3.19,34.69,22.26,22.12,7.72,97.51,65.17,53.40,7.74
3.20,34.69,22.26,22.12,7.72,97.51,65.35,53.27,7.74
3.21,34.69,22.26,22.12,7.72,97.51,65.35,53.40,7.74
3.22,34.69,22.26,22.12,7.71,97.51,65.35,53.40,7.74
3.23,34.69,22.26,22.09,7.72,97.51,65.17,53.27,7.74
3.24,34.69,22.23,22.12,7.71,97.51,65.17,53.27,7.75
3.25,34.69,22.26,22.12,7.72,97.51,65.35,53.40,7.73
3.26,34.69,22.26,22.12,7.71,97.51,65.35,53.40,7.74
3.27,34.69,22.26,22.12,7.72,97.51,65.17,53.27,7.73
3.28,34.69,22.26,22.12,7.72,97.51,65.35,53.27,7.75
3.29,34.69,22.23,22.12,7.72,97.14,65.35,53.27,7.74
3.30,34.69,22.26,22.12,7.72,97.51,65.35,53.27,7.73
3.31,34.69,22.23,22.12,7.72,97.51,65.17,53.40,7.74
3.32,34.63,22.30,22.09,7.72,97.51,65.17,53.40,7.74
3.33,34.69,22.26,22.09,7.72,97.14,65.35,53.27,7.73
3.34,34.69,22.26,22.12,7.72,97.51,65.17,53.27,7.73
3.35,34.63,22.26,22.12,7.72,97.51,65.17,53.40,7.75
3.36,34.63,22.23,22.09,7.72,97.51,65.35,53.27,7.73
3.37,34.69,22.23,22.12,7.72,97.51,65.35,53.40,7.74
3.38,34.69,22.26,22.12,7.73,97.14,65.35,53.40,7.74
3.39,34.63,22.26,22.09,7.73,97.51,65.17,53.40,7.73
3.40,34.69,22.26,22.12,7.72,97.14,65.17,53.27,7.74
3.41,34.63,22.23,22.12,7.72,97.51,65.17,53.40,7.74
3.42,34.69,22.26,22.09,7.72,97.51,65.17,53.27,7.73
3.43,34.63,22.23,22.12,7.73,97.51,65.35,53.27,7.75
3.44,34.69,22.26,22.12,7.72,97.51,65.17,53.40,7.74
3.45,34.69,22.26,22.12,7.73,97.51,65.35,53.40,7.73
3.46,34.63,22.23,22.09,7.72,97.14,65.17,53.40,7.74
3.47,34.69,22.26,22.12,7.72,97.51,65.35,53.27,7.74
3.48,34.63,22.26,22.09,7.73,97.51,65.35,53.27,7.74
3.49,34.63,22.26,22.12,7.73,97.51,65.17,53.40,7.74
3.50,34.69,22.26,22.12,7.72,97.51,65.17,53.27,7.74
3.51,34.69,22.23,22.12,7.72,97.51,64.99,53.27,7.75
3.52,34.69,22.23,22.09,7.72,97.51,65.17,53.40,7.74
3.53,34.63,22.26,22.12,7.72,97.51,65.17,53.27,7.74
3.54,34.63,22.23,22.12,7.74,97.14,65.17,53.40,7.73
3.55,34.69,22.26,22.12,7.72,97.51,65.35,53.40,7.74
3.56,34.63,22.23,22.12,7.73,97.51,65.35,53.27,7.74
3.57,34.69,22.23,22.12,7.72,97.51,65.35,53.27,7.73
3.58,34.69,22.26,22.12,7.72,97.14,65.17,53.27,7.74
3.59,34.69,22.26,22.09,7.73,97.51,65.17,53.27,7.74
3.60,34.69,22.23,22.09,7.72,97.14,65.17,53.40,7.74
3.61,34.63,22.23,22.12,7.73,97.14,65.17,53.40,7.73
3.62,34.69,22.23,22.12,7.73,97.14,65.17,53.40,7.74
3.63,34.63,22.23,22.12,7.73,97.51,65.17,53.27,7.73
3.64,34.69,22.26,22.12,7.72,97.51,65.17,53.40,7.74
3.65,34.69,22.26,22.09,7.72,97.51,65.35,53.27,7.74
3.66,34.69,22.26,22.12,7.73,97.14,65.35,53.14,7.73
3.67,34.69,22.26,22.09,7.72,97.51,65.35,53.27,7.73
3.68,34.69,22.26,22.09,7.73,97.51,65.17,53.27,7.73
3.69,34.69,22.23,22.12,7.73,97.51,65.35,53.27,7.73
3.70,34.63,22.23,22.09,7.73,97.14,65.17,53.27,7.74
3.71,34.76,22.23,22.12,7.73,97.51,65.35,53.40,7.73
3.72,34.69,22.26,22.12,7.72,97.51,65.17,53.40,7.74
3.73,34.63,22.23,22.09,7.73,97.14,65.35,53.27,7.74
3.74,34.63,22.23,22.09,7.73,97.51,65.17,53.40,7.74
3.75,34.69,22.23,22.09,7.73,97.51,65.17,53.27,7.74
3.76,34.69,22.26,22.12,7.73,97.51,65.17,53.27,7.74
3.77,34.69,22.23,22.12,7.73,97.14,65.17,53.27,7.74
3.78,34.69,22.23,22.09,7.73,97.51,65.17,53.27,7.73
3.79,34.56,22.23,22.12,7.73,97.14,65.17,53.27,7.73
3.80,34.56,22.23,22.09,7.73,97.51,65.17,53.40,7.74
3.81,34.63,22.23,22.12,7.73,97.14,65.17,53.40,7.73
3.82,34.63,22.23,22.12,7.73,97.51,65.17,53.40,7.74
3.83,34.69,22.26,22.12,7.73,97.51,65.35,53.27,7.74
