timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.51,46.68,23.09,26.20,7.95,86.19,50.90,69.62,8.11
0.52,46.68,23.09,26.20,7.93,85.89,50.90,69.41,8.13
0.53,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.12
0.54,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.12
0.55,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.11
0.56,46.68,23.09,26.20,7.95,86.19,50.78,69.41,8.11
0.57,46.68,23.09,26.24,7.93,86.19,50.90,69.41,8.13
0.58,46.68,23.09,26.24,7.93,85.89,50.90,69.41,8.11
0.59,46.68,23.09,26.24,7.93,86.19,50.78,69.41,8.12
0.60,46.68,23.12,26.20,7.94,86.19,50.90,69.21,8.11
0.61,46.68,23.09,26.24,7.93,86.19,50.90,69.41,8.12
0.62,46.68,23.09,26.24,7.93,85.89,50.90,69.21,8.12
0.63,46.68,23.09,26.24,7.93,86.19,50.90,69.41,8.11
0.64,46.58,23.09,26.24,7.95,85.89,50.90,69.21,8.11
0.65,46.68,23.05,26.20,7.93,86.19,50.90,69.41,8.11
0.66,46.68,23.05,26.20,7.93,85.89,50.90,69.21,8.12
0.67,46.68,23.09,26.24,7.95,85.89,50.90,69.41,8.11
0.68,46.68,23.09,26.24,7.94,85.89,50.78,69.21,8.11
0.69,46.68,23.12,26.20,7.93,86.19,50.90,69.62,8.12
0.70,46.68,23.09,26.24,7.93,85.89,50.90,69.41,8.12
0.71,46.68,23.12,26.20,7.94,85.89,50.90,69.41,8.12
0.72,46.58,23.09,26.20,7.94,86.19,50.90,69.41,8.12
0.73,46.68,23.05,26.24,7.94,86.19,50.90,69.41,8.11
0.74,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.12
0.75,46.68,23.12,26.24,7.94,85.89,50.90,69.41,8.12
0.78,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.11
0.78,46.68,23.09,26.24,7.94,85.89,50.90,69.21,8.13
0.79,46.68,23.09,26.20,7.93,86.19,50.90,69.21,8.11
0.80,46.58,23.09,26.24,7.94,85.89,50.90,69.41,8.12
0.81,46.68,23.09,26.20,7.93,86.19,50.90,69.41,8.12
0.82,46.68,23.05,26.24,7.94,85.89,50.90,69.41,8.11
0.83,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.13
0.84,46.68,23.12,26.24,7.94,85.89,50.90,69.41,8.12
0.85,46.68,23.05,26.24,7.94,86.19,50.90,69.21,8.11
0.86,46.68,23.09,26.24,7.93,86.19,50.90,69.41,8.12
0.87,46.68,23.12,26.20,7.93,85.89,50.90,69.41,8.12
0.88,46.68,23.09,26.20,7.93,86.19,50.90,69.41,8.11
0.89,46.58,23.09,26.24,7.94,85.89,50.90,69.41,8.12
0.90,46.68,23.12,26.20,7.94,86.19,50.90,69.41,8.12
0.91,46.68,23.09,26.24,7.93,85.89,50.90,69.41,8.11
0.92,46.68,23.09,26.24,7.93,85.89,50.90,69.41,8.12
0.93,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.11
0.94,46.68,23.09,26.20,7.93,86.19,50.90,69.41,8.11
0.95,46.68,23.12,26.20,7.93,86.19,50.90,69.41,8.12
0.96,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.12
0.97,46.68,23.05,26.24,7.94,86.19,50.90,69.21,8.11
0.98,46.68,23.09,26.24,7.93,86.19,50.90,69.21,8.11
0.99,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.11
1.00,46.58,23.09,26.20,7.93,85.89,50.90,69.41,8.12
1.01,46.68,23.09,26.24,7.95,86.19,50.78,69.41,8.11
1.02,46.68,23.09,26.20,7.95,86.19,50.90,69.41,8.11
1.03,46.68,23.09,26.24,7.95,85.89,50.90,69.41,8.12
1.04,46.68,23.09,26.24,7.93,86.19,50.90,69.21,8.11
1.05,46.68,23.09,26.20,7.93,86.19,50.90,69.41,8.11
1.06,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.11
1.07,46.78,23.12,26.24,7.94,86.19,50.90,69.41,8.11
1.08,46.68,23.09,26.20,7.93,86.19,51.02,69.21,8.11
1.09,46.68,23.12,26.24,7.93,85.89,50.90,69.21,8.11
1.10,46.68,23.12,26.24,7.94,86.19,50.90,69.41,8.11
1.11,46.68,23.05,26.20,7.93,86.19,50.90,69.41,8.12
1.12,46.68,23.09,26.24,7.93,86.19,50.78,69.41,8.11
1.13,46.68,23.12,26.20,7.93,86.19,50.90,69.41,8.11
1.14,46.68,23.12,26.20,7.94,85.89,50.78,69.41,8.12
1.15,46.68,23.09,26.24,7.93,86.19,50.90,69.41,8.13
1.18,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.11
1.18,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.12
1.19,46.68,23.12,26.20,7.93,86.19,50.90,69.62,8.12
1.20,46.58,23.09,26.20,7.94,86.19,50.90,69.41,8.12
1.21,46.68,23.05,26.24,7.95,86.19,50.90,69.41,8.11
1.22,46.58,23.09,26.24,7.95,85.89,50.90,69.41,8.11
1.23,46.68,23.09,26.24,7.94,86.19,50.90,69.21,8.12
1.24,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.13
1.25,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.12
1.26,46.68,23.09,26.24,7.93,85.89,50.90,69.41,8.11
1.27,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.11
1.28,46.68,23.09,26.20,7.94,85.89,50.90,69.21,8.13
1.29,46.68,23.12,26.24,7.93,86.19,50.90,69.41,8.12
1.30,46.68,23.09,26.20,7.95,86.19,50.90,69.41,8.12
1.31,46.68,23.09,26.20,7.94,85.89,50.90,69.41,8.12
1.32,46.68,23.09,26.24,7.93,86.19,50.90,69.41,8.11
1.33,46.58,23.12,26.20,7.93,85.89,51.02,69.21,8.13
1.34,46.68,23.09,26.24,7.94,86.19,50.78,69.41,8.12
1.35,46.58,23.12,26.24,7.93,86.19,51.02,69.41,8.11
1.36,46.68,23.09,26.20,7.93,86.19,51.02,69.41,8.11
1.37,46.58,23.09,26.20,7.93,86.19,50.90,69.21,8.11
1.38,46.68,23.12,26.20,7.94,86.19,50.90,69.41,8.11
1.39,46.68,23.12,26.24,7.94,85.89,50.90,69.41,8.12
1.40,46.68,23.09,26.20,7.93,86.19,50.90,69.41,8.12
1.41,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.11
1.42,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.11
1.43,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.12
1.44,46.68,23.09,26.24,7.93,86.19,50.90,69.62,8.12
1.45,46.68,23.12,26.20,7.94,85.89,50.90,69.41,8.13
1.46,46.68,23.12,26.24,7.94,86.19,50.90,69.21,8.12
1.47,46.68,23.09,26.24,7.94,86.19,51.02,69.41,8.12
1.48,46.68,23.09,26.20,7.93,86.19,50.90,69.41,8.11
1.49,46.68,23.09,26.20,7.94,85.89,51.02,69.41,8.11
1.50,46.68,23.09,26.20,7.93,85.89,50.90,69.41,8.12
1.51,46.68,23.09,26.24,7.93,85.89,50.90,69.41,8.13
1.52,46.68,23.12,26.20,7.94,86.19,50.90,69.21,8.11
1.53,46.58,23.09,26.24,7.94,86.19,51.02,69.41,8.11
1.54,46.58,23.09,26.20,7.93,86.19,51.02,69.21,8.11
1.55,46.68,23.05,26.20,7.93,86.49,50.90,69.41,8.12
1.56,46.68,23.09,26.20,7.93,85.89,50.78,69.41,8.12
1.57,46.58,23.09,26.24,7.94,86.19,50.90,69.41,8.11
1.58,46.68,23.09,26.20,7.94,85.89,50.90,69.41,8.12
1.59,46.68,23.09,26.20,7.93,85.89,50.90,69.41,8.13
1.60,46.68,23.12,26.24,7.93,86.19,50.90,69.41,8.11
1.61,46.68,23.09,26.20,7.95,86.19,50.90,69.62,8.12
1.62,46.68,23.12,26.20,7.94,86.19,50.90,69.21,8.12
1.64,46.58,23.09,26.20,7.93,86.19,50.78,69.41,8.12
1.65,46.58,23.12,26.20,7.93,85.89,51.02,69.41,8.12
1.66,46.68,23.09,26.20,7.95,86.19,50.90,69.21,8.11
1.67,46.68,23.09,26.20,7.95,85.89,50.90,69.41,8.12
1.68,46.68,23.05,26.20,7.94,86.19,51.02,69.41,8.11
1.69,46.68,23.12,26.20,7.93,86.19,50.90,69.41,8.11
1.70,46.68,23.09,26.24,7.93,85.89,50.90,69.21,8.11
1.71,46.58,23.09,26.24,7.93,86.19,50.90,69.41,8.12
1.72,46.68,23.09,26.24,7.93,86.19,50.90,69.41,8.11
1.73,46.68,23.09,26.20,7.94,85.89,50.90,69.41,8.12
1.74,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.12
1.75,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.12
1.76,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.11
1.77,46.68,23.09,26.20,7.95,86.19,50.90,69.62,8.12
1.78,46.78,23.09,26.20,7.94,85.89,51.02,69.41,8.11
1.79,46.68,23.12,26.24,7.94,86.19,50.90,69.21,8.11
1.80,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.12
1.81,46.68,23.09,26.20,7.95,86.19,50.90,69.41,8.11
1.82,46.68,23.09,26.20,7.94,86.19,50.90,69.21,8.12
1.83,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.12
1.84,46.68,23.09,26.20,7.95,86.19,50.90,69.41,8.11
1.85,46.58,23.05,26.24,7.94,85.89,50.90,69.41,8.12
1.86,46.68,23.12,26.24,7.94,86.19,51.02,69.41,8.12
1.87,46.68,23.09,26.24,7.95,86.19,50.90,69.41,8.12
1.88,46.68,23.09,26.20,7.94,85.89,50.90,69.41,8.12
1.89,46.68,23.12,26.24,7.95,85.89,50.90,69.21,8.12
1.90,46.58,23.09,26.20,7.94,86.19,50.90,69.41,8.11
1.91,46.68,23.09,26.20,7.95,85.89,50.90,69.21,8.13
1.92,46.68,23.09,26.24,7.94,86.19,50.90,69.21,8.11
1.93,46.58,23.09,26.20,7.94,86.19,51.02,69.41,8.12
1.94,46.68,23.09,26.20,7.94,85.89,50.90,69.41,8.11
1.95,46.68,23.12,26.20,7.93,86.19,50.90,69.41,8.12
1.96,46.58,23.09,26.20,7.94,86.19,50.90,69.21,8.12
1.97,46.68,23.09,26.24,7.93,85.89,50.90,69.41,8.13
1.98,46.68,23.05,26.20,7.94,85.89,50.90,69.41,8.12
1.99,46.68,23.09,26.24,7.93,85.89,50.90,69.41,8.12
2.00,46.68,23.09,26.20,7.94,86.19,50.90,69.62,8.12
2.01,46.68,23.09,26.24,7.93,85.89,50.90,69.41,8.12
2.02,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.11
2.03,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.12
2.04,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.12
2.05,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.11
2.06,46.58,23.12,26.24,7.94,86.19,50.90,69.62,8.12
2.07,46.68,23.09,26.24,7.93,85.89,50.90,69.41,8.13
2.08,46.58,23.09,26.24,7.94,86.19,50.90,69.41,8.11
2.09,46.58,23.09,26.24,7.94,86.19,50.90,69.41,8.12
2.10,46.68,23.09,26.20,7.93,86.19,50.90,69.41,8.12
2.11,46.58,23.09,26.24,7.94,85.89,50.90,69.41,8.11
2.12,46.58,23.09,26.24,7.94,86.19,50.90,69.21,8.12
2.13,46.68,23.09,26.24,7.94,85.89,50.90,69.41,8.13
2.14,46.68,23.05,26.20,7.94,85.89,51.02,69.21,8.11
2.15,46.58,23.09,26.20,7.93,86.19,51.02,69.41,8.12
2.16,46.58,23.12,26.20,7.93,86.19,50.90,69.62,8.11
2.17,46.68,23.09,26.24,7.94,85.89,50.90,69.41,8.11
2.18,46.68,23.09,26.24,7.93,85.89,50.90,69.41,8.12
2.19,46.68,23.09,26.20,7.94,85.89,50.90,69.41,8.11
2.20,46.58,23.12,26.24,7.94,85.89,50.78,69.41,8.11
2.21,46.68,23.12,26.20,7.94,86.19,50.90,69.41,8.12
2.22,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.11
2.23,46.58,23.12,26.24,7.94,86.19,51.02,69.41,8.11
2.24,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.12
2.25,46.58,23.09,26.24,7.93,86.19,50.90,69.41,8.11
2.26,46.58,23.05,26.24,7.94,85.89,50.90,69.21,8.11
2.27,46.68,23.09,26.24,7.95,86.19,51.02,69.41,8.11
2.28,46.58,23.09,26.24,7.94,86.19,50.90,69.41,8.11
2.29,46.68,23.12,26.24,7.94,86.19,50.90,69.41,8.12
2.30,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.12
2.31,46.68,23.12,26.24,7.94,85.89,50.90,69.41,8.11
2.32,46.68,23.12,26.24,7.94,86.19,50.90,69.41,8.12
2.33,46.68,23.09,26.20,7.93,85.89,50.90,69.41,8.11
2.36,46.68,23.12,26.24,7.94,85.89,50.90,69.41,8.12
2.36,46.58,23.09,26.24,7.94,85.89,50.90,69.41,8.11
2.37,46.68,23.09,26.20,7.93,86.19,51.02,69.41,8.11
2.38,46.68,23.09,26.24,7.95,86.19,50.90,69.41,8.11
2.39,46.68,23.09,26.24,7.94,85.89,50.90,69.21,8.12
2.40,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.12
2.41,46.68,23.12,26.24,7.93,85.89,50.90,69.41,8.11
2.42,46.68,23.09,26.20,7.94,86.19,51.02,69.41,8.12
2.43,46.58,23.09,26.20,7.94,86.19,50.90,69.41,8.11
2.44,46.68,23.05,26.20,7.93,86.19,50.90,69.41,8.12
2.45,46.68,23.12,26.20,7.94,86.19,51.02,69.21,8.11
2.46,46.68,23.09,26.20,7.94,85.89,51.02,69.21,8.11
2.47,46.68,23.09,26.20,7.95,86.19,50.90,69.41,8.12
2.48,46.68,23.12,26.24,7.94,86.19,50.90,69.41,8.12
2.49,46.58,23.09,26.20,7.93,86.19,50.90,69.21,8.12
2.50,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.12
2.51,46.68,23.09,26.20,7.94,86.19,51.14,69.21,8.11
2.52,46.68,23.09,26.24,7.93,86.19,50.90,69.41,8.12
2.53,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.11
2.54,46.68,23.12,26.24,7.94,86.19,50.90,69.41,8.12
2.55,46.68,23.09,26.24,7.94,86.19,50.78,69.41,8.13
2.56,46.58,23.12,26.20,7.94,85.89,50.90,69.41,8.12
2.57,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.12
2.58,46.68,23.12,26.20,7.95,86.19,50.78,69.41,8.12
2.59,46.68,23.12,26.20,7.93,86.19,50.90,69.41,8.12
2.60,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.11
2.61,46.68,23.12,26.20,7.93,86.19,50.90,69.21,8.11
2.62,46.58,23.12,26.20,7.94,86.19,50.90,69.41,8.11
2.63,46.68,23.12,26.20,7.93,86.19,51.02,69.41,8.12
2.64,46.78,23.05,26.24,7.93,86.19,51.02,69.41,8.12
2.65,46.68,23.09,26.24,7.93,85.89,50.90,69.41,8.12
2.66,46.68,23.09,26.24,7.95,85.89,50.90,69.41,8.12
2.67,46.68,23.09,26.24,7.94,85.89,50.90,69.41,8.11
2.68,46.68,23.12,26.16,7.94,85.89,50.90,69.41,8.12
2.69,46.68,23.12,26.24,7.94,86.19,50.90,69.41,8.13
2.70,46.68,23.09,26.24,7.93,86.19,50.90,69.41,8.12
2.71,46.68,23.09,26.24,7.94,85.89,50.90,69.41,8.11
2.72,46.68,23.09,26.24,7.93,85.60,50.90,69.41,8.12
2.73,46.58,23.09,26.20,7.93,86.19,50.90,69.41,8.12
2.74,46.68,23.09,26.24,7.93,86.19,50.90,69.41,8.12
2.75,46.68,23.09,26.20,7.94,86.19,50.90,69.21,8.13
2.76,46.68,23.12,26.24,7.95,86.19,50.90,69.41,8.12
2.77,46.68,23.09,26.24,7.95,86.19,50.90,69.41,8.11
2.78,46.68,23.09,26.24,7.95,86.19,50.90,69.41,8.11
2.81,46.68,23.09,26.20,7.94,85.89,50.90,69.41,8.12
2.81,46.68,23.05,26.20,7.93,85.89,50.90,69.41,8.12
2.82,46.58,23.05,26.24,7.94,86.19,51.02,69.41,8.11
2.83,46.58,23.12,26.20,7.94,86.19,50.90,69.41,8.11
2.84,46.68,23.12,26.20,7.94,85.89,50.90,69.41,8.13
2.85,46.68,23.09,26.24,7.94,85.89,50.78,69.41,8.12
2.86,46.68,23.09,26.20,7.95,85.89,50.90,69.41,8.12
2.87,46.68,23.09,26.24,7.95,86.19,50.90,69.41,8.12
2.88,46.68,23.09,26.24,7.94,85.89,50.90,69.62,8.11
2.89,46.68,23.09,26.20,7.93,85.89,50.90,69.41,8.12
2.90,46.68,23.12,26.24,7.94,86.19,50.90,69.21,8.12
2.91,46.68,23.12,26.24,7.93,86.19,50.90,69.41,8.12
2.92,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.11
2.93,46.58,23.05,26.20,7.94,86.19,50.90,69.62,8.12
2.94,46.68,23.12,26.20,7.94,85.89,50.90,69.21,8.11
2.95,46.58,23.09,26.20,7.93,86.19,50.90,69.41,8.13
2.96,46.68,23.05,26.24,7.94,86.19,51.02,69.21,8.12
2.97,46.68,23.12,26.24,7.94,85.89,50.90,69.21,8.11
2.98,46.68,23.09,26.24,7.94,86.19,50.90,69.41,8.12
2.99,46.68,23.12,26.20,7.93,86.19,50.90,69.41,8.12
3.00,46.68,23.12,26.20,7.94,86.19,50.90,69.41,8.11
3.01,46.58,23.09,26.24,7.94,86.19,50.90,69.41,8.11
3.02,46.68,23.05,26.20,7.94,85.89,50.90,69.41,8.12
3.03,46.68,23.09,26.24,7.95,85.89,50.90,69.41,8.12
3.04,46.58,23.09,26.20,7.94,86.19,50.90,69.21,8.12
3.05,46.68,23.09,26.24,7.95,86.19,50.90,69.41,8.11
3.06,46.68,23.09,26.20,7.93,86.19,50.78,69.41,8.11
3.07,46.68,23.09,26.20,7.94,85.89,51.02,69.21,8.11
3.08,46.68,23.09,26.24,7.94,86.19,50.90,69.21,8.12
3.09,46.68,23.09,26.24,7.95,86.19,50.90,69.41,8.12
3.10,46.68,23.09,26.24,7.93,85.89,50.90,69.41,8.12
3.11,46.68,23.09,26.24,7.93,85.89,50.90,69.41,8.11
3.12,46.68,23.12,26.24,7.94,85.89,50.90,69.41,8.12
3.13,46.58,23.09,26.24,7.94,86.19,50.90,69.41,8.11
3.14,46.68,23.12,26.24,7.94,86.19,51.02,69.41,8.11
3.15,46.68,23.09,26.24,7.93,86.19,50.90,69.41,8.11
3.16,46.68,23.09,26.20,7.93,86.19,50.90,69.41,8.11
3.17,46.68,23.05,26.20,7.93,85.89,50.90,69.41,8.12
3.18,46.58,23.09,26.20,7.93,86.19,50.90,69.21,8.12
3.19,46.68,23.12,26.20,7.93,86.19,50.90,69.41,8.12
3.20,46.58,23.09,26.24,7.94,85.89,50.90,69.41,8.12
3.21,46.68,23.09,26.20,7.94,86.19,51.02,69.41,8.11
3.22,46.68,23.05,26.24,7.94,86.19,50.90,69.21,8.11
3.23,46.58,23.09,26.20,7.93,85.89,50.90,69.41,8.11
3.24,46.58,23.12,26.24,7.93,85.89,50.90,69.21,8.11
3.25,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.12
3.26,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.13
3.27,46.58,23.09,26.20,7.94,86.19,50.90,69.21,8.12
3.28,46.68,23.12,26.20,7.94,86.19,50.90,69.41,8.12
3.29,46.58,23.09,26.24,7.94,85.89,50.90,69.21,8.12
3.30,46.58,23.09,26.20,7.94,85.89,50.90,69.41,8.12
3.31,46.58,23.09,26.20,7.94,86.19,50.78,69.41,8.12
3.32,46.68,23.09,26.20,7.95,86.19,50.90,69.21,8.12
3.33,46.68,23.05,26.20,7.94,86.19,50.90,69.41,8.11
3.34,46.58,23.09,26.24,7.93,86.19,50.90,69.41,8.12
3.35,46.58,23.09,26.20,7.94,86.19,50.90,69.41,8.11
3.36,46.68,23.12,26.20,7.93,86.19,50.90,69.21,8.12
3.37,46.68,23.05,26.20,7.95,86.19,50.78,69.41,8.11
3.38,46.58,23.09,26.20,7.95,85.89,50.90,69.21,8.11
3.41,46.68,23.09,26.20,7.95,86.19,50.90,69.41,8.11
3.41,46.58,23.09,26.24,7.94,86.19,50.90,69.41,8.11
3.42,46.68,23.09,26.24,7.93,85.89,50.90,69.41,8.12
3.43,46.68,23.09,26.20,7.93,86.19,50.90,69.41,8.11
3.44,46.68,23.05,26.20,7.94,86.19,50.90,69.41,8.12
3.45,46.58,23.09,26.20,7.94,86.19,50.90,69.41,8.12
3.46,46.68,23.05,26.20,7.95,85.89,50.90,69.21,8.11
3.47,46.58,23.05,26.20,7.95,85.89,50.90,69.41,8.12
3.48,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.12
3.49,46.58,23.05,26.20,7.94,86.19,51.02,69.41,8.11
3.50,46.68,23.09,26.24,7.94,85.89,50.90,69.41,8.12
3.51,46.58,23.12,26.20,7.94,85.89,50.90,69.41,8.12
3.52,46.68,23.12,26.24,7.95,86.19,50.90,69.41,8.12
3.53,46.68,23.12,26.24,7.94,85.89,50.90,69.41,8.11
3.54,46.68,23.09,26.20,7.93,85.89,50.90,69.41,8.12
3.55,46.68,23.09,26.24,7.94,86.19,50.90,69.21,8.12
3.56,46.58,23.09,26.20,7.93,85.89,50.90,69.21,8.12
3.57,46.68,23.09,26.20,7.94,86.19,50.90,69.41,8.11
3.58,46.58,23.09,26.20,7.94,85.89,50.90,69.41,8.13
3.59,46.68,23.12,26.20,7.94,85.89,50.90,69.41,8.12
3.60,46.68,23.09,26.24,7.95,85.89,50.78,69.41,8.11
3.61,46.58,23.09,26.20,7.93,86.19,50.90,69.21,8.11
3.62,46.68,23.09,26.20,7.95,86.19,51.02,69.21,8.13
3.63,46.58,23.09,26.24,7.94,85.89,50.90,69.41,8.11
3.64,46.58,23.05,26.20,7.93,86.19,50.90,69.41,8.13
3.65,46.58,23.09,26.20,7.93,85.89,50.90,69.41,8.11
3.66,46.68,23.09,26.20,7.94,85.89,50.90,69.41,8.11
3.67,46.58,23.12,26.20,7.94,86.19,50.78,69.41,8.12
3.68,46.58,23.12,26.20,7.95,86.19,50.90,69.41,8.11
3.69,46.58,23.05,26.20,7.93,86.19,50.90,69.41,8.11
3.70,46.58,23.09,26.20,7.94,86.19,50.90,69.21,8.12
3.71,46.78,23.09,26.20,7.94,85.89,50.90,69.21,8.12
3.72,46.47,23.09,26.20,7.94,86.19,50.90,69.41,8.11
3.73,46.58,23.09,26.20,7.94,85.89,50.90,69.41,8.12
3.74,46.68,23.09,26.16,7.94,85.89,50.90,69.21,8.12
3.75,46.58,23.09,26.20,7.93,86.19,50.90,69.41,8.12
3.76,46.58,23.05,26.24,7.93,86.19,50.90,69.21,8.13
3.77,46.58,23.05,26.20,7.94,85.89,50.90,69.41,8.11
3.78,46.68,23.09,26.20,7.94,85.89,50.90,69.62,8.11
3.79,46.58,23.09,26.20,7.93,85.89,50.90,69.41,8.11
3.80,46.58,23.05,26.24,7.93,85.89,50.90,69.21,8.11
3.81,46.68,23.09,26.20,7.95,85.89,50.90,69.41,8.12
3.82,46.68,23.09,26.20,7.94,86.19,50.78,69.41,8.12
3.83,46.68,23.05,26.20,7.94,86.19,50.90,69.41,8.12
3.84,46.78,23.09,26.20,7.94,86.19,50.78,69.41,8.12
3.85,46.68,23.05,26.20,7.94,86.19,50.90,69.21,8.12
3.86,46.68,23.09,26.24,7.93,86.19,50.90,69.62,8.11
3.87,46.68,23.09,26.20,7.94,86.19,50.90,69.21,8.11
3.88,46.58,23.09,26.20,7.95,85.89,50.90,69.21,8.12
3.89,46.58,23.09,26.24,7.93,86.19,50.90,69.21,8.11
3.90,46.58,23.09,26.20,7.93,86.19,50.90,69.41,8.12
3.91,46.58,23.09,26.24,7.94,85.89,50.90,69.21,8.11
