timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.70,35.81,17.00,19.50,5.78,67.10,41.61,51.77,6.79
0.71,35.88,17.02,19.50,5.77,67.10,41.61,51.89,6.78
0.72,35.81,17.00,19.50,5.77,67.10,41.44,51.89,6.78
0.73,35.81,16.97,19.50,5.77,67.10,41.44,51.77,6.78
0.74,35.74,17.00,19.47,5.78,67.10,41.44,51.77,6.79
0.75,35.88,17.02,19.50,5.77,67.10,41.52,51.89,6.79
0.76,35.88,17.04,19.50,5.78,67.10,41.52,51.89,6.78
0.77,35.81,17.02,19.50,5.78,67.10,41.61,51.89,6.78
0.78,35.81,17.00,19.47,5.78,67.10,41.44,51.77,6.78
0.79,35.81,17.00,19.44,5.78,66.91,41.52,51.89,6.79
0.80,35.81,17.02,19.50,5.78,67.10,41.44,51.89,6.78
0.81,35.88,17.00,19.50,5.77,67.10,41.52,51.89,6.78
0.82,35.81,17.00,19.50,5.77,67.10,41.52,51.77,6.78
0.83,35.81,17.00,19.50,5.78,66.91,41.52,51.89,6.78
0.84,35.81,17.00,19.47,5.77,67.10,41.52,51.89,6.77
0.85,35.88,16.97,19.50,5.78,67.10,41.44,51.89,6.79
0.86,35.81,17.00,19.50,5.78,67.10,41.61,51.89,6.78
0.87,35.81,17.02,19.47,5.78,67.10,41.52,51.77,6.78
0.88,35.81,17.00,19.47,5.77,67.10,41.52,51.77,6.78
0.89,35.81,17.00,19.47,5.77,67.10,41.44,51.77,6.78
0.90,35.81,17.00,19.50,5.77,67.10,41.61,51.89,6.78
0.91,35.88,17.00,19.47,5.78,67.10,41.52,52.01,6.79
0.92,35.81,17.02,19.50,5.77,67.10,41.61,51.77,6.78
0.93,35.74,17.00,19.44,5.78,67.10,41.52,51.77,6.78
0.94,35.81,17.00,19.50,5.77,67.10,41.52,51.77,6.79
0.95,35.88,17.02,19.47,5.78,66.91,41.52,51.89,6.79
0.96,35.88,17.00,19.50,5.77,67.10,41.61,51.77,6.78
0.97,35.81,17.00,19.50,5.77,67.10,41.52,51.77,6.78
0.98,35.81,17.00,19.50,5.78,67.10,41.52,51.77,6.78
0.99,35.74,17.02,19.50,5.77,67.10,41.61,51.89,6.78
1.00,35.81,16.97,19.50,5.78,67.10,41.61,51.77,6.78
1.01,35.88,17.00,19.47,5.78,67.29,41.52,51.89,6.78
1.02,35.81,17.00,19.50,5.78,67.10,41.52,51.89,6.78
1.03,35.81,17.00,19.47,5.78,67.10,41.61,51.77,6.78
1.04,35.81,17.02,19.47,5.77,67.10,41.52,51.77,6.78
1.05,35.81,17.00,19.47,5.77,67.10,41.52,51.89,6.78
1.06,35.88,17.00,19.50,5.77,67.10,41.52,51.89,6.78
1.07,35.81,17.02,19.47,5.77,67.10,41.52,51.89,6.78
1.08,35.81,17.00,19.47,5.78,67.10,41.61,51.77,6.78
1.09,35.81,17.02,19.47,5.78,66.91,41.52,51.64,6.78
1.10,35.81,16.97,19.50,5.78,67.10,41.52,51.77,6.78
1.11,35.81,17.00,19.50,5.78,67.10,41.61,51.77,6.78
1.12,35.81,16.97,19.47,5.78,67.10,41.44,51.89,6.78
1.13,35.81,17.00,19.50,5.78,66.91,41.61,51.89,6.78
1.14,35.81,16.97,19.50,5.78,66.91,41.52,51.89,6.78
1.15,35.88,17.00,19.50,5.77,67.10,41.52,51.89,6.78
1.16,35.81,17.00,19.50,5.77,67.10,41.52,51.89,6.78
1.17,35.81,17.02,19.50,5.77,67.10,41.52,51.77,6.78
1.18,35.81,17.00,19.47,5.77,67.10,41.52,51.77,6.77
1.19,35.81,17.00,19.47,5.77,67.10,41.44,51.89,6.79
1.20,35.81,17.02,19.50,5.78,67.10,41.61,51.77,6.78
1.21,35.88,17.00,19.47,5.77,67.10,41.44,51.89,6.78
1.22,35.81,17.00,19.47,5.78,67.10,41.52,51.89,6.78
1.23,35.81,17.00,19.47,5.78,67.10,41.52,51.77,6.78
1.24,35.81,16.97,19.44,5.78,67.10,41.52,51.77,6.77
1.25,35.88,17.00,19.50,5.77,67.10,41.61,51.89,6.78
1.26,35.88,17.02,19.50,5.77,67.10,41.52,51.77,6.79
1.27,35.81,17.00,19.50,5.77,67.10,41.44,51.89,6.78
1.28,35.81,16.97,19.47,5.77,67.10,41.44,51.77,6.78
1.29,35.81,16.97,19.47,5.78,67.10,41.52,51.77,6.78
1.30,35.81,17.02,19.50,5.78,67.10,41.61,51.77,6.78
1.31,35.88,17.00,19.50,5.77,67.10,41.52,51.89,6.78
1.32,35.74,17.00,19.50,5.78,67.10,41.52,51.77,6.78
1.33,35.88,17.00,19.47,5.77,67.10,41.44,51.77,6.79
1.34,35.81,17.00,19.47,5.77,67.10,41.52,51.77,6.78
1.35,35.81,17.00,19.47,5.77,67.10,41.52,51.77,6.78
1.36,35.81,17.00,19.50,5.78,67.10,41.52,51.89,6.80
1.37,35.88,16.97,19.47,5.77,67.10,41.44,51.89,6.79
1.38,35.81,16.97,19.47,5.77,67.10,41.52,51.77,6.78
1.39,35.81,17.00,19.47,5.78,66.91,41.52,51.77,6.78
1.40,35.81,17.00,19.50,5.77,66.91,41.52,51.89,6.78
1.41,35.81,16.97,19.47,5.78,67.10,41.52,51.89,6.78
1.42,35.81,17.02,19.47,5.78,66.91,41.52,51.77,6.78
1.43,35.74,17.00,19.47,5.78,67.10,41.44,51.77,6.78
1.44,35.81,17.00,19.47,5.78,67.10,41.52,51.77,6.79
1.45,35.81,16.97,19.47,5.78,67.10,41.52,51.77,6.78
1.46,35.81,16.97,19.47,5.77,66.91,41.52,51.89,6.78
1.47,35.81,16.97,19.47,5.77,67.10,41.52,51.77,6.78
1.48,35.81,16.97,19.44,5.77,66.72,41.52,51.77,6.79
1.49,35.81,16.97,19.47,5.77,66.91,41.44,51.89,6.78
1.50,35.81,16.97,19.47,5.77,67.10,41.44,51.89,6.79
1.51,35.81,16.97,19.47,5.77,66.91,41.52,51.89,6.78
1.52,35.74,16.97,19.47,5.77,67.10,41.44,51.77,6.78
1.53,35.81,16.97,19.44,5.77,67.10,41.52,51.77,6.78
1.54,35.74,16.97,19.44,5.77,67.10,41.44,51.77,6.78
1.55,35.81,16.97,19.47,5.77,67.10,41.44,51.77,6.79
1.56,35.81,16.97,19.47,5.77,67.10,41.52,51.77,6.78
1.57,35.81,17.00,19.47,5.77,67.10,41.44,51.77,6.78
1.58,35.74,16.95,19.44,5.77,66.91,41.44,51.89,6.77
1.59,35.74,16.95,19.44,5.77,67.10,41.44,51.77,6.78
1.60,35.81,16.97,19.44,5.77,66.91,41.44,51.89,6.78
1.61,35.81,16.97,19.47,5.78,66.91,41.44,51.64,6.77
1.62,35.81,16.97,19.44,5.77,66.91,41.44,51.64,6.78
1.63,35.74,16.97,19.44,5.78,66.91,41.52,51.64,6.78
1.64,35.74,16.95,19.44,5.76,66.91,41.44,51.64,6.78
1.65,35.74,16.97,19.44,5.77,67.10,41.35,51.64,6.78
1.66,35.81,16.97,19.44,5.78,67.10,41.52,51.77,6.78
1.67,35.74,16.97,19.47,5.76,67.10,41.44,51.64,6.77
1.68,35.74,16.95,19.41,5.77,66.91,41.44,51.77,6.78
1.69,35.68,16.95,19.44,5.77,66.91,41.44,51.64,6.77
1.70,35.74,16.97,19.47,5.78,66.91,41.44,51.64,6.77
1.71,35.74,16.95,19.47,5.77,66.91,41.44,51.64,6.78
1.72,35.74,16.95,19.41,5.77,67.10,41.44,51.64,6.77
1.73,35.74,16.95,19.41,5.77,66.72,41.35,51.64,6.78
1.74,35.68,16.95,19.41,5.77,66.91,41.44,51.77,6.77
1.75,35.81,16.95,19.44,5.76,67.10,41.44,51.77,6.77
1.76,35.74,16.95,19.44,5.77,66.91,41.44,51.64,6.78
1.77,35.74,16.95,19.44,5.78,66.91,41.44,51.64,6.78
1.78,35.68,16.95,19.41,5.77,66.91,41.44,51.64,6.77
1.79,35.74,16.93,19.41,5.76,66.91,41.44,51.77,6.78
1.80,35.74,16.95,19.44,5.76,66.91,41.44,51.64,6.78
1.81,35.74,16.97,19.41,5.77,66.91,41.35,51.77,6.78
1.82,35.74,16.97,19.41,5.77,66.91,41.44,51.64,6.77
1.83,35.74,16.93,19.44,5.77,66.91,41.44,51.64,6.78
1.84,35.68,16.93,19.41,5.77,66.91,41.44,51.64,6.78
1.85,35.74,16.95,19.44,5.77,66.91,41.35,51.64,6.78
1.86,35.74,16.95,19.44,5.77,66.91,41.44,51.77,6.77
1.87,35.74,16.93,19.44,5.78,66.91,41.44,51.64,6.78
1.88,35.68,16.95,19.44,5.77,66.91,41.35,51.64,6.78
1.89,35.68,16.95,19.44,5.76,67.10,41.35,51.64,6.77
1.90,35.68,16.93,19.44,5.76,66.91,41.44,51.64,6.77
1.91,35.74,16.95,19.44,5.76,67.10,41.44,51.64,6.78
1.92,35.74,16.95,19.44,5.75,66.91,41.44,51.64,6.77
1.93,35.68,16.90,19.39,5.77,66.91,41.35,51.64,6.77
1.94,35.68,16.95,19.44,5.76,66.91,41.35,51.64,6.78
1.95,35.74,16.93,19.44,5.78,66.91,41.44,51.64,6.78
1.96,35.74,16.95,19.41,5.75,66.91,41.44,51.64,6.77
1.97,35.74,16.93,19.41,5.77,66.91,41.44,51.77,6.77
1.98,35.68,16.93,19.39,5.76,66.91,41.35,51.64,6.77
1.99,35.68,16.93,19.41,5.76,66.91,41.44,51.64,6.77
2.00,35.68,16.95,19.44,5.76,66.91,41.44,51.64,6.78
2.01,35.74,16.95,19.44,5.76,67.10,41.44,51.64,6.78
2.02,35.68,16.95,19.41,5.77,66.91,41.44,51.64,6.77
2.03,35.68,16.93,19.44,5.77,66.72,41.44,51.64,6.77
2.04,35.68,16.93,19.41,5.76,66.91,41.44,51.64,6.78
2.05,35.74,16.95,19.44,5.76,66.91,41.35,51.77,6.77
2.06,35.74,16.93,19.44,5.77,66.91,41.35,51.64,6.77
2.07,35.68,16.95,19.41,5.77,66.72,41.35,51.64,6.77
2.08,35.68,16.95,19.41,5.76,66.91,41.35,51.64,6.77
2.09,35.68,16.93,19.41,5.77,66.72,41.35,51.64,6.78
2.10,35.68,16.93,19.41,5.76,66.91,41.44,51.64,6.77
2.11,35.74,16.93,19.41,5.77,66.91,41.44,51.64,6.78
2.12,35.74,16.93,19.41,5.77,66.91,41.35,51.64,6.76
2.13,35.68,16.93,19.41,5.77,66.91,41.35,51.52,6.78
2.14,35.68,16.90,19.41,5.76,66.91,41.35,51.64,6.78
2.15,35.68,16.95,19.41,5.77,66.91,41.44,51.77,6.77
2.16,35.74,16.93,19.41,5.76,66.91,41.44,51.64,6.77
2.17,35.68,16.95,19.41,5.76,66.91,41.44,51.64,6.78
2.18,35.68,16.90,19.41,5.76,66.91,41.35,51.52,6.78
2.19,35.68,16.93,19.41,5.76,66.91,41.35,51.64,6.77
2.20,35.68,16.93,19.39,5.77,66.72,41.44,51.64,6.77
2.21,35.74,16.93,19.44,5.77,66.91,41.35,51.64,6.78
2.22,35.68,16.95,19.39,5.77,66.91,41.44,51.64,6.77
2.23,35.68,16.90,19.39,5.75,66.72,41.35,51.77,6.78
2.24,35.61,16.93,19.39,5.77,66.72,41.44,51.64,6.78
2.25,35.68,16.93,19.41,5.76,66.91,41.35,51.64,6.76
2.26,35.74,16.93,19.41,5.76,66.91,41.44,51.64,6.77
2.27,35.68,16.93,19.39,5.76,66.72,41.35,51.64,6.76
2.28,35.68,16.93,19.41,5.76,66.91,41.35,51.64,6.77
2.29,35.61,16.90,19.39,5.76,66.72,41.35,51.64,6.77
2.30,35.68,16.93,19.39,5.77,66.91,41.35,51.64,6.78
2.31,35.74,16.95,19.39,5.77,66.91,41.35,51.64,6.78
2.32,35.74,16.93,19.41,5.76,66.72,41.35,51.64,6.77
2.33,35.61,16.90,19.39,5.76,66.72,41.35,51.64,6.77
2.34,35.61,16.90,19.39,5.76,66.91,41.44,51.64,6.78
2.35,35.68,16.95,19.39,5.76,66.72,41.35,51.64,6.77
2.36,35.68,16.90,19.41,5.75,66.91,41.35,51.64,6.77
2.37,35.68,16.95,19.39,5.76,66.72,41.44,51.64,6.77
2.38,35.68,16.93,19.39,5.76,66.72,41.35,51.52,6.77
2.39,35.68,16.88,19.39,5.76,66.91,41.35,51.52,6.77
2.40,35.61,16.93,19.41,5.77,66.91,41.35,51.52,6.78
2.41,35.68,16.93,19.39,5.77,66.91,41.35,51.64,6.77
2.42,35.68,16.93,19.39,5.77,66.91,41.27,51.64,6.77
2.43,35.61,16.90,19.39,5.76,66.72,41.35,51.64,6.77
2.44,35.61,16.93,19.39,5.76,66.72,41.27,51.52,6.78
2.45,35.68,16.93,19.39,5.76,66.91,41.27,51.64,6.77
2.46,35.68,16.90,19.39,5.75,66.72,41.35,51.52,6.76
2.47,35.68,16.90,19.39,5.76,66.91,41.27,51.64,6.77
2.48,35.61,16.88,19.39,5.76,66.72,41.35,51.52,6.76
2.49,35.61,16.90,19.36,5.75,66.72,41.44,51.64,6.76
2.50,35.68,16.90,19.39,5.76,66.72,41.35,51.64,6.77
2.51,35.68,16.90,19.39,5.76,66.72,41.35,51.52,6.77
2.52,35.61,16.90,19.36,5.76,66.91,41.27,51.52,6.77
2.53,35.61,16.90,19.39,5.75,66.91,41.27,51.64,6.76
2.54,35.61,16.88,19.36,5.76,66.91,41.35,51.64,6.77
2.55,35.61,16.90,19.41,5.75,66.91,41.35,51.52,6.76
2.56,35.61,16.93,19.36,5.75,66.72,41.35,51.52,6.77
2.57,35.68,16.88,19.39,5.75,66.72,41.27,51.64,6.77
2.58,35.54,16.88,19.36,5.75,66.72,41.35,51.64,6.76
2.59,35.68,16.90,19.36,5.77,66.72,41.35,51.52,6.77
2.60,35.68,16.90,19.39,5.75,66.72,41.27,51.52,6.77
2.61,35.68,16.90,19.41,5.75,66.72,41.27,51.64,6.76
2.62,35.61,16.88,19.39,5.75,66.72,41.27,51.52,6.76
2.63,35.61,16.88,19.39,5.76,66.53,41.27,51.52,6.76
2.64,35.61,16.86,19.36,5.76,66.91,41.35,51.64,6.77
2.65,35.61,16.88,19.36,5.74,66.53,41.35,51.52,6.77
2.66,35.61,16.90,19.39,5.75,66.72,41.27,51.52,6.78
2.67,35.61,16.88,19.36,5.76,66.72,41.27,51.52,6.75
2.68,35.61,16.88,19.36,5.75,66.72,41.27,51.52,6.78
2.69,35.61,16.90,19.36,5.75,66.72,41.27,51.52,6.76
2.70,35.74,16.90,19.36,5.75,66.72,41.35,51.64,6.76
2.71,35.68,16.88,19.36,5.75,66.72,41.27,51.40,6.78
2.72,35.61,16.88,19.36,5.75,66.72,41.27,51.52,6.77
2.73,35.61,16.88,19.36,5.75,66.72,41.27,51.52,6.77
2.74,35.61,16.88,19.36,5.75,66.72,41.27,51.52,6.76
2.75,35.61,16.88,19.36,5.75,66.72,41.35,51.52,6.76
2.76,35.61,16.90,19.36,5.75,66.72,41.35,51.52,6.77
2.77,35.61,16.90,19.33,5.75,66.72,41.35,51.52,6.77
2.78,35.54,16.86,19.33,5.75,66.72,41.27,51.52,6.78
2.79,35.54,16.88,19.36,5.76,66.72,41.18,51.64,6.76
2.80,35.61,16.88,19.33,5.75,66.72,41.27,51.52,6.77
2.81,35.61,16.88,19.39,5.75,66.91,41.35,51.64,6.77
2.82,35.61,16.88,19.36,5.75,66.72,41.18,51.40,6.76
2.83,35.61,16.88,19.33,5.75,66.72,41.27,51.40,6.76
2.84,35.54,16.86,19.33,5.75,66.53,41.27,51.40,6.77
2.85,35.61,16.88,19.33,5.75,66.72,41.27,51.52,6.77
2.86,35.61,16.88,19.33,5.75,66.72,41.18,51.52,6.76
2.87,35.61,16.86,19.36,5.75,66.72,41.27,51.52,6.77
2.88,35.54,16.88,19.33,5.75,66.72,41.18,51.52,6.75
2.89,35.54,16.86,19.33,5.74,66.53,41.27,51.52,6.77
2.90,35.61,16.88,19.36,5.75,66.72,41.27,51.52,6.76
2.91,35.61,16.88,19.36,5.75,66.72,41.27,51.64,6.77
2.92,35.61,16.88,19.36,5.75,66.72,41.27,51.64,6.75
2.93,35.61,16.88,19.36,5.75,66.72,41.27,51.52,6.77
2.94,35.54,16.88,19.36,5.75,66.72,41.27,51.52,6.77
2.95,35.61,16.88,19.36,5.76,66.72,41.27,51.40,6.76
2.96,35.61,16.88,19.36,5.75,66.91,41.27,51.52,6.77
2.97,35.61,16.88,19.36,5.74,66.72,41.35,51.52,6.76
2.98,35.54,16.86,19.33,5.75,66.53,41.27,51.52,6.77
2.99,35.61,16.86,19.33,5.74,66.72,41.35,51.52,6.77
3.00,35.61,16.88,19.36,5.75,66.72,41.18,51.52,6.77
3.01,35.61,16.90,19.39,5.74,66.72,41.27,51.52,6.77
3.02,35.61,16.88,19.36,5.75,66.72,41.27,51.52,6.76
3.03,35.61,16.88,19.36,5.74,66.72,41.18,51.52,6.78
3.04,35.61,16.88,19.33,5.74,66.72,41.27,51.52,6.76
3.05,35.61,16.88,19.36,5.76,66.72,41.27,51.52,6.76
3.06,35.61,16.88,19.36,5.75,66.72,41.27,51.52,6.75
3.07,35.61,16.90,19.36,5.75,66.72,41.27,51.52,6.76
3.08,35.48,16.86,19.36,5.75,66.72,41.27,51.52,6.76
3.09,35.54,16.86,19.33,5.74,66.72,41.18,51.52,6.76
3.10,35.61,16.86,19.36,5.75,66.72,41.18,51.52,6.78
3.11,35.61,16.88,19.36,5.75,66.72,41.27,51.64,6.76
3.12,35.61,16.86,19.33,5.76,66.72,41.35,51.52,6.78
3.13,35.54,16.88,19.33,5.76,66.72,41.27,51.52,6.76
3.14,35.61,16.88,19.33,5.74,66.72,41.27,51.52,6.76
3.15,35.61,16.88,19.36,5.75,66.72,41.35,51.52,6.76
3.16,35.61,16.88,19.36,5.76,66.72,41.27,51.52,6.77
3.17,35.61,16.88,19.33,5.75,66.53,41.27,51.52,6.75
3.18,35.54,16.88,19.36,5.74,66.72,41.27,51.40,6.76
3.19,35.54,16.86,19.33,5.74,66.72,41.27,51.52,6.77
3.20,35.61,16.90,19.36,5.75,66.53,41.27,51.52,6.76
3.21,35.61,16.90,19.36,5.74,66.72,41.27,51.52,6.76
3.22,35.54,16.88,19.33,5.74,66.72,41.18,51.52,6.77
3.23,35.54,16.86,19.30,5.75,66.72,41.18,51.52,6.77
3.24,35.54,16.86,19.33,5.74,66.72,41.27,51.40,6.76
3.25,35.61,16.90,19.36,5.75,66.72,41.18,51.52,6.76
3.26,35.61,16.88,19.36,5.75,66.72,41.27,51.52,6.76
3.27,35.54,16.86,19.36,5.75,66.72,41.27,51.52,6.76
3.28,35.54,16.88,19.33,5.74,66.53,41.27,51.40,6.77
3.29,35.54,16.88,19.36,5.74,66.72,41.27,51.52,6.76
3.30,35.61,16.90,19.33,5.74,66.72,41.18,51.52,6.76
3.31,35.61,16.88,19.36,5.75,66.72,41.18,51.52,6.76
3.32,35.54,16.88,19.33,5.75,66.72,41.27,51.40,6.76
3.33,35.54,16.86,19.33,5.75,66.53,41.18,51.40,6.75
3.34,35.54,16.88,19.36,5.75,66.72,41.18,51.52,6.76
3.35,35.61,16.88,19.36,5.75,66.53,41.27,51.52,6.76
3.36,35.54,16.88,19.33,5.74,66.72,41.27,51.40,6.76
3.37,35.54,16.86,19.33,5.74,66.72,41.18,51.52,6.75
3.38,35.61,16.88,19.33,5.75,66.72,41.27,51.40,6.76
3.39,35.61,16.86,19.33,5.75,66.72,41.27,51.40,6.77
3.40,35.61,16.88,19.36,5.75,66.72,41.27,51.52,6.76
3.41,35.54,16.88,19.36,5.75,66.72,41.27,51.52,6.76
3.42,35.61,16.86,19.36,5.74,66.53,41.27,51.52,6.75
3.43,35.54,16.88,19.33,5.75,66.72,41.18,51.40,6.75
3.44,35.54,16.88,19.33,5.75,66.72,41.18,51.52,6.76
3.45,35.61,16.86,19.36,5.75,66.72,41.27,51.52,6.76
3.46,35.61,16.88,19.36,5.74,66.72,41.27,51.52,6.77
3.47,35.61,16.88,19.33,5.75,66.72,41.27,51.40,6.76
3.48,35.54,16.88,19.33,5.74,66.72,41.27,51.40,6.76
3.49,35.61,16.86,19.33,5.74,66.72,41.18,51.52,6.75
3.50,35.61,16.86,19.33,5.76,66.72,41.27,51.40,6.75
3.51,35.61,16.88,19.36,5.75,66.72,41.27,51.52,6.76
3.52,35.61,16.88,19.36,5.75,66.72,41.27,51.52,6.76
3.53,35.61,16.86,19.33,5.74,66.53,41.10,51.40,6.76
3.54,35.61,16.86,19.36,5.74,66.72,41.35,51.40,6.75
3.55,35.61,16.88,19.33,5.74,66.72,41.27,51.52,6.77
3.56,35.61,16.86,19.36,5.74,66.72,41.27,51.52,6.76
3.57,35.61,16.88,19.36,5.74,66.72,41.10,51.52,6.76
3.58,35.54,16.86,19.33,5.74,66.53,41.18,51.40,6.77
3.59,35.61,16.86,19.33,5.75,66.72,41.27,51.52,6.76
3.60,35.54,16.88,19.36,5.74,66.72,41.27,51.64,6.76
3.61,35.61,16.88,19.39,5.74,66.72,41.27,51.64,6.76
3.62,35.54,16.88,19.36,5.74,66.72,41.18,51.40,6.77
3.63,35.54,16.88,19.33,5.74,66.72,41.27,51.40,6.76
3.64,35.61,16.86,19.33,5.76,66.72,41.27,51.52,6.76
3.65,35.61,16.88,19.33,5.74,66.72,41.18,51.52,6.77
3.66,35.61,16.90,19.36,5.75,66.72,41.35,51.52,6.75
3.67,35.61,16.88,19.36,5.74,66.72,41.18,51.52,6.77
3.68,35.54,16.86,19.33,5.75,66.72,41.27,51.52,6.77
3.69,35.61,16.86,19.33,5.74,66.53,41.18,51.52,6.78
3.70,35.61,16.86,19.33,5.74,66.72,41.27,51.52,6.75
3.71,35.61,16.88,19.33,5.74,66.72,41.27,51.52,6.77
3.72,35.61,16.86,19.33,5.74,66.72,41.18,51.52,6.75
3.73,35.54,16.86,19.33,5.74,66.72,41.27,51.40,6.76
3.74,35.54,16.88,19.33,5.75,66.72,41.18,51.40,6.75
3.75,35.61,16.88,19.33,5.74,66.72,41.27,51.52,6.76
3.76,35.61,16.90,19.39,5.74,66.72,41.27,51.52,6.76
3.77,35.61,16.86,19.33,5.74,66.72,41.27,51.40,6.76
3.78,35.54,16.88,19.33,5.74,66.53,41.18,51.40,6.77
3.79,35.61,16.86,19.33,5.74,66.72,41.18,51.40,6.76
3.80,35.61,16.86,19.33,5.74,66.72,41.27,51.52,6.76
3.81,35.61,16.88,19.39,5.74,66.72,41.27,51.52,6.76
3.82,35.61,16.86,19.36,5.74,66.72,41.27,51.64,6.76
3.83,35.54,16.86,19.36,5.74,66.53,41.10,51.40,6.76
