timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.67,33.02,20.34,20.78,3.66,94.97,59.31,50.56,7.55
2.68,33.08,20.40,20.78,3.65,94.97,59.62,50.56,7.55
2.69,33.14,20.37,20.81,3.65,94.97,59.62,50.68,7.55
2.70,33.14,20.37,20.81,3.66,94.97,59.62,50.56,7.54
2.71,33.14,20.37,20.81,3.65,94.97,59.62,50.56,7.54
2.72,33.20,20.37,20.81,3.65,94.97,59.62,50.68,7.54
2.73,33.14,20.37,20.78,3.65,94.97,59.78,50.56,7.55
2.74,33.08,20.40,20.78,3.65,94.97,59.46,50.56,7.55
2.75,33.14,20.37,20.78,3.65,95.32,59.62,50.56,7.54
2.76,33.14,20.37,20.78,3.65,94.97,59.62,50.56,7.54
2.77,33.08,20.37,20.78,3.65,94.97,59.62,50.56,7.55
2.78,33.14,20.37,20.81,3.65,94.97,59.62,50.56,7.55
2.79,33.14,20.34,20.78,3.65,94.97,59.62,50.56,7.55
2.80,33.14,20.40,20.81,3.66,94.97,59.62,50.68,7.54
2.81,33.14,20.37,20.81,3.65,94.97,59.62,50.56,7.55
2.82,33.14,20.37,20.78,3.65,95.32,59.62,50.56,7.55
2.83,33.14,20.37,20.81,3.65,94.97,59.78,50.56,7.55
2.84,33.14,20.34,20.81,3.66,94.61,59.62,50.56,7.55
2.85,33.14,20.37,20.78,3.65,95.32,59.78,50.68,7.54
2.86,33.14,20.37,20.78,3.66,94.61,59.62,50.56,7.54
2.87,33.08,20.37,20.78,3.65,94.97,59.62,50.45,7.54
2.88,33.14,20.34,20.78,3.65,94.97,59.62,50.56,7.55
2.89,33.14,20.37,20.75,3.65,94.97,59.62,50.56,7.55
2.90,33.08,20.37,20.81,3.66,94.97,59.62,50.56,7.54
2.91,33.14,20.37,20.78,3.65,94.97,59.62,50.56,7.55
2.92,33.14,20.37,20.81,3.66,94.97,59.62,50.56,7.55
2.93,33.08,20.37,20.81,3.65,94.97,59.62,50.56,7.55
2.94,33.14,20.34,20.81,3.65,94.97,59.62,50.56,7.55
2.95,33.14,20.40,20.81,3.65,94.97,59.62,50.68,7.55
2.96,33.14,20.37,20.81,3.65,94.97,59.62,50.56,7.55
2.97,33.14,20.37,20.78,3.66,94.97,59.46,50.56,7.55
2.98,33.14,20.37,20.78,3.65,94.97,59.62,50.56,7.54
2.99,33.08,20.40,20.81,3.65,94.97,59.62,50.68,7.54
3.00,33.14,20.37,20.78,3.65,94.97,59.62,50.56,7.55
3.01,33.08,20.37,20.81,3.65,94.97,59.62,50.56,7.54
3.02,33.14,20.37,20.81,3.66,94.97,59.62,50.56,7.54
3.03,33.14,20.37,20.78,3.66,94.97,59.62,50.56,7.54
3.04,33.08,20.37,20.78,3.65,94.97,59.46,50.68,7.54
3.05,33.08,20.37,20.78,3.65,94.61,59.62,50.56,7.54
3.06,33.14,20.37,20.78,3.65,94.97,59.62,50.56,7.55
3.07,33.14,20.34,20.81,3.65,94.97,59.62,50.56,7.55
3.08,33.14,20.37,20.78,3.65,94.61,59.62,50.56,7.54
3.09,33.14,20.37,20.78,3.66,94.97,59.46,50.56,7.55
3.10,33.08,20.37,20.78,3.66,94.61,59.62,50.56,7.54
3.11,33.14,20.40,20.78,3.65,94.97,59.62,50.56,7.54
3.12,33.14,20.37,20.78,3.65,94.97,59.46,50.56,7.54
3.13,33.08,20.37,20.81,3.65,94.97,59.62,50.56,7.55
3.14,33.08,20.37,20.78,3.65,94.61,59.62,50.56,7.54
3.15,33.14,20.37,20.78,3.65,94.97,59.46,50.56,7.55
3.16,33.14,20.34,20.78,3.65,94.97,59.62,50.56,7.55
3.17,33.14,20.37,20.78,3.66,94.97,59.62,50.68,7.55
3.18,33.14,20.37,20.81,3.66,94.97,59.62,50.56,7.55
3.19,33.14,20.34,20.78,3.65,94.97,59.62,50.56,7.54
3.20,33.08,20.37,20.78,3.65,94.97,59.62,50.56,7.54
3.21,33.14,20.37,20.78,3.65,94.97,59.62,50.56,7.54
3.22,33.14,20.37,20.78,3.65,94.97,59.62,50.56,7.55
3.23,33.08,20.37,20.78,3.65,94.97,59.62,50.56,7.55
3.24,33.02,20.37,20.81,3.65,94.97,59.46,50.68,7.54
3.25,33.14,20.31,20.78,3.65,94.97,59.46,50.56,7.54
3.26,33.02,20.37,20.78,3.65,94.97,59.62,50.56,7.55
3.27,33.14,20.37,20.78,3.65,94.97,59.62,50.68,7.55
3.28,33.08,20.37,20.78,3.66,94.97,59.62,50.56,7.54
3.29,33.14,20.34,20.78,3.65,94.61,59.62,50.56,7.54
3.30,33.14,20.37,20.78,3.65,94.97,59.93,50.56,7.54
3.31,33.14,20.37,20.78,3.65,94.97,59.46,50.56,7.54
3.32,33.08,20.37,20.81,3.65,94.97,59.62,50.56,7.55
3.33,33.08,20.37,20.81,3.65,94.97,59.62,50.56,7.54
3.34,33.14,20.37,20.81,3.65,94.97,59.62,50.56,7.55
3.35,33.08,20.37,20.78,3.65,94.97,59.62,50.56,7.54
3.36,33.08,20.37,20.78,3.65,94.97,59.62,50.56,7.54
3.37,33.14,20.37,20.78,3.66,94.97,59.46,50.56,7.54
3.38,33.14,20.37,20.78,3.65,94.97,59.62,50.56,7.54
3.39,33.14,20.37,20.78,3.65,94.97,59.62,50.56,7.54
3.40,33.14,20.37,20.78,3.65,94.97,59.62,50.56,7.54
3.41,33.14,20.37,20.78,3.65,94.97,59.62,50.56,7.54
3.42,33.14,20.37,20.81,3.66,94.61,59.62,50.56,7.54
3.43,33.08,20.34,20.78,3.65,94.97,59.46,50.56,7.54
3.44,33.08,20.40,20.78,3.65,94.97,59.62,50.56,7.54
3.45,33.08,20.34,20.78,3.65,94.97,59.62,50.68,7.55
3.46,33.08,20.34,20.81,3.65,94.61,59.62,50.56,7.55
3.47,33.14,20.37,20.78,3.65,94.97,59.62,50.56,7.55
3.48,33.14,20.37,20.78,3.65,94.97,59.46,50.56,7.54
3.49,33.08,20.34,20.78,3.66,94.61,59.62,50.56,7.54
3.50,33.14,20.34,20.78,3.65,94.97,59.62,50.68,7.54
3.51,33.08,20.37,20.78,3.65,94.97,59.62,50.56,7.54
3.52,33.14,20.37,20.78,3.65,94.97,59.62,50.56,7.55
3.53,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.54
3.54,33.08,20.34,20.78,3.65,94.97,59.62,50.56,7.56
3.55,33.14,20.34,20.78,3.65,94.97,59.62,50.56,7.54
3.56,33.14,20.37,20.78,3.65,94.61,59.62,50.56,7.54
3.57,33.14,20.37,20.78,3.66,94.97,59.62,50.56,7.54
3.58,33.08,20.34,20.78,3.65,94.61,59.62,50.45,7.54
3.59,33.08,20.37,20.81,3.65,94.97,59.62,50.56,7.55
3.60,33.14,20.37,20.78,3.65,94.97,59.62,50.56,7.54
3.61,33.14,20.37,20.81,3.66,94.26,59.62,50.56,7.54
3.62,33.02,20.34,20.78,3.65,94.97,59.62,50.56,7.54
3.63,33.14,20.37,20.78,3.66,94.97,59.62,50.56,7.54
3.64,33.14,20.34,20.81,3.65,95.32,59.62,50.56,7.55
3.65,33.14,20.34,20.78,3.65,94.97,59.46,50.56,7.55
3.66,33.14,20.34,20.78,3.65,94.97,59.62,50.56,7.54
3.67,33.14,20.37,20.78,3.66,94.97,59.62,50.56,7.54
3.68,33.14,20.37,20.81,3.65,94.97,59.62,50.56,7.54
3.69,33.08,20.37,20.78,3.65,94.97,59.62,50.56,7.56
3.70,33.02,20.34,20.78,3.65,94.97,59.62,50.56,7.54
3.71,33.08,20.37,20.78,3.65,94.97,59.62,50.68,7.54
3.72,33.08,20.37,20.78,3.65,94.97,59.62,50.56,7.54
3.73,33.08,20.37,20.78,3.65,94.97,59.62,50.56,7.55
3.74,33.08,20.37,20.78,3.66,94.97,59.62,50.68,7.55
3.75,33.14,20.34,20.78,3.65,94.61,59.62,50.56,7.55
3.76,33.08,20.34,20.78,3.65,94.97,59.62,50.68,7.54
3.77,33.14,20.37,20.81,3.65,94.97,59.62,50.56,7.54
3.78,33.14,20.37,20.78,3.65,94.97,59.46,50.45,7.55
3.79,33.14,20.37,20.78,3.65,94.97,59.46,50.56,7.54
3.80,33.08,20.37,20.78,3.66,94.97,59.62,50.56,7.54
3.81,33.14,20.37,20.78,3.65,94.97,59.62,50.56,7.54
3.82,33.08,20.37,20.78,3.65,94.97,59.46,50.56,7.54
3.83,33.14,20.37,20.78,3.65,94.97,59.62,50.56,7.54
