timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
360,4765827,4863073,854426,3753646,8154891,8156751,7120801,26304,29876
370,4765786,4860507,854409,3752997,8154514,8156329,7081395,26272,29862
380,4765756,4859094,854378,3753116,8154463,8156433,7046896,26304,29852
390,4765805,4857983,854301,3752998,8154562,8156521,7019231,26288,29857
400,4765869,4857119,854374,3753126,8154634,8156552,7003627,26288,29873
410,4765748,4856205,854411,3753013,8154369,8156211,6996054,26264,29853
420,4765787,4855700,854427,3753379,8154316,8156395,6992845,26296,29867
430,4765782,4855115,854387,3753452,8154494,8156619,6991247,26304,29868
440,4765820,4854427,854403,3753433,8154435,8156529,6990097,26296,29859
450,4765912,4853975,854400,3752952,8154430,8156527,6988252,26312,29861
460,4765860,4853476,854331,3753206,8154366,8156533,6987567,26304,29868
470,4766036,4852983,854380,3752929,8154424,8156546,6987204,26280,29872
480,4765860,4852210,854329,3753322,8154687,8156872,6987742,26304,29876
490,4765821,4851764,854404,3753511,8154720,8156647,6987882,26296,29851
500,4765720,4851154,854420,3752946,8154537,8156540,6988058,26288,29857
510,4765916,4850507,854394,3753009,8154431,8156717,6987660,26288,29857
520,4765793,4849992,854242,3752817,8154478,8156403,6987209,26304,29868
530,4765676,4849060,854244,3752611,8154405,8156517,6987252,26312,29861
540,4765726,4848669,854211,3752830,8154627,8156523,6987480,26304,29876
550,4765883,4848320,854170,3753023,8154475,8156539,6988466,26320,29847
560,4765710,4847654,854143,3753180,8154525,8156480,6988691,26320,29871
570,4765837,4847590,854213,3752661,8154599,8156746,6989123,26296,29875
580,4765830,4846837,854244,3752774,8154438,8156832,6988997,26296,29867
590,4765984,4846701,854287,3752515,8154705,8156871,6989270,26280,29864
600,4765778,4846223,854275,3752155,8154488,8156892,6989600,26288,29849
610,4765728,4845615,854310,3752224,8154578,8156920,6990056,26304,29876
620,4765818,4845187,854244,3750619,8154472,8156427,6990061,26328,29896
630,4765617,4844915,854313,3749670,8154370,8156500,6989749,26304,29860
640,4765758,4844316,854264,3747351,8154348,8156255,6989113,26296,29875
650,4765833,4843926,854217,3745683,8154417,8156552,6989577,26304,29876
660,4765747,4843392,854192,3744025,8154408,8156435,6989949,26296,29867
670,4765614,4842945,854121,3743253,8154543,8156590,6990215,26280,29856
680,4765671,4842564,854110,3742202,8154634,8156861,6990987,26280,29864
690,4765475,4842102,854138,3741837,8154432,8156416,6990608,26296,29851
700,4765477,4841776,854169,3741709,8154582,8156786,6990122,26296,29859
710,4765573,4841331,854227,3741377,8154529,8156467,6989993,26296,29867
720,4765685,4840959,854182,3741286,8154360,8156379,6989745,26304,29876
730,4765541,4840614,854181,3740845,8154338,8156371,6989110,26296,29867
740,4765495,4840037,854156,3740855,8154487,8156354,6989083,26312,29885
750,4765427,4839886,854229,3740724,8154404,8156561,6989305,26304,29860
760,4765518,4839297,854193,3740189,8154247,8156192,6988622,26296,29875
770,4765341,4839004,854204,3740887,8154353,8156614,6989623,26304,29868
780,4765663,4838616,854205,3740229,8154541,8156341,6989850,26304,29852
790,4765276,4838258,854194,3740834,8154611,8157230,6989950,26296,29843
800,4765474,4837948,854272,3740401,8154443,8156456,6990118,26312,29861
810,4765534,4837726,854291,3740189,8154658,8156382,6990171,26288,29873
820,4765556,4837409,854334,3740332,8154641,8156683,6990303,26312,29877
830,4765598,4836936,854325,3740805,8154779,8156780,6991354,26312,29901
840,4765325,4836677,854330,3741187,8154666,8156942,6991205,26320,29879
850,4765422,4836276,854321,3740654,8154559,8156590,6991167,26296,29867
860,4765438,4835862,854308,3740746,8154627,8156711,6991723,26304,29876
870,4765476,4835666,854383,3740764,8154821,8156795,6991283,26312,29861
880,4765594,4835375,854347,3741040,8154744,8156897,6991401,26304,29844
890,4765729,4834996,854356,3741044,8154791,8157037,6991974,26344,29907
900,4765502,4834391,854328,3740636,8154836,8156901,6991965,26304,29860
910,4765534,4834235,854401,3740623,8154658,8156806,6991854,26304,29876
920,4765387,4833768,854467,3740863,8154892,8156971,6992393,26312,29869
930,4765416,4833387,854448,3740929,8154645,8156872,6992362,26312,29877
940,4765289,4833007,854404,3740792,8154830,8156969,6992197,26288,29873
950,4765446,4832730,854558,3741242,8154987,8157025,6992215,26328,29872
960,4765176,4832236,854487,3741052,8154864,8156858,6991932,26304,29852
970,4765342,4831868,854391,3740769,8154771,8156839,6992103,26296,29867
980,4765517,4831543,854432,3740792,8154763,8156978,6992750,26296,29851
990,4765387,4831195,854556,3741424,8154828,8156913,6992182,26312,29845
1000,4765269,4830727,854420,3741103,8154789,8156919,6992355,26304,29852
1010,4765094,4830525,854460,3741162,8154884,8157051,6992194,26312,29869
1020,4765136,4830082,854437,3741232,8154615,8156948,6992196,26296,29835
1030,4765211,4829820,854437,3741369,8154817,8157045,6991932,26328,29864
1040,4765075,4829524,854461,3741447,8154630,8156951,6992471,26296,29867
1050,4765076,4829100,854440,3741261,8154680,8156788,6992391,26320,29847
1060,4764976,4828863,854478,3741593,8154703,8156862,6992585,26328,29856
1070,4764819,4828573,854414,3741617,8154708,8156954,6992843,26280,29872
1080,4764941,4828141,854478,3741777,8154636,8156794,6992734,26312,29837
1090,4764771,4827734,854422,3741794,8154833,8156925,6992510,26336,29890
1100,4764994,4827334,854440,3741614,8154727,8156864,6992020,26280,29848
1110,4764865,4827047,854583,3742063,8154591,8156740,6992345,26312,29853
1120,4764751,4826670,854503,3741866,8154791,8156799,6992101,26312,29861
1130,4764667,4826506,854534,3741734,8154766,8156795,6993023,26312,29845
1140,4764680,4826092,854442,3741915,8154658,8156920,6992590,26312,29837
1150,4764705,4825638,854600,3741396,8154689,8156867,6992193,26328,29856
1160,4764588,4825157,854564,3741338,8154638,8156768,6992416,26304,29844
1170,4764506,4824896,854491,3742182,8154630,8156805,6992826,26312,29861
1180,4764383,4824682,854532,3741435,8154737,8156818,6992879,26296,29859
1190,4764498,4824533,854474,3742074,8154703,8156699,6992254,26312,29869
1200,4764331,4824159,854492,3742723,8154526,8156785,6992744,26304,29868
1210,4764688,4823754,854612,3742537,8154720,8156692,6992639,26304,29860
1220,4764343,4823280,854561,3741783,8154794,8156845,6993063,26312,29853
1230,4764444,4823177,854548,3742200,8154703,8156855,6993167,26328,29840
1240,4764317,4822790,854620,3742201,8154756,8156868,6993329,26344,29851
1250,4764289,4822403,854567,3742060,8154849,8157035,6993619,26312,29853
1260,4764344,4822252,854616,3741918,8154664,8156865,6993091,26312,29869
1270,4764306,4821720,854548,3742145,8154772,8156978,6993018,26288,29841
1280,4764358,4821535,854443,3742358,8154697,8156995,6992543,26304,29844
1290,4764276,4821288,854564,3742071,8154852,8156880,6992175,26336,29850
1300,4764213,4820916,854583,3742428,8154672,8156697,6991608,26304,29852
1310,4764093,4820489,854573,3741843,8154751,8156759,6992150,26304,29844
1320,4764022,4820416,854553,3742767,8154641,8156794,6992273,26296,29851
1330,4764001,4819982,854467,3742546,8154661,8156949,6992038,26328,29856
1340,4763934,4819635,854470,3742725,8154811,8156865,6991984,26304,29844
1350,4763879,4819252,854506,3742255,8154649,8156862,6992207,26304,29852
1360,4763761,4819133,854557,3742731,8154692,8156909,6992235,26336,29842
1370,4763841,4818848,854520,3742679,8154735,8156875,6992106,26312,29853
1380,4763555,4818645,854457,3742777,8154876,8156989,6992469,26312,29837
1390,4763717,4818202,854551,3742501,8154662,8156747,6992626,26304,29844
1400,4763633,4817907,854463,3742420,8154749,8156757,6992780,26312,29853
1410,4763710,4817701,854470,3742641,8154910,8156950,6992535,26304,29868
1420,4763439,4817233,854501,3742602,8154682,8156850,6992558,26312,29853
1430,4763564,4817164,854483,3742869,8154765,8156776,6992710,26336,29850
1440,4763568,4816888,854528,3743072,8154810,8156783,6992383,26312,29853
1450,4763530,4816534,854584,3742888,8154807,8156838,6992477,26288,29849
1460,4763316,4816268,854535,3743472,8154985,8156904,6992582,26304,29860
1470,4763307,4815980,854458,3743729,8154615,8156709,6992337,26328,29848
1480,4763172,4815823,854504,3743182,8154798,8156843,6992944,26336,29866
1490,4763364,4815567,854535,3743569,8154769,8156807,6992651,26304,29860
1500,4763372,4815354,854513,3743609,8154762,8156926,6992910,26328,29872
1510,4763282,4814825,854551,3743105,8154663,8156779,6992794,26336,29866
1520,4763160,4814580,854554,3742725,8154898,8157043,6992456,26304,29836
1530,4763189,4814780,854593,3742702,8154776,8156824,6992348,26312,29845
1540,4763059,4814272,854563,3743355,8154757,8156860,6992290,26304,29860
1550,4763005,4813944,854524,3743081,8154800,8156669,6992257,26304,29868
1560,4763067,4813618,854534,3743455,8154705,8156775,6992098,26304,29836
1570,4762777,4813342,854542,3743212,8154643,8156805,6992076,26288,29849
1580,4763055,4812992,854536,3743150,8154587,8156777,6991929,26312,29837
1590,4762845,4812738,854472,3743077,8154664,8156741,6991870,26312,29837
1600,4762877,4812529,854513,3743299,8154727,8156785,6992163,26336,29842
1610,4762793,4812206,854589,3743143,8154662,8156875,6992377,26320,29855
1620,4762724,4812116,854547,3743282,8154679,8156879,6992964,26280,29832
1630,4762597,4811730,854546,3743321,8154605,8156858,6993433,26288,29849
1640,4762507,4811312,854495,3743131,8154554,8156804,6993506,26336,29834
1650,4762436,4811282,854512,3743702,8154756,8156751,6993313,26296,29851
1660,4762503,4810978,854551,3743410,8154763,8156742,6993438,26304,29828
1670,4762561,4810734,854578,3744291,8154918,8157010,6993748,26304,29852
1680,4762349,4810565,854505,3744069,8154801,8156881,6993370,26312,29829
1690,4762398,4810255,854582,3743895,8154668,8156871,6993065,26312,29861
1700,4762185,4810002,854524,3743976,8154523,8156651,6992975,26296,29827
1710,4762318,4809505,854478,3743679,8154547,8156707,6993791,26320,29823
1720,4762284,4809655,854531,3744232,8154705,8156875,6994231,26296,29843
1730,4762077,4809199,854520,3744371,8154707,8156817,6994165,26280,29856
1740,4762136,4808919,854499,3743529,8154697,8156901,6993716,26312,29853
1750,4761943,4808679,854526,3744032,8154751,8156796,6992810,26304,29836
1760,4762128,4808564,854465,3744151,8154621,8156714,6993145,26320,29839
1770,4761845,4808017,854584,3743858,8154688,8156753,6992732,26312,29845
1780,4761874,4807956,854536,3744264,8154631,8156766,6993284,26320,29823
1790,4761844,4807667,854525,3744178,8154630,8156719,6993447,26288,29833
1800,4761825,4807228,854544,3744517,8154660,8156810,6993289,26328,29856
1810,4761824,4806980,854551,3744368,8154601,8156856,6993460,26328,29864
1820,4761568,4806946,854526,3744340,8154531,8156653,6992920,26304,29860
1830,4761680,4806673,854538,3744558,8154869,8156866,6993151,26296,29835
1840,4761484,4806433,854508,3744331,8154661,8156769,6992898,26320,29847
1850,4761523,4806264,854559,3743857,8154680,8156764,6993428,26312,29837
1860,4761322,4805831,854568,3744763,8154554,8156825,6993503,26312,29845
1870,4761400,4805617,854579,3744462,8154588,8156648,6994061,26320,29839
1880,4761470,4805468,854537,3745024,8154511,8156677,6994089,26288,29857
1890,4761283,4805098,854516,3744533,8154640,8156747,6993306,26320,29855
1900,4761188,4804941,854572,3744872,8154771,8156727,6993704,26304,29836
1910,4761138,4804722,854530,3745275,8154670,8156885,6993549,26328,29848
1920,4761115,4804436,854598,3744907,8154653,8156765,6993795,26304,29820
1930,4761063,4804171,854480,3744941,8154613,8156795,6994178,26320,29847
1940,4761056,4804087,854467,3745259,8154715,8156705,6993664,26320,29831
1950,4761022,4803761,854503,3744663,8154619,8156786,6994118,26320,29831
1960,4760951,4803550,854576,3744964,8154620,8156708,6994184,26304,29836
1970,4760880,4803232,854621,3744776,8154547,8156791,6993928,26296,29819
1980,4760513,4802975,854586,3745163,8154798,8156718,6993298,26296,29819
1990,4760619,4802874,854628,3745093,8154823,8156941,6994074,26304,29836
2000,4760531,4802495,854554,3744772,8154663,8156885,6993500,26304,29828
2010,4760770,4802384,854443,3744779,8154833,8156888,6993354,26320,29831
2020,4760480,4802151,854558,3745098,8154629,8156887,6993798,26296,29827
2030,4760670,4802013,854565,3745400,8154692,8156779,6993860,26336,29842
2040,4760489,4801802,854613,3744878,8154663,8156844,6993796,26272,29830
2050,4760229,4801482,854563,3745278,8154705,8156813,6993978,26296,29835
2060,4760485,4801331,854562,3745712,8154834,8156809,6993710,26288,29833
2070,4760394,4801170,854473,3745305,8154646,8156588,6993403,26296,29843
2080,4760230,4800885,854575,3744823,8154743,8156717,6993802,26328,29832
2090,4760217,4800638,854558,3745205,8154727,8156784,6994197,26304,29852
2100,4759995,4800262,854537,3744699,8154726,8156742,6994083,26320,29839
2110,4759955,4800057,854550,3744962,8154742,8156793,6993985,26312,29837
2120,4759991,4799871,854521,3744929,8154497,8156725,6994014,26312,29821
2130,4759931,4799649,854608,3745086,8154608,8156574,6994190,26304,29852
2140,4759760,4799402,854536,3745027,8154443,8156616,6994007,26288,29825
2150,4760143,4799464,854555,3744850,8154731,8156893,6994396,26288,29825
2160,4759819,4798986,854628,3745077,8154788,8156819,6994113,26304,29828
2170,4759711,4798758,854527,3745327,8154655,8156813,6994421,26304,29836
2180,4759896,4798574,854565,3745209,8154875,8156937,6995220,26296,29819
2190,4759482,4798348,854491,3745176,8154696,8156966,6995204,26336,29826
2200,4759626,4798113,854492,3745232,8154688,8156850,6994890,26288,29825
2210,4759424,4797944,854506,3745984,8154733,8156917,6994337,26304,29828
2220,4759209,4797596,854553,3745589,8154717,8156778,6993994,26312,29853
2230,4759259,4797604,854537,3745492,8154726,8156765,6994659,26312,29829
2240,4759319,4797428,854579,3745791,8154826,8156998,6994838,26312,29821
2250,4759189,4797051,854563,3745513,8154830,8156868,6994415,26288,29817
2260,4759123,4796951,854555,3745514,8154800,8156851,6994506,26296,29827
2270,4759033,4796807,854626,3746019,8154716,8156954,6994968,26296,29843
2280,4759088,4796464,854510,3745931,8154756,8156867,6995183,26296,29843
2290,4758987,4796322,854628,3745563,8154876,8157072,6995131,26296,29803
2300,4758635,4795990,854598,3745761,8154791,8156812,6994358,26336,29834
2310,4758825,4795753,854515,3745778,8154540,8156876,6995355,26336,29842
2320,4758782,4795590,854556,3745866,8154588,8156904,6995241,26280,29832
2330,4758706,4795403,854563,3745618,8154817,8156907,6995463,26304,29836
2340,4758525,4795165,854518,3745644,8154596,8156685,6995237,26304,29828
2350,4758573,4794986,854637,3746196,8154574,8156729,6994635,26288,29849
2360,4758468,4794686,854598,3746494,8154751,8156775,6994685,26312,29805
2370,4758414,4794274,854596,3745573,8154873,8156931,6994751,26312,29845
2380,4758159,4794393,854565,3746117,8154588,8156698,6994919,26312,29837
2390,4758261,4794189,854536,3745913,8154552,8156738,6995490,26304,29820
2400,4758223,4793862,854584,3745770,8154611,8156695,6995771,26296,29827
2410,4758052,4793662,854555,3746195,8154697,8156782,6995628,26320,29831
2420,4758092,4793507,854598,3745985,8154597,8156775,6995517,26312,29837
2430,4758222,4793140,854497,3746097,8154612,8156711,6995978,26296,29835
2440,4757800,4793066,854566,3745927,8154729,8156857,6995666,26288,29825
2450,4757775,4792816,854573,3746327,8154694,8156807,6995657,26312,29821
2460,4757679,4792643,854526,3745850,8154645,8156742,6995196,26304,29820
2470,4757752,4792373,854546,3746286,8154684,8156785,6995269,26304,29836
2480,4757651,4792113,854520,3746776,8154666,8156762,6995227,26304,29820
2490,4757485,4791953,854520,3746505,8154835,8156865,6995777,26320,29815
2500,4757430,4791849,854547,3746169,8154609,8156753,6995595,26304,29820
2510,4757316,4791400,854557,3746446,8154722,8156759,6995249,26328,29832
2520,4757302,4791358,854548,3746658,8154650,8156780,6995159,26296,29811
2530,4757117,4791079,854474,3746565,8154663,8156923,6994957,26320,29823
2540,4757243,4790905,854570,3746989,8154566,8156636,6994481,26328,29824
2550,4757197,4790616,854527,3746427,8154518,8156612,6994531,26328,29848
2560,4757023,4790563,854545,3746534,8154531,8156706,6994988,26320,29815
2570,4756909,4790516,854569,3746550,8154705,8156729,6994845,26320,29831
2580,4756904,4790260,854586,3746028,8154594,8156853,6994896,26312,29821
2590,4756932,4790000,854558,3745799,8154633,8156723,6995535,26320,29815
2600,4756936,4789867,854525,3745719,8154763,8156939,6995541,26304,29836
2610,4756737,4789723,854527,3745899,8154807,8156797,6995334,26304,29828
2620,4756427,4789307,854559,3746384,8154734,8156787,6995215,26304,29836
2630,4756627,4789251,854553,3746157,8154624,8156795,6995474,26320,29823
2640,4756580,4789144,854546,3746628,8154517,8156647,6995574,26312,29829
2650,4756241,4788807,854543,3746395,8154711,8156692,6995400,26320,29815
2660,4756226,4788664,854518,3746617,8154652,8156812,6995278,26296,29835
2670,4756418,4788581,854532,3746703,8154668,8156786,6995417,26304,29828
2680,4756171,4788179,854536,3746550,8154667,8156799,6995518,26320,29815
2690,4756199,4787981,854505,3746420,8154685,8156866,6995390,26320,29823
2700,4756146,4787864,854478,3746207,8154586,8156890,6995267,26320,29823
2710,4756129,4787731,854569,3747375,8154591,8156536,6995197,26312,29829
2720,4756034,4787555,854528,3747017,8154555,8156642,6994869,26336,29842
2730,4755852,4787233,854510,3746586,8154763,8156803,6994970,26320,29815
2740,4755737,4787092,854556,3747063,8154587,8156646,6995269,26288,29817
2750,4755655,4787023,854601,3746754,8154501,8156682,6995725,26320,29823
2760,4755515,4786697,854586,3746639,8154775,8156734,6995429,26312,29845
2770,4755602,4786374,854593,3747122,8154496,8156591,6994980,26328,29824
2780,4755552,4786397,854618,3746671,8154696,8156759,6994937,26304,29804
2790,4755551,4786184,854504,3746895,8154680,8156800,6994933,26328,29832
2800,4755482,4786177,854588,3746420,8154697,8157007,6995444,26280,29824
2810,4755361,4785937,854592,3747072,8154514,8156604,6995388,26296,29819
2820,4755228,4785618,854629,3747056,8154630,8156729,6995408,26296,29819
2830,4755305,4785417,854596,3746930,8154789,8156926,6995517,26320,29799
2840,4755205,4785423,854614,3747022,8154737,8156891,6996202,26328,29808
2850,4755146,4785270,854615,3747376,8154640,8156879,6996269,26296,29795
2860,4754973,4784796,854567,3747086,8154588,8156837,6996386,26328,29808
2870,4755034,4784775,854550,3747499,8154795,8156983,6996200,26328,29808
2880,4754858,4784635,854608,3747123,8154940,8156893,6996039,26304,29828
2890,4754656,4784433,854533,3747072,8154838,8156956,6995873,26296,29827
2900,4754575,4784215,854584,3746853,8154736,8156971,6995709,26312,29805
2910,4754545,4784158,854577,3746748,8154742,8156957,6995793,26296,29795
2920,4754707,4783978,854548,3746825,8154702,8156582,6995641,26320,29807
2930,4754140,4783658,854576,3746558,8154681,8156800,6996142,26304,29796
2940,4754154,4783284,854546,3746934,8154581,8156750,6995952,26304,29820
2950,4754289,4783217,854595,3746970,8154626,8156654,6995433,26336,29834
2960,4754149,4783075,854524,3746901,8154639,8156666,6995752,26312,29813
2970,4754071,4782869,854540,3746497,8154526,8156669,6995876,26304,29788
2980,4754041,4782757,854571,3746867,8154738,8156783,6995644,26296,29795
2990,4754107,4782605,854606,3747098,8154655,8156723,6995671,26312,29805
3000,4754142,4782444,854590,3746972,8154563,8156768,6995229,26344,29835
3010,4753931,4782388,854588,3747002,8154741,8156910,6995360,26320,29807
3020,4753712,4782101,854601,3747581,8154598,8156856,6995334,26304,29788
3030,4753819,4782081,854655,3747514,8154819,8156991,6995417,26304,29796
3040,4753630,4781758,854582,3747085,8154645,8156891,6995438,26312,29829
3050,4753517,4781587,854670,3747515,8154584,8156782,6995272,26304,29804
3060,4753617,4781483,854616,3747783,8154813,8156881,6995235,26320,29807
3070,4753506,4781210,854682,3747035,8154769,8156894,6995242,26312,29813
3080,4753425,4781162,854709,3747310,8154920,8156884,6996049,26352,29829
3090,4753156,4780815,854593,3747681,8154578,8156745,6995571,26288,29801
3100,4753074,4780727,854623,3747462,8154652,8156671,6995112,26304,29836
3110,4753013,4780522,854592,3747549,8154553,8156535,6995209,26304,29796
3120,4753148,4780260,854644,3747585,8154844,8156731,6995929,26312,29813
3130,4753012,4780224,854557,3747119,8154758,8156788,6995277,26312,29805
3140,4752812,4780123,854578,3747574,8154692,8156737,6995222,26296,29803
3150,4752840,4779980,854661,3747635,8154622,8156805,6995545,26296,29811
3160,4752758,4779697,854569,3747526,8154632,8156636,6995854,26320,29831
3170,4752609,4779663,854562,3747710,8154571,8156745,6996183,26320,29823
3180,4752651,4779458,854612,3746864,8154750,8156805,6996206,26312,29805
3190,4752345,4779286,854493,3747029,8154528,8156674,6995871,26296,29819
3200,4752548,4778996,854585,3746969,8154629,8156823,6995666,26280,29808
3210,4752461,4778911,854597,3747713,8154582,8156853,6996299,26312,29813
3220,4752394,4778707,854618,3747477,8154617,8156659,6996110,26312,29789
3230,4752277,4778595,854608,3748040,8154761,8156780,6996261,26320,29815
3240,4751984,4778354,854622,3747830,8154692,8156782,6995720,26288,29817
3250,4751892,4778352,854687,3747276,8154724,8156743,6995492,26312,29773
3260,4751728,4778025,854540,3748168,8154627,8156798,6995543,26320,29807
3270,4751959,4778004,854560,3747944,8154760,8156943,6995754,26320,29791
3280,4751823,4777770,854593,3748074,8154715,8156860,6995927,26320,29783
3290,4751495,4777570,854580,3747575,8154608,8156636,6995709,26320,29807
3300,4751597,4777577,854631,3747848,8154646,8156648,6996159,26312,29797
3310,4751328,4777288,854598,3747737,8154868,8156941,6996435,26328,29792
3320,4751378,4777203,854597,3747651,8154616,8156627,6995887,26320,29807
3330,4751450,4777210,854626,3747842,8154659,8156691,6995735,26320,29815
3340,4751176,4776784,854672,3747942,8154758,8156876,6996051,26328,29792
3350,4750993,4776576,854605,3747571,8154656,8156824,6995934,26328,29808
3360,4751006,4776514,854627,3747869,8154560,8156773,6996397,26344,29811
3370,4750895,4776512,854674,3748425,8154714,8156690,6996295,26312,29797
3380,4750970,4776369,854654,3748714,8154777,8156849,6996164,26320,29791
3390,4750767,4776267,854684,3748116,8154713,8156939,6996201,26320,29791
3400,4750687,4776009,854605,3748338,8154705,8156818,6996561,26304,29804
3410,4750704,4775845,854613,3748767,8154762,8156985,6996533,26304,29796
3420,4750539,4775701,854651,3748495,8154680,8156685,6996089,26312,29797
3430,4750475,4775498,854585,3748241,8154649,8156746,6996291,26312,29797
3440,4750263,4775425,854621,3748478,8154769,8156887,6996369,26328,29816
3450,4750275,4775138,854625,3748334,8154649,8156848,6996356,26320,29783
3460,4750105,4774899,854575,3748379,8154598,8156743,6995840,26344,29811
3470,4750206,4774945,854636,3748587,8154651,8156874,6995756,26296,29795
3480,4750109,4774526,854606,3748357,8154614,8156777,6995607,26336,29794
3490,4749962,4774591,854647,3748551,8154644,8156793,6995493,26312,29789
3500,4749848,4774394,854565,3748229,8154705,8156895,6996120,26304,29796
3510,4749785,4774287,854602,3748978,8154777,8156872,6996155,26296,29795
3520,4749768,4774216,854720,3748760,8154857,8156819,6995400,26344,29811
3530,4749635,4774010,854644,3748554,8154945,8156987,6995924,26336,29810
3540,4749791,4774032,854647,3748709,8154829,8156841,6995779,26304,29772
3550,4749494,4773840,854634,3748891,8154766,8156914,6995474,26336,29794
3560,4749466,4773678,854647,3749126,8154800,8156869,6995626,26304,29796
3570,4749206,4773325,854627,3749149,8154770,8156822,6995862,26328,29800
3580,4749454,4773300,854576,3749274,8154718,8156849,6995523,26312,29789
3590,4749120,4773108,854572,3749133,8154668,8156906,6995710,26336,29786
3600,4749305,4773099,854597,3748828,8154659,8156703,6995790,26304,29804
3610,4748967,4772622,854562,3748764,8154659,8156869,6995698,26328,29792
3620,4749114,4772748,854619,3748661,8154650,8156884,6995519,26304,29788
3630,4748754,4772389,854630,3749169,8154671,8156719,6995928,26320,29783
3640,4748662,4772518,854645,3749467,8154554,8158162,6995782,26304,29804
3650,4748654,4772398,854573,3749858,8154755,8156808,6996045,26320,29791
3660,4748417,4772089,854643,3749553,8154766,8156820,6996278,26328,29792
3670,4748232,4771819,854569,3749783,8154781,8156745,6996420,26280,29800
3680,4748450,4771681,854617,3749698,8154746,8156812,6996174,26328,29792
3690,4748185,4771578,854568,3749614,8154648,8156678,6996541,26328,29776
3700,4748171,4771425,854627,3749325,8154754,8156873,6996295,26320,29799
3710,4747851,4771112,854574,3749203,8154832,8156969,6995683,26288,29785
3720,4748044,4771355,854586,3749519,8154659,8156790,6995899,26304,29796
3730,4747925,4771091,854598,3749253,8154711,8156912,6995976,26320,29775
3740,4747860,4770944,854645,3749444,8154806,8156897,6995763,26312,29781
3750,4747845,4771033,854635,3750092,8154645,8156713,6995917,26312,29797
3760,4747436,4770526,854620,3749821,8154745,8156875,6996159,26312,29773
3770,4747624,4770742,854614,3749858,8154686,8156893,6995569,26288,29761
3780,4747487,4770415,854612,3749073,8154544,8156593,6995459,26336,29802
3790,4747280,4770101,854556,3750021,8154965,8156851,6995994,26296,29803
3800,4747164,4770108,854546,3749244,8154720,8156845,6996466,26328,29800
3810,4747272,4770008,854626,3749327,8154689,8156717,6996268,26328,29808
3820,4747267,4769803,854580,3749733,8154461,8156824,6996030,26320,29791
3830,4747118,4769858,854621,3749993,8154815,8156849,6995945,26328,29792
3840,4746972,4769671,854517,3749586,8154662,8156828,6996130,26328,29776
3850,4746862,4769652,854614,3749921,8154610,8156788,6995768,26304,29788
3860,4746757,4769440,854506,3749235,8154636,8156764,6996348,26344,29795
3870,4746637,4769143,854625,3749481,8154696,8156875,6996632,26328,29800
3880,4746450,4769123,854595,3749239,8154746,8156847,6996390,26320,29775
