timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
770,5366558,5177645,859159,3742562,8154372,8156412,6972808,26288,30657
780,5366399,5177077,859114,3742502,8154283,8156448,6973082,26256,30627
790,5366501,5176787,859145,3742309,8154279,8156450,6973258,26288,30649
800,5366170,5176213,859137,3741876,8154357,8156457,6972429,26296,30659
810,5366219,5175822,859236,3742685,8154408,8156512,6972829,26264,30645
820,5366244,5175137,859199,3742330,8154474,8156401,6973060,26280,30656
830,5365996,5174767,859220,3741933,8154437,8156529,6973696,26256,30651
840,5366120,5174240,859208,3742123,8154497,8156613,6974063,26248,30666
850,5366079,5173564,859332,3742216,8154601,8156644,6974170,26296,30651
860,5365851,5173243,859304,3742251,8154513,8156694,6974663,26280,30656
870,5365756,5172775,859348,3742717,8154401,8156642,6975423,26280,30648
880,5365649,5172091,859284,3742252,8154464,8156683,6975029,26248,30650
890,5365537,5171457,859274,3742708,8154679,8156611,6974238,26288,30641
900,5365459,5170904,859294,3742332,8154511,8156483,6974393,26296,30651
910,5365399,5170380,859296,3742750,8154252,8156422,6974598,26272,30646
920,5365212,5169855,859235,3742337,8154251,8156429,6974800,26288,30665
930,5365004,5169515,859342,3742358,8154370,8156462,6975149,26280,30640
940,5364936,5168672,859302,3742082,8154362,8156524,6975184,26280,30648
950,5365106,5168444,859321,3743021,8154404,8156506,6975318,26264,30629
960,5364599,5167841,859385,3742216,8154474,8156585,6975532,26248,30634
970,5364630,5167238,859291,3742496,8154423,8156597,6975319,26272,30630
980,5364519,5166583,859345,3742755,8154324,8156572,6975477,26256,30659
990,5364513,5166136,859316,3742842,8154501,8156554,6975740,26280,30648
1000,5364392,5165738,859301,3743272,8154463,8156453,6975483,26304,30628
1010,5364303,5165191,859332,3742461,8154385,8156526,6975990,26280,30656
1020,5364178,5164525,859434,3742525,8154441,8156661,6975920,26288,30633
1030,5363782,5164094,859379,3742619,8154387,8156431,6975725,26256,30635
1040,5363864,5163548,859412,3742819,8154613,8156603,6976059,26240,30641
1050,5363911,5163106,859418,3742423,8154502,8156541,6976162,26296,30643
1060,5363862,5162699,859388,3742240,8154551,8156461,6975299,26272,30646
1070,5363638,5162144,859387,3742713,8154267,8156472,6975372,26280,30648
1080,5363587,5161440,859408,3742926,8154375,8156446,6975356,26288,30649
1090,5363241,5160877,859454,3743009,8154371,8156578,6975956,26296,30651
1100,5363316,5160471,859385,3743143,8154489,8156603,6976009,26280,30632
1110,5363153,5160015,859421,3743250,8154454,8156430,6976208,26288,30641
1120,5362831,5159584,859402,3743353,8154556,8156560,6976484,26296,30651
1130,5362966,5158868,859411,3743287,8154455,8156610,6976219,26264,30653
1140,5362658,5158382,859389,3743545,8154437,8156634,6975734,26264,30653
1150,5362498,5158083,859416,3743694,8154415,8156572,6975174,26280,30656
1160,5362577,5157662,859510,3743796,8154465,8156491,6975163,26288,30649
1170,5362382,5157040,859459,3744233,8154408,8156597,6974944,26288,30633
1180,5362239,5156587,859417,3743574,8154401,8156584,6974859,26272,30646
1190,5362301,5156095,859423,3744171,8154395,8156627,6975026,26280,30648
1200,5361948,5155541,859376,3743388,8154362,8156542,6975088,26296,30651
1210,5362019,5155116,859466,3743712,8154487,8156386,6975536,26296,30667
1220,5361793,5154781,859454,3743954,8154443,8156653,6975966,26288,30649
1230,5361850,5154294,859406,3743821,8154292,8156402,6975415,26264,30645
1240,5361565,5153817,859463,3743928,8154347,8156442,6975628,26272,30630
1250,5361488,5153252,859419,3743983,8154351,8156500,6975849,26288,30657
1260,5361424,5153067,859503,3744006,8154387,8156340,6975715,26288,30633
1270,5361039,5152296,859446,3743978,8154384,8156465,6976020,26280,30640
1280,5361026,5152102,859415,3744309,8154290,8156462,6976349,26272,30630
1290,5360997,5151505,859444,3744231,8154556,8156568,6976221,26256,30643
1300,5360757,5150968,859449,3744253,8154507,8156540,6976346,26272,30622
1310,5360753,5150763,859447,3743976,8154580,8156595,6976500,26296,30643
1320,5360695,5150451,859425,3744415,8154522,8156548,6976752,26272,30662
1330,5360425,5149787,859465,3744462,8154558,8156373,6976599,26288,30633
1340,5360356,5149190,859442,3744127,8154242,8156469,6976452,26272,30646
1350,5360353,5148742,859496,3744416,8154472,8156623,6976601,26280,30664
1360,5360358,5148394,859503,3744445,8154220,8156473,6976471,26296,30643
1370,5360114,5148094,859410,3743914,8154556,8156493,6976007,26280,30632
1380,5359852,5147650,859450,3744393,8154312,8156440,6976082,26256,30619
1390,5359510,5147168,859474,3744745,8154431,8156578,6976643,26304,30636
1400,5359556,5146605,859457,3744214,8154515,8156484,6976203,26280,30640
1410,5359410,5146406,859452,3744574,8154433,8156464,6976158,26272,30630
1420,5359370,5145859,859491,3745093,8154603,8156595,6976537,26264,30613
1430,5359296,5145551,859396,3744812,8154401,8156466,6976478,26280,30656
1440,5358985,5145100,859483,3744908,8154419,8156356,6976108,26272,30646
1450,5358693,5144502,859526,3745214,8154292,8156524,6976512,26280,30640
1460,5358800,5144244,859433,3745266,8154419,8156480,6975853,26280,30640
1470,5358636,5143824,859496,3745248,8154324,8156743,6976422,26256,30643
1480,5358770,5143365,859431,3744772,8154502,8156491,6976848,26328,30632
1490,5358441,5143074,859535,3744956,8154297,8156462,6977115,26256,30603
1500,5358074,5142411,859485,3745274,8154376,8156299,6977116,26272,30638
1510,5358187,5142182,859434,3744720,8154318,8156303,6976752,26264,30637
1520,5358122,5141882,859429,3745736,8154501,8156809,6976982,26280,30648
1530,5357919,5141479,859465,3744866,8154433,8156278,6976960,26296,30627
1540,5357833,5141009,859458,3745313,8154473,8156574,6976914,26280,30632
1550,5357813,5140482,859455,3745851,8154368,8156514,6976637,26296,30651
1560,5357684,5140338,859473,3745362,8154387,8156471,6976678,26288,30633
1570,5357599,5140035,859441,3745021,8154523,8156571,6976847,26304,30620
1580,5357256,5139480,859486,3745579,8154259,8156408,6976144,26272,30654
1590,5357257,5139070,859446,3745285,8154384,8156470,6976806,26256,30627
1600,5357027,5138737,859479,3745337,8154382,8156439,6976332,26280,30640
1610,5357029,5138474,859400,3745466,8154482,8156556,6976678,26288,30641
1620,5356809,5137969,859437,3745249,8154471,8156501,6976438,26280,30648
1630,5356766,5137575,859438,3745576,8154455,8156607,6976848,26264,30629
1640,5356605,5137129,859457,3745610,8154341,8156599,6976677,26264,30629
1650,5356478,5136867,859443,3745528,8154308,8156414,6976081,26280,30616
1660,5356456,5136354,859452,3746157,8154325,8156492,6976482,26272,30630
1670,5356315,5136057,859454,3746128,8154601,8156679,6976490,26280,30640
1680,5356283,5135865,859491,3746251,8154542,8156806,6976134,26296,30627
1690,5356016,5135507,859470,3746303,8154478,8156535,6976374,26272,30606
1700,5355921,5135149,859567,3746198,8154345,8156549,6976458,26264,30629
1710,5355944,5134658,859472,3746268,8154506,8156668,6976901,26256,30643
1720,5355762,5134452,859565,3745717,8154530,8156426,6976361,26272,30622
1730,5355675,5133976,859398,3745951,8154469,8156655,6975989,26272,30638
1740,5355604,5133897,859479,3746460,8154569,8156589,6976434,26264,30613
1750,5355219,5133099,859428,3746436,8154496,8156611,6976248,26280,30640
1760,5355156,5132930,859404,3746367,8154386,8156504,6976032,26280,30624
1770,5355091,5132509,859425,3746009,8154596,8156727,6976110,26304,30620
1780,5355093,5132273,859326,3746795,8154436,8156613,6976169,26288,30625
1790,5354764,5131727,859391,3745963,8154554,8156534,6975942,26288,30649
1800,5354661,5131549,859531,3746456,8154423,8156574,6976172,26304,30628
1810,5354491,5131069,859399,3746618,8154589,8156600,6976376,26272,30622
1820,5354352,5130890,859461,3746488,8154612,8156649,6976369,26280,30616
1830,5354303,5130451,859392,3746096,8154242,8156445,6976242,26264,30629
1840,5354192,5129952,859452,3746661,8154484,8156622,6976362,26288,30617
1850,5353817,5129760,859516,3747015,8154494,8156551,6976597,26264,30621
1860,5353683,5129175,859442,3746219,8154514,8156638,6976741,26296,30611
1870,5353639,5129134,859346,3746995,8154375,8156623,6977205,26280,30616
1880,5353420,5128529,859462,3746766,8154403,8156635,6977137,26256,30611
1890,5353362,5128334,859420,3746564,8154354,8156547,6977047,26272,30622
1900,5353227,5127762,859428,3746468,8154478,8156554,6977055,26288,30633
1910,5353138,5127611,859492,3746853,8154254,8156345,6976814,26288,30601
1920,5353056,5127502,859451,3747031,8154351,8156496,6976994,26288,30633
1930,5352763,5126973,859492,3747356,8154224,8156547,6976970,26312,30621
1940,5352811,5126783,859361,3747467,8154522,8156494,6976876,26280,30616
1950,5352469,5126454,859399,3746909,8154350,8156379,6977200,26272,30630
1960,5352491,5125861,859489,3746883,8154246,8156531,6977662,26256,30595
1970,5352314,5125848,859473,3747277,8154481,8156665,6977374,26272,30606
1980,5352039,5125263,859343,3746703,8154366,8156502,6977421,26264,30621
1990,5351921,5124922,859376,3747137,8154550,8156569,6977359,26272,30622
2000,5351886,5124814,859429,3747567,8154497,8156490,6977257,26272,30622
2010,5351801,5124543,859445,3746955,8154263,8156387,6976914,26280,30616
2020,5351683,5124034,859383,3747628,8154394,8156381,6977487,26256,30611
2030,5351350,5123676,859411,3746859,8154366,8156594,6977733,26296,30611
2040,5351200,5123536,859485,3747323,8154465,8156683,6977535,26280,30608
2050,5351469,5123118,859399,3747898,8154363,8156480,6977230,26280,30616
2060,5351051,5122544,859481,3747269,8154536,8156652,6978045,26296,30611
2070,5351134,5122589,859484,3747874,8154619,8156804,6977985,26296,30627
2080,5350707,5122137,859477,3747543,8154651,8156639,6977780,26272,30614
2090,5350568,5121718,859535,3747376,8154507,8156538,6977187,26280,30608
2100,5350421,5121496,859503,3747735,8154349,8156564,6977418,26296,30635
2110,5350454,5121152,859457,3747655,8154423,8156558,6976962,26288,30609
2120,5350304,5120776,859424,3747605,8154457,8156544,6977524,26272,30614
2130,5349907,5120540,859467,3748017,8154318,8156598,6977435,26264,30621
2140,5350037,5120332,859475,3747929,8154406,8156554,6977751,26272,30614
2150,5349965,5119884,859522,3747616,8154495,8156549,6977647,26280,30616
2160,5349626,5119521,859503,3747332,8154404,8156674,6977355,26280,30624
2170,5349690,5119348,859447,3747289,8154408,8156354,6977056,26256,30627
2180,5349411,5118963,859450,3748315,8154373,8156490,6976881,26280,30624
2190,5349305,5118647,859395,3748088,8154368,8156459,6976939,26264,30605
2200,5349242,5118601,859438,3748181,8154442,8156449,6977425,26296,30611
2210,5348860,5117924,859418,3747544,8154574,8156727,6977093,26272,30598
2220,5348965,5117874,859407,3747687,8154593,8156648,6977373,26256,30611
2230,5348927,5117488,859476,3747950,8154458,8156534,6977948,26288,30617
2240,5348571,5117239,859487,3747459,8154667,8156708,6977743,26272,30598
2250,5348570,5117003,859481,3747886,8154396,8156395,6977608,26264,30597
2260,5348538,5116675,859456,3748043,8154369,8156645,6977458,26256,30603
2270,5348333,5116226,859490,3748204,8154459,8156587,6977748,26304,30612
2280,5347986,5115786,859432,3748384,8154455,8156556,6977922,26272,30622
2290,5348005,5115900,859436,3748596,8154427,8156504,6977771,26272,30614
2300,5347703,5115300,859437,3748501,8154501,8156773,6977408,26288,30609
2310,5347526,5114937,859456,3748006,8154504,8156479,6977625,26280,30632
2320,5347580,5114694,859419,3748086,8154486,8156590,6977918,26264,30613
2330,5347407,5114323,859462,3748161,8154444,8156545,6978293,26288,30617
2340,5347203,5114204,859426,3748099,8154448,8156380,6977633,26280,30624
2350,5346942,5113942,859463,3747748,8154506,8156521,6977441,26264,30597
2360,5346843,5113744,859480,3748238,8154516,8156428,6977398,26256,30611
2370,5346914,5113483,859471,3748081,8154567,8156670,6977582,26280,30624
2380,5346656,5113052,859517,3748404,8154517,8156556,6977674,26272,30598
2390,5346673,5112859,859432,3748315,8154474,8156529,6977326,26272,30606
2400,5346394,5112392,859415,3748003,8154458,8156569,6977028,26272,30606
2410,5346270,5112319,859448,3748441,8154480,8156582,6977902,26296,30619
2420,5346149,5112027,859437,3748432,8154467,8156552,6977557,26272,30606
2430,5346154,5111770,859484,3748434,8154543,8156861,6976923,26248,30586
2440,5345924,5111387,859470,3748515,8154514,8156623,6977383,26288,30625
2450,5345908,5110819,859450,3748442,8154319,8156362,6977661,26280,30608
2460,5345541,5110935,859459,3748598,8154624,8156607,6977181,26272,30614
2470,5345405,5110700,859473,3747957,8154787,8156723,6977690,26304,30596
2480,5345379,5110157,859480,3748816,8154557,8156609,6978147,26280,30600
2490,5345125,5109748,859397,3748331,8154518,8156575,6977946,26264,30605
2500,5345101,5109610,859516,3748836,8154467,8156599,6977217,26280,30592
2510,5344829,5109389,859479,3748716,8154427,8156660,6977290,26272,30590
2520,5344740,5108997,859447,3748752,8154664,8156699,6977733,26288,30609
2530,5344523,5108875,859437,3749095,8154543,8156612,6977662,26272,30606
2540,5344548,5108626,859500,3748965,8154432,8156510,6977789,26264,30605
2550,5344331,5108266,859437,3748902,8154539,8156660,6978050,26272,30598
2560,5344418,5108204,859492,3749166,8154396,8156522,6978038,26280,30600
2570,5344016,5107646,859505,3749116,8154511,8156624,6977685,26280,30600
2580,5344028,5107571,859466,3749191,8154447,8156559,6977915,26280,30608
2590,5343672,5107125,859485,3749296,8154304,8156462,6978318,26288,30609
2600,5343658,5106949,859488,3748912,8154308,8156535,6978451,26280,30600
2610,5343379,5106680,859447,3749422,8154326,8156489,6978192,26280,30600
2620,5343344,5106212,859468,3749130,8154459,8156586,6978154,26280,30600
2630,5343110,5105941,859473,3748816,8154225,8156399,6978282,26272,30590
2640,5342816,5105579,859462,3748511,8154301,8156694,6978169,26288,30585
2650,5342925,5105453,859453,3749015,8154402,8156521,6977955,26288,30609
2660,5342732,5105076,859415,3749268,8154543,8156694,6978126,26296,30603
2670,5342666,5104910,859458,3749085,8154508,8156536,6978155,26280,30568
2680,5342327,5104631,859498,3749394,8154381,8156489,6977579,26280,30608
2690,5342206,5104346,859402,3749426,8154342,8156432,6977573,26280,30608
2700,5342046,5104038,859494,3749344,8154559,8156522,6977422,26312,30597
2710,5341732,5104064,859472,3748899,8154432,8156606,6977715,26304,30596
2720,5342043,5103834,859459,3749488,8154353,8156505,6977392,26272,30606
2730,5341823,5103406,859539,3749555,8154423,8156458,6977456,26272,30606
2740,5341439,5103109,859499,3749287,8154550,8156549,6977349,26256,30595
2750,5341317,5102854,859496,3749511,8154444,8156561,6977590,26280,30600
2760,5341077,5102580,859467,3749838,8154447,8156406,6977440,26304,30596
2770,5341053,5102271,859467,3749328,8154381,8156517,6977694,26304,30588
2780,5340714,5102010,859443,3750013,8154246,8156317,6977759,26288,30577
2790,5341192,5101969,859522,3750060,8154407,8156430,6977762,26280,30616
2800,5340611,5101628,859481,3750101,8154621,8156778,6978052,26288,30585
2810,5340602,5101243,859503,3749545,8154559,8156614,6977949,26288,30601
2820,5340327,5101091,859433,3749763,8154515,8156728,6978134,26288,30609
2830,5340398,5100904,859450,3749908,8154661,8156827,6978319,26296,30595
2840,5340124,5100407,859449,3749749,8154477,8156520,6978377,26296,30603
2850,5339875,5100262,859471,3749969,8154452,8156399,6978437,26288,30601
2860,5339695,5099911,859487,3750188,8154406,8156535,6978485,26296,30603
2870,5339513,5099871,859437,3749977,8154383,8156433,6978148,26288,30609
2880,5339339,5099436,859494,3750165,8154493,8156469,6978623,26280,30600
2890,5339264,5099237,859484,3749788,8154503,8156815,6979090,26320,30607
2900,5339156,5098981,859454,3750109,8154561,8156521,6978643,26272,30598
2910,5339001,5098626,859505,3749989,8154459,8156500,6978684,26280,30608
2920,5338827,5098243,859474,3750010,8154367,8156458,6978965,26280,30600
2930,5338585,5098286,859465,3750025,8154229,8156444,6978508,26280,30584
2940,5338478,5097877,859453,3750294,8154326,8156376,6978372,26288,30593
2950,5338295,5097739,859567,3750306,8154303,8156494,6977801,26280,30584
2960,5338340,5097512,859485,3749722,8154472,8156618,6978458,26272,30598
2970,5338126,5097206,859443,3750264,8154301,8156562,6978426,26264,30573
2980,5337827,5097006,859422,3750063,8154537,8156634,6978407,26280,30600
2990,5337812,5096753,859448,3750150,8154422,8156499,6978192,26288,30609
3000,5337658,5096520,859504,3750905,8154452,8156523,6978699,26280,30592
3010,5337458,5096270,859486,3750471,8154419,8156493,6978741,26296,30587
3020,5337357,5095950,859520,3750505,8154439,8156529,6979144,26296,30587
3030,5337219,5095807,859518,3750651,8154521,8156618,6978852,26288,30601
3040,5336834,5095373,859475,3750486,8154360,8156458,6979013,26272,30590
3050,5336733,5095318,859510,3750379,8154519,8156600,6978825,26280,30576
3060,5336443,5094842,859466,3750569,8154357,8156527,6978963,26296,30587
3070,5336517,5094721,859497,3750711,8154406,8156523,6978759,26264,30581
3080,5336411,5094361,859499,3751162,8154401,8156558,6978606,26288,30569
3090,5336299,5094248,859519,3750680,8154400,8156419,6978043,26264,30581
3100,5336040,5093938,859440,3750512,8154289,8156639,6978604,26296,30587
3110,5335794,5093714,859486,3750702,8154254,8156467,6978701,26312,30605
3120,5335849,5093502,859507,3750339,8154370,8156612,6978713,26296,30587
3130,5335456,5093264,859403,3750343,8154132,8156401,6978238,26280,30584
3140,5335325,5092952,859484,3750236,8154414,8156566,6978216,26296,30595
3150,5335226,5092730,859420,3750038,8154289,8156517,6977967,26280,30576
3160,5335102,5092491,859521,3750200,8154311,8156558,6977728,26272,30590
3170,5334912,5092301,859565,3750646,8154427,8156609,6977803,26280,30576
3180,5334683,5092053,859504,3750691,8154687,8156606,6978166,26312,30589
3190,5334660,5091869,859484,3750994,8154576,8156660,6978360,26296,30579
3200,5334455,5091466,859483,3750295,8154284,8156472,6978721,26288,30569
3210,5334590,5091434,859514,3750689,8154657,8156626,6978826,26272,30566
3220,5334199,5091143,859505,3751173,8154348,8156439,6978780,26280,30592
3230,5334222,5090818,859520,3751418,8154513,8156608,6978304,26296,30563
3240,5333997,5090656,859471,3751041,8154325,8156432,6978648,26304,30580
3250,5333490,5090239,859464,3750510,8154397,8156557,6979082,26280,30584
3260,5333379,5089981,859389,3751509,8154432,8156509,6978766,26280,30576
3270,5333298,5089919,859498,3751076,8154390,8156395,6978368,26288,30585
3280,5333500,5089633,859479,3751354,8154324,8156366,6978388,26280,30592
3290,5333275,5089466,859543,3751218,8154395,8156451,6978902,26288,30601
3300,5332830,5089358,859433,3751153,8154409,8156596,6979430,26304,30596
3310,5332805,5089019,859484,3751672,8154381,8156539,6979185,26288,30585
3320,5332516,5088716,859500,3751632,8154583,8156769,6979283,26264,30573
3330,5332626,5088525,859545,3751139,8154353,8156612,6978889,26288,30569
3340,5332401,5088126,859430,3751796,8154527,8156570,6979203,26272,30566
3350,5332075,5087932,859486,3751316,8154454,8156591,6979241,26264,30581
3360,5332029,5087660,859521,3751453,8154443,8156506,6978827,26304,30580
3370,5331771,5087726,859472,3751836,8154384,8156527,6978541,26296,30587
3380,5331617,5087168,859444,3751436,8154407,8156502,6978662,26296,30595
3390,5331540,5087116,859492,3751410,8154380,8156518,6978957,26304,30564
3400,5331278,5086938,859518,3751406,8154339,8156380,6978763,26264,30573
3410,5331274,5086547,859562,3751354,8154347,8156590,6978719,26296,30587
3420,5331150,5086190,859453,3750701,8154434,8156462,6978534,26320,30591
3430,5330654,5085993,859536,3751285,8154320,8156550,6979205,26288,30553
3440,5330725,5085865,859436,3750863,8154190,8156502,6978784,26288,30585
3450,5330389,5085587,859368,3751539,8154340,8156397,6979272,26280,30568
3460,5330229,5085430,859477,3751333,8154374,8156343,6979319,26272,30558
3470,5330335,5085190,859478,3751042,8154362,8156462,6978958,26280,30568
3480,5330012,5084909,859521,3751362,8154400,8156570,6979265,26256,30579
3490,5329811,5084678,859519,3751275,8154342,8156380,6978869,26280,30576
3500,5329763,5084663,859444,3751525,8154241,8156379,6979424,26288,30585
3510,5329670,5084146,859512,3752133,8154458,8156413,6979319,26272,30566
3520,5329483,5083971,859542,3751892,8154265,8156284,6979438,26272,30558
3530,5329248,5083812,859452,3751508,8154305,8156565,6978805,26288,30577
3540,5329096,5083590,859509,3751842,8154382,8156494,6978693,26272,30566
3550,5328986,5083350,859490,3751900,8154458,8156609,6978635,26304,30580
3560,5328804,5083238,859480,3751416,8154348,8156455,6978780,26264,30573
3570,5328457,5082973,859550,3751120,8154197,8156494,6978664,26288,30561
3580,5328449,5082588,859537,3751582,8154407,8156355,6978686,26296,30555
3590,5328250,5082383,859549,3752252,8154249,8156331,6978614,26280,30576
3600,5328080,5082383,859575,3752223,8154438,8156508,6978615,26280,30568
3610,5327907,5082088,859571,3752433,8154397,8156513,6978836,26272,30574
3620,5327808,5081994,859544,3752430,8154359,8156559,6979042,26288,30569
3630,5327807,5081520,859578,3752035,8154282,8156368,6979188,26304,30596
3640,5327616,5081602,859679,3752050,8154318,8156423,6979234,26280,30560
3650,5327204,5081314,859522,3751836,8154368,8156572,6979051,26280,30584
3660,5327300,5080972,859503,3752161,8154311,8156472,6978580,26272,30566
3670,5327011,5080696,859570,3752078,8154447,8156476,6978142,26288,30553
3680,5326817,5080354,859568,3752214,8154377,8156404,6978514,26288,30577
3690,5326779,5080298,859536,3752310,8154364,8156541,6979245,26320,30567
3700,5326451,5080010,859511,3752059,8154525,8156734,6978566,26288,30569
3710,5326080,5079914,859519,3752787,8154555,8156614,6978445,26272,30590
3720,5325934,5079822,859516,3752484,8154570,8156783,6978715,26280,30576
3730,5326034,5079324,859549,3752503,8154329,8156391,6978065,26256,30563
3740,5325867,5079332,859511,3752437,8154495,8156610,6977956,26296,30571
3750,5325812,5078833,859471,3752463,8154366,8156574,6978106,26280,30576
3760,5325646,5078681,859549,3752461,8154425,8156436,6978492,26288,30553
3770,5325445,5078615,859600,3752540,8154592,8156554,6978727,26272,30566
3780,5325213,5078404,859602,3752238,8154403,8156527,6978038,26296,30571
3790,5325157,5078139,859612,3752654,8154450,8156486,6978267,26296,30555
3800,5325025,5077697,859514,3752780,8154470,8156482,6978147,26272,30558
3810,5324569,5077624,859558,3752618,8154517,8156493,6977733,26272,30582
3820,5324687,5077570,859551,3753251,8154271,8156511,6977424,26296,30571
3830,5324434,5077149,859535,3752618,8154406,8156626,6977650,26288,30553
3840,5324247,5076906,859508,3752786,8154409,8156659,6977606,26264,30557
3850,5323979,5076660,859481,3752698,8154298,8156499,6977625,26280,30560
3860,5323843,5076706,859543,3752746,8154370,8156596,6977355,26272,30566
3870,5323898,5076242,859545,3753150,8154220,8156405,6977064,26272,30574
3880,5323538,5076036,859532,3752593,8154383,8156639,6977046,26280,30552
