timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
320,4096902,4652181,837523,3737182,8154517,8156351,7026973,26280,28512
330,4096663,4650213,837537,3736655,8154517,8156480,7023261,26296,28499
340,4096981,4648999,837646,3736917,8154467,8156307,7029157,26296,28507
350,4096957,4646620,837581,3736875,8154572,8156399,7137030,26304,28508
360,4097111,4643773,837519,3737041,8154562,8156390,7174651,26296,28507
370,4097309,4640810,837634,3736996,8154497,8156580,7147355,26296,28515
380,4097425,4638890,837598,3737095,8154520,8156259,7106888,26312,28517
390,4097471,4637678,837541,3737412,8154276,8156376,7072614,26312,28501
400,4097490,4637058,837527,3737061,8154543,8156419,7047720,26304,28500
410,4097623,4636315,837549,3736883,8154369,8156579,7033975,26280,28520
420,4097868,4635632,837610,3736961,8154432,8156511,7027058,26272,28502
430,4097894,4635188,837604,3736922,8154552,8156624,7023835,26328,28512
440,4098296,4634881,837557,3737066,8154465,8156559,7022124,26304,28484
450,4098308,4634461,837528,3737231,8154382,8156530,7019863,26328,28528
460,4098327,4633943,837555,3736979,8154406,8156600,7019248,26312,28485
470,4098429,4633575,837488,3736670,8154514,8156505,7018557,26320,28527
480,4098431,4633029,837547,3736512,8154485,8156571,7018351,26304,28500
490,4098712,4632494,837535,3736070,8154263,8156353,7018295,26304,28524
500,4098893,4631990,837561,3736502,8154429,8156397,7018359,26320,28503
510,4098860,4631725,837564,3736418,8154451,8156502,7017705,26288,28505
520,4098964,4631197,837522,3736426,8154626,8156651,7018132,26320,28527
530,4098998,4630627,837397,3736642,8154584,8156407,7018656,26288,28505
540,4099154,4630284,837404,3736659,8154559,8156626,7018790,26304,28500
550,4098988,4629707,837402,3736385,8154374,8156411,7018762,26296,28507
560,4099172,4629455,837426,3736040,8154690,8156713,7018914,26320,28511
570,4099311,4629188,837357,3736200,8154417,8156348,7018341,26312,28501
580,4099314,4628858,837430,3736789,8154491,8156726,7018793,26320,28495
590,4099438,4628591,837472,3736932,8154497,8156714,7018482,26296,28523
600,4099542,4628356,837443,3735599,8154392,8156680,7018208,26304,28516
610,4099677,4627890,837430,3735716,8154498,8156742,7018707,26288,28505
620,4099850,4627716,837439,3734845,8154362,8156383,7018275,26272,28518
630,4099730,4627348,837403,3733866,8154193,8156362,7018468,26296,28499
640,4100030,4626862,837405,3732188,8154349,8156330,7018787,26304,28524
650,4099923,4626738,837400,3730241,8154510,8156554,7019122,26320,28487
660,4100277,4626336,837313,3728128,8154381,8156448,7019160,26312,28509
670,4100234,4626032,837287,3727292,8154521,8156484,7019393,26328,28520
680,4100399,4625686,837380,3726302,8154641,8156718,7019733,26304,28500
690,4100464,4625333,837310,3725369,8154472,8156708,7019984,26320,28511
700,4100615,4624967,837266,3724924,8154322,8156620,7019069,26304,28524
710,4100559,4624863,837300,3724631,8154548,8156492,7019384,26328,28496
720,4100660,4624151,837330,3724861,8154371,8156483,7019325,26304,28508
730,4100794,4624114,837393,3724403,8154304,8156324,7018793,26304,28492
740,4100704,4623604,837352,3724517,8154341,8156248,7018682,26304,28524
750,4100877,4623394,837385,3724681,8154391,8156314,7018925,26320,28511
760,4100822,4623229,837393,3724566,8154448,8156591,7018959,26304,28508
770,4100971,4622966,837301,3724542,8154278,8156374,7018817,26296,28523
780,4101025,4622657,837351,3724214,8154550,8156691,7019065,26304,28492
790,4101133,4622516,837305,3724341,8154332,8156352,7018859,26288,28497
800,4101380,4622224,837290,3724662,8154417,8156629,7019701,26304,28492
810,4101505,4621948,837486,3724361,8154647,8156617,7019522,26288,28489
820,4101717,4621760,837520,3724081,8154614,8156483,7020829,26336,28506
830,4101628,4621595,837494,3724938,8154685,8156764,7021606,26288,28513
840,4101689,4621428,837501,3723905,8154636,8156605,7021616,26320,28511
850,4101767,4620973,837565,3724262,8154635,8156773,7021346,26304,28508
860,4101825,4620980,837599,3724599,8154546,8156577,7021572,26312,28501
870,4102058,4620628,837629,3724686,8154686,8156846,7021662,26296,28499
880,4102271,4620378,837528,3724419,8154716,8156819,7021568,26328,28504
890,4102032,4620033,837607,3724018,8154697,8156887,7021835,26328,28504
900,4102261,4619894,837595,3724122,8154588,8156750,7021724,26312,28501
910,4102325,4619574,837539,3724859,8154721,8156847,7021545,26328,28504
920,4102456,4619395,837690,3724316,8154786,8156857,7021750,26304,28492
930,4102311,4618720,837632,3724294,8154795,8156924,7021747,26320,28511
940,4102422,4618602,837590,3725058,8154666,8156813,7022328,26320,28519
950,4102626,4618368,837543,3724500,8154553,8156666,7022106,26328,28528
960,4102589,4618146,837642,3725569,8154602,8156690,7022338,26320,28503
970,4102691,4617783,837620,3724906,8154494,8156790,7022291,26296,28507
980,4102690,4617738,837620,3725535,8154634,8156839,7022512,26296,28499
990,4102883,4617316,837575,3725315,8154621,8156714,7022361,26312,28509
1000,4102937,4616944,837592,3725116,8154578,8156612,7022294,26328,28512
1010,4103072,4616856,837559,3725013,8154647,8156743,7022434,26296,28491
1020,4103015,4616466,837580,3724912,8154739,8156833,7022317,26304,28508
1030,4103193,4616132,837624,3725034,8154634,8156914,7022825,26296,28499
1040,4103115,4616011,837623,3725522,8154576,8156756,7022283,26320,28519
1050,4103276,4615646,837638,3724909,8154611,8156759,7022561,26296,28507
1060,4103193,4615585,837612,3725269,8154675,8156766,7022843,26320,28527
1070,4103278,4615066,837553,3725465,8154640,8156751,7022352,26336,28506
1080,4103464,4614976,837637,3725379,8154616,8156872,7022516,26312,28517
1090,4103401,4614721,837600,3725646,8154799,8156858,7022470,26336,28514
1100,4103498,4614457,837678,3725098,8154649,8156680,7022396,26312,28517
1110,4103613,4614163,837674,3725307,8154368,8156548,7022154,26312,28509
1120,4103736,4613968,837709,3725174,8154603,8156709,7022473,26336,28530
1130,4103732,4613680,837617,3725174,8154743,8156855,7022535,26312,28493
1140,4103838,4613411,837697,3725267,8154588,8156650,7022855,26328,28520
1150,4103876,4612967,837652,3725265,8154745,8156852,7022581,26352,28517
1160,4103882,4612922,837686,3725321,8154698,8156764,7022612,26304,28508
1170,4103876,4612496,837659,3725073,8154719,8156661,7022510,26320,28519
1180,4104062,4612450,837673,3725278,8154569,8156760,7022896,26336,28522
1190,4104215,4612091,837738,3725635,8154613,8156620,7023083,26328,28504
1200,4104207,4611994,837714,3725916,8154519,8156723,7023113,26336,28506
1210,4104126,4611548,837623,3725355,8154524,8156662,7023237,26336,28482
1220,4104381,4611287,837650,3725368,8154668,8156739,7023251,26320,28495
1230,4104518,4611203,837655,3726282,8154524,8156557,7023308,26320,28503
1240,4104345,4610781,837778,3726258,8154485,8156561,7023279,26304,28508
1250,4104448,4610610,837712,3725900,8154557,8156577,7022886,26312,28517
1260,4104670,4610309,837673,3726131,8154646,8156684,7022994,26344,28507
1270,4104555,4610180,837712,3725807,8154672,8156805,7023104,26320,28503
1280,4104626,4609918,837746,3726039,8154396,8156596,7023176,26336,28506
1290,4104804,4609766,837703,3726621,8154585,8156786,7023420,26328,28512
1300,4104818,4609537,837639,3726725,8154566,8156632,7022907,26328,28520
1310,4104894,4609272,837706,3726103,8154651,8156859,7023044,26312,28485
1320,4104686,4609011,837706,3726403,8154771,8156776,7023080,26336,28522
1330,4105039,4608712,837651,3726294,8154627,8156829,7022691,26304,28516
1340,4104729,4608633,837647,3726791,8154516,8156691,7022853,26336,28514
1350,4105070,4608314,837725,3726723,8154650,8156683,7023308,26336,28522
1360,4105118,4608171,837626,3726788,8154630,8156721,7023531,26328,28520
1370,4105039,4607746,837701,3726577,8154492,8156785,7023455,26304,28516
1380,4105174,4607757,837637,3726852,8154642,8156740,7023238,26328,28504
1390,4105221,4607418,837640,3726685,8154692,8156823,7023446,26312,28501
1400,4105198,4607336,837685,3726934,8154336,8156599,7023551,26336,28514
1410,4105357,4606959,837700,3726722,8154661,8156731,7023360,26304,28492
1420,4105313,4606755,837685,3726462,8154638,8156736,7023552,26312,28493
1430,4105443,4606608,837660,3727093,8154642,8156778,7023420,26344,28491
1440,4105445,4606409,837662,3726875,8154690,8156835,7023880,26336,28522
1450,4105430,4606063,837648,3727200,8154635,8156735,7023913,26304,28508
1460,4105542,4605784,837624,3726998,8154577,8156583,7023606,26328,28504
1470,4105694,4605727,837678,3726746,8154661,8156708,7023722,26320,28487
1480,4105733,4605545,837674,3727197,8154540,8156689,7023247,26320,28503
1490,4105875,4605182,837671,3727188,8154705,8156806,7023529,26336,28506
1500,4105738,4605063,837721,3727140,8154589,8156665,7023161,26296,28499
1510,4105739,4604634,837641,3727464,8154531,8156582,7023708,26312,28493
1520,4105758,4604495,837647,3728208,8154466,8156527,7023118,26312,28485
1530,4105859,4604326,837670,3727762,8154451,8156624,7023099,26320,28487
1540,4105812,4604235,837623,3727693,8154617,8156962,7023910,26312,28509
1550,4106080,4604066,837598,3727606,8154690,8156835,7023829,26336,28490
1560,4105977,4603828,837681,3727523,8154435,8156580,7023196,26320,28519
1570,4106084,4603659,837649,3727582,8154525,8156609,7023409,26320,28511
1580,4106140,4603430,837709,3727641,8154562,8156531,7023304,26320,28495
1590,4106224,4603300,837681,3727561,8154631,8156559,7022919,26336,28506
1600,4106237,4603109,837710,3728172,8154615,8156632,7023271,26336,28482
1610,4106320,4602854,837723,3728002,8154711,8156735,7023689,26336,28490
1620,4106361,4602587,837653,3727846,8154765,8156788,7023728,26320,28495
1630,4106456,4602388,837614,3728189,8154772,8156746,7023579,26320,28495
1640,4106374,4602127,837727,3728048,8154479,8156561,7023394,26312,28493
1650,4106610,4602006,837681,3728583,8154484,8156637,7023351,26328,28488
1660,4106567,4601713,837720,3728666,8154499,8156627,7023803,26320,28511
1670,4106608,4601742,837683,3729146,8154571,8156795,7024060,26328,28496
1680,4106580,4601433,837681,3728541,8154620,8156780,7023624,26296,28491
1690,4106504,4601252,837642,3727885,8154562,8156940,7023378,26336,28498
1700,4106867,4601056,837726,3728286,8154778,8156927,7023838,26312,28501
1710,4106721,4600839,837661,3728667,8154643,8156781,7024177,26296,28507
1720,4106863,4600776,837679,3728737,8154597,8156788,7023660,26320,28503
1730,4107094,4600513,837777,3728621,8154745,8156812,7023768,26312,28501
1740,4106771,4600504,837686,3728772,8154848,8156843,7024057,26320,28503
1750,4106819,4600209,837692,3728532,8154613,8156745,7023977,26320,28479
1760,4107061,4600018,837702,3728547,8154596,8156685,7024558,26312,28493
1770,4106935,4599803,837679,3729435,8154726,8156870,7024989,26312,28501
1780,4107138,4599603,837712,3728879,8154701,8156636,7024407,26328,28496
1790,4107199,4599312,837697,3728981,8154701,8156682,7024102,26344,28499
1800,4107271,4599138,837722,3728933,8154548,8156681,7023629,26320,28487
1810,4107482,4599003,837685,3728696,8154655,8156699,7023825,26320,28503
1820,4107290,4598918,837726,3728618,8154679,8157025,7023605,26312,28485
1830,4107414,4598668,837654,3728808,8154661,8156767,7023991,26328,28512
1840,4107385,4598471,837657,3729254,8154555,8156717,7024172,26304,28500
1850,4107529,4598331,837616,3728945,8154539,8156543,7024268,26312,28493
1860,4107387,4598115,837585,3728923,8154462,8156765,7024256,26328,28496
1870,4107460,4597990,837574,3729662,8154614,8156629,7024282,26296,28499
1880,4107540,4597834,837606,3729890,8154648,8156885,7024251,26312,28469
1890,4107657,4597593,837640,3729524,8154493,8156605,7024434,26320,28487
1900,4107663,4597461,837616,3729616,8154523,8156618,7024488,26304,28476
1910,4107643,4597425,837646,3729349,8154605,8156678,7024849,26320,28487
1920,4107747,4597303,837593,3729110,8154570,8156618,7024610,26344,28515
1930,4107885,4597078,837623,3729161,8154644,8156777,7024631,26320,28487
1940,4107764,4597009,837606,3729019,8154778,8156954,7024617,26312,28493
1950,4107636,4596652,837691,3729315,8154711,8156878,7024835,26304,28492
1960,4107916,4596507,837602,3729487,8154886,8156935,7024747,26288,28505
1970,4107858,4596310,837660,3728801,8154640,8156827,7024657,26320,28503
1980,4107845,4596313,837670,3729152,8154658,8156641,7024039,26296,28483
1990,4108133,4595997,837571,3729638,8154779,8156974,7024218,26320,28495
2000,4107955,4595991,837638,3729293,8154566,8156735,7024359,26312,28493
2010,4108173,4595767,837633,3729537,8154749,8156800,7024151,26296,28499
2020,4108046,4595698,837670,3729501,8154649,8156668,7024442,26328,28488
2030,4108085,4595287,837657,3729489,8154544,8156697,7024228,26304,28484
2040,4108062,4595196,837612,3729417,8154516,8156740,7024140,26296,28499
2050,4108201,4595176,837568,3729770,8154591,8156641,7024607,26320,28495
2060,4108235,4595006,837601,3729839,8154535,8156714,7024515,26312,28509
2070,4108383,4594819,837637,3729974,8154484,8156649,7024392,26312,28485
2080,4108363,4594606,837551,3729705,8154801,8156856,7024819,26296,28499
2090,4108336,4594534,837577,3729332,8154657,8156720,7024950,26312,28493
2100,4108383,4594436,837676,3729599,8154718,8156858,7024579,26312,28493
2110,4108273,4594259,837611,3730219,8154692,8156707,7024554,26280,28512
2120,4108449,4594088,837634,3729931,8154857,8156912,7025220,26320,28495
2130,4108459,4593768,837596,3730769,8154503,8156704,7025111,26320,28511
2140,4108555,4593624,837554,3730055,8154655,8156655,7025108,26320,28495
2150,4108527,4593690,837633,3729877,8154678,8156716,7024816,26312,28509
2160,4108737,4593493,837683,3730183,8154816,8156736,7024452,26304,28492
2170,4108555,4593262,837679,3730181,8154796,8156949,7024664,26296,28491
2180,4108819,4593191,837633,3730259,8154665,8156765,7024906,26288,28505
2190,4108650,4593075,837596,3730449,8154855,8156966,7024569,26304,28492
2200,4108847,4592863,837613,3730214,8154636,8156845,7024236,26312,28485
2210,4108712,4592888,837619,3730340,8154741,8156768,7024221,26312,28493
2220,4108747,4592569,837585,3730106,8154733,8156837,7024297,26304,28476
2230,4108642,4592433,837565,3730397,8154443,8156618,7023857,26312,28493
2240,4108713,4592244,837654,3730393,8154704,8156800,7023988,26280,28480
2250,4108789,4592105,837577,3730192,8154764,8156962,7024361,26336,28506
2260,4108741,4591966,837643,3730309,8154659,8156872,7024397,26296,28491
2270,4108882,4591791,837578,3730091,8154616,8156765,7024193,26328,28520
2280,4108820,4591760,837602,3731076,8154685,8156755,7024235,26336,28506
2290,4109030,4591444,837608,3730066,8154768,8156781,7023935,26304,28500
2300,4109022,4591369,837551,3729992,8154760,8156894,7023662,26304,28468
2310,4109008,4591206,837656,3730422,8154500,8156651,7023511,26320,28479
2320,4109021,4591183,837613,3730379,8154713,8156814,7023592,26280,28480
2330,4109071,4590905,837624,3729837,8154602,8156696,7024124,26320,28479
2340,4109070,4590967,837618,3729842,8154599,8156663,7024067,26304,28484
2350,4109056,4590729,837619,3729966,8154648,8156881,7023896,26312,28493
2360,4109064,4590540,837592,3730197,8154551,8156646,7024142,26312,28485
2370,4109177,4590364,837664,3730409,8154687,8156897,7024030,26352,28501
2380,4109265,4590324,837586,3730018,8154675,8156742,7024496,26296,28475
2390,4109145,4590141,837590,3730332,8154626,8156691,7024491,26336,28514
2400,4108997,4589943,837552,3730297,8154637,8156650,7024291,26288,28497
2410,4109275,4589878,837579,3730451,8154533,8156669,7024169,26328,28480
2420,4109300,4589836,837654,3730429,8154586,8156671,7023910,26320,28487
2430,4109241,4589544,837531,3730339,8154520,8156497,7023236,26320,28479
2440,4109461,4589499,837560,3730749,8154593,8156854,7023820,26328,28504
2450,4109461,4589374,837597,3730765,8154744,8156577,7023372,26320,28479
2460,4109514,4589342,837594,3730614,8154722,8156841,7023717,26312,28509
2470,4109529,4589196,837520,3731042,8154658,8156887,7024034,26336,28490
2480,4109442,4589211,837590,3731090,8154576,8156930,7024073,26328,28472
2490,4109575,4588816,837653,3730539,8154624,8156668,7023411,26296,28499
2500,4109359,4588739,837611,3730167,8154515,8156694,7023580,26336,28490
2510,4109273,4588574,837583,3730853,8154579,8156689,7023898,26288,28481
2520,4109362,4588439,837659,3731093,8154579,8156822,7024598,26304,28492
2530,4109541,4588537,837603,3731079,8154482,8156604,7023988,26312,28501
2540,4109710,4588384,837637,3731060,8154596,8156859,7024403,26328,28504
2550,4109700,4588136,837565,3730701,8154494,8156715,7024400,26304,28468
2560,4109574,4588087,837565,3730714,8154404,8156627,7024574,26304,28500
2570,4109521,4587883,837560,3731021,8154475,8156712,7023881,26304,28484
2580,4109547,4587686,837554,3730841,8154666,8156703,7023131,26312,28501
2590,4109780,4587643,837591,3730804,8154720,8156700,7023266,26304,28476
2600,4109810,4587548,837571,3730570,8154572,8156814,7023765,26296,28459
2610,4109592,4587306,837646,3730697,8154692,8156571,7023896,26296,28475
2620,4109954,4587127,837511,3730559,8154433,8156555,7023826,26312,28485
2630,4109818,4587238,837635,3731160,8154374,8156574,7023884,26312,28477
2640,4109916,4586985,837611,3731081,8154504,8156530,7023807,26328,28488
2650,4110065,4587071,837624,3731073,8154607,8156708,7023869,26320,28479
2660,4109896,4586927,837624,3731681,8154767,8156910,7024266,26312,28485
2670,4109890,4586562,837666,3731175,8154647,8156624,7023820,26328,28488
2680,4109959,4586513,837635,3731175,8154634,8156710,7023933,26320,28503
2690,4109806,4586510,837575,3731618,8154689,8156861,7024075,26344,28475
2700,4109959,4586217,837648,3731039,8154434,8156577,7023530,26344,28499
2710,4110081,4586257,837666,3731197,8154638,8156668,7023989,26304,28468
2720,4109936,4586185,837626,3731347,8154723,8156736,7024213,26304,28476
2730,4110041,4586107,837632,3731834,8154517,8156509,7023260,26328,28464
2740,4109986,4585989,837657,3731151,8154679,8156901,7023674,26296,28483
2750,4110188,4585729,837600,3731398,8154691,8156773,7023341,26288,28481
2760,4109920,4585577,837615,3731783,8154800,8156967,7023588,26288,28457
2770,4110128,4585587,837623,3731196,8154660,8156740,7023548,26328,28464
2780,4110377,4585544,837632,3730872,8154721,8156760,7023803,26304,28476
2790,4110194,4585375,837555,3731161,8154718,8156700,7024032,26328,28488
2800,4110088,4585291,837639,3731535,8154442,8156491,7024394,26328,28472
2810,4110132,4585129,837614,3731414,8154568,8156556,7023976,26312,28485
2820,4110185,4585117,837588,3731403,8154409,8156775,7024155,26352,28493
2830,4110177,4585026,837660,3731892,8154546,8156726,7023825,26336,28490
2840,4110136,4584674,837585,3731365,8154789,8156887,7024319,26336,28482
2850,4110227,4584779,837495,3731447,8154525,8156628,7024391,26312,28469
2860,4110373,4584563,837609,3731427,8154522,8156464,7024255,26352,28477
2870,4110219,4584285,837493,3731370,8154537,8156760,7024642,26312,28477
2880,4110316,4584382,837654,3732133,8154562,8156724,7024511,26312,28477
2890,4110295,4584439,837636,3732146,8154478,8156590,7024201,26304,28492
2900,4110498,4584393,837593,3732266,8154679,8156888,7024314,26320,28447
2910,4110563,4584078,837604,3732113,8154571,8156818,7023982,26328,28496
2920,4110435,4584036,837656,3731906,8154609,8156724,7023899,26312,28477
2930,4110368,4584080,837612,3732207,8154574,8156613,7023464,26344,28491
2940,4110488,4583926,837581,3732414,8154719,8156862,7024290,26328,28472
2950,4110454,4583777,837637,3732183,8154681,8156882,7024176,26320,28487
2960,4110483,4583541,837658,3731786,8154542,8156691,7023854,26320,28479
2970,4110506,4583562,837614,3732378,8154594,8156662,7024164,26328,28472
2980,4110575,4583403,837659,3732640,8154428,8156580,7024254,26320,28455
2990,4110593,4583412,837644,3732226,8154504,8156557,7024342,26304,28484
3000,4110518,4583145,837549,3731736,8154290,8156513,7024074,26328,28488
3010,4110539,4583115,837591,3732318,8154580,8156704,7024181,26328,28488
3020,4110497,4582937,837579,3732301,8154558,8156549,7024293,26320,28471
3030,4110647,4582897,837586,3732004,8154319,8156331,7024874,26328,28488
3040,4110573,4582788,837572,3732280,8154724,8156861,7024672,26296,28459
3050,4110640,4582633,837599,3732378,8154626,8156711,7024348,26312,28485
3060,4110593,4582732,837627,3732380,8154485,8156614,7024227,26336,28490
3070,4110616,4582526,837582,3731963,8154462,8156812,7024392,26336,28482
3080,4110636,4582415,837604,3732322,8154627,8156631,7024711,26320,28455
3090,4110631,4582274,837587,3732553,8154577,8156720,7024206,26320,28471
3100,4110650,4582368,837624,3732263,8154727,8156777,7024825,26304,28468
3110,4110629,4582107,837639,3732495,8154317,8156645,7024639,26312,28469
3120,4110750,4582182,837643,3732279,8154251,8156506,7024547,26312,28469
3130,4110730,4581953,837656,3732759,8154560,8156754,7024568,26336,28498
3140,4110687,4581855,837667,3732614,8154735,8156757,7024351,26288,28473
3150,4110820,4581956,837616,3732227,8154512,8156712,7024305,26320,28471
3160,4110941,4581700,837638,3732212,8154572,8156703,7024310,26336,28458
3170,4110838,4581593,837663,3732521,8154546,8156736,7024505,26312,28469
3180,4110807,4581481,837650,3732666,8154533,8156577,7024420,26328,28472
3190,4110789,4581360,837642,3732870,8154488,8156596,7024281,26328,28472
3200,4110748,4581319,837640,3733083,8154615,8156618,7024028,26320,28463
3210,4110727,4581350,837625,3732575,8154651,8156598,7024076,26320,28487
3220,4110572,4581121,837579,3732789,8154327,8156420,7023740,26336,28474
3230,4110720,4580983,837623,3732718,8154433,8156502,7024130,26320,28487
3240,4110803,4581056,837575,3732327,8154326,8156644,7023837,26320,28479
3250,4110949,4580814,837577,3733116,8154500,8156592,7023942,26280,28472
3260,4110819,4580936,837588,3733191,8154334,8156566,7024033,26320,28479
3270,4110943,4580822,837661,3733078,8154639,8156598,7024521,26312,28453
3280,4111047,4580838,837646,3733091,8154392,8156549,7024116,26320,28471
3290,4110718,4580721,837683,3732824,8154442,8156488,7024283,26320,28479
3300,4110763,4580516,837641,3733130,8154514,8156710,7024312,26344,28475
3310,4110824,4580404,837597,3732836,8154512,8156576,7024309,26312,28477
3320,4110947,4580576,837631,3732560,8154472,8156639,7024476,26304,28468
3330,4110919,4580359,837620,3733367,8154519,8156602,7024650,26320,28455
3340,4110630,4580069,837548,3733073,8154544,8156669,7023934,26344,28483
3350,4110993,4580065,837604,3733642,8154264,8156411,7024075,26296,28459
3360,4110892,4580044,837627,3733070,8154481,8156644,7023802,26328,28472
3370,4111053,4579941,837668,3732980,8154666,8156725,7023332,26320,28495
3380,4110864,4579721,837612,3732771,8154575,8156681,7023705,26304,28460
3390,4110750,4579725,837547,3733192,8154325,8156501,7023374,26328,28464
3400,4110852,4579717,837619,3733388,8154491,8156641,7023632,26312,28469
3410,4110869,4579631,837619,3733573,8154361,8156655,7024244,26328,28464
3420,4110875,4579502,837602,3732986,8154517,8156680,7024354,26312,28477
3430,4111098,4579466,837604,3732876,8154711,8156638,7023882,26304,28468
3440,4111060,4579521,837559,3733458,8154379,8156627,7023910,26352,28445
3450,4111007,4579480,837623,3732993,8154567,8156771,7024271,26344,28467
3460,4110953,4579341,837588,3733207,8154573,8156610,7023947,26296,28451
3470,4111183,4579192,837562,3733484,8154660,8156731,7024203,26320,28463
3480,4110883,4578987,837578,3733418,8154515,8156628,7024118,26304,28468
3490,4110972,4579085,837571,3733417,8154534,8156611,7024208,26288,28465
3500,4111139,4579185,837598,3733332,8154523,8156576,7024445,26304,28492
3510,4110976,4578950,837564,3733674,8154505,8156682,7024378,26328,28464
3520,4111094,4578921,837530,3733307,8154564,8156738,7023886,26312,28477
3530,4111068,4578775,837499,3733584,8154504,8156585,7023885,26320,28463
3540,4110999,4578630,837578,3733299,8154589,8156801,7024011,26312,28453
3550,4110922,4578547,837564,3733276,8154432,8156537,7024075,26320,28463
3560,4110980,4578554,837565,3733629,8154516,8156700,7024601,26312,28469
3570,4111001,4578411,837600,3734037,8154547,8156650,7024908,26304,28460
3580,4110960,4578434,837487,3733966,8154488,8156699,7024657,26312,28453
3590,4110964,4578457,837597,3733660,8154672,8156752,7024478,26320,28471
3600,4111115,4578467,837603,3733703,8154876,8156858,7024673,26312,28477
3610,4110901,4578138,837584,3734313,8154721,8156641,7024195,26320,28455
3620,4111162,4578197,837552,3733955,8154427,8156619,7024335,26336,28466
3630,4111159,4578082,837592,3733816,8154487,8156603,7024227,26320,28471
3640,4110979,4578072,837623,3734230,8154702,8156732,7024456,26344,28491
3650,4111134,4578100,837587,3734160,8154641,8156858,7024649,26312,28453
3660,4111007,4577822,837568,3733943,8154526,8156727,7024518,26320,28463
3670,4110982,4577850,837535,3734249,8154484,8156681,7024782,26312,28469
3680,4111112,4577663,837622,3734450,8154540,8156516,7024556,26336,28466
3690,4111146,4577750,837555,3734245,8154576,8156631,7024108,26344,28483
3700,4111138,4577718,837576,3733700,8154715,8156649,7024466,26312,28477
3710,4111237,4577600,837596,3734331,8154731,8156726,7024711,26328,28464
3720,4111273,4577511,837566,3733723,8154659,8156850,7024532,26328,28456
3730,4111032,4577437,837620,3734576,8154666,8156737,7025096,26336,28450
3740,4111039,4577308,837599,3733705,8154736,8156802,7024969,26320,28439
3750,4111126,4577371,837586,3733776,8154750,8156806,7024889,26336,28450
3760,4111023,4577262,837576,3734098,8154362,8156792,7024776,26320,28455
3770,4111194,4577127,837577,3734205,8154601,8156786,7024802,26344,28451
3780,4111013,4577039,837549,3734066,8154436,8156744,7024829,26312,28461
3790,4111025,4577027,837559,3734878,8154650,8156742,7025527,26320,28463
3800,4111283,4577038,837606,3734283,8154623,8156673,7025169,26312,28469
3810,4111227,4576894,837489,3734584,8154501,8156583,7025299,26288,28457
3820,4111074,4576912,837550,3734133,8154620,8156726,7024818,26344,28459
3830,4111030,4576781,837623,3734138,8154738,8156647,7024813,26336,28466
3840,4111217,4576836,837577,3734560,8154548,8156675,7025085,26304,28436
3850,4111060,4576865,837585,3734521,8154636,8156860,7025790,26344,28467
3860,4111139,4576653,837571,3734299,8154603,8156825,7025419,26328,28456
3870,4111175,4576521,837591,3733883,8154609,8156815,7024739,26296,28467
3880,4111230,4576452,837588,3734153,8154373,8156564,7024791,26280,28424
