timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
330,4372990,4891179,690814,3647344,8154765,8156883,7070111,26680,25560
340,4373099,4891271,690787,3647647,8154507,8156845,7070450,26680,25560
350,4373306,4891434,690824,3647333,8154805,8156920,7070138,26704,25572
360,4373225,4891488,690833,3647643,8154845,8156938,7070045,26704,25564
370,4373464,4891668,690858,3648177,8154785,8156835,7070512,26680,25536
380,4373539,4891649,690736,3647495,8154815,8157058,7070759,26696,25578
390,4373771,4891670,690821,3647580,8154766,8156930,7070629,26704,25548
400,4373773,4891882,690843,3647638,8154731,8156821,7070944,26672,25542
410,4373941,4892090,690831,3647337,8154642,8156952,7071339,26688,25561
420,4373987,4891906,690798,3647708,8154784,8157033,7070737,26696,25578
430,4373973,4892087,690825,3647817,8154724,8156823,7070340,26688,25577
440,4374191,4892249,690826,3647631,8154836,8156937,7070716,26696,25570
450,4374289,4892145,690780,3647436,8154654,8156950,7070972,26664,25557
460,4374343,4892386,690806,3647794,8154732,8156844,7070875,26704,25580
470,4374453,4892416,690780,3647727,8154803,8156985,7071026,26696,25578
480,4374631,4892654,690854,3647970,8154886,8157102,7071135,26672,25574
490,4374767,4892662,690811,3647342,8154734,8156758,7071200,26696,25546
500,4374813,4892750,690830,3647619,8154635,8156797,7071036,26688,25561
510,4374744,4892900,690812,3647891,8154787,8156732,7070606,26688,25585
520,4375048,4892909,690760,3647698,8154755,8156764,7070793,26712,25573
530,4374959,4893017,690738,3647946,8154736,8156957,7070233,26688,25561
540,4375066,4893114,690810,3647507,8154511,8156691,7070052,26704,25564
550,4375197,4893162,690851,3647465,8154637,8156785,7070005,26704,25548
560,4375425,4893364,690810,3647753,8154731,8156829,7070581,26656,25579
570,4375329,4893317,690784,3647528,8154587,8156738,7070208,26680,25592
580,4375443,4893394,690822,3647894,8154496,8156764,7070921,26680,25568
590,4375730,4893774,690791,3647792,8154686,8156941,7070825,26656,25603
600,4375787,4893772,690811,3647779,8154824,8157029,7070786,26696,25586
610,4375983,4894024,690778,3648119,8154938,8156992,7070316,26696,25554
620,4375841,4893962,690831,3647968,8154689,8156897,7070682,26688,25585
630,4376325,4894036,690896,3647657,8154685,8156824,7070866,26696,25578
640,4376152,4894008,690838,3647810,8154853,8156999,7071112,26672,25558
650,4376347,4894158,690834,3647516,8154767,8157017,7071062,26680,25592
660,4376474,4894456,690852,3647727,8154789,8156880,7071039,26680,25584
670,4376641,4894366,690788,3647602,8154931,8157082,7071092,26680,25576
680,4376693,4894470,690777,3647855,8154703,8156821,7071206,26696,25578
690,4376763,4894496,690802,3648107,8154876,8157035,7070972,26696,25562
700,4376848,4894651,690841,3648325,8154759,8156954,7071037,26704,25588
710,4376973,4894557,690798,3647585,8154757,8156792,7070620,26696,25554
720,4377147,4894855,690817,3647657,8154707,8156710,7070571,26680,25568
730,4377029,4894880,690798,3647862,8154743,8156899,7070292,26712,25557
740,4377198,4894907,690786,3647784,8154930,8157124,7070812,26688,25569
750,4377434,4894903,690854,3647663,8154879,8156927,7070843,26712,25581
760,4377524,4895394,690842,3647919,8154713,8156855,7070141,26688,25577
770,4377502,4895024,690791,3648023,8154832,8157084,7070609,26712,25565
780,4377682,4895382,690835,3647939,8154801,8156858,7070287,26704,25572
790,4378005,4895493,690828,3647243,8154710,8157011,7069958,26720,25583
800,4377892,4895614,690798,3647735,8154718,8156712,7070234,26696,25570
810,4377935,4895603,690781,3647938,8154770,8157030,7070284,26688,25569
820,4378115,4895669,690875,3646920,8154791,8156983,7070648,26680,25560
830,4378411,4895890,690814,3647167,8154821,8156843,7070056,26672,25558
840,4378340,4895684,690830,3647957,8154833,8156947,7070129,26704,25572
850,4378351,4895972,690852,3648244,8154884,8156899,7070176,26680,25560
860,4378621,4895833,690781,3647939,8154730,8156797,7070568,26680,25576
870,4378654,4896160,690784,3647912,8154799,8157010,7070746,26680,25576
880,4378767,4896112,690791,3648055,8154627,8156799,7070804,26688,25577
890,4378933,4896296,690775,3647962,8154583,8156676,7070804,26688,25585
900,4378858,4896549,690797,3648095,8154812,8156828,7070649,26688,25593
910,4378946,4896632,690792,3647669,8154811,8157055,7070947,26704,25588
920,4379224,4896598,690789,3647613,8154892,8156900,7070020,26696,25586
930,4379209,4896622,690777,3647734,8154914,8156957,7070348,26680,25576
940,4379471,4896850,690804,3648017,8154789,8156731,7070508,26688,25593
950,4379580,4896934,690792,3647293,8154652,8156978,7070695,26664,25565
960,4379588,4897063,690785,3647967,8154813,8156874,7070795,26696,25586
970,4379855,4897018,690764,3647454,8154801,8157179,7071459,26672,25574
980,4379781,4897224,690778,3647493,8154918,8156935,7071263,26672,25566
990,4379914,4897288,690828,3647578,8154927,8156979,7071316,26704,25604
1000,4379940,4897103,690735,3646981,8154855,8157079,7071720,26712,25589
1010,4380222,4897293,690787,3647746,8154698,8156920,7070972,26712,25573
1020,4380142,4897342,690776,3647342,8154648,8156736,7070491,26696,25578
1030,4380421,4897578,690822,3647403,8154664,8156825,7070223,26696,25578
1040,4380342,4897592,690752,3647605,8154652,8156843,7069968,26672,25590
1050,4380586,4897637,690785,3647607,8154605,8156766,7069372,26688,25569
1060,4380597,4897716,690774,3647622,8154681,8156888,7069554,26704,25588
1070,4380705,4897890,690723,3647478,8154673,8156773,7069418,26672,25590
1080,4380671,4897949,690733,3646935,8154471,8156601,7069246,26688,25577
1090,4380955,4898122,690770,3647514,8154699,8156774,7068803,26680,25568
1100,4380987,4898100,690765,3647676,8154707,8156557,7069033,26696,25586
1110,4381018,4898035,690707,3647175,8154573,8156597,7068858,26712,25605
1120,4381195,4898263,690729,3647420,8154394,8156736,7068944,26712,25573
1130,4381326,4898455,690770,3647069,8154524,8156632,7069180,26688,25577
1140,4381288,4898342,690767,3647458,8154538,8156711,7069272,26664,25581
1150,4381279,4898510,690691,3647465,8155003,8157659,7069930,26680,25584
1160,4381532,4898343,690643,3646987,8154846,8157267,7069723,26680,25568
1170,4381708,4898450,690687,3647349,8154849,8157341,7070675,26704,25596
1180,4377495,4898728,690640,3647256,8154844,8157384,7070442,26704,25580
1190,4373758,4898624,690707,3647126,8154577,8156823,7070003,26696,25586
1200,4365202,4898799,690746,3647568,8154374,8156293,7069232,26696,25578
1210,4359836,4898787,690753,3647182,8154349,8156245,7068313,26704,25596
1220,4356802,4899004,690730,3647476,8154311,8156148,7067858,26704,25580
1230,4354771,4899083,690700,3647349,8154391,8156418,7068531,26704,25596
1240,4353766,4899207,690712,3647242,8154532,8156514,7069068,26680,25576
1250,4353241,4899049,690705,3646961,8154446,8156424,7070211,26696,25554
1260,4352874,4899308,690686,3647230,8154591,8156475,7072418,26688,25577
1270,4353036,4899314,690701,3647005,8154461,8156675,7078053,26712,25573
1280,4353005,4899439,690727,3647470,8154444,8156636,7091247,26664,25597
1290,4353395,4899617,690677,3647170,8154439,8156654,7094299,26696,25562
1300,4353620,4899468,690669,3646926,8154493,8156574,7088954,26688,25585
1310,4353770,4899214,690708,3647515,8154613,8156480,7083137,26704,25596
1320,4354126,4897031,690704,3646998,8154646,8156874,7078214,26696,25586
1330,4354102,4895767,690672,3647261,8154585,8156753,7076974,26704,25564
1340,4354486,4894154,690669,3647564,8154561,8156777,7147196,26704,25588
1350,4354535,4891052,690747,3647256,8154484,8156419,7220435,26704,25580
1360,4354780,4887946,690719,3647340,8154438,8156393,7208458,26688,25593
1370,4355026,4885382,690684,3647684,8154307,8156303,7168241,26688,25577
1380,4355214,4883863,690667,3647289,8154384,8156608,7133086,26696,25594
1390,4355374,4882855,690695,3647206,8154514,8156335,7106057,26688,25577
1400,4355421,4881948,690716,3647767,8154377,8156397,7090161,26704,25564
1410,4355646,4881208,690719,3647828,8154281,8156119,7081433,26720,25575
1420,4355736,4880605,690736,3647697,8154665,8156590,7077182,26712,25581
1430,4356145,4879902,690727,3647455,8154517,8156618,7075113,26688,25561
1440,4356079,4879466,690745,3647331,8154556,8156868,7073642,26704,25588
1450,4356374,4878897,690726,3647046,8154592,8156666,7072542,26688,25577
1460,4356374,4878470,690667,3646895,8154503,8156745,7071901,26720,25583
1470,4356583,4877867,690660,3646904,8154628,8156753,7071429,26712,25565
1480,4356588,4877244,690676,3646676,8154564,8156744,7071640,26712,25589
1490,4356916,4876698,690656,3647348,8154619,8156460,7071535,26712,25589
1500,4357075,4876367,690702,3647021,8154377,8156505,7071750,26704,25596
1510,4357068,4875580,690682,3647036,8154440,8156572,7071804,26688,25585
1520,4357351,4875062,690656,3646801,8154490,8156514,7071813,26696,25586
1530,4357398,4874429,690601,3646992,8154615,8156786,7071418,26696,25570
1540,4357564,4873965,690570,3647061,8154169,8156369,7071019,26704,25588
1550,4357604,4873483,690637,3647111,8154451,8156718,7071271,26688,25553
1560,4357654,4872965,690613,3647119,8154446,8156594,7071027,26680,25592
1570,4357872,4872618,690598,3646807,8154620,8156707,7072317,26696,25594
1580,4358204,4872326,690642,3646757,8154536,8156697,7072805,26696,25578
1590,4358369,4871807,690720,3646054,8154661,8156897,7072785,26696,25578
1600,4358297,4871533,690737,3645465,8154373,8156922,7072652,26688,25609
1610,4358553,4870885,690656,3645507,8154225,8156358,7071854,26704,25580
1620,4358688,4870579,690616,3644569,8154319,8156405,7071780,26712,25581
1630,4358889,4870235,690649,3643267,8154373,8156397,7071466,26704,25588
1640,4358901,4869653,690667,3641000,8154426,8156647,7071784,26704,25588
1650,4359002,4869328,690597,3638710,8154351,8156540,7071646,26672,25582
1660,4359094,4868913,690574,3637288,8154360,8156607,7072363,26688,25577
1670,4359374,4868265,690674,3637014,8154473,8156706,7072495,26696,25578
1680,4359374,4867801,690571,3636062,8154417,8156637,7072145,26680,25592
1690,4359638,4867680,690636,3635845,8154450,8156522,7072336,26712,25589
1700,4359683,4867405,690513,3636323,8154532,8156714,7072983,26704,25572
1710,4359764,4866854,690534,3635741,8154247,8156323,7072141,26712,25581
1720,4359764,4866283,690548,3635679,8154193,8156116,7071167,26704,25580
1730,4359967,4866071,690665,3635414,8154489,8156739,7072316,26712,25589
1740,4360140,4865679,690566,3635743,8154314,8156318,7072099,26696,25586
1750,4360408,4865399,690580,3635271,8154668,8156926,7073199,26704,25588
1760,4360382,4864886,690535,3635073,8154392,8156382,7072895,26704,25580
1770,4360451,4864525,690583,3635486,8154506,8156426,7072688,26688,25585
1780,4360620,4864154,690627,3635476,8154358,8156439,7072389,26696,25586
1790,4360702,4863770,690641,3635096,8154365,8156601,7072936,26712,25581
1800,4361122,4863698,690696,3635202,8154492,8156682,7072461,26680,25568
1810,4361023,4863317,690725,3635158,8154497,8156165,7072865,26728,25600
1820,4361156,4862772,690700,3635319,8154600,8156669,7074201,26720,25575
1830,4361261,4862650,690724,3635633,8154619,8156860,7074645,26720,25599
1840,4361637,4862300,690831,3635417,8154630,8156708,7074564,26680,25568
1850,4361761,4862040,690756,3635578,8154713,8156821,7074417,26728,25576
1860,4361669,4861579,690709,3635513,8154693,8156818,7074287,26696,25578
1870,4361791,4860931,690743,3635639,8154663,8156747,7074657,26712,25597
1880,4361967,4860604,690779,3635693,8154584,8156816,7074734,26712,25589
1890,4362041,4860518,690798,3636513,8154763,8156816,7074399,26712,25573
1900,4362570,4860183,690720,3635622,8154537,8156638,7073649,26672,25582
1910,4362467,4859552,690780,3635729,8154829,8157056,7074361,26696,25578
1920,4362642,4859274,690753,3636243,8154690,8156816,7074681,26696,25602
1930,4362739,4859123,690753,3636315,8154541,8156804,7074873,26728,25600
1940,4362904,4858702,690811,3636381,8154711,8156804,7074531,26688,25577
1950,4362831,4858223,690783,3635902,8154566,8156777,7074270,26712,25605
1960,4363092,4857833,690783,3635689,8154803,8156937,7074667,26728,25584
1970,4363044,4857272,690804,3635368,8154507,8156639,7074743,26704,25604
1980,4363099,4857376,690842,3635957,8154596,8156911,7074477,26704,25580
1990,4363385,4856841,690808,3636053,8154865,8156822,7074208,26704,25588
2000,4363495,4856383,690825,3636036,8154814,8156880,7073548,26688,25569
2010,4363471,4856111,690837,3636051,8154776,8156832,7073352,26704,25580
2020,4363870,4855950,690862,3635959,8154679,8156781,7073748,26736,25586
2030,4363600,4855431,690779,3636269,8154747,8156779,7073304,26720,25583
2040,4363819,4854940,690895,3636101,8154960,8157132,7073430,26720,25591
2050,4364128,4854561,690871,3635949,8154623,8156856,7073850,26704,25580
2060,4364049,4854437,690924,3636614,8154756,8157133,7074452,26680,25576
2070,4364353,4853901,690883,3636403,8154840,8156796,7074096,26688,25561
2080,4364283,4853453,690882,3636317,8154747,8156978,7074286,26712,25581
2090,4364550,4853283,690873,3636441,8154608,8156875,7074465,26696,25578
2100,4364644,4853196,690876,3636512,8154851,8156936,7074747,26720,25583
2110,4364565,4852624,690896,3636596,8154869,8157112,7074708,26720,25583
2120,4364639,4852216,690901,3636645,8154946,8157002,7074745,26712,25597
2130,4364739,4851801,690844,3636388,8154689,8156821,7074601,26696,25562
2140,4364888,4851599,690881,3636532,8154690,8156808,7074586,26688,25569
2150,4364887,4851261,690841,3636516,8154813,8157051,7075421,26688,25569
2160,4365060,4850797,690840,3637084,8154542,8156804,7074985,26712,25589
2170,4365116,4850454,690855,3636596,8154579,8156833,7075105,26704,25572
2180,4365350,4850240,690939,3636417,8154551,8156942,7075166,26752,25581
2190,4365379,4849801,690881,3636444,8154779,8156861,7075419,26728,25584
2200,4365598,4849580,690871,3637259,8154876,8157014,7075453,26688,25577
2210,4365410,4848907,690881,3636849,8154614,8156874,7075360,26696,25602
2220,4365715,4848742,690827,3637224,8154612,8156906,7075242,26704,25588
2230,4365795,4848455,690867,3637263,8154883,8156896,7075209,26688,25577
2240,4365765,4847918,690883,3637012,8154559,8156901,7075926,26696,25578
2250,4365786,4847409,690868,3637101,8154603,8156780,7075952,26704,25548
2260,4366072,4847353,690939,3637108,8154684,8156647,7075911,26712,25581
2270,4365964,4846932,690870,3637033,8154692,8156875,7075763,26704,25564
2280,4366131,4846608,690894,3636877,8154650,8156873,7075452,26696,25562
2290,4366477,4846205,690886,3637091,8154513,8156811,7075453,26720,25591
2300,4366639,4846071,690864,3637329,8154639,8156874,7075449,26696,25586
2310,4366675,4845728,690849,3637557,8154886,8156925,7075691,26672,25558
2320,4366673,4845598,690874,3637206,8154889,8157011,7075447,26720,25575
2330,4366780,4845104,690920,3638031,8154824,8156816,7075659,26712,25589
2340,4367049,4844607,690842,3637648,8154814,8156951,7075855,26744,25579
2350,4366832,4844292,690838,3637617,8154751,8156910,7075742,26712,25581
2360,4367120,4843852,690886,3638103,8154916,8157098,7075754,26728,25592
2370,4367051,4843629,690869,3637620,8154797,8156952,7074932,26688,25577
2380,4367255,4843243,690831,3637882,8154569,8156797,7075239,26696,25570
2390,4367325,4843075,690924,3638020,8154823,8157097,7075244,26728,25592
2400,4367274,4842578,690852,3638000,8154749,8156973,7075165,26704,25588
2410,4367421,4842318,690982,3638080,8154797,8156898,7075616,26720,25583
2420,4367739,4842185,690957,3638009,8154823,8156898,7075984,26712,25573
2430,4367690,4841706,690918,3637982,8154699,8156884,7075984,26696,25586
2440,4367667,4841431,690864,3638256,8154796,8156932,7075495,26736,25578
2450,4367647,4841247,690899,3637755,8154653,8156885,7075678,26728,25592
2460,4367994,4840725,690891,3637916,8154610,8156669,7075511,26688,25593
2470,4367963,4840359,690911,3638125,8154692,8156725,7075261,26696,25586
2480,4367907,4840133,690940,3638102,8154720,8156815,7075627,26712,25581
2490,4368184,4839847,690983,3637938,8154721,8156798,7075919,26744,25595
2500,4368263,4839629,690873,3637754,8154751,8156864,7076181,26696,25562
2510,4368402,4839128,690969,3637677,8154676,8156823,7076108,26688,25569
2520,4368389,4838797,690901,3637871,8154854,8156923,7075996,26712,25557
2530,4368549,4838785,690965,3638086,8154754,8157007,7075986,26704,25580
2540,4368790,4838487,690938,3638103,8154737,8157055,7075709,26704,25580
2550,4368632,4838024,690987,3638296,8154696,8156887,7075143,26688,25569
2560,4368731,4837449,690931,3638082,8154541,8156694,7075284,26704,25572
2570,4368625,4837407,690947,3638240,8154725,8156805,7074923,26704,25580
2580,4369011,4837119,690904,3638009,8154679,8156695,7074496,26664,25573
2590,4368884,4836627,690893,3638467,8154764,8156942,7075124,26696,25570
2600,4368965,4836448,690951,3638079,8154703,8156800,7075076,26680,25584
2610,4369185,4836203,690951,3638059,8154760,8156610,7074876,26712,25581
2620,4369213,4836058,690930,3638442,8154823,8156915,7075637,26728,25568
2630,4369257,4835472,690892,3638323,8154765,8156892,7075675,26696,25578
2640,4369319,4835207,690965,3638865,8154671,8156941,7075377,26704,25564
2650,4369342,4834857,690902,3637801,8154686,8156873,7075040,26728,25600
2660,4369431,4834531,690947,3638515,8154784,8156912,7074918,26696,25578
2670,4369547,4834332,690909,3638357,8154663,8156909,7075088,26712,25557
2680,4369569,4833867,690879,3638646,8154667,8156719,7075083,26720,25583
2690,4369656,4833708,690924,3638217,8154724,8156953,7075123,26736,25586
2700,4369703,4833245,690911,3638306,8154748,8156833,7075017,26712,25581
2710,4369836,4833018,690892,3638412,8154672,8156698,7074636,26704,25580
2720,4369932,4832744,690874,3638729,8154531,8156809,7074578,26712,25573
2730,4370004,4832443,690832,3638452,8154581,8156713,7074958,26688,25585
2740,4370009,4832205,690899,3637938,8154735,8156794,7075570,26704,25580
2750,4370189,4831797,690895,3638770,8154671,8156890,7075266,26712,25589
2760,4370180,4831494,690865,3638445,8154603,8156769,7074979,26688,25585
2770,4370457,4831368,690900,3639133,8154474,8156640,7074949,26688,25577
2780,4370456,4830915,690902,3638848,8154633,8156928,7074993,26728,25568
2790,4370677,4830813,690931,3638981,8154754,8156811,7074610,26720,25567
2800,4370662,4830425,690936,3639418,8154802,8156685,7074837,26712,25589
2810,4370690,4830088,690932,3638687,8154580,8156797,7075004,26720,25591
2820,4370609,4829720,690907,3638929,8154614,8156793,7075164,26704,25564
2830,4370661,4829527,690908,3638718,8154738,8156977,7075234,26712,25557
2840,4370765,4829347,690874,3639469,8154773,8156877,7075366,26720,25567
2850,4370939,4828910,690890,3639122,8154648,8156910,7075318,26704,25556
2860,4370944,4828374,690879,3639491,8154649,8156832,7074387,26736,25578
2870,4371099,4828570,690898,3639600,8154681,8156727,7074298,26720,25583
2880,4371133,4828210,690962,3639183,8154655,8156920,7075098,26720,25567
2890,4371132,4827776,690883,3639023,8154857,8157021,7075198,26720,25583
2900,4371419,4827502,690834,3639154,8154654,8156730,7075140,26696,25586
2910,4371412,4827236,690896,3639506,8154742,8156912,7075198,26696,25578
2920,4371366,4826889,690918,3639461,8154858,8156941,7075148,26720,25575
2930,4371608,4826711,690914,3639254,8154687,8156980,7075027,26728,25544
2940,4371608,4826485,690898,3639641,8154876,8157076,7074713,26720,25559
2950,4371775,4826046,690887,3639583,8154847,8156851,7074447,26704,25588
2960,4371723,4826006,690917,3639892,8154958,8157129,7074286,26704,25572
2970,4371694,4825404,690837,3639333,8154849,8156902,7074229,26720,25559
2980,4371664,4825232,690896,3639655,8154630,8156736,7074362,26712,25581
2990,4371784,4824802,690903,3639576,8154655,8156673,7074535,26712,25581
3000,4371941,4824769,690905,3639475,8154594,8156996,7074210,26712,25557
3010,4371885,4824554,690900,3639937,8154928,8156988,7074332,26688,25569
3020,4372135,4824124,690987,3639560,8154660,8156973,7075001,26704,25564
3030,4372038,4823885,690892,3639463,8154741,8156985,7074940,26720,25559
3040,4372178,4823716,690961,3639491,8154948,8157020,7074580,26704,25580
3050,4372171,4823424,690923,3639449,8154588,8156841,7074446,26704,25556
3060,4372284,4823168,690977,3640124,8154950,8157014,7074743,26728,25568
3070,4372392,4822899,690951,3640164,8154892,8157042,7075220,26696,25546
3080,4372435,4822844,690960,3640379,8154726,8156926,7075683,26696,25562
3090,4372592,4822555,690947,3639967,8154921,8157020,7075455,26720,25567
3100,4372632,4822194,690941,3639716,8154884,8157043,7074710,26712,25581
3110,4372789,4821898,690849,3639593,8154749,8157116,7074683,26720,25583
3120,4372734,4821528,690914,3640321,8154877,8157190,7074963,26704,25556
3130,4372749,4821347,690932,3640252,8154809,8157031,7075027,26744,25579
3140,4372746,4820941,690941,3640303,8154822,8157091,7075290,26720,25583
3150,4372887,4820668,690919,3640111,8154848,8156821,7075774,26720,25575
3160,4373005,4820591,690921,3640291,8154737,8157007,7076084,26712,25549
3170,4373045,4820236,690983,3640159,8154718,8156792,7075730,26712,25589
3180,4373136,4819895,690926,3640652,8154579,8157010,7076030,26720,25583
3190,4373290,4819938,690946,3640635,8154836,8157075,7075830,26712,25557
3200,4373146,4819300,690951,3640668,8154741,8156846,7076079,26720,25567
3210,4373246,4819058,690895,3640258,8154679,8156901,7076154,26712,25565
3220,4373318,4818831,690953,3640479,8154662,8156762,7075778,26728,25560
3230,4373341,4818654,690895,3640505,8154613,8156809,7075828,26704,25580
3240,4373479,4818285,690923,3640675,8154682,8156832,7075812,26712,25573
3250,4373507,4818291,690937,3640712,8154674,8156871,7075550,26752,25549
3260,4373713,4817879,690939,3640889,8154673,8156929,7075870,26704,25556
3270,4373615,4817577,690900,3640706,8154710,8156907,7076415,26704,25564
3280,4373587,4817465,690923,3641152,8154834,8156948,7075856,26712,25565
3290,4373693,4817160,690927,3640742,8154750,8156809,7076070,26704,25556
3300,4373856,4816980,690908,3640834,8154794,8156864,7076258,26680,25560
3310,4374087,4816534,690887,3640496,8154911,8157044,7076313,26712,25565
3320,4373828,4816279,690929,3640327,8154679,8156717,7075713,26696,25578
3330,4373859,4816044,690963,3640491,8154722,8156957,7075945,26728,25584
3340,4373833,4815852,690971,3640778,8154714,8156848,7075778,26752,25565
3350,4374054,4815627,690900,3640362,8154702,8156812,7076104,26736,25562
3360,4373933,4815396,690920,3640589,8154603,8156847,7075660,26704,25556
3370,4374072,4815289,690918,3640552,8154692,8156831,7075555,26712,25557
3380,4374197,4814741,690898,3640837,8154606,8156758,7075688,26712,25557
3390,4374169,4814742,690971,3641091,8154769,8156781,7075752,26712,25581
3400,4374104,4814186,690906,3640935,8154698,8156759,7075739,26704,25556
3410,4374322,4814022,690877,3640909,8154665,8156836,7075671,26704,25548
3420,4374267,4813909,690939,3640879,8154672,8156810,7076330,26728,25560
3430,4374565,4813505,690889,3640808,8154788,8156917,7076296,26720,25543
3440,4374588,4813412,690866,3641250,8154612,8156656,7076182,26696,25546
3450,4374594,4813189,690964,3641045,8154571,8156757,7076032,26712,25557
3460,4374764,4812888,690949,3640615,8154661,8156906,7076455,26720,25559
3470,4374573,4812878,690891,3641095,8154617,8156749,7076347,26712,25557
3480,4374760,4812541,690910,3641080,8154935,8156895,7076504,26688,25569
3490,4374855,4812485,690915,3641292,8154693,8156962,7075754,26704,25572
3500,4374925,4812053,690848,3641333,8154700,8156881,7075615,26728,25568
3510,4374957,4811654,690945,3641249,8154831,8156801,7075614,26720,25575
3520,4374905,4811371,690983,3641143,8154607,8156861,7075630,26712,25581
3530,4374937,4811401,690921,3641226,8154628,8156811,7075809,26720,25559
3540,4375051,4810876,690972,3641302,8154648,8156836,7075336,26712,25565
3550,4375105,4810811,690958,3640876,8154661,8156759,7075739,26720,25567
3560,4375207,4810596,690912,3640980,8154608,8156788,7075991,26736,25570
3570,4375231,4810324,690958,3641554,8154624,8156957,7075933,26728,25568
3580,4375331,4810029,690980,3641721,8154793,8156745,7075938,26736,25538
3590,4375272,4809925,690979,3641425,8154716,8156949,7076358,26688,25561
3600,4375488,4809700,690970,3641507,8154778,8156945,7076325,26664,25557
3610,4375570,4809595,690978,3641736,8154753,8156921,7076417,26720,25559
3620,4375543,4809108,690955,3641223,8154818,8157084,7076047,26704,25572
3630,4375458,4808933,690955,3641761,8154842,8157033,7075225,26672,25558
3640,4375533,4808572,690952,3641799,8154680,8156978,7075131,26696,25578
3650,4375599,4808438,690896,3641395,8154556,8156748,7075335,26696,25562
3660,4375536,4808090,690914,3641033,8154797,8156932,7075234,26696,25554
3670,4375767,4807885,690901,3641481,8154498,8156670,7075171,26736,25546
3680,4375609,4807694,690932,3641768,8154602,8156830,7075499,26728,25560
3690,4375753,4807352,690937,3641585,8154765,8156852,7075599,26704,25564
3700,4375787,4807275,690914,3641570,8154517,8156738,7075951,26728,25568
3710,4375743,4806814,690898,3641708,8154474,8156784,7076226,26704,25564
3720,4375895,4806812,690943,3641351,8154671,8156822,7076025,26704,25540
3730,4376049,4806666,690934,3641742,8154563,8156606,7075685,26696,25562
3740,4376016,4806131,690897,3641441,8154591,8156852,7075871,26744,25555
3750,4376237,4806210,690924,3641462,8154711,8156907,7075465,26696,25546
3760,4376179,4805995,690890,3642068,8154638,8156757,7075330,26736,25554
3770,4376221,4805710,690891,3641847,8154513,8156790,7075457,26704,25556
3780,4376328,4805369,690904,3641599,8154695,8156891,7075516,26712,25549
3790,4376178,4805199,691003,3641913,8154565,8156762,7074458,26728,25528
3800,4376320,4805072,690827,3641732,8154736,8156934,7075191,26704,25564
3810,4376335,4804988,690950,3642183,8154665,8156798,7075123,26728,25552
3820,4376766,4804782,690920,3642048,8154672,8156662,7075624,26712,25565
3830,4376545,4804347,690929,3642373,8154750,8156903,7075039,26720,25559
3840,4376476,4803970,690953,3642430,8154738,8156887,7075427,26696,25562
3850,4376440,4803922,690941,3642634,8154624,8156740,7075337,26728,25552
3860,4376797,4803716,690933,3642706,8154619,8156742,7074702,26728,25568
3870,4376537,4803588,690913,3642325,8154661,8156817,7074400,26712,25541
3880,4376783,4803310,690907,3642250,8154792,8156918,7074562,26688,25561
