timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
710,4668175,4916765,607462,3580167,8154482,8156364,7114961,26800,24637
720,4668399,4916281,607485,3580443,8154310,8156366,7115450,26776,24633
730,4668328,4915862,607564,3580702,8154455,8156517,7115534,26776,24633
740,4668524,4915362,607496,3580162,8154276,8156546,7115260,26792,24612
750,4668673,4914894,607535,3580410,8154243,8156206,7114779,26816,24632
760,4668773,4914501,607444,3580320,8154393,8156485,7114850,26784,24634
770,4668814,4913993,607485,3580146,8154189,8156150,7114576,26776,24633
780,4669001,4913732,607578,3580553,8154474,8156500,7114922,26784,24642
790,4669253,4913369,607483,3580409,8154334,8156569,7114993,26792,24636
800,4669383,4913003,607593,3580916,8154393,8156571,7115168,26776,24609
810,4669539,4912469,607577,3580021,8154670,8156673,7115812,26800,24621
820,4669753,4912229,607603,3580092,8154664,8156939,7116797,26792,24628
830,4669666,4911783,607628,3580696,8154564,8156865,7117090,26768,24623
840,4669981,4911603,607684,3580682,8154470,8156775,7116941,26792,24636
850,4670107,4911009,607630,3580703,8154521,8156578,7117560,26816,24632
860,4669983,4910389,607688,3580842,8154440,8156643,7116806,26800,24629
870,4670323,4909967,607640,3580639,8154433,8156769,7116785,26800,24637
880,4670331,4909680,607643,3580715,8154766,8156917,7116304,26784,24634
890,4670495,4909181,607680,3580493,8154487,8156696,7116617,26792,24636
900,4670428,4908840,607754,3579968,8154507,8156777,7116720,26776,24617
910,4670556,4908320,607688,3580668,8154574,8156780,7116810,26760,24630
920,4670727,4908042,607726,3580677,8154635,8156684,7116727,26784,24626
930,4670772,4907437,607669,3580819,8154742,8156770,7116733,26776,24617
940,4670889,4907079,607675,3580730,8154605,8156780,7116148,26776,24617
950,4671037,4906755,607697,3580919,8154678,8156792,7116342,26776,24625
960,4671198,4906233,607655,3581653,8154772,8156949,7116863,26768,24623
970,4671506,4905876,607673,3580551,8154663,8156806,7116506,26776,24633
980,4671444,4905306,607710,3580985,8154743,8156958,7116909,26808,24623
990,4671313,4904813,607676,3580508,8154566,8156734,7116733,26800,24645
1000,4671577,4904415,607746,3580855,8154537,8156690,7116918,26776,24617
1010,4671701,4904224,607751,3581214,8154398,8156554,7117155,26784,24618
1020,4671927,4903705,607736,3580593,8154574,8156719,7117264,26760,24622
1030,4671865,4903433,607758,3581168,8154619,8156871,7117009,26832,24651
1040,4671975,4902952,607734,3581369,8154600,8156837,7116852,26800,24629
1050,4671998,4902549,607765,3580727,8154578,8156719,7117014,26784,24634
1060,4672008,4901888,607773,3581514,8154638,8156625,7116839,26784,24626
1070,4671780,4901408,607811,3581562,8154377,8156492,7117160,26808,24631
1080,4672354,4901232,607766,3581058,8154623,8156721,7117369,26792,24660
1090,4672109,4900657,607753,3581707,8154499,8156792,7117517,26792,24628
1100,4672398,4900242,607747,3581029,8154523,8156767,7117563,26792,24628
1110,4672392,4899986,607717,3581749,8154594,8156661,7116819,26808,24631
1120,4672676,4899686,607670,3581244,8154470,8156704,7116791,26776,24609
1130,4672718,4899106,607756,3581809,8154438,8156647,7117304,26776,24617
1140,4672568,4898530,607768,3581820,8154372,8156639,7116962,26792,24620
1150,4672884,4898398,607745,3581703,8154251,8156528,7116968,26816,24640
1160,4672770,4897732,607739,3582098,8154477,8156704,7117771,26776,24617
1170,4673054,4897580,607743,3582045,8154370,8156483,7117354,26792,24628
1180,4673168,4897086,607747,3582152,8154649,8156815,7117516,26784,24610
1190,4673086,4896752,607747,3582187,8154535,8156743,7116940,26776,24625
1200,4673413,4896409,607736,3582426,8154643,8156638,7117095,26792,24628
1210,4673383,4895820,607750,3581327,8154384,8156724,7117094,26768,24623
1220,4673266,4895716,607758,3582345,8154490,8156738,7117243,26800,24613
1230,4673654,4895159,607745,3582053,8154672,8156926,7116990,26784,24610
1240,4673459,4894938,607793,3582363,8154747,8156820,7116969,26784,24610
1250,4673620,4894365,607693,3582370,8154563,8156658,7116533,26784,24618
1260,4673627,4894005,607748,3582254,8154309,8156388,7116343,26776,24625
1270,4673729,4893577,607756,3582814,8154551,8156682,7116642,26808,24623
1280,4673677,4893281,607774,3582430,8154705,8156699,7116816,26808,24639
1290,4673962,4893062,607849,3582473,8154647,8156778,7117069,26800,24637
1300,4674099,4892639,607784,3583095,8154758,8156913,7117131,26776,24609
1310,4674160,4892311,607780,3582627,8154649,8156808,7116767,26800,24613
1320,4674297,4891990,607760,3582307,8154616,8156878,7116726,26784,24618
1330,4674344,4891488,607770,3582444,8154506,8156675,7117199,26776,24609
1340,4674247,4891092,607758,3582397,8154316,8156621,7116398,26808,24615
1350,4674414,4890730,607739,3582367,8154461,8156692,7116270,26784,24626
1360,4674518,4890336,607809,3582475,8154526,8156651,7116622,26776,24601
1370,4674576,4889860,607729,3582425,8154416,8156565,7116256,26800,24621
1380,4674458,4889567,607754,3582704,8154660,8156801,7116564,26784,24634
1390,4674842,4889365,607750,3582962,8154431,8156509,7116578,26800,24621
1400,4674879,4888813,607735,3582873,8154517,8156738,7116572,26800,24613
1410,4674839,4888516,607766,3582816,8154520,8156615,7116512,26800,24621
1420,4674773,4888005,607743,3582783,8154463,8156551,7117226,26776,24625
1430,4674946,4887700,607739,3582875,8154507,8156477,7117426,26808,24615
1440,4675111,4887568,607743,3583151,8154364,8156517,7117498,26784,24626
1450,4675300,4887176,607770,3583368,8154622,8156757,7117675,26760,24614
1460,4675332,4886828,607701,3583080,8154559,8156736,7117658,26792,24612
1470,4675279,4886259,607741,3583213,8154570,8156652,7117358,26784,24618
1480,4675274,4885912,607732,3583283,8154605,8156965,7117273,26776,24641
1490,4675536,4885583,607774,3582971,8154588,8156689,7117213,26784,24618
1500,4675518,4885361,607741,3583846,8154588,8156609,7117488,26792,24612
1510,4675509,4885036,607764,3583247,8154605,8156814,7117610,26808,24607
1520,4675588,4884620,607795,3583775,8154450,8156632,7117397,26800,24613
1530,4675695,4884285,607830,3583501,8154570,8156642,7117640,26800,24613
1540,4675550,4883905,607752,3583745,8154491,8156713,7117868,26784,24618
1550,4675662,4883522,607801,3583487,8154443,8156553,7117171,26792,24620
1560,4675909,4883380,607741,3583643,8154477,8156690,7116948,26784,24618
1570,4675952,4882977,607823,3584230,8154576,8156809,7117821,26792,24636
1580,4675946,4882696,607778,3583696,8154587,8156794,7117474,26800,24637
1590,4676113,4882260,607785,3583948,8154637,8156755,7117341,26800,24629
1600,4676162,4881947,607748,3583693,8154517,8156790,7117808,26792,24636
1610,4676166,4881653,607752,3583576,8154445,8156641,7117911,26792,24596
1620,4676273,4881125,607767,3583901,8154551,8156564,7117778,26792,24620
1630,4676379,4880805,607738,3583887,8154375,8156521,7117798,26784,24602
1640,4676419,4880600,607791,3583793,8154476,8156577,7117736,26800,24613
1650,4676413,4880318,607758,3584405,8154469,8156607,7117416,26784,24626
1660,4676526,4879933,607755,3583989,8154542,8156833,7117668,26760,24606
1670,4676625,4879431,607779,3584062,8154573,8156745,7118049,26800,24621
1680,4676672,4879221,607746,3584449,8154639,8156596,7118453,26792,24628
1690,4676470,4878819,607775,3584609,8154527,8156724,7118600,26800,24613
1700,4676638,4878847,607789,3584128,8154587,8156741,7118228,26784,24602
1710,4676860,4878316,607795,3583982,8154658,8156709,7118219,26800,24629
1720,4676679,4877876,607735,3584046,8154645,8156768,7118248,26768,24615
1730,4676962,4877687,607714,3584637,8154710,8156764,7118070,26768,24599
1740,4677021,4877328,607715,3584813,8154576,8156751,7118047,26784,24618
1750,4677031,4876934,607749,3584571,8154487,8156607,7118323,26776,24617
1760,4677313,4876804,607694,3584541,8154605,8156780,7118234,26792,24612
1770,4677146,4876317,607729,3584532,8154713,8156573,7117863,26808,24607
1780,4677238,4876088,607732,3584987,8154320,8156511,7118163,26816,24624
1790,4677192,4875808,607812,3584460,8154645,8156711,7118380,26768,24615
1800,4677402,4875411,607767,3584598,8154642,8156641,7118375,26800,24613
1810,4677300,4875178,607758,3584966,8154511,8156597,7117961,26800,24613
1820,4677446,4874961,607773,3585021,8154537,8156747,7118274,26784,24586
1830,4677355,4874582,607788,3585259,8154526,8156642,7117950,26776,24625
1840,4677462,4874275,607777,3585309,8154425,8156646,7118064,26784,24602
1850,4677487,4873816,607749,3585243,8154437,8156591,7117899,26784,24618
1860,4677723,4873539,607753,3584850,8154448,8156639,7118034,26784,24602
1870,4677707,4873246,607756,3585074,8154530,8156673,7117991,26808,24631
1880,4677864,4873016,607816,3585600,8154672,8156795,7117920,26784,24602
1890,4677661,4872632,607770,3585594,8154461,8156764,7117709,26800,24629
1900,4678028,4872443,607781,3585606,8154685,8156804,7117901,26792,24620
1910,4678003,4872155,607831,3585459,8154609,8156814,7118256,26784,24610
1920,4677946,4871861,607810,3585447,8154784,8156651,7117965,26776,24633
1930,4677913,4871533,607766,3585317,8154383,8156660,7118004,26768,24599
1940,4677807,4871097,607802,3585484,8154431,8156648,7117632,26824,24625
1950,4678068,4870863,607834,3585768,8154394,8156613,7117605,26792,24612
1960,4678003,4870602,607790,3585525,8154454,8156658,7117175,26792,24596
1970,4678093,4870450,607802,3585764,8154484,8156633,7117026,26792,24620
1980,4678236,4870029,607771,3585645,8154529,8156716,7117297,26776,24601
1990,4678516,4869642,607811,3585997,8154433,8156642,7117538,26784,24610
2000,4678419,4869434,607779,3585667,8154574,8156642,7117156,26784,24618
2010,4678260,4869118,607768,3586054,8154554,8156632,7117053,26792,24620
2020,4678623,4868839,607820,3586411,8154489,8156777,7116749,26776,24609
2030,4678510,4868530,607773,3586440,8154296,8156632,7116807,26768,24591
2040,4678549,4868318,607788,3586703,8154516,8156775,7116810,26792,24628
2050,4678421,4867951,607788,3585749,8154470,8156575,7116592,26768,24607
2060,4678617,4867651,607803,3586362,8154671,8156706,7116709,26784,24618
2070,4678647,4867504,607772,3586843,8154585,8156806,7116416,26792,24596
2080,4678614,4867257,607774,3586504,8154390,8156510,7116119,26792,24620
2090,4678758,4866969,607835,3586812,8154694,8156673,7117305,26808,24599
2100,4678716,4866641,607803,3586479,8154605,8156785,7117424,26792,24620
2110,4678911,4866272,607746,3586768,8154670,8156920,7116234,26768,24607
2120,4679081,4866032,607792,3586763,8154655,8156613,7116324,26784,24586
2130,4679044,4865943,607765,3585973,8154441,8156584,7117041,26800,24621
2140,4679161,4865552,607778,3586197,8154661,8156755,7116996,26808,24607
2150,4679060,4865296,607823,3586489,8154534,8156752,7117088,26784,24618
2160,4679037,4864844,607825,3587157,8154601,8156529,7117425,26784,24618
2170,4679084,4864619,607754,3586712,8154536,8156716,7117411,26784,24610
2180,4679154,4864234,607758,3586848,8154534,8156788,7117213,26784,24594
2190,4679083,4864196,607820,3587000,8154591,8156660,7117184,26792,24612
2200,4679221,4863750,607800,3586975,8154569,8156644,7117110,26768,24583
2210,4679330,4863526,607758,3586901,8154482,8156617,7117231,26792,24620
2220,4679341,4863306,607783,3587586,8154539,8156709,7116589,26784,24602
2230,4679422,4863035,607752,3587129,8154679,8156802,7116507,26792,24620
2240,4679362,4862811,607815,3587450,8154514,8156672,7116704,26800,24613
2250,4679346,4862541,607792,3586989,8154548,8156566,7116439,26760,24582
2260,4679374,4862326,607775,3587043,8154624,8156754,7117286,26784,24610
2270,4679564,4861992,607763,3586600,8154422,8156574,7117392,26768,24583
2280,4679605,4861504,607776,3586936,8154397,8156654,7117368,26784,24578
2290,4679710,4861368,607818,3586993,8154390,8156685,7116954,26800,24581
2300,4679723,4861432,607779,3587320,8154541,8156697,7116630,26792,24604
2310,4679589,4860870,607802,3587212,8154450,8156614,7116978,26792,24604
2320,4679625,4860563,607921,3587621,8154328,8156470,7116694,26792,24612
2330,4679691,4860428,607828,3587941,8154475,8156637,7116578,26784,24578
2340,4679572,4860059,607828,3587767,8154485,8156619,7116749,26792,24612
2350,4679592,4859833,607831,3587520,8154482,8156683,7116684,26776,24601
2360,4679784,4859459,607757,3587911,8154467,8156494,7116164,26808,24599
2370,4679723,4859141,607799,3587667,8154330,8156594,7116678,26808,24607
2380,4679855,4859105,607759,3587777,8154489,8156616,7116903,26792,24588
2390,4679970,4858647,607800,3587950,8154575,8156542,7116879,26800,24613
2400,4680103,4858583,607821,3588257,8154392,8156528,7116959,26784,24610
2410,4680091,4858400,607773,3587892,8154301,8156803,7117502,26776,24609
2420,4680087,4858133,607778,3587585,8154508,8156685,7116783,26808,24599
2430,4680024,4857846,607762,3588164,8154331,8156347,7116686,26784,24586
2440,4680148,4857471,607813,3587502,8154639,8156551,7117240,26800,24589
2450,4680206,4857412,607738,3587530,8154576,8156722,7117118,26808,24607
2460,4680340,4856981,607768,3587829,8154423,8156676,7117073,26808,24607
2470,4680083,4856784,607778,3587838,8154285,8156529,7117153,26800,24597
2480,4680186,4856617,607849,3588149,8154520,8156499,7117098,26792,24596
2490,4680299,4856281,607843,3588165,8154643,8156797,7116684,26824,24593
2500,4680318,4855879,607837,3588535,8154778,8156861,7116938,26792,24604
2510,4680312,4855745,607824,3588252,8154588,8156824,7116683,26776,24593
2520,4680154,4855353,607807,3588232,8154595,8156830,7117402,26808,24591
2530,4680487,4855501,607847,3588230,8154422,8156630,7116659,26800,24605
2540,4680588,4855091,607812,3587917,8154583,8156632,7116790,26808,24583
2550,4680592,4854912,607832,3588223,8154641,8156751,7117235,26808,24607
2560,4680448,4854462,607758,3588067,8154444,8156714,7116934,26808,24607
2570,4680556,4854257,607864,3587901,8154509,8156501,7116405,26776,24569
2580,4680693,4854054,607773,3588212,8154425,8156573,7116541,26800,24605
2590,4680745,4853911,607792,3588482,8154629,8156641,7116374,26808,24591
2600,4680626,4853604,607812,3588739,8154831,8156728,7116700,26808,24591
2610,4680802,4853255,607770,3588415,8154578,8156660,7116675,26784,24602
2620,4680569,4852911,607759,3588185,8154194,8156651,7117066,26792,24596
2630,4680828,4852789,607757,3589034,8154355,8156722,7116625,26776,24609
2640,4680685,4852554,607813,3588411,8154365,8156550,7117412,26776,24601
2650,4680949,4852332,607793,3588870,8154329,8156438,7117223,26800,24605
2660,4680959,4852210,607814,3588423,8154580,8156742,7117400,26784,24594
2670,4680853,4851861,607834,3588263,8154467,8156569,7116891,26816,24600
2680,4680860,4851651,607859,3588382,8154534,8156601,7116641,26792,24580
2690,4680915,4851377,607840,3588626,8154737,8156681,7116805,26776,24609
2700,4680959,4851182,607780,3588862,8154326,8156748,7116841,26784,24594
2710,4681220,4851258,607794,3589355,8154515,8156601,7116797,26800,24581
2720,4680961,4850739,607752,3589255,8154655,8156815,7116992,26800,24597
2730,4681038,4850444,607833,3588942,8154613,8156932,7117422,26784,24602
2740,4681239,4850479,607825,3589209,8154421,8156710,7117217,26784,24578
2750,4681039,4849813,607811,3588652,8154580,8156758,7117358,26824,24601
2760,4681266,4849703,607883,3588729,8154528,8156763,7117289,26816,24608
2770,4681154,4849474,607794,3589134,8154477,8156807,7117264,26832,24563
2780,4681253,4849315,607805,3589391,8154491,8156767,7117272,26808,24591
2790,4681102,4848957,607788,3589777,8154484,8156685,7117259,26808,24591
2800,4681173,4849043,607785,3589468,8154384,8156546,7117383,26824,24609
2810,4681185,4848612,607780,3589444,8154486,8156651,7117555,26776,24585
2820,4681215,4848376,607730,3589342,8154373,8156565,7117289,26824,24601
2830,4681153,4848195,607800,3589117,8154415,8156589,7117181,26792,24604
2840,4681208,4847915,607814,3589329,8154572,8156691,7117301,26792,24588
2850,4681259,4847614,607833,3589824,8154355,8156506,7117228,26784,24602
2860,4681336,4847496,607797,3589686,8154624,8156667,7117028,26792,24596
2870,4681189,4847084,607790,3590220,8154576,8156745,7117673,26840,24604
2880,4681214,4846881,607801,3589259,8154366,8156651,7117610,26832,24571
2890,4681566,4846723,607900,3589641,8154345,8156571,7117766,26792,24588
2900,4681354,4846487,607832,3589606,8154426,8156546,7117614,26824,24601
2910,4681357,4846366,607857,3589436,8154619,8156791,7117452,26784,24610
2920,4681491,4846025,607819,3589431,8154384,8156513,7117062,26816,24584
2930,4681361,4845892,607835,3589262,8154570,8156721,7117429,26808,24591
2940,4681360,4845354,607859,3589088,8154594,8156672,7117222,26768,24583
2950,4681612,4845440,607800,3589354,8154471,8156687,7117169,26808,24583
2960,4681700,4845119,607804,3589889,8154414,8156631,7117599,26800,24589
2970,4681414,4844883,607859,3589727,8154432,8156578,7117367,26808,24599
2980,4681615,4844650,607801,3589673,8154438,8156613,7116978,26800,24573
2990,4681638,4844489,607828,3590448,8154648,8156706,7117680,26784,24594
3000,4681501,4844220,607797,3590043,8154440,8156730,7117313,26776,24569
3010,4681546,4844152,607774,3589896,8154372,8156619,7117824,26792,24580
3020,4681370,4843762,607818,3590178,8154509,8156738,7117889,26816,24560
3030,4681624,4843590,607755,3590379,8154588,8156754,7117876,26800,24589
3040,4681608,4843223,607807,3590285,8154366,8156638,7117544,26792,24596
3050,4681586,4843173,607828,3589991,8154432,8156447,7117607,26800,24597
3060,4681933,4842811,607786,3590426,8154452,8156486,7117478,26816,24584
3070,4681775,4842817,607769,3589911,8154489,8156673,7117487,26800,24581
3080,4681693,4842394,607804,3590052,8154504,8156622,7117401,26792,24588
3090,4681789,4842328,607792,3589761,8154466,8156683,7117680,26784,24578
3100,4681744,4842274,607834,3590125,8154720,8156689,7116964,26776,24577
3110,4681694,4841839,607823,3590821,8154573,8156779,7117283,26784,24578
3120,4681719,4841560,607805,3590017,8154586,8156813,7117138,26800,24581
3130,4681674,4841551,607786,3590223,8154559,8156575,7117132,26808,24567
3140,4681812,4841228,607844,3589879,8154526,8156725,7116987,26832,24603
3150,4681939,4840940,607868,3590344,8154713,8156793,7117051,26768,24567
3160,4681890,4840786,607792,3590236,8154367,8156726,7116864,26768,24567
3170,4682054,4840634,607861,3590363,8154580,8156700,7116720,26792,24572
3180,4681771,4840386,607774,3590185,8154471,8156756,7116827,26816,24576
3190,4681871,4840144,607843,3590728,8154610,8156675,7116864,26792,24572
3200,4681759,4839905,607798,3590261,8154375,8156737,7116817,26816,24568
3210,4681927,4839787,607806,3590423,8154574,8156861,7116792,26792,24572
3220,4682026,4839640,607732,3590149,8154454,8156752,7116785,26776,24561
3230,4682096,4839385,607808,3590682,8154581,8156691,7116979,26776,24585
3240,4681943,4839095,607808,3590161,8154673,8156904,7116941,26784,24586
3250,4681829,4839023,607815,3590506,8154699,8156863,7117288,26808,24575
3260,4681926,4838713,607834,3590467,8154549,8156591,7117451,26800,24573
3270,4681980,4838472,607830,3590432,8154506,8156694,7117365,26792,24588
3280,4682085,4838163,607799,3590097,8154545,8156617,7117882,26784,24570
3290,4682075,4838194,607778,3590532,8154593,8156701,7118010,26792,24588
3300,4681918,4837746,607823,3590717,8154448,8156495,7117323,26824,24601
3310,4681937,4837602,607792,3590635,8154392,8156539,7117547,26792,24588
3320,4681892,4837429,607816,3591213,8154453,8156484,7116995,26792,24572
3330,4681969,4837244,607817,3591054,8154496,8156721,7116929,26784,24562
3340,4681961,4836984,607775,3590441,8154488,8156583,7116774,26792,24588
3350,4682269,4836848,607816,3590664,8154616,8156732,7116707,26776,24553
3360,4681932,4836430,607834,3591101,8154647,8156842,7117257,26792,24564
3370,4681828,4836297,607855,3590612,8154596,8156811,7117206,26784,24570
3380,4682091,4836258,607822,3590770,8154400,8156608,7117304,26800,24573
3390,4682142,4835981,607823,3590976,8154441,8156562,7117276,26800,24581
3400,4681779,4835591,607829,3590956,8154502,8156735,7117607,26808,24575
3410,4681909,4835516,607820,3591253,8154487,8156661,7116920,26808,24591
3420,4682034,4835242,607770,3590916,8154461,8156719,7116777,26800,24581
3430,4681943,4834989,607810,3591537,8154578,8156684,7116712,26768,24567
3440,4681922,4834949,607795,3591089,8154504,8156706,7116899,26792,24556
3450,4681873,4834697,607806,3591031,8154563,8156689,7116956,26808,24575
3460,4682080,4834559,607836,3591653,8154496,8156697,7116814,26784,24570
3470,4682139,4834398,607819,3591270,8154655,8156772,7116825,26776,24561
3480,4681969,4834240,607817,3590793,8154530,8156744,7116780,26824,24569
3490,4682118,4834071,607775,3591412,8154660,8156825,7116752,26800,24597
3500,4682074,4833633,607810,3591679,8154727,8156845,7116782,26808,24599
3510,4682120,4833531,607799,3591259,8154539,8156724,7117130,26792,24572
3520,4682136,4833376,607829,3591732,8154625,8156765,7116609,26808,24567
3530,4682237,4833208,607846,3591712,8154571,8156723,7117038,26776,24553
3540,4682085,4832804,607768,3591629,8154557,8156741,7117227,26792,24564
3550,4682005,4832739,607795,3591517,8154522,8156617,7116581,26792,24556
3560,4682234,4832574,607768,3591938,8154497,8156724,7116440,26792,24572
3570,4682060,4832281,607752,3591657,8154561,8156755,7116908,26792,24548
3580,4682202,4832422,607806,3591434,8154489,8156684,7117023,26800,24565
3590,4682027,4831887,607769,3591916,8154600,8156814,7117069,26792,24572
3600,4682068,4831582,607779,3592199,8154428,8156628,7117317,26776,24569
3610,4681985,4831466,607767,3592136,8154470,8156632,7117419,26776,24553
3620,4682092,4831109,607844,3592362,8154388,8156549,7117364,26816,24584
3630,4682107,4830973,607834,3592469,8154416,8156663,7117191,26760,24550
3640,4681942,4830671,607813,3592330,8154498,8156785,7117306,26768,24559
3650,4682036,4830771,607823,3592110,8154403,8156619,7117094,26816,24584
3660,4682053,4830457,607786,3591992,8154506,8156692,7117195,26784,24562
3670,4682067,4830390,607838,3591990,8154416,8156554,7117086,26808,24575
3680,4682050,4830050,607855,3592204,8154543,8156754,7117274,26808,24575
3690,4682104,4829922,607831,3592291,8154633,8156785,7117154,26768,24567
3700,4682029,4829717,607776,3592271,8154620,8156673,7117310,26792,24572
3710,4682136,4829399,607769,3592641,8154492,8156699,7117660,26792,24548
3720,4682097,4829429,607809,3592590,8154505,8156681,7117351,26768,24551
3730,4682062,4829150,607786,3592340,8154444,8156774,7117612,26784,24586
3740,4682012,4829013,607794,3592080,8154479,8156663,7117518,26800,24565
3750,4681995,4828925,607805,3592555,8154565,8156581,7117307,26768,24551
3760,4681787,4828544,607811,3592712,8154589,8156840,7117570,26784,24570
3770,4681833,4828257,607741,3592714,8154331,8156505,7117376,26784,24554
3780,4681878,4828173,607757,3592735,8154432,8156518,7117178,26800,24573
3790,4682040,4827971,607833,3592684,8154412,8156506,7117115,26784,24570
3800,4681836,4827736,607757,3592917,8154433,8156586,7117602,26776,24553
3810,4681931,4827472,607783,3592636,8154540,8156654,7117790,26824,24561
3820,4681966,4827252,607791,3592795,8154410,8156534,7117830,26800,24565
3830,4681799,4827219,607804,3592781,8154405,8156508,7117808,26768,24567
3840,4681868,4827001,607801,3593105,8154394,8156701,7117692,26816,24568
3850,4682079,4826664,607786,3593286,8154501,8156546,7117768,26808,24567
3860,4682058,4826685,607758,3592441,8154432,8156510,7117542,26824,24561
3870,4682117,4826504,607798,3593235,8154506,8156681,7117639,26768,24567
3880,4681944,4826230,607816,3593402,8154436,8156684,7117636,26800,24565
