timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
590,4908688,4976782,743090,3668143,8154213,8156451,7049424,26528,27044
600,4908864,4976655,743029,3668221,8154393,8156666,7049614,26544,27031
610,4908924,4976002,743037,3667774,8154469,8156610,7049912,26536,27030
620,4908711,4975338,743020,3666043,8154351,8156585,7050113,26536,27022
630,4908804,4975084,743056,3664249,8154416,8156315,7049477,26536,27054
640,4908854,4974512,742911,3661967,8154588,8156689,7049837,26544,27031
650,4908975,4973995,742959,3660608,8154388,8156567,7049794,26544,27007
660,4908958,4973328,742944,3659532,8154423,8156806,7049377,26560,27034
670,4909056,4972982,742949,3658219,8154511,8156726,7049867,26560,27026
680,4909059,4972248,742938,3657759,8154387,8156486,7049513,26528,27036
690,4909111,4972005,742983,3657630,8154287,8156385,7049477,26512,27049
700,4909032,4971364,742972,3657105,8154346,8156243,7049075,26536,27030
710,4908980,4971000,743049,3657305,8154605,8156667,7049240,26544,27015
720,4908953,4970462,742981,3656496,8154177,8156197,7049176,26536,27046
730,4909006,4969897,742962,3656950,8154376,8156495,7049172,26560,27050
740,4909125,4969937,743015,3657287,8154643,8156863,7049622,26528,27028
750,4909276,4969267,742971,3656831,8154344,8156528,7049876,26536,27030
760,4909102,4968830,742967,3657261,8154240,8156339,7049895,26528,27036
770,4909059,4968479,742985,3656828,8154402,8156428,7050031,26552,27033
780,4909295,4967983,743004,3656977,8154500,8156487,7049963,26536,27038
790,4909189,4967415,742952,3657019,8154465,8156581,7049936,26552,27041
800,4909280,4967038,742991,3656944,8154566,8156736,7050381,26520,27035
810,4909552,4966951,743064,3657151,8154763,8156634,7050544,26552,27025
820,4909420,4966361,743106,3657267,8154799,8156910,7051063,26568,27043
830,4909550,4965941,743148,3656998,8154735,8156841,7051519,26536,27038
840,4909332,4965558,743135,3656485,8154684,8156669,7051745,26544,27031
850,4909278,4965244,743104,3656977,8154715,8156828,7051408,26528,27052
860,4909488,4964553,743102,3656719,8154658,8156690,7051558,26544,27039
870,4909581,4964395,743164,3656944,8154703,8156806,7051805,26536,27022
880,4909633,4963853,743236,3657282,8154622,8156766,7051893,26552,27017
890,4909744,4963458,743163,3657289,8154855,8156955,7052255,26544,27015
900,4909525,4963195,743120,3656692,8154764,8156873,7052356,26528,27020
910,4909680,4962678,743129,3657032,8154729,8156961,7052394,26568,27027
920,4909515,4962232,743142,3657288,8154731,8156695,7052091,26568,27043
930,4909686,4961590,743146,3657358,8154597,8156818,7052088,26544,27023
940,4909629,4961260,743193,3657340,8154653,8156854,7051560,26528,27028
950,4909831,4961020,743179,3657253,8154820,8156868,7052158,26552,27033
960,4909718,4960335,743225,3657585,8154665,8156910,7052240,26552,27033
970,4909800,4960024,743170,3657363,8154738,8156774,7052278,26568,27027
980,4909764,4959627,743156,3657663,8154737,8156757,7052682,26576,27037
990,4909871,4959256,743137,3657676,8154736,8156854,7052819,26552,27025
1000,4909747,4958826,743231,3657487,8154817,8157039,7052790,26544,27015
1010,4909723,4958444,743176,3657714,8154817,8157069,7052440,26520,27027
1020,4909812,4957989,743204,3657765,8154745,8156911,7052538,26528,27028
1030,4909887,4957397,743196,3657682,8154747,8156797,7052697,26536,27038
1040,4909886,4957176,743197,3657817,8154660,8156948,7052508,26536,27022
1050,4909904,4956632,743277,3657204,8154639,8156856,7052741,26576,27021
1060,4909860,4956009,743240,3657966,8154637,8156874,7052663,26568,27035
1070,4909963,4955801,743141,3657789,8154656,8156830,7052105,26544,27039
1080,4909756,4955308,743213,3658127,8154878,8157035,7052544,26560,27034
1090,4909865,4954961,743181,3657350,8154614,8156861,7052183,26584,27030
1100,4909820,4954412,743236,3657935,8154728,8156876,7052638,26536,27006
1110,4909758,4954043,743221,3657962,8154613,8156629,7052705,26544,27023
1120,4909944,4953590,743276,3658044,8154425,8156553,7052564,26560,27050
1130,4909641,4953148,743211,3658264,8154503,8156575,7051947,26568,27035
1140,4909629,4952718,743249,3657925,8154546,8156734,7052353,26560,27026
1150,4909722,4952511,743217,3658236,8154514,8156624,7052832,26520,27027
1160,4909605,4951922,743169,3658178,8154450,8156610,7052807,26528,27028
1170,4909719,4951666,743248,3658014,8154589,8156823,7053076,26560,27018
1180,4909815,4951271,743280,3657675,8154531,8156678,7052595,26576,27037
1190,4909668,4950785,743256,3657941,8154502,8156760,7052407,26544,27039
1200,4909994,4950627,743260,3658229,8154516,8156528,7052269,26536,27030
1210,4909780,4950243,743241,3658295,8154747,8156803,7052443,26544,27031
1220,4909814,4949774,743258,3658396,8154704,8156796,7052689,26544,27031
1230,4909970,4949379,743239,3657991,8154661,8156810,7052341,26552,27033
1240,4909832,4948873,743277,3658293,8154619,8156835,7052355,26560,27018
1250,4909972,4948490,743237,3658191,8154617,8156682,7052430,26528,27012
1260,4909881,4948150,743244,3658797,8154792,8156733,7052018,26536,27014
1270,4909870,4947638,743213,3658791,8154825,8156872,7051857,26576,27029
1280,4910031,4947345,743301,3658579,8154695,8156810,7051844,26576,27029
1290,4909942,4946966,743268,3658383,8154582,8156774,7051886,26544,27007
1300,4910164,4946775,743253,3658564,8154734,8156817,7052459,26560,27010
1310,4910002,4946335,743247,3658492,8154777,8156841,7052503,26544,27023
1320,4910122,4945936,743300,3658666,8154810,8157023,7052225,26560,27042
1330,4910081,4945658,743279,3658686,8154850,8157016,7052016,26568,27011
1340,4909858,4945245,743213,3658686,8154697,8156899,7052463,26560,27018
1350,4909932,4944623,743230,3658548,8154650,8156811,7052584,26560,27018
1360,4909952,4944645,743262,3658965,8154771,8157071,7053039,26552,27017
1370,4909892,4944087,743285,3659138,8154650,8156928,7052631,26544,27023
1380,4909825,4943712,743249,3659189,8154740,8156856,7053124,26568,27035
1390,4909776,4943332,743246,3659217,8154569,8156750,7052842,26552,27025
1400,4910029,4943027,743298,3659154,8154845,8156835,7052874,26560,27018
1410,4909789,4942613,743261,3659568,8154751,8156902,7053148,26528,27020
1420,4909791,4942314,743289,3659151,8154606,8156779,7052691,26560,27026
1430,4909885,4942084,743238,3659381,8154891,8157107,7052917,26552,27009
1440,4909665,4941528,743236,3659642,8154799,8156947,7052665,26552,27009
1450,4909694,4941144,743217,3659187,8154585,8156853,7052640,26536,27022
1460,4909743,4940698,743227,3659571,8154455,8156702,7052219,26552,27009
1470,4909831,4940262,743258,3659673,8154903,8157095,7052627,26560,27026
1480,4909999,4940114,743281,3659883,8154508,8156782,7052379,26560,27018
1490,4909942,4939599,743238,3660233,8154608,8156736,7052134,26568,27019
1500,4909736,4939349,743249,3660365,8154665,8156697,7052369,26576,27029
1510,4909759,4939255,743319,3660157,8154758,8156816,7052474,26552,27009
1520,4909582,4938613,743267,3659967,8154803,8156850,7052499,26536,27006
1530,4909740,4938462,743257,3660126,8154868,8156865,7052517,26552,27017
1540,4909656,4937866,743234,3660721,8154653,8156694,7053022,26536,27014
1550,4909711,4937521,743261,3660130,8154803,8156734,7052965,26552,27017
1560,4909771,4937084,743208,3659628,8154782,8156769,7052983,26544,27015
1570,4909865,4936985,743259,3660231,8154646,8156761,7052985,26552,27025
1580,4909671,4936612,743236,3660444,8154789,8156885,7052922,26552,27017
1590,4909624,4936197,743263,3660396,8154562,8156888,7052851,26544,27023
1600,4909794,4935744,743226,3659932,8154644,8156789,7052878,26552,27017
1610,4909555,4935371,743171,3660298,8154587,8156921,7052920,26520,27019
1620,4909616,4935320,743196,3660519,8154592,8156742,7052603,26560,27002
1630,4909536,4934772,743230,3660333,8154737,8156799,7052718,26552,27017
1640,4909640,4934696,743235,3660138,8154422,8156550,7052489,26528,27012
1650,4909549,4934065,743265,3660438,8154419,8156610,7052880,26552,27017
1660,4909601,4933857,743221,3660929,8154788,8156971,7053304,26520,27003
1670,4909706,4933439,743185,3660147,8154559,8156797,7052810,26552,27009
1680,4909438,4933112,743192,3660708,8154601,8156883,7052654,26560,27026
1690,4909629,4932838,743233,3660634,8154515,8156803,7052693,26536,27022
1700,4909669,4932691,743274,3660559,8154515,8156666,7051222,26552,26993
1710,4909358,4932275,743220,3660268,8154751,8156726,7051679,26528,27012
1720,4909281,4931777,743249,3660300,8154559,8156873,7052057,26544,27007
1730,4909221,4931464,743250,3660505,8154524,8156721,7052150,26528,27004
1740,4909486,4931247,743243,3660780,8154665,8156683,7052588,26552,27017
1750,4909490,4930776,743217,3660200,8154549,8156785,7052982,26552,27025
1760,4909581,4930663,743257,3660939,8154542,8156837,7052880,26552,27025
1770,4909332,4929982,743217,3661065,8154692,8156892,7053460,26576,27021
1780,4909280,4929966,743250,3660159,8154714,8156915,7053364,26552,27009
1790,4909241,4929516,743281,3660736,8154668,8156914,7052479,26552,27017
1800,4909366,4929342,743284,3660857,8154656,8156925,7051906,26560,27018
1810,4909430,4928749,743207,3661012,8154578,8156773,7051575,26560,26986
1820,4909233,4928511,743233,3660987,8154648,8156813,7052094,26552,27001
1830,4909465,4928553,743233,3661187,8154774,8156808,7051910,26536,26998
1840,4909354,4927995,743258,3661054,8154502,8156802,7051455,26536,27038
1850,4909232,4927641,743281,3661453,8154629,8156635,7051250,26528,26996
1860,4909226,4927413,743221,3660912,8154528,8156706,7051718,26560,27010
1870,4909297,4927026,743244,3661290,8154613,8156770,7051201,26552,27025
1880,4909199,4926772,743209,3660923,8154602,8156704,7051443,26536,27014
1890,4909056,4926457,743254,3661000,8154667,8156817,7052490,26528,26996
1900,4909116,4926174,743311,3661486,8154487,8156558,7052563,26552,27009
1910,4909099,4925963,743232,3661071,8154528,8156578,7052517,26560,27026
1920,4908959,4925540,743218,3661545,8154578,8156660,7053178,26560,27026
1930,4908994,4925274,743178,3660993,8154535,8156826,7053293,26536,27006
1940,4908862,4924915,743216,3661287,8154488,8156780,7052773,26544,27007
1950,4908908,4924728,743289,3661035,8154621,8156731,7051867,26576,27029
1960,4908985,4924212,743236,3661425,8154576,8156692,7050121,26576,27021
1970,4909073,4924258,743224,3661738,8154463,8156637,7050402,26544,26999
1980,4908966,4923737,743194,3661383,8154705,8156914,7050750,26568,27019
1990,4909022,4923470,743192,3661675,8154749,8156753,7050912,26560,27018
2000,4909058,4923312,743188,3661790,8154592,8156852,7051064,26568,27011
2010,4908865,4922868,743152,3661670,8154543,8156801,7050686,26560,27002
2020,4908934,4922466,743195,3661492,8154614,8156742,7052206,26552,27001
2030,4908849,4922139,743197,3661989,8154700,8156775,7052204,26536,26998
2040,4908937,4921895,743212,3662125,8154474,8156626,7051262,26568,27003
2050,4908905,4921693,743167,3662041,8154637,8156742,7051136,26552,27001
2060,4908748,4921416,743132,3662090,8154740,8156887,7051113,26528,26996
2070,4908942,4921181,743276,3662419,8154685,8156896,7050752,26520,27011
2080,4908799,4920908,743181,3662084,8154692,8156820,7050775,26528,27004
2090,4908788,4920559,743190,3662069,8154460,8156648,7050642,26552,27017
2100,4908737,4920333,743250,3661964,8154673,8156715,7051334,26560,27002
2110,4908659,4920001,743166,3662487,8154428,8156662,7051868,26560,26994
2120,4908622,4919516,743221,3662440,8154648,8156727,7052331,26520,27011
2130,4908560,4919409,743271,3662944,8154672,8156849,7052472,26552,27017
2140,4908576,4919286,743203,3663087,8154770,8156765,7052642,26544,27007
2150,4908657,4918692,743217,3662620,8154782,8156973,7052458,26568,27003
2160,4908377,4918762,743191,3662738,8154661,8156758,7052313,26552,27017
2170,4908562,4918333,743193,3662067,8154678,8156847,7052872,26544,26991
2180,4908454,4918032,743198,3662901,8154734,8156840,7053061,26560,27002
2190,4908578,4917883,743175,3662305,8154735,8157004,7053029,26528,27020
2200,4908466,4917421,743130,3661798,8154554,8156692,7052490,26576,27005
2210,4908445,4917151,743193,3662424,8154545,8156812,7053258,26544,27015
2220,4908200,4916711,743214,3662476,8154609,8156852,7052516,26568,27003
2230,4908471,4916622,743267,3662431,8154854,8156982,7052924,26552,27009
2240,4908324,4916265,743250,3662765,8154807,8156858,7052795,26560,27010
2250,4908502,4915957,743217,3662448,8154726,8156830,7052828,26528,26996
2260,4908458,4915952,743172,3662369,8154713,8156816,7052942,26552,27017
2270,4908438,4915405,743281,3663116,8154663,8156944,7052951,26592,27016
2280,4908211,4914935,743194,3662878,8154746,8156889,7053215,26536,27014
2290,4908279,4914774,743233,3663039,8154753,8156893,7053384,26560,27002
2300,4908359,4914782,743181,3663224,8154695,8156883,7052173,26576,27005
2310,4908124,4914436,743211,3663021,8154810,8156803,7051899,26544,26959
2320,4908052,4914147,743182,3663310,8154614,8156808,7052042,26544,27007
2330,4908080,4913896,743176,3663249,8154691,8156911,7052268,26536,27006
2340,4907941,4913547,743167,3662832,8154844,8156834,7052394,26560,27002
2350,4907884,4913253,743257,3663377,8154711,8156687,7052687,26544,26991
2360,4907895,4913014,743214,3663246,8154434,8156994,7052590,26544,27007
2370,4907998,4912702,743214,3662832,8154650,8156674,7052559,26536,26974
2380,4907978,4912668,743213,3663182,8154668,8156935,7052137,26528,27004
2390,4907687,4912222,743194,3662619,8154601,8156741,7052158,26576,26997
2400,4907829,4911997,743217,3662982,8154587,8156827,7052240,26552,26993
2410,4907739,4911623,743265,3663542,8154556,8156623,7052566,26544,27015
2420,4907850,4911466,743199,3663375,8154567,8156839,7052280,26552,26993
2430,4907821,4911220,743223,3663433,8154692,8156781,7052488,26536,26990
2440,4907541,4910941,743248,3663266,8154695,8156908,7052361,26544,27007
2450,4907574,4910767,743270,3662991,8154851,8156852,7052547,26560,27010
2460,4907583,4910246,743219,3663258,8154720,8156795,7051704,26560,26986
2470,4907289,4910011,743145,3662820,8154470,8156783,7052280,26600,27001
2480,4907304,4909471,743123,3663130,8154538,8156729,7052174,26560,26978
2490,4907343,4909532,743161,3663400,8154585,8156758,7052518,26552,27009
2500,4907179,4909079,743147,3662971,8154500,8156672,7052313,26568,26987
2510,4907341,4908788,743245,3663368,8154571,8156699,7052377,26520,27011
2520,4907412,4908684,743190,3663718,8154453,8156739,7052863,26560,26994
2530,4907235,4908552,743205,3663315,8154451,8156710,7053353,26560,26994
2540,4907455,4908135,743179,3664001,8154683,8156862,7053138,26544,26991
2550,4907288,4907870,743227,3663494,8154737,8156783,7052619,26552,26985
2560,4907347,4907834,743263,3663805,8154691,8157067,7052540,26536,26982
2570,4907196,4907486,743278,3663730,8154709,8157093,7052781,26544,26975
2580,4907201,4907411,743208,3663666,8154871,8156886,7052672,26560,27010
2590,4907047,4907059,743167,3663899,8154758,8156867,7053309,26560,26994
2600,4907008,4906691,743200,3663123,8154758,8156890,7053296,26560,26994
2610,4907053,4906535,743154,3663991,8154765,8156894,7053601,26544,26983
2620,4906958,4906199,743202,3663718,8154764,8156937,7054232,26584,26990
2630,4907036,4906030,743170,3663647,8154601,8156762,7053947,26520,26987
2640,4906999,4905716,743222,3663767,8154640,8156931,7054304,26560,26978
2650,4906982,4905609,743204,3663669,8154664,8156899,7054367,26560,26994
2660,4906738,4905321,743175,3663741,8154765,8157016,7054228,26560,26994
2670,4906824,4904942,743166,3663726,8154721,8156912,7054359,26536,26990
2680,4906766,4904827,743209,3663942,8154669,8156903,7054191,26544,26999
2690,4906634,4904510,743173,3664046,8154723,8156916,7053991,26552,27009
2700,4906643,4904173,743195,3663923,8154637,8156774,7053729,26568,26987
2710,4906495,4903946,743216,3664290,8154533,8156698,7053861,26568,26987
2720,4906587,4903881,743205,3664033,8154694,8156625,7053902,26560,26986
2730,4906558,4903487,743186,3663814,8154605,8156800,7053439,26568,26995
2740,4906416,4903175,743186,3663884,8154726,8156792,7053429,26568,26987
2750,4906590,4903206,743180,3663538,8154847,8156908,7053287,26544,26991
2760,4906587,4902697,743158,3664542,8154689,8156856,7053207,26560,26986
2770,4906321,4902472,743224,3664232,8154707,8156803,7052762,26576,27013
2780,4906074,4902283,743187,3664724,8154604,8156836,7053151,26528,27004
2790,4906284,4901848,743191,3664277,8154643,8156649,7052897,26552,26985
2800,4906420,4901874,743177,3664386,8154584,8156853,7053228,26560,27002
2810,4906191,4901439,743209,3664745,8154560,8156671,7053104,26528,26972
2820,4906127,4901389,743184,3664847,8154516,8156609,7052940,26552,26977
2830,4906170,4901224,743177,3665164,8154518,8156670,7052511,26528,26996
2840,4906141,4901029,743175,3665035,8154588,8156908,7052868,26560,26978
2850,4906014,4900649,743204,3664851,8154704,8156952,7052986,26560,26970
2860,4905930,4900504,743150,3664572,8154614,8156708,7053023,26552,26985
2870,4905903,4900126,743201,3664851,8154575,8156740,7052693,26568,26987
2880,4905766,4899862,743211,3664958,8154568,8156684,7052389,26544,26999
2890,4905826,4899559,743165,3665243,8154786,8156768,7052458,26528,26980
2900,4905840,4899427,743235,3664735,8154636,8156784,7052880,26560,26986
2910,4905557,4899122,743188,3665274,8154558,8156825,7053084,26560,26994
2920,4905654,4898988,743211,3665328,8154578,8156761,7053033,26520,26963
2930,4905563,4898646,743156,3665569,8154623,8156847,7053040,26584,26990
2940,4905421,4898446,743160,3664640,8154554,8156781,7052621,26560,27010
2950,4905691,4898288,743230,3665000,8154821,8156827,7052790,26552,26969
2960,4905523,4897908,743230,3664887,8154574,8156742,7052324,26544,26983
2970,4905399,4897735,743232,3665130,8154664,8156682,7052708,26552,26985
2980,4905235,4897468,743211,3664129,8154622,8156733,7052610,26560,26986
2990,4905234,4897354,743221,3665031,8154629,8156761,7052477,26544,26983
3000,4905295,4897115,743138,3665398,8154516,8156732,7052809,26576,26989
3010,4905356,4896640,743171,3665330,8154569,8156735,7052254,26536,26982
3020,4905327,4896708,743125,3665081,8154546,8156684,7052030,26552,26985
3030,4905253,4896509,743136,3665197,8154712,8156811,7052475,26576,26997
3040,4905207,4896197,743143,3665189,8154543,8156876,7052728,26552,27001
3050,4905267,4895973,743181,3665705,8154863,8156934,7052529,26552,26969
3060,4905012,4895825,743142,3665456,8154671,8156660,7052286,26584,26974
3070,4905034,4895607,743160,3665572,8154734,8156813,7052618,26552,26993
3080,4905142,4895418,743158,3665489,8154622,8156764,7052112,26560,26970
3090,4904956,4895118,743154,3665631,8154582,8156807,7052678,26568,26995
3100,4904962,4894820,743126,3665449,8154682,8156906,7052866,26568,26987
3110,4904829,4894497,743185,3665913,8154685,8156721,7052544,26552,26993
3120,4904676,4894601,743214,3665897,8154502,8156729,7052762,26544,26967
3130,4904888,4894380,743168,3665995,8154790,8156734,7052736,26576,26997
3140,4904634,4894085,743134,3665864,8154846,8156868,7052333,26536,26974
3150,4904532,4893848,743154,3666210,8154458,8156680,7052440,26568,26987
3160,4904701,4893555,743175,3666353,8154757,8156786,7051976,26568,26995
3170,4904433,4893253,743105,3665990,8154668,8156783,7051750,26544,26959
3180,4904500,4893258,743147,3666568,8154794,8156759,7052124,26584,27006
3190,4904423,4892749,743153,3666360,8154743,8156759,7052412,26544,26967
3200,4904304,4892581,743134,3666304,8154673,8156951,7052199,26560,26978
3210,4904258,4892331,743140,3666162,8154493,8156678,7052045,26552,26977
3220,4904164,4892222,743169,3666454,8154656,8156790,7052474,26560,26970
3230,4904103,4892022,743148,3666092,8154685,8156834,7052533,26552,26977
3240,4903940,4891827,743132,3666191,8154532,8156761,7052430,26592,26984
3250,4904001,4891428,743185,3666493,8154510,8156699,7052451,26576,26965
3260,4903839,4891544,743140,3666099,8154524,8156635,7052236,26560,26986
3270,4903832,4891209,743176,3666321,8154492,8156666,7052078,26544,26991
3280,4903885,4890937,743184,3666745,8154601,8156745,7052545,26568,26987
3290,4903802,4890605,743132,3666850,8154640,8156743,7052467,26552,26977
3300,4903747,4890481,743091,3666553,8154737,8156773,7052243,26552,26953
3310,4903812,4890458,743207,3666415,8154686,8156741,7052527,26544,26975
3320,4903787,4890279,743227,3666277,8154666,8156776,7052783,26560,26978
3330,4903719,4889742,743115,3666494,8154636,8156704,7053177,26552,26977
3340,4903536,4889640,743167,3666664,8154729,8156784,7052819,26576,26965
3350,4903481,4889412,743105,3666417,8154634,8156769,7052584,26584,26966
3360,4903541,4889322,743177,3666310,8154679,8156910,7053155,26552,26985
3370,4903239,4888940,743143,3666598,8154591,8156611,7052916,26544,26975
3380,4903296,4888758,743206,3666440,8154541,8156626,7053077,26560,26978
3390,4903010,4888349,743185,3666519,8154486,8156580,7053105,26584,26990
3400,4903138,4888448,743143,3666331,8154525,8156641,7052918,26576,26965
3410,4902965,4888137,743169,3666513,8154645,8156681,7052893,26552,26977
3420,4903142,4887967,743167,3666562,8154578,8156659,7052726,26560,26978
3430,4902909,4887793,743157,3666680,8154695,8156752,7052588,26552,26985
3440,4902803,4887500,743102,3666805,8154609,8156642,7052653,26552,26985
3450,4902838,4887436,743149,3666931,8154540,8156626,7052718,26544,26983
3460,4902627,4886911,743137,3666839,8154377,8156546,7053025,26544,26983
3470,4902596,4886761,743134,3666373,8154490,8156511,7051958,26576,26997
3480,4902612,4886692,743073,3666463,8154511,8156435,7052383,26552,26961
3490,4902564,4886396,743097,3666488,8154398,8156721,7052561,26576,26957
3500,4902427,4886293,743114,3666680,8154509,8156705,7052813,26560,26970
3510,4902567,4886159,743132,3666496,8154483,8156550,7053042,26552,26985
3520,4902625,4885914,743098,3666506,8154507,8156741,7053151,26576,26981
3530,4902376,4885684,743125,3666642,8154473,8156663,7053353,26544,26959
3540,4902255,4885616,743175,3666906,8154434,8156642,7053278,26560,26970
3550,4902050,4885330,743145,3666578,8154633,8156703,7052953,26568,27003
3560,4902265,4885191,743148,3666604,8154434,8156814,7052867,26584,26982
3570,4902167,4884982,743112,3667178,8154465,8156620,7053156,26552,26961
3580,4902203,4884693,743098,3666965,8154478,8156438,7053217,26568,26971
3590,4902155,4884712,743188,3667660,8154532,8156681,7053593,26576,26973
3600,4901617,4884344,743136,3667479,8154762,8156837,7053551,26536,26990
3610,4901756,4884256,743100,3667447,8154539,8156624,7053869,26552,26977
3620,4901890,4884068,743124,3667154,8154645,8156852,7053495,26568,26947
3630,4901611,4883769,743161,3667198,8154500,8156789,7053507,26568,26979
3640,4901799,4883545,743170,3667598,8154489,8156775,7053086,26568,26971
3650,4901833,4883598,743063,3667498,8154725,8156873,7053849,26592,26960
3660,4901601,4883455,743084,3667678,8154640,8156800,7053246,26552,26953
3670,4901500,4883087,743144,3667772,8154669,8156819,7053518,26560,26970
3680,4901307,4882776,743109,3667292,8154709,8156849,7053192,26544,26959
3690,4901395,4882642,743107,3667070,8154563,8156595,7052910,26568,26955
3700,4901440,4882636,743151,3667325,8154479,8156596,7053213,26584,26958
3710,4901190,4882210,743047,3667533,8154553,8156700,7052988,26560,26954
3720,4901208,4881941,743120,3667472,8154327,8156470,7052726,26544,26967
3730,4900997,4881887,743176,3667271,8154491,8156604,7053033,26568,26955
3740,4901056,4881691,743113,3667344,8154365,8156611,7052638,26576,26989
3750,4901168,4881662,743170,3667129,8154498,8156611,7052617,26576,26957
3760,4901021,4881297,743130,3667791,8154375,8156608,7053229,26568,26971
3770,4901085,4881087,743098,3667327,8154628,8156587,7053065,26552,26953
3780,4900888,4880888,743138,3667975,8154592,8156602,7053451,26560,26970
3790,4900806,4880802,743122,3667785,8154631,8156686,7053441,26584,26982
3800,4900588,4880799,743129,3668205,8154526,8156680,7053213,26568,26955
3810,4900638,4880481,743113,3667508,8154647,8156837,7053636,26584,26974
3820,4900706,4880395,743052,3667786,8154683,8156735,7052983,26576,26965
3830,4900617,4880128,743101,3667600,8154496,8156703,7052944,26544,26967
3840,4900398,4879857,743087,3667601,8154766,8156875,7052448,26560,26970
3850,4900462,4879759,743160,3667192,8154803,8156948,7053393,26568,26971
3860,4900231,4879585,743069,3667741,8154676,8156893,7053728,26568,26963
3870,4900482,4879458,743129,3667560,8154786,8156939,7053396,26544,26959
3880,4900216,4879237,743078,3667897,8154790,8156948,7053482,26576,26965
