timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
960,4099427,4722070,792335,3716899,8154532,8156749,7024665,26320,27519
970,4099359,4722029,792345,3716567,8154483,8156623,7024586,26296,27523
980,4099469,4722222,792362,3716370,8154564,8156784,7024085,26312,27517
990,4099482,4722141,792365,3716509,8154341,8156669,7024331,26288,27521
1000,4099459,4722167,792372,3716450,8154451,8156655,7024016,26312,27533
1010,4099665,4722431,792316,3716582,8154395,8156482,7023891,26304,27516
1020,4099557,4722616,792346,3716245,8154330,8156606,7023378,26336,27506
1030,4099739,4722514,792384,3716407,8154456,8156540,7022603,26288,27521
1040,4099670,4722704,792297,3716730,8154439,8156501,7022898,26296,27507
1050,4099813,4722850,792416,3716036,8154404,8156382,7022507,26288,27497
1060,4099938,4722749,792357,3716594,8154309,8156512,7022859,26344,27539
1070,4099996,4722960,792307,3715862,8154473,8156675,7022484,26336,27514
1080,4100114,4722931,792319,3715757,8154275,8156417,7022541,26296,27515
1090,4100033,4722921,792272,3715899,8154331,8156537,7021961,26296,27523
1100,4100263,4723228,792300,3716069,8154126,8156370,7022366,26304,27532
1110,4100004,4723136,792244,3715942,8154199,8156393,7022062,26296,27523
1120,4100170,4723196,792296,3715639,8154370,8156697,7022550,26328,27544
1130,4100348,4723439,792270,3715659,8154259,8156208,7022025,26304,27516
1140,4100375,4723623,792239,3715653,8154427,8156768,7022050,26304,27524
1150,4100584,4723694,792295,3715792,8154690,8157097,7022180,26320,27519
1160,4100542,4723724,792265,3715361,8154583,8156939,7022339,26344,27539
1170,4100554,4723607,792192,3715909,8154735,8156885,7022415,26320,27527
1180,4100543,4723653,792152,3716040,8155081,8157871,7023848,26288,27529
1190,4096541,4723689,792217,3715695,8154995,8157738,7024548,26296,27531
1200,4089030,4723926,792203,3715550,8154477,8156924,7024163,26296,27507
1210,4084048,4723957,792167,3715495,8154339,8156330,7022800,26304,27516
1220,4080661,4724086,792249,3715758,8154197,8156122,7022424,26288,27521
1230,4077851,4724390,792222,3715351,8154242,8156157,7022274,26280,27520
1240,4075498,4724241,792245,3715454,8154383,8156454,7022577,26288,27521
1250,4074536,4724373,792247,3715130,8154303,8156443,7023164,26288,27529
1260,4073879,4724444,792267,3715677,8154340,8156402,7024734,26312,27517
1270,4073671,4724417,792218,3715175,8154332,8156348,7026841,26296,27499
1280,4073714,4724484,792202,3715594,8154381,8156522,7031823,26312,27525
1290,4073904,4724578,792181,3715439,8154279,8156336,7045006,26304,27516
1300,4073819,4724600,792272,3715314,8154443,8156519,7045860,26312,27525
1310,4074062,4724712,792173,3715527,8154185,8156358,7040695,26304,27540
1320,4074290,4723503,792218,3715069,8154478,8156287,7035508,26296,27523
1330,4074619,4720526,792169,3715651,8154426,8156469,7031176,26328,27520
1340,4074698,4719456,792213,3715428,8154420,8156618,7030881,26312,27509
1350,4074812,4717369,792220,3715444,8154524,8156540,7118149,26336,27530
1360,4074884,4714250,792186,3715870,8154533,8156511,7176014,26312,27517
1370,4075133,4711083,792212,3715679,8154427,8156427,7158863,26288,27505
1380,4075334,4709016,792228,3715562,8154267,8156138,7118539,26288,27513
1390,4075393,4707277,792263,3715573,8154398,8156352,7084562,26304,27532
1400,4075500,4706389,792181,3715643,8154186,8156148,7057453,26328,27528
1410,4075603,4705641,792183,3715164,8154472,8156595,7042048,26336,27538
1420,4075795,4704855,792295,3715078,8154383,8156246,7034561,26304,27516
1430,4075989,4704308,792256,3714988,8154336,8156255,7030615,26328,27528
1440,4076229,4703689,792227,3715194,8154175,8156529,7028202,26304,27516
1450,4076191,4703050,792203,3715315,8154468,8156543,7027149,26312,27533
1460,4076552,4702730,792302,3714991,8154393,8156453,7026042,26320,27543
1470,4076466,4702163,792208,3715171,8154473,8156679,7025724,26304,27548
1480,4076726,4701886,792210,3715207,8154437,8156597,7025257,26304,27524
1490,4076886,4701405,792238,3715382,8154336,8156653,7025407,26288,27529
1500,4076916,4700757,792179,3715550,8154250,8156398,7024789,26328,27528
1510,4076844,4700152,792100,3715865,8154322,8156349,7024478,26312,27541
1520,4076922,4699688,792212,3715554,8154206,8156418,7024533,26296,27499
1530,4077250,4699406,792117,3714970,8154351,8156344,7024288,26304,27524
1540,4077288,4698927,792099,3715096,8154396,8156562,7024755,26304,27524
1550,4077463,4698332,792027,3715124,8154436,8156442,7025176,26280,27528
1560,4077547,4697869,792064,3715364,8154348,8156536,7025223,26312,27533
1570,4077668,4697499,792068,3715226,8154379,8156184,7024876,26328,27512
1580,4077821,4697210,792080,3714792,8154429,8156639,7025655,26304,27508
1590,4077858,4696773,792072,3714460,8154214,8156541,7026180,26312,27533
1600,4077886,4696370,792097,3713938,8154540,8156553,7026084,26304,27532
1610,4077949,4695979,792084,3713843,8154396,8156611,7025720,26304,27524
1620,4078119,4695619,792024,3714077,8154318,8156438,7024865,26344,27539
1630,4078307,4695157,792181,3712414,8154434,8156209,7024975,26296,27523
1640,4078321,4694769,792138,3710793,8154253,8156289,7024738,26296,27515
1650,4078623,4694153,792047,3708524,8154320,8156593,7025162,26336,27522
1660,4078495,4693828,792084,3706226,8154278,8156434,7025462,26328,27512
1670,4078623,4693548,792077,3705607,8154143,8156357,7024798,26304,27532
1680,4078842,4693041,792047,3704171,8154445,8156648,7025941,26296,27491
1690,4078759,4692536,792074,3704222,8154306,8156403,7025862,26320,27543
1700,4079142,4692273,792048,3703944,8154302,8156289,7025606,26312,27509
1710,4078961,4691761,792003,3703904,8154224,8156335,7026259,26320,27535
1720,4078986,4691397,792014,3702642,8154261,8156302,7026024,26304,27540
1730,4079330,4691165,792022,3703328,8154229,8156110,7025694,26320,27527
1740,4079382,4690765,792028,3703121,8154084,8156176,7025688,26320,27535
1750,4079541,4690449,792116,3702579,8154303,8156226,7025732,26304,27516
1760,4079518,4689845,792065,3702688,8154509,8156680,7026717,26320,27527
1770,4079705,4689773,792055,3702636,8154221,8156356,7026255,26328,27536
1780,4079764,4689225,792044,3702783,8154354,8156424,7026802,26304,27532
1790,4080009,4688867,792033,3702689,8154042,8156286,7025956,26336,27538
1800,4079915,4688635,792069,3702537,8154115,8156435,7026333,26304,27540
1810,4080206,4688471,792083,3702925,8154355,8156475,7026402,26312,27509
1820,4080582,4687908,792114,3702905,8154427,8156231,7026619,26320,27535
1830,4080300,4687635,792206,3702748,8154422,8156625,7027824,26320,27535
1840,4080602,4687429,792164,3703240,8154605,8156745,7028331,26328,27536
1850,4080570,4686997,792227,3702836,8154579,8156508,7028158,26312,27509
1860,4080747,4686617,792142,3702710,8154382,8156508,7028138,26336,27522
1870,4080658,4686215,792120,3703090,8154392,8156436,7028151,26320,27551
1880,4080923,4686061,792218,3702928,8154617,8156701,7028067,26304,27524
1890,4081029,4685461,792223,3703325,8154547,8156637,7028336,26296,27531
1900,4081081,4685268,792239,3703046,8154577,8156624,7028357,26312,27517
1910,4081149,4684833,792192,3703539,8154710,8156895,7028439,26320,27527
1920,4081224,4684470,792222,3703336,8154522,8156752,7029198,26336,27514
1930,4081375,4684130,792260,3703559,8154432,8156747,7029104,26312,27533
1940,4081409,4683779,792283,3703362,8154633,8156651,7029013,26312,27525
1950,4081712,4683601,792287,3703570,8154494,8156683,7029104,26304,27524
1960,4081602,4683142,792238,3703321,8154499,8156562,7029452,26320,27527
1970,4081673,4682682,792272,3702960,8154278,8156543,7029708,26320,27535
1980,4081779,4682471,792199,3703360,8154528,8156381,7029392,26336,27522
1990,4081764,4682142,792279,3703422,8154359,8156640,7029457,26288,27513
2000,4082009,4681634,792254,3703355,8154335,8156580,7028967,26320,27519
2010,4082089,4681371,792330,3703521,8154387,8156511,7029116,26344,27531
2020,4082293,4680982,792302,3703633,8154454,8156748,7029411,26296,27539
2030,4082413,4680631,792363,3703941,8154512,8156746,7029362,26312,27517
2040,4082331,4680281,792236,3703489,8154571,8156789,7029383,26304,27500
2050,4082357,4680088,792273,3703765,8154375,8156567,7029176,26328,27504
2060,4082571,4679738,792274,3703723,8154752,8156888,7029363,26304,27540
2070,4082564,4679328,792319,3703486,8154342,8156719,7029585,26336,27530
2080,4082771,4679054,792379,3703944,8154488,8156604,7029620,26304,27524
2090,4082928,4678761,792315,3703375,8154424,8156754,7029399,26312,27509
2100,4082758,4678267,792338,3704084,8154577,8156789,7028971,26288,27537
2110,4082953,4678031,792287,3703791,8154633,8156757,7029008,26352,27509
2120,4083119,4677703,792307,3703679,8154628,8156743,7029236,26304,27508
2130,4083073,4677340,792310,3703457,8154664,8156774,7029269,26296,27515
2140,4082987,4676787,792387,3703707,8154469,8156626,7029392,26304,27524
2150,4083347,4676683,792311,3703952,8154351,8156570,7029172,26304,27508
2160,4083191,4676070,792359,3703849,8154458,8156761,7029671,26312,27517
2170,4083352,4675965,792310,3704110,8154410,8156528,7029456,26312,27517
2180,4083478,4675611,792329,3704008,8154488,8156733,7029513,26296,27507
2190,4083569,4675346,792273,3704198,8154574,8156728,7029517,26336,27522
2200,4083762,4675104,792334,3704235,8154591,8156647,7029394,26352,27525
2210,4083678,4674844,792288,3704488,8154711,8156729,7029679,26336,27506
2220,4083749,4674350,792195,3704995,8154731,8156643,7029171,26312,27517
2230,4083894,4674061,792315,3704398,8154673,8156673,7029830,26304,27524
2240,4084093,4673850,792262,3704260,8154750,8156795,7029492,26320,27527
2250,4083934,4673377,792317,3704369,8154637,8156744,7029539,26304,27500
2260,4084041,4673108,792357,3704182,8154401,8156535,7029467,26320,27519
2270,4084023,4672826,792309,3704853,8154582,8156789,7029381,26312,27549
2280,4084288,4672476,792296,3705046,8154636,8156616,7029124,26320,27511
2290,4084283,4672100,792237,3704947,8154634,8156765,7029350,26328,27528
2300,4084188,4672043,792294,3704842,8154727,8156746,7029642,26312,27525
2310,4084505,4671634,792279,3704604,8154452,8156675,7029523,26328,27528
2320,4084475,4671044,792305,3704596,8154398,8156657,7029812,26328,27504
2330,4084549,4670873,792298,3704906,8154402,8156574,7029788,26320,27511
2340,4084541,4670546,792302,3705199,8154570,8156553,7029841,26336,27506
2350,4084632,4670229,792300,3705122,8154602,8156897,7030124,26320,27535
2360,4084871,4670012,792319,3704795,8154579,8156658,7029565,26312,27501
2370,4084651,4669699,792255,3705320,8154637,8156703,7029357,26320,27511
2380,4085000,4669645,792320,3704928,8154737,8156693,7029618,26304,27516
2390,4084826,4669197,792275,3705009,8154598,8156534,7029454,26304,27492
2400,4085181,4668764,792297,3705121,8154539,8156828,7029847,26344,27539
2410,4085257,4668565,792268,3704957,8154429,8156716,7029500,26344,27515
2420,4085164,4668210,792296,3704752,8154372,8156685,7029902,26304,27508
2430,4085314,4667910,792338,3705056,8154333,8156371,7029504,26336,27506
2440,4085310,4667813,792341,3704936,8154525,8156568,7029576,26328,27528
2450,4085417,4667378,792253,3704981,8154444,8156596,7029733,26344,27531
2460,4085372,4667028,792358,3705376,8154510,8156655,7029374,26336,27506
2470,4085537,4666767,792281,3705270,8154612,8156788,7029647,26328,27520
2480,4085627,4666453,792295,3705330,8154537,8156828,7029980,26344,27523
2490,4085596,4666141,792344,3705271,8154730,8156750,7029647,26312,27525
2500,4085770,4665810,792252,3705906,8154636,8156867,7029903,26320,27503
2510,4085778,4665430,792304,3705426,8154648,8156725,7029539,26328,27512
2520,4085940,4665274,792297,3705837,8154581,8156675,7030054,26312,27517
2530,4085969,4665144,792289,3705083,8154611,8156680,7029904,26312,27517
2540,4085954,4664596,792340,3705124,8154504,8156659,7029558,26312,27509
2550,4085961,4664560,792296,3705638,8154705,8156751,7029101,26312,27517
2560,4086040,4664165,792309,3705479,8154507,8156670,7029483,26320,27495
2570,4086412,4663940,792268,3704998,8154512,8156782,7029641,26312,27501
2580,4086162,4663546,792286,3705661,8154559,8156718,7029624,26304,27508
2590,4086239,4663359,792192,3705506,8154513,8156635,7029920,26312,27501
2600,4086481,4662939,792239,3705307,8154523,8156608,7029788,26344,27523
2610,4086398,4662728,792262,3705352,8154456,8156642,7029596,26336,27506
2620,4086558,4662512,792251,3706299,8154701,8156652,7029956,26304,27508
2630,4086644,4662306,792315,3705948,8154543,8156661,7029979,26312,27509
2640,4086697,4662089,792346,3705637,8154351,8156900,7029997,26328,27520
2650,4086863,4661698,792242,3706013,8154516,8156654,7030154,26312,27501
2660,4086756,4661293,792285,3705905,8154506,8156793,7029756,26312,27517
2670,4086846,4661173,792231,3706110,8154752,8156702,7029924,26304,27532
2680,4086945,4660983,792207,3705449,8154733,8156757,7030518,26328,27504
2690,4087034,4660818,792229,3705328,8154557,8156741,7030462,26336,27522
2700,4087068,4660277,792303,3705632,8154649,8156718,7030169,26320,27511
2710,4087099,4660132,792237,3705490,8154573,8156856,7030402,26280,27536
2720,4087036,4659972,792199,3705642,8154547,8156796,7030667,26304,27508
2730,4087181,4659654,792202,3705824,8154517,8156651,7030594,26328,27520
2740,4087080,4659526,792221,3705951,8154533,8156795,7030344,26312,27501
2750,4087192,4659136,792242,3705868,8154533,8156762,7030625,26312,27517
2760,4087349,4658932,792210,3705738,8154658,8156713,7030375,26344,27491
2770,4087164,4658495,792237,3705741,8154551,8156672,7030396,26320,27519
2780,4087504,4658404,792186,3705808,8154603,8156644,7030286,26328,27512
2790,4087438,4658051,792150,3705772,8154461,8156651,7030522,26344,27539
2800,4087437,4657596,792222,3705695,8154346,8156573,7030043,26328,27512
2810,4087499,4657473,792198,3706151,8154410,8156601,7030008,26312,27493
2820,4087747,4657225,792164,3705822,8154695,8156682,7029860,26328,27512
2830,4087691,4656997,792196,3706884,8154457,8156566,7030403,26328,27512
2840,4087555,4656672,792208,3705939,8154496,8156655,7030729,26320,27503
2850,4087830,4656746,792136,3706139,8154546,8156646,7030508,26288,27497
2860,4087806,4656135,792201,3706413,8154652,8156742,7030798,26328,27504
2870,4087935,4656145,792224,3705975,8154614,8156780,7030595,26312,27509
2880,4087942,4655836,792203,3705845,8154569,8156747,7030693,26328,27512
2890,4087856,4655494,792180,3706505,8154501,8156571,7030653,26320,27511
2900,4088080,4655270,792195,3706326,8154530,8156687,7030320,26344,27523
2910,4088150,4655292,792204,3705971,8154646,8156718,7030703,26336,27506
2920,4088010,4654753,792156,3706611,8154538,8156780,7030972,26336,27522
2930,4088186,4654520,792234,3706309,8154549,8156655,7030730,26320,27519
2940,4088230,4654218,792229,3706038,8154311,8156385,7030178,26320,27503
2950,4088352,4653989,792203,3705991,8154415,8156626,7030355,26304,27524
2960,4088224,4653817,792156,3706173,8154692,8156828,7030225,26312,27501
2970,4088382,4653670,792225,3706058,8154603,8156827,7030071,26344,27507
2980,4088218,4653478,792154,3706640,8154743,8156780,7030177,26320,27495
2990,4088577,4653069,792203,3706479,8154567,8156552,7030031,26312,27525
3000,4088525,4652809,792245,3706012,8154392,8156536,7029531,26328,27512
3010,4088521,4652557,792238,3706061,8154683,8156763,7030410,26328,27512
3020,4088394,4652209,792177,3706268,8154491,8156684,7030602,26280,27480
3030,4088571,4652063,792123,3706528,8154367,8156555,7030734,26328,27512
3040,4088760,4651853,792152,3706325,8154419,8156420,7030771,26336,27514
3050,4088817,4651635,792168,3706767,8154554,8156665,7031033,26304,27492
3060,4088773,4651328,792174,3707083,8154325,8156458,7030591,26312,27509
3070,4088879,4651017,792219,3706751,8154424,8156624,7030391,26304,27508
3080,4089020,4650862,792166,3707043,8154551,8156620,7030510,26320,27495
3090,4089105,4650764,792179,3706424,8154463,8156684,7029973,26328,27520
3100,4089250,4650485,792128,3707137,8154641,8156797,7030605,26320,27487
3110,4089197,4649982,792240,3706711,8154579,8156758,7030603,26320,27511
3120,4089181,4650109,792138,3706877,8154368,8156561,7030554,26312,27493
3130,4089304,4649660,792232,3706956,8154394,8156390,7030392,26328,27520
3140,4089273,4649239,792170,3707418,8154555,8156731,7030607,26328,27496
3150,4089383,4649337,792136,3707088,8154454,8156736,7030756,26328,27504
3160,4089355,4649217,792193,3707542,8154560,8156712,7030958,26320,27503
3170,4089394,4648995,792113,3707247,8154589,8156700,7031012,26320,27511
3180,4089439,4648673,792197,3706844,8154516,8156721,7031088,26320,27495
3190,4089453,4648477,792124,3707114,8154419,8156627,7031209,26320,27519
3200,4089501,4648087,792157,3706724,8154473,8156754,7030889,26320,27503
3210,4089627,4647948,792145,3707175,8154369,8156594,7030972,26304,27532
3220,4089575,4647744,792145,3707156,8154406,8156558,7030751,26304,27500
3230,4089764,4647587,792193,3707482,8154472,8156492,7030578,26320,27519
3240,4089704,4647221,792209,3707223,8154578,8156690,7030964,26288,27497
3250,4089810,4647046,792200,3707959,8154486,8156641,7030916,26320,27503
3260,4089906,4646731,792142,3707467,8154550,8156622,7031503,26296,27499
3270,4090017,4646751,792167,3707494,8154453,8156587,7031098,26320,27503
3280,4089881,4646474,792139,3707550,8154537,8156682,7032105,26296,27483
3290,4090017,4646150,792116,3707733,8154531,8156674,7031702,26312,27509
3300,4089960,4645827,792133,3708009,8154650,8156884,7031977,26320,27519
3310,4090060,4645740,792142,3708024,8154603,8156697,7031873,26320,27503
3320,4090042,4645634,792133,3708347,8154634,8156743,7031704,26312,27517
3330,4090114,4645335,792167,3708017,8154440,8156604,7030989,26288,27489
3340,4090058,4644957,792185,3707903,8154428,8156677,7031435,26344,27507
3350,4090139,4644836,792158,3707940,8154537,8156736,7031431,26312,27509
3360,4090168,4644729,792182,3708142,8154564,8156659,7031440,26312,27477
3370,4090117,4644321,792100,3708049,8154636,8156736,7031373,26296,27491
3380,4090304,4644271,792140,3708194,8154639,8156636,7032026,26288,27529
3390,4090347,4644090,792074,3707893,8154372,8156454,7031915,26304,27500
3400,4090398,4643979,792091,3707760,8154606,8156896,7031681,26320,27511
3410,4090556,4643511,792018,3707799,8154563,8156761,7031609,26328,27480
3420,4090495,4643217,792076,3708127,8154481,8156709,7031298,26304,27492
3430,4090305,4643196,792139,3708415,8154510,8156797,7031567,26328,27504
3440,4090429,4642990,792098,3707865,8154640,8156818,7032112,26320,27503
3450,4090649,4642685,792081,3708191,8154617,8156674,7032025,26328,27496
3460,4090720,4642396,792060,3708376,8154605,8156742,7031879,26328,27496
3470,4090747,4642222,792066,3708485,8154519,8156729,7032096,26328,27488
3480,4090746,4642075,792085,3708341,8154591,8156554,7032066,26328,27512
3490,4090836,4641830,792086,3708456,8154603,8156718,7031405,26320,27503
3500,4090727,4641576,792096,3708528,8154458,8156716,7031613,26304,27492
3510,4090787,4641377,792049,3707998,8154589,8156780,7031887,26312,27485
3520,4090730,4641220,792056,3707876,8154533,8156680,7031468,26296,27499
3530,4090890,4640987,792043,3708622,8154509,8156662,7031891,26304,27492
3540,4090831,4640708,792085,3708662,8154635,8156462,7032349,26312,27485
3550,4090824,4640678,792125,3708478,8154522,8156580,7031917,26312,27501
3560,4090926,4640197,792012,3708844,8154523,8156762,7031747,26312,27501
3570,4091132,4640003,792057,3708402,8154318,8156530,7032062,26288,27497
3580,4091121,4639835,792020,3708561,8154335,8156399,7032176,26336,27506
3590,4091054,4639458,792044,3708526,8154634,8156629,7031951,26336,27482
3600,4091160,4639435,792052,3708621,8154521,8156624,7032093,26336,27490
3610,4091164,4639387,792070,3708284,8154625,8156713,7032045,26328,27504
3620,4091252,4639223,792021,3708372,8154327,8156370,7032081,26320,27495
3630,4091291,4638938,792073,3708365,8154658,8156857,7032569,26336,27506
3640,4091211,4638658,792014,3708530,8154569,8156626,7032462,26288,27489
3650,4091330,4638383,792088,3708142,8154342,8156600,7031995,26320,27503
3660,4091205,4638256,792090,3708829,8154714,8156818,7032683,26312,27493
3670,4091310,4638148,792152,3708771,8154545,8156711,7032441,26312,27485
3680,4091424,4637908,792099,3708444,8154403,8156705,7032061,26320,27495
3690,4091427,4637565,792106,3708851,8154487,8156767,7032359,26328,27488
3700,4091242,4637144,792024,3708836,8154539,8156664,7032298,26304,27484
3710,4091314,4637235,792044,3708700,8154531,8156622,7031791,26320,27487
3720,4091546,4636794,792030,3708745,8154566,8156704,7032247,26336,27506
3730,4091493,4636976,792075,3708713,8154576,8156532,7032120,26304,27500
3740,4091492,4636741,792148,3708710,8154536,8156705,7032278,26312,27461
3750,4091494,4636192,792075,3709396,8154537,8156645,7031681,26336,27490
3760,4091681,4636193,792076,3709756,8154435,8156536,7031737,26336,27498
3770,4091661,4635864,792127,3709141,8154378,8156541,7031846,26304,27468
3780,4091607,4635787,792012,3708475,8154256,8156524,7031921,26344,27507
3790,4091752,4635539,792039,3708851,8154475,8156692,7032169,26296,27483
3800,4091669,4635357,792039,3709380,8154455,8156683,7031964,26296,27491
3810,4091792,4635226,792028,3709129,8154439,8156604,7031813,26328,27472
3820,4091864,4635031,791975,3709034,8154278,8156528,7031697,26336,27482
3830,4091941,4634888,792111,3708855,8154493,8156682,7031894,26344,27507
3840,4091912,4634724,792109,3708707,8154649,8156681,7031828,26336,27490
3850,4091929,4634470,792070,3708542,8154477,8156620,7031946,26320,27495
3860,4092040,4634037,792019,3708673,8154593,8156652,7031345,26336,27498
3870,4092103,4633845,792074,3708459,8154426,8156537,7031473,26352,27493
3880,4092087,4633889,792150,3709245,8154676,8156712,7031798,26328,27496
