timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
650,4479523,4973443,657117,3630855,8154740,8157006,7068285,26776,25297
660,4479704,4973537,657104,3630740,8154828,8157020,7068275,26768,25287
670,4479955,4973704,657182,3630863,8154909,8156975,7067877,26776,25297
680,4480007,4973775,657136,3630479,8154841,8156874,7067667,26776,25289
690,4479945,4973647,657026,3630618,8154753,8156945,7067879,26768,25287
700,4480241,4973838,657098,3630476,8154838,8156956,7068108,26776,25281
710,4480296,4974061,657105,3630268,8154637,8156989,7068089,26776,25281
720,4480355,4973822,657074,3630205,8154834,8156869,7068041,26800,25325
730,4480575,4973898,657060,3630317,8154699,8156900,7067867,26792,25308
740,4480660,4974034,657118,3630125,8154785,8156977,7067755,26760,25302
750,4480732,4974083,657086,3630839,8154808,8156828,7067905,26792,25284
760,4480936,4974205,657115,3630535,8154730,8156771,7068108,26776,25305
770,4480679,4974226,657121,3630240,8154811,8156973,7068778,26768,25303
780,4480867,4974119,657045,3630120,8154678,8156909,7068040,26768,25287
790,4481036,4974250,657096,3629952,8154649,8156836,7067958,26776,25305
800,4481397,4974516,657082,3630370,8154766,8156850,7067878,26800,25301
810,4481295,4974590,657084,3630272,8154832,8157020,7067659,26768,25287
820,4481403,4974602,657088,3630059,8154645,8156903,7068154,26752,25285
830,4481494,4974738,657064,3630392,8154861,8156932,7068055,26760,25310
840,4481558,4974567,657110,3630602,8154773,8157001,7067759,26792,25292
850,4481790,4974737,657089,3630053,8154751,8156927,7067534,26776,25297
860,4481728,4974837,657098,3630287,8154843,8157012,7067842,26776,25289
870,4481880,4974743,657080,3629870,8154747,8156919,7067524,26792,25300
880,4482046,4975005,657046,3630062,8154744,8156816,7067742,26776,25281
890,4482064,4974962,657062,3630078,8154626,8156904,7067422,26776,25305
900,4482294,4975077,657050,3630040,8154950,8156989,7067159,26784,25298
910,4482441,4975108,657110,3630072,8154890,8157033,7067622,26768,25303
920,4482554,4975233,657091,3629719,8154826,8156854,7067751,26776,25313
930,4482611,4975101,657085,3629606,8154797,8156915,7068186,26792,25316
940,4482455,4975077,657103,3629873,8154863,8157021,7068137,26800,25301
950,4482804,4975372,657068,3629967,8154893,8156871,7067814,26768,25295
960,4482777,4975362,657090,3629680,8154781,8157101,7067745,26768,25311
970,4482931,4975594,657042,3629881,8154798,8156859,7067313,26784,25290
980,4483118,4975662,657034,3629990,8154793,8156944,7067096,26760,25278
990,4483097,4975785,657166,3629896,8154963,8156903,7067094,26768,25287
1000,4483225,4975712,657052,3630169,8154811,8157041,7067299,26784,25306
1010,4483322,4975809,657024,3629743,8154909,8157026,7067553,26768,25295
1020,4483416,4975816,657037,3629706,8154952,8157085,7067696,26776,25313
1030,4483501,4975848,657074,3629764,8154747,8156937,7067560,26792,25300
1040,4483434,4975779,657025,3629203,8154601,8156887,7067532,26776,25313
1050,4483567,4975947,657047,3629293,8154773,8156951,7067960,26784,25298
1060,4483799,4976093,657087,3629900,8154878,8157009,7067883,26784,25298
1070,4483996,4976038,657093,3629919,8154878,8157069,7068335,26776,25281
1080,4484152,4976017,657137,3629553,8154805,8157084,7068265,26792,25300
1090,4483940,4976013,657015,3629452,8155006,8157004,7067754,26776,25305
1100,4484220,4975987,657036,3629419,8154666,8156938,7067872,26776,25305
1110,4484342,4976353,657043,3629738,8154779,8156934,7068161,26768,25303
1120,4484419,4976393,657023,3629660,8154578,8156763,7067514,26792,25292
1130,4484436,4976445,657083,3629238,8154672,8156888,7067462,26784,25298
1140,4484550,4976575,657061,3629429,8154799,8156938,7067562,26760,25286
1150,4484507,4976680,657085,3629149,8154713,8156792,7067024,26784,25298
1160,4484799,4976693,657037,3629712,8154757,8156946,7067343,26776,25273
1170,4484861,4976725,657030,3629403,8154649,8156949,7067373,26792,25284
1180,4484966,4976687,657013,3629608,8154787,8156886,7067368,26744,25307
1190,4485292,4977003,657002,3629391,8154795,8157039,7066996,26776,25289
1200,4485256,4976898,657083,3629939,8154937,8157135,7067561,26792,25332
1210,4485386,4977062,657014,3629430,8154820,8156926,7067036,26784,25314
1220,4485505,4977068,657036,3629320,8154700,8156955,7067190,26784,25290
1230,4485445,4977079,657062,3629682,8154884,8156935,7067010,26768,25303
1240,4485534,4977132,657059,3629975,8154848,8156920,7067127,26776,25329
1250,4485582,4977089,657026,3629790,8154640,8156954,7067468,26760,25286
1260,4485748,4977164,657009,3629923,8154778,8156880,7067482,26768,25303
1270,4485941,4977174,656972,3629560,8154693,8156857,7068058,26792,25316
1280,4485908,4977180,657046,3629728,8154783,8156953,7067441,26776,25297
1290,4485992,4977278,657048,3629648,8154617,8156745,7067484,26768,25311
1300,4486066,4977323,657083,3630063,8154599,8156777,7067422,26760,25294
1310,4486237,4977286,657075,3629716,8154775,8157003,7067264,26768,25303
1320,4486529,4977532,657056,3629827,8154766,8156992,7067685,26784,25298
1330,4486624,4977555,657043,3629293,8154612,8156808,7067807,26800,25333
1340,4486651,4977788,657040,3629975,8154661,8156828,7067947,26776,25313
1350,4486726,4977822,657042,3629534,8154906,8157085,7067813,26776,25305
1360,4486711,4977749,657037,3629603,8154795,8156992,7067756,26776,25289
1370,4486910,4977892,657016,3629717,8154938,8157036,7067853,26776,25305
1380,4486947,4977979,657053,3630093,8155015,8157102,7067978,26800,25301
1390,4487148,4978229,657055,3629688,8154984,8157116,7067720,26752,25325
1400,4487452,4978092,657036,3629389,8154948,8157071,7067664,26776,25297
1410,4487486,4978055,657005,3629630,8154815,8156941,7067621,26760,25310
1420,4487444,4978227,657031,3629459,8154779,8156964,7067675,26760,25318
1430,4487609,4978090,656996,3629855,8154757,8157015,7067754,26776,25297
1440,4487595,4978309,657002,3629376,8154773,8156909,7067271,26792,25324
1450,4487525,4978427,657005,3629378,8154790,8156908,7067656,26784,25290
1460,4487823,4978193,656973,3629957,8154753,8156804,7067875,26784,25306
1470,4487941,4978366,657012,3629445,8154733,8156907,7067845,26784,25298
1480,4487919,4978555,657037,3628918,8154870,8156991,7067315,26776,25313
1490,4488137,4978444,657057,3629421,8154848,8156906,7067396,26792,25292
1500,4488094,4978559,657056,3629938,8154645,8156729,7067124,26768,25327
1510,4488332,4978717,657031,3629309,8154689,8156758,7067040,26776,25305
1520,4488279,4978749,657035,3629495,8154671,8156959,7067690,26784,25322
1530,4488394,4978922,657058,3630012,8154770,8156916,7067464,26768,25295
1540,4488726,4978802,657037,3629457,8154696,8157023,7067534,26784,25306
1550,4488697,4978798,657050,3629334,8154775,8156748,7067612,26752,25293
1560,4488872,4979094,656951,3629754,8154792,8157076,7068026,26760,25302
1570,4489041,4979188,657062,3629416,8154719,8156867,7067979,26776,25313
1580,4488932,4978984,656987,3629682,8154820,8156925,7067807,26768,25311
1590,4489122,4979058,657043,3629504,8154863,8157062,7068181,26768,25303
1600,4489183,4979183,657004,3629685,8154703,8156923,7068421,26776,25297
1610,4489355,4979197,657009,3629553,8154810,8156888,7068535,26792,25316
1620,4489335,4979278,656974,3629483,8154751,8156937,7068211,26784,25322
1630,4489647,4979356,657003,3629310,8154609,8156895,7067570,26768,25319
1640,4489620,4979494,657017,3629786,8154958,8156969,7067616,26768,25303
1650,4489881,4979558,657033,3629769,8154938,8157135,7067671,26768,25319
1660,4489841,4979400,657043,3629667,8154692,8156857,7067641,26768,25319
1670,4489942,4979500,656968,3629630,8154785,8156923,7067702,26776,25313
1680,4490135,4979705,657042,3629726,8154791,8157002,7068105,26768,25311
1690,4490102,4979821,657022,3629439,8154857,8157069,7067810,26744,25315
1700,4490132,4979699,657011,3629351,8154723,8156949,7067685,26776,25329
1710,4490232,4979862,656988,3629290,8154857,8156878,7067760,26776,25297
1720,4490292,4979724,657004,3628994,8154586,8156859,7068067,26784,25314
1730,4490465,4980063,656971,3628969,8154683,8156770,7067764,26752,25309
1740,4490678,4980054,657058,3629499,8154723,8156821,7067639,26768,25287
1750,4490693,4979994,657069,3629651,8154808,8156936,7067530,26760,25302
1760,4490959,4979950,656975,3629771,8154687,8156785,7068159,26752,25325
1770,4490929,4980151,657081,3629511,8154614,8156846,7068052,26800,25333
1780,4491063,4980121,656998,3629318,8154666,8156781,7068131,26784,25322
1790,4491233,4980460,657017,3629799,8154819,8156862,7067890,26760,25318
1800,4491185,4980276,656944,3630008,8154681,8156807,7067608,26776,25297
1810,4491359,4980507,657000,3629801,8154623,8156806,7068183,26784,25306
1820,4491393,4980468,657007,3630033,8154622,8156885,7068731,26776,25329
1830,4491686,4980498,657005,3629662,8154712,8156846,7068402,26784,25322
1840,4491718,4980559,657034,3629772,8154714,8156942,7067941,26784,25314
1850,4491788,4980623,657000,3629343,8154727,8156978,7067831,26792,25324
1860,4491769,4980742,657008,3629599,8154617,8156680,7068055,26776,25321
1870,4491961,4980786,656982,3629098,8154723,8156754,7068235,26760,25318
1880,4492051,4980842,656997,3629629,8154668,8156734,7068579,26784,25330
1890,4492243,4980943,656997,3629072,8154712,8156846,7068149,26808,25327
1900,4492320,4980809,656956,3628939,8154639,8156736,7068182,26776,25321
1910,4492328,4980949,656948,3629401,8154679,8156726,7067888,26784,25314
1920,4492418,4981000,656955,3629493,8154651,8156814,7067732,26760,25302
1930,4492388,4981177,656948,3629582,8154667,8156803,7067762,26776,25313
1940,4492670,4981325,656996,3629276,8154724,8156767,7068021,26768,25319
1950,4492725,4981047,657049,3629189,8154787,8156828,7068442,26768,25303
1960,4492915,4981295,657011,3629260,8154714,8156853,7068562,26760,25326
1970,4492931,4981351,656996,3628867,8154586,8156834,7068388,26792,25308
1980,4493069,4981454,656949,3629016,8154783,8156864,7068020,26792,25316
1990,4493077,4981612,657023,3628632,8154773,8157055,7068442,26784,25330
2000,4493310,4981351,656943,3629568,8154701,8156723,7068365,26792,25324
2010,4493267,4981420,656916,3629150,8154698,8156832,7067797,26792,25340
2020,4493365,4981544,656970,3629110,8154561,8156803,7067131,26760,25302
2030,4493472,4981540,656949,3629095,8154606,8156819,7066800,26776,25329
2040,4493562,4981635,656971,3629552,8154698,8156804,7066516,26792,25324
2050,4493782,4981518,656942,3629241,8154652,8156843,7066371,26776,25313
2060,4493809,4981726,656944,3629172,8154701,8156742,7066599,26800,25309
2070,4493762,4981783,656942,3629251,8154599,8156758,7066109,26768,25319
2080,4493910,4981822,656964,3628706,8154532,8156579,7065778,26768,25335
2090,4494044,4981857,656890,3628470,8154480,8156810,7066068,26800,25325
2100,4494078,4982044,656921,3629156,8154601,8156723,7066754,26776,25337
2110,4494398,4982078,656953,3628920,8154450,8156598,7066377,26784,25322
2120,4494365,4981988,656911,3629165,8154406,8156542,7066193,26776,25305
2130,4494436,4982294,656912,3628764,8154230,8156476,7065747,26776,25321
2140,4494736,4982112,656884,3629149,8154480,8156719,7065678,26768,25327
2150,4494561,4982264,656864,3628825,8155000,8157570,7067035,26800,25333
2160,4494721,4982264,656939,3628913,8154702,8157222,7066152,26768,25311
2170,4494784,4982071,656857,3628871,8154978,8157384,7067273,26768,25327
2180,4490359,4982212,656833,3628710,8155115,8157715,7067273,26768,25311
2190,4485292,4982149,656869,3628758,8154589,8156501,7067000,26784,25330
2200,4477265,4982297,656849,3629384,8154108,8155846,7066729,26784,25322
2210,4471521,4982369,656961,3628774,8154375,8156150,7066168,26784,25338
2220,4468116,4982369,656906,3628617,8154145,8155942,7065451,26784,25338
2230,4466303,4982574,656832,3628741,8154239,8156374,7065904,26792,25340
2240,4465056,4982546,656891,3628954,8154303,8156358,7066152,26784,25338
2250,4464357,4982641,656897,3628514,8154457,8156475,7067974,26792,25308
2260,4464045,4982560,656878,3628686,8154210,8156284,7069694,26816,25320
2270,4464418,4982615,656863,3628577,8154318,8156250,7074860,26776,25345
2280,4464442,4982840,656877,3628412,8154296,8156405,7088357,26784,25338
2290,4464687,4982819,656835,3628393,8154416,8156114,7091459,26784,25330
2300,4464935,4982631,656908,3628887,8154311,8156286,7086057,26808,25327
2310,4465143,4982637,656926,3628501,8154392,8156327,7080265,26760,25318
2320,4465420,4980981,656874,3628517,8154411,8156417,7075449,26792,25340
2330,4465637,4979648,656893,3628872,8154612,8156477,7073107,26760,25318
2340,4466093,4978546,656856,3628267,8154511,8156470,7133085,26768,25327
2350,4466160,4975354,656894,3628408,8154380,8156325,7219430,26776,25305
2360,4466505,4972066,656916,3628586,8154488,8156482,7211527,26800,25341
2370,4466594,4969327,656991,3628653,8154534,8156424,7170810,26776,25313
2380,4466807,4967427,656920,3628756,8154650,8156426,7135931,26792,25332
2390,4466979,4966106,656895,3628199,8154334,8156226,7106599,26784,25322
2400,4467233,4965171,656970,3628207,8154512,8156436,7089059,26800,25333
2410,4467232,4964292,656892,3628177,8154242,8156033,7079041,26752,25325
2420,4467519,4963322,656865,3628431,8154544,8156409,7074646,26776,25321
2430,4467571,4962630,656824,3628052,8154425,8156287,7072953,26776,25313
2440,4467745,4962032,656888,3628132,8154673,8156576,7071754,26776,25329
2450,4467857,4961436,656802,3628153,8154470,8156403,7069894,26784,25314
2460,4467944,4960875,656921,3628605,8154460,8156610,7069113,26776,25313
2470,4468257,4960255,656846,3628457,8154458,8156641,7068904,26776,25321
2480,4468424,4959833,656892,3628673,8154353,8156471,7068721,26744,25315
2490,4468676,4959387,656832,3628481,8154404,8156525,7068777,26800,25333
2500,4468776,4958468,656886,3628537,8154332,8156422,7068219,26768,25319
2510,4468930,4958069,656834,3628702,8154392,8156434,7067978,26792,25316
2520,4468872,4957210,656843,3628516,8154356,8156624,7068197,26736,25330
2530,4469015,4956675,656800,3628177,8154384,8156374,7068119,26816,25320
2540,4469251,4956066,656720,3627992,8154331,8156413,7068401,26792,25340
2550,4469124,4955465,656795,3628309,8154465,8156299,7069028,26792,25324
2560,4469411,4954975,656764,3628126,8154256,8156118,7068876,26792,25340
2570,4469577,4954554,656766,3627995,8154414,8156678,7069476,26768,25319
2580,4469735,4954052,656761,3628028,8154378,8156402,7069222,26800,25341
2590,4469912,4953548,656770,3627594,8154391,8156525,7069521,26792,25308
2600,4470266,4953150,656805,3627517,8154510,8156739,7069553,26784,25330
2610,4470274,4952778,656827,3627190,8154541,8156488,7069351,26768,25303
2620,4470364,4952041,656856,3626391,8154320,8156340,7068384,26792,25332
2630,4470590,4951747,656850,3625028,8154194,8156281,7069051,26792,25340
2640,4470775,4951429,656810,3622986,8154498,8156420,7068921,26800,25333
2650,4470941,4950733,656835,3620219,8154421,8156436,7068971,26800,25333
2660,4470948,4950290,656799,3619088,8154439,8156325,7069715,26784,25338
2670,4471027,4949659,656745,3617775,8154431,8156499,7069045,26792,25308
2680,4471119,4949108,656734,3617791,8154560,8156614,7069709,26792,25332
2690,4471306,4948711,656799,3617221,8154224,8156338,7069251,26808,25327
2700,4471585,4948337,656721,3617403,8154228,8156280,7069138,26784,25322
2710,4471545,4947967,656792,3616889,8154342,8156350,7068992,26784,25298
2720,4471551,4947236,656763,3616970,8154298,8156365,7069128,26800,25333
2730,4471881,4946813,656742,3616523,8154423,8156408,7069090,26824,25329
2740,4472016,4946311,656729,3616751,8154252,8156235,7069109,26784,25322
2750,4472167,4946082,656773,3616013,8154326,8156265,7068672,26784,25338
2760,4472080,4945468,656776,3616474,8154192,8156212,7068245,26808,25327
2770,4472350,4945160,656821,3616166,8154427,8156423,7068999,26792,25340
2780,4472499,4944540,656771,3616099,8154251,8156250,7068981,26760,25318
2790,4472687,4944110,656823,3615891,8154447,8156590,7068961,26784,25306
2800,4472647,4943708,656789,3616320,8154363,8156438,7068843,26800,25325
2810,4472912,4943553,656819,3616677,8154333,8156283,7069153,26776,25329
2820,4472987,4943112,656862,3615754,8154706,8156584,7070465,26800,25309
2830,4473187,4942794,656909,3616619,8154696,8156992,7071251,26808,25335
2840,4473404,4942234,656928,3616716,8154666,8156789,7071827,26792,25324
2850,4473590,4941920,656898,3615962,8154673,8156787,7071653,26784,25314
2860,4473674,4941458,656897,3616299,8154529,8156855,7071583,26768,25319
2870,4474003,4941026,656982,3616505,8154673,8156791,7071740,26776,25329
2880,4474033,4940530,656929,3616223,8154627,8156705,7071745,26808,25319
2890,4474116,4940049,656922,3616378,8154810,8156827,7071732,26768,25335
2900,4474209,4939751,656931,3616935,8154650,8156863,7071885,26824,25329
2910,4474261,4939289,656951,3616856,8154729,8156870,7071221,26816,25328
2920,4474357,4938978,656967,3616985,8154545,8156643,7071383,26792,25316
2930,4474515,4938417,656946,3616819,8154570,8156710,7071342,26800,25325
2940,4474663,4937960,656936,3616836,8154536,8156584,7071448,26768,25319
2950,4474646,4937629,656944,3616494,8154613,8156764,7071541,26776,25321
2960,4474699,4937245,656960,3616033,8154686,8156728,7071394,26800,25341
2970,4475029,4936743,656996,3616536,8154396,8156648,7071183,26800,25317
2980,4475024,4936316,656975,3616543,8154587,8156786,7071231,26792,25316
2990,4475300,4935982,656981,3616090,8154570,8156824,7071348,26800,25325
3000,4475358,4935454,656997,3616535,8154750,8156787,7071921,26792,25316
3010,4475398,4935138,656988,3616464,8154660,8156717,7072102,26800,25333
3020,4475584,4934751,656962,3616991,8154579,8156748,7072430,26792,25332
3030,4475754,4934348,656985,3617040,8154645,8156863,7072205,26808,25327
3040,4475904,4934052,656975,3616835,8154666,8156931,7072380,26784,25322
3050,4475862,4933449,656993,3617214,8154757,8156804,7072378,26752,25317
3060,4476010,4933002,656944,3617191,8154731,8156824,7072333,26792,25324
3070,4475979,4932528,657012,3617580,8154782,8156882,7072892,26784,25338
3080,4476319,4932300,656999,3617433,8154521,8156719,7072273,26800,25325
3090,4476262,4931941,657035,3617976,8154724,8156888,7073002,26784,25330
3100,4476394,4931286,656987,3617609,8154616,8156614,7072711,26792,25324
3110,4476514,4930921,657017,3617556,8154691,8156718,7072827,26800,25333
3120,4476541,4930656,657035,3617298,8154760,8156889,7072336,26800,25309
3130,4476751,4930141,657042,3617061,8154615,8156553,7072107,26808,25327
3140,4476802,4929592,656987,3617430,8154601,8156530,7071860,26808,25319
3150,4476878,4929515,657086,3617424,8154692,8156621,7072037,26784,25314
3160,4477012,4928932,657076,3617010,8154668,8156736,7071993,26800,25333
3170,4477204,4928799,657063,3617667,8154846,8156878,7072223,26776,25321
3180,4477040,4928155,657039,3617340,8154617,8156886,7072437,26792,25332
3190,4477198,4927650,657027,3617874,8154635,8156792,7072287,26816,25320
3200,4477443,4927306,657122,3617841,8154613,8156758,7072718,26816,25328
3210,4477655,4926914,657054,3617474,8154744,8156615,7072918,26792,25316
3220,4477534,4926594,656950,3617883,8154849,8156879,7072477,26784,25314
3230,4477822,4926203,657086,3618044,8154651,8156711,7073002,26808,25343
3240,4477920,4925956,657084,3617573,8154635,8156815,7072794,26776,25305
3250,4478089,4925376,657058,3617543,8154685,8156884,7072353,26792,25308
3260,4478104,4925007,657039,3617781,8154691,8156839,7072304,26784,25314
3270,4478231,4924724,657056,3617663,8154656,8156559,7072321,26808,25319
3280,4478224,4924318,657026,3618032,8154539,8156735,7072528,26800,25341
3290,4478414,4923863,657066,3618057,8154698,8156917,7072355,26776,25305
3300,4478238,4923389,657025,3618158,8154673,8156862,7071982,26784,25314
3310,4478444,4923085,657073,3617833,8154759,8156795,7072109,26784,25322
3320,4478626,4922542,657017,3618419,8154609,8156647,7071590,26816,25320
3330,4478854,4922468,657062,3618200,8154759,8156818,7071508,26784,25322
3340,4478704,4921813,657011,3617800,8154705,8156837,7072197,26816,25328
3350,4478965,4921690,657033,3618481,8154687,8156800,7072287,26792,25324
3360,4479012,4921231,657013,3618294,8154581,8156804,7071787,26808,25303
3370,4479272,4920969,657115,3618089,8154758,8156972,7072667,26800,25317
3380,4479061,4920393,657054,3618220,8154568,8156579,7072485,26792,25300
3390,4479298,4920105,657054,3618494,8154551,8156647,7072452,26792,25308
3400,4479512,4919875,657079,3617946,8154648,8156843,7072844,26776,25353
3410,4479339,4919366,657096,3618367,8154507,8156793,7072488,26792,25340
3420,4479558,4919162,657037,3619421,8154639,8156874,7072798,26800,25333
3430,4479863,4918941,657035,3618344,8154731,8156814,7072974,26776,25321
3440,4479522,4918213,657046,3618674,8154605,8156729,7073104,26776,25313
3450,4479753,4917904,657048,3618595,8154707,8156763,7072571,26800,25309
3460,4479867,4917602,656987,3618621,8154597,8156739,7072311,26784,25322
3470,4480021,4917105,657035,3619189,8154674,8156674,7072496,26800,25333
3480,4480161,4916934,657008,3618848,8154493,8156733,7072274,26800,25293
3490,4480194,4916457,657104,3618367,8154801,8156797,7072219,26800,25325
3500,4480185,4916017,657060,3618408,8154886,8156887,7072336,26776,25337
3510,4480500,4915658,657097,3618269,8154668,8156794,7072301,26800,25309
3520,4480640,4915673,657063,3618886,8154689,8156665,7072283,26792,25316
3530,4480600,4915053,657076,3618599,8154615,8156821,7073005,26784,25314
3540,4480666,4914683,657040,3618404,8154672,8156926,7073032,26800,25301
3550,4480642,4914382,657099,3618917,8154713,8156735,7072503,26816,25328
3560,4480788,4914201,657112,3618358,8154632,8156706,7072441,26776,25313
3570,4480756,4913565,657016,3618789,8154577,8156547,7072453,26792,25324
3580,4480777,4913210,657035,3618781,8154446,8156658,7072175,26816,25320
3590,4481083,4912942,657058,3619290,8154517,8156574,7072190,26776,25321
3600,4480945,4912562,657058,3618761,8154671,8156745,7072575,26792,25308
3610,4481217,4912260,657060,3618937,8154620,8156662,7072233,26800,25293
3620,4481159,4911864,657074,3618666,8154530,8156581,7071930,26800,25309
3630,4481218,4911468,657080,3619204,8154460,8156557,7071989,26816,25312
3640,4481483,4911216,657033,3619065,8154439,8156727,7071707,26792,25300
3650,4481486,4910863,657013,3619361,8154666,8156757,7071442,26808,25303
3660,4481564,4910198,657051,3619443,8154561,8156751,7071777,26800,25317
3670,4481608,4910161,656979,3619218,8154572,8156641,7071768,26808,25311
3680,4481607,4909707,657121,3619389,8154587,8156738,7071783,26768,25319
3690,4481831,4909474,657007,3619589,8154363,8156488,7071494,26784,25322
3700,4482128,4909195,657082,3619845,8154629,8156615,7071605,26784,25314
3710,4482067,4908936,657057,3619750,8154726,8156936,7071855,26808,25343
3720,4482137,4908407,657049,3619865,8154579,8156805,7071596,26768,25303
3730,4481969,4908172,657050,3619560,8154683,8156666,7071525,26808,25327
3740,4482248,4907983,657075,3619804,8154558,8156655,7071516,26768,25295
3750,4482119,4907471,657068,3619734,8154426,8156608,7071642,26808,25311
3760,4482365,4907139,657059,3619854,8154526,8156614,7072367,26792,25308
3770,4482474,4906898,657028,3619683,8154687,8156580,7072104,26800,25301
3780,4482668,4906588,657075,3620035,8154559,8156625,7072007,26760,25318
3790,4482560,4906292,657035,3620238,8154602,8156890,7072142,26792,25332
3800,4482777,4905931,657072,3619834,8154624,8156790,7072180,26808,25327
3810,4482614,4905620,657051,3619750,8154558,8156549,7072348,26792,25316
3820,4482923,4905327,657013,3619675,8154550,8156692,7072625,26776,25305
3830,4482913,4904920,657059,3619798,8154644,8156882,7072655,26808,25295
3840,4483010,4904498,657071,3619484,8154567,8156731,7072345,26784,25298
3850,4483059,4904256,657050,3619983,8154495,8156636,7072352,26808,25311
3860,4482926,4903816,657086,3619695,8154551,8156601,7072311,26792,25316
3870,4483209,4903717,657048,3619857,8154545,8156723,7072450,26776,25321
3880,4483256,4903387,657063,3619905,8154664,8156701,7071961,26800,25293
