timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
590,4749084,4959974,616732,3598942,8154267,8156337,7103614,26744,24851
600,4749130,4959270,616733,3598288,8154386,8156810,7104244,26760,24854
610,4749156,4958808,616725,3598475,8154350,8156533,7103894,26776,24865
620,4749373,4958517,616717,3596454,8154198,8156503,7104024,26784,24842
630,4749375,4957723,616714,3595267,8154091,8156223,7104096,26728,24832
640,4749641,4957340,616750,3592481,8154355,8156416,7104617,26760,24838
650,4749918,4956877,616702,3591078,8154235,8156371,7105072,26760,24822
660,4749722,4956314,616690,3589984,8154225,8156493,7104767,26736,24826
670,4749810,4955613,616682,3588885,8154496,8156500,7105122,26776,24841
680,4749961,4955040,616662,3588481,8154156,8156016,7104635,26776,24849
690,4749966,4954672,616703,3588589,8154181,8156139,7105021,26768,24863
700,4750136,4954141,616701,3588459,8154176,8156133,7104529,26744,24843
710,4750290,4953780,616676,3588080,8154225,8156457,7104700,26752,24845
720,4750326,4953262,616718,3587649,8154278,8156233,7104902,26768,24831
730,4750563,4952694,616654,3588131,8154088,8156443,7105178,26744,24843
740,4750776,4952296,616732,3588067,8154192,8156473,7105169,26760,24838
750,4750726,4951883,616719,3587956,8154331,8156442,7104977,26752,24845
760,4750630,4951388,616684,3587949,8154312,8156375,7104775,26784,24850
770,4750768,4951116,616724,3588321,8154098,8156507,7104778,26768,24831
780,4751031,4950468,616731,3588022,8154388,8156464,7104653,26768,24855
790,4751104,4950073,616692,3588011,8154090,8156423,7104796,26736,24842
800,4751385,4949655,616779,3588018,8154464,8156680,7105030,26776,24841
810,4751542,4949135,616765,3588258,8154310,8156236,7105124,26760,24846
820,4751489,4948796,616762,3588833,8154678,8156774,7106330,26752,24853
830,4751527,4948470,616817,3588243,8154626,8156786,7106730,26760,24862
840,4751902,4948094,616897,3588544,8154565,8156759,7106878,26760,24870
850,4751911,4947572,616835,3588871,8154426,8156596,7107128,26760,24846
860,4751948,4947207,616773,3588580,8154535,8156773,7107179,26760,24838
870,4752114,4946745,616784,3588795,8154637,8156816,7107145,26776,24825
880,4752098,4946197,616835,3588455,8154604,8156804,7106834,26768,24855
890,4752127,4945760,616830,3588794,8154503,8156691,7106948,26752,24829
900,4752122,4945304,616832,3588778,8154654,8156895,7106990,26792,24868
910,4752381,4944918,616797,3588561,8154464,8156673,7107025,26776,24809
920,4752507,4944372,616829,3588855,8154381,8156583,7106813,26752,24821
930,4752518,4943950,616905,3588915,8154493,8156654,7107465,26760,24838
940,4752541,4943448,616813,3589088,8154599,8156745,7107584,26760,24846
950,4752843,4943093,616832,3589074,8154487,8156690,7107752,26776,24841
960,4752945,4942587,616868,3588900,8154433,8156636,7107480,26776,24849
970,4752959,4942416,616829,3589184,8154591,8156701,7107854,26800,24853
980,4753056,4941765,616876,3589260,8154648,8156828,7108293,26800,24845
990,4753154,4941261,616924,3589345,8154563,8156820,7108778,26792,24860
1000,4753337,4940928,616868,3589084,8154673,8156786,7108361,26752,24837
1010,4753471,4940497,616864,3588863,8154627,8156777,7108225,26776,24833
1020,4753373,4940168,616859,3589198,8154728,8156830,7108412,26760,24838
1030,4753371,4939725,616861,3589133,8154477,8156647,7108395,26768,24823
1040,4753570,4939239,616866,3588939,8154578,8156582,7108082,26776,24841
1050,4753509,4938770,616912,3588939,8154638,8156720,7108172,26784,24834
1060,4753711,4938265,616866,3589090,8154605,8156678,7108096,26760,24830
1070,4753652,4937784,616885,3589239,8154340,8156462,7108097,26760,24830
1080,4753995,4937341,616853,3589316,8154709,8156781,7108129,26760,24822
1090,4754019,4937119,616852,3589191,8154609,8156850,7108624,26752,24829
1100,4754129,4936554,616878,3589477,8154551,8156709,7108385,26776,24825
1110,4754065,4936122,616915,3589892,8154573,8156732,7107619,26760,24830
1120,4754012,4935529,616883,3588894,8154544,8156715,7108219,26784,24842
1130,4754053,4935297,616868,3589409,8154623,8156668,7108387,26784,24834
1140,4754070,4935043,616970,3589611,8154614,8156746,7108741,26776,24849
1150,4754372,4934488,616894,3589587,8154586,8156858,7108604,26768,24839
1160,4754270,4934166,616890,3589404,8154412,8156515,7108350,26768,24839
1170,4754382,4933800,616900,3589665,8154462,8156573,7107444,26760,24838
1180,4754419,4933340,616938,3589601,8154603,8156713,7107644,26792,24852
1190,4754589,4932957,616910,3589782,8154526,8156654,7107867,26776,24825
1200,4754815,4932520,616897,3589283,8154594,8156793,7107910,26768,24823
1210,4754800,4932072,616949,3589560,8154443,8156792,7107822,26776,24833
1220,4754716,4931568,616932,3589485,8154704,8156903,7107970,26768,24823
1230,4754903,4931328,616976,3590063,8154614,8156869,7107807,26760,24838
1240,4754957,4930988,616939,3589863,8154705,8156870,7108302,26760,24830
1250,4755012,4930421,616950,3589566,8154673,8156874,7107824,26776,24865
1260,4755141,4930226,616966,3589646,8154602,8156865,7107751,26800,24845
1270,4755125,4929581,616947,3590292,8154736,8156727,7107620,26792,24836
1280,4755163,4929182,616937,3589899,8154459,8156703,7107828,26792,24844
1290,4755377,4928862,616901,3590205,8154587,8156754,7107449,26760,24814
1300,4755330,4928438,616947,3589366,8154494,8156695,7107362,26784,24850
1310,4755588,4928239,617028,3590682,8154674,8156774,7107732,26784,24842
1320,4755605,4927737,616938,3590619,8154550,8156757,7107851,26792,24836
1330,4755496,4927319,616904,3590351,8154599,8156780,7107854,26784,24850
1340,4755518,4926920,616930,3590741,8154648,8156817,7108423,26768,24831
1350,4755752,4926462,616935,3590168,8154451,8156688,7108001,26776,24825
1360,4755627,4926153,616946,3590553,8154591,8156780,7107973,26784,24826
1370,4755713,4925850,616890,3589980,8154540,8156669,7107564,26776,24817
1380,4755806,4925476,616958,3590001,8154783,8156906,7107773,26776,24825
1390,4755962,4925093,616962,3590468,8154495,8156536,7107721,26776,24825
1400,4756021,4924500,616875,3590007,8154541,8156727,7107664,26776,24833
1410,4755979,4924219,616924,3590213,8154664,8156830,7107851,26800,24837
1420,4756233,4923752,616917,3590432,8154401,8156619,7107815,26744,24811
1430,4756100,4923412,616994,3590274,8154478,8156723,7108092,26768,24855
1440,4756301,4923020,616919,3590768,8154460,8156769,7107591,26792,24836
1450,4756338,4922845,616933,3590236,8154660,8156784,7107743,26768,24839
1460,4756387,4922244,616983,3590766,8154628,8156824,7107445,26760,24838
1470,4756337,4921962,616998,3590985,8154588,8156912,7107730,26760,24830
1480,4756628,4921752,616949,3590973,8154601,8156805,7107948,26752,24813
1490,4756625,4921147,616893,3591245,8154531,8156775,7107691,26776,24865
1500,4756681,4920737,616948,3591437,8154613,8156726,7107178,26784,24818
1510,4756656,4920483,616944,3591208,8154488,8156658,7107769,26776,24841
1520,4756818,4920237,616916,3591505,8154489,8156741,7108116,26760,24838
1530,4756673,4919805,616924,3591816,8154456,8156793,7107979,26752,24837
1540,4756838,4919605,616957,3591303,8154491,8156694,7107400,26800,24829
1550,4756970,4918942,616951,3591161,8154646,8156777,7107611,26776,24825
1560,4756816,4918660,616948,3591812,8154469,8156588,7107325,26776,24865
1570,4756850,4918348,616927,3591911,8154574,8156565,7107266,26768,24839
1580,4757030,4918052,616944,3592137,8154513,8156507,7107615,26776,24833
1590,4757082,4917626,616951,3591984,8154442,8156522,7107053,26792,24820
1600,4757051,4917383,617026,3592277,8154572,8156798,7107683,26776,24825
1610,4757167,4916811,616957,3591743,8154380,8156597,7107368,26776,24809
1620,4757338,4916411,616971,3591762,8154312,8156461,7107566,26776,24833
1630,4757199,4916244,616962,3591812,8154403,8156761,7107492,26760,24814
1640,4757329,4915872,616945,3591900,8154521,8156683,7107793,26784,24826
1650,4757182,4915495,616980,3592137,8154316,8156541,7107233,26760,24838
1660,4757239,4915171,616922,3592072,8154348,8156542,7107105,26768,24815
1670,4757355,4914834,616949,3591920,8154585,8156724,7107513,26752,24829
1680,4757766,4914594,616956,3592165,8154526,8156665,7108210,26768,24799
1690,4757626,4914235,616935,3592160,8154448,8156784,7108264,26784,24810
1700,4757683,4913913,616930,3591842,8154521,8156757,7108437,26752,24837
1710,4757855,4913601,616944,3591554,8154375,8156525,7108164,26768,24839
1720,4757406,4913214,616889,3592480,8154406,8156522,7108221,26784,24818
1730,4757595,4912810,616887,3592543,8154414,8156553,7107993,26784,24826
1740,4757800,4912347,616946,3592489,8154406,8156628,7108209,26768,24815
1750,4757964,4912232,616943,3592528,8154614,8156767,7108067,26768,24807
1760,4758112,4911707,616926,3592889,8154453,8156585,7107989,26768,24831
1770,4757927,4911391,616864,3592539,8154505,8156723,7108141,26784,24810
1780,4758094,4911133,616955,3592204,8154349,8156631,7107895,26784,24842
1790,4757950,4910813,617004,3592314,8154370,8156351,7108314,26800,24845
1800,4758081,4910434,616893,3592813,8154477,8156644,7108457,26768,24831
1810,4757996,4910232,616963,3592480,8154570,8156643,7107925,26784,24826
1820,4758216,4909581,616951,3592718,8154215,8156385,7107795,26792,24836
1830,4758406,4909480,616974,3592500,8154492,8156677,7107912,26784,24826
1840,4758430,4909253,616959,3592641,8154535,8156736,7107854,26776,24825
1850,4758563,4909080,616974,3592779,8154571,8156780,7107710,26776,24793
1860,4758404,4908592,616954,3592413,8154695,8156754,7108393,26768,24831
1870,4758620,4908221,616931,3592886,8154615,8156756,7108410,26768,24823
1880,4758446,4907751,616933,3592303,8154447,8156600,7107672,26768,24815
1890,4758534,4907544,616925,3592928,8154465,8156637,7107753,26768,24815
1900,4758672,4907205,616914,3592860,8154420,8156673,7108141,26768,24815
1910,4758765,4907117,616963,3593334,8154570,8156652,7107796,26776,24801
1920,4758552,4906451,616871,3593215,8154437,8156683,7107934,26784,24810
1930,4758727,4906241,616956,3592913,8154487,8156699,7108069,26768,24815
1940,4758882,4906047,617025,3593413,8154556,8156778,7108321,26784,24826
1950,4758795,4905587,616967,3593100,8154588,8156682,7107865,26768,24799
1960,4758908,4905394,616960,3593065,8154504,8156749,7107814,26768,24831
1970,4758871,4904807,616967,3592883,8154500,8156574,7107328,26776,24817
1980,4758986,4904589,616944,3593685,8154357,8156550,7107629,26760,24814
1990,4758946,4904318,616954,3593462,8154401,8156537,7107569,26768,24823
2000,4759080,4904189,616933,3593742,8154304,8156600,7107846,26784,24802
2010,4759007,4903846,616930,3592746,8154591,8156673,7108223,26784,24818
2020,4758931,4903329,616961,3592983,8154463,8156650,7108328,26776,24809
2030,4758959,4902909,616917,3592588,8154440,8156552,7107996,26800,24789
2040,4759192,4902738,616937,3593316,8154436,8156621,7107848,26784,24810
2050,4759124,4902568,616885,3593253,8154420,8156523,7107994,26752,24813
2060,4759150,4902238,616906,3593245,8154273,8156470,7108025,26784,24826
2070,4759273,4901835,616927,3593922,8154269,8156587,7108156,26800,24805
2080,4759296,4901715,616920,3593687,8154523,8156520,7107676,26768,24799
2090,4759237,4901337,616924,3593525,8154410,8156585,7107953,26784,24810
2100,4759432,4900839,616981,3593805,8154248,8156556,7108548,26792,24820
2110,4759378,4900823,616942,3593918,8154467,8156650,7107849,26784,24826
2120,4759532,4900570,616960,3593829,8154466,8156721,7107653,26768,24807
2130,4759400,4900094,616896,3593949,8154537,8156629,7107850,26776,24809
2140,4759608,4900003,616928,3594497,8154345,8156427,7107892,26776,24825
2150,4759507,4899629,616956,3594294,8154544,8156574,7108355,26776,24817
2160,4759607,4899435,616957,3594327,8154538,8156783,7108854,26760,24814
2170,4759674,4899206,616944,3593960,8154405,8156600,7108541,26760,24806
2180,4759665,4898647,616928,3593995,8154638,8156816,7107972,26752,24821
2190,4759818,4898503,616942,3594249,8154430,8156550,7108154,26792,24828
2200,4759966,4898108,616966,3593994,8154582,8156767,7108447,26760,24814
2210,4759897,4897733,616931,3594331,8154557,8156568,7108734,26800,24821
2220,4759893,4897539,616936,3594756,8154325,8156608,7108379,26784,24818
2230,4759993,4897329,616894,3594318,8154411,8156466,7108585,26792,24820
2240,4760003,4897155,616987,3593932,8154488,8156642,7108647,26784,24810
2250,4759930,4896680,616966,3594408,8154412,8156723,7108474,26792,24812
2260,4759790,4896586,616861,3593958,8154505,8156552,7108265,26768,24799
2270,4760059,4896266,616974,3594161,8154261,8156443,7108516,26776,24809
2280,4759982,4895712,616874,3594530,8154467,8156557,7108459,26784,24802
2290,4760172,4895498,616948,3594195,8154456,8156485,7108635,26744,24803
2300,4760236,4895275,616917,3594898,8154467,8156641,7108665,26816,24824
2310,4760181,4895118,616998,3594806,8154507,8156685,7108695,26752,24821
2320,4760202,4894795,617046,3594794,8154588,8156697,7108599,26784,24826
2330,4760209,4894642,616986,3594474,8154424,8156727,7109127,26784,24810
2340,4760177,4894078,616950,3594619,8154558,8156820,7109015,26776,24801
2350,4760170,4893612,617004,3594616,8154351,8156502,7108623,26776,24809
2360,4760176,4893518,616960,3594828,8154513,8156634,7108121,26784,24850
2370,4760201,4893400,617018,3594862,8154476,8156582,7108305,26752,24813
2380,4760187,4892902,616886,3594628,8154362,8156554,7108209,26768,24807
2390,4760249,4892595,616903,3594590,8154408,8156484,7107867,26768,24815
2400,4760516,4892478,616955,3595008,8154462,8156597,7107869,26792,24812
2410,4760314,4892242,616988,3595488,8154567,8156704,7107761,26768,24815
2420,4760282,4891941,616966,3595230,8154530,8156738,7108383,26784,24794
2430,4760408,4891633,616935,3595341,8154386,8156594,7107726,26800,24805
2440,4760571,4891488,616960,3594834,8154753,8156859,7107725,26744,24803
2450,4760484,4891036,616941,3595125,8154392,8156765,7107942,26792,24796
2460,4760524,4890869,616954,3594806,8154384,8156656,7107859,26768,24823
2470,4760422,4890627,616952,3595176,8154403,8156636,7108152,26784,24826
2480,4760386,4890187,616949,3595180,8154476,8156632,7108239,26768,24799
2490,4760491,4889887,616951,3595844,8154544,8156713,7107829,26760,24798
2500,4760419,4889638,616976,3595706,8154336,8156370,7107660,26800,24821
2510,4760417,4889274,616917,3595333,8154324,8156420,7108323,26792,24804
2520,4760729,4889015,616986,3595531,8154376,8156512,7107994,26800,24797
2530,4760590,4888889,616939,3595223,8154296,8156371,7107376,26776,24825
2540,4760534,4888515,616906,3595680,8154443,8156691,7107227,26816,24824
2550,4760671,4888319,616992,3596018,8154255,8156416,7107617,26760,24806
2560,4760794,4888152,616937,3595052,8154424,8156569,7107897,26792,24820
2570,4760492,4887833,616933,3595960,8154493,8156585,7108127,26752,24797
2580,4760511,4887543,617015,3595734,8154406,8156606,7107903,26784,24810
2590,4760638,4887194,616978,3596275,8154392,8156513,7108199,26776,24817
2600,4760603,4886879,616917,3595803,8154396,8156467,7107709,26760,24798
2610,4760760,4886725,616974,3595878,8154279,8156643,7107733,26784,24818
2620,4760657,4886471,616976,3595803,8154542,8156706,7108387,26768,24799
2630,4760871,4886058,616920,3595616,8154578,8156544,7108160,26784,24778
2640,4760808,4885971,616938,3595808,8154351,8156639,7107752,26768,24815
2650,4760714,4885706,616927,3595423,8154544,8156655,7107517,26768,24783
2660,4760909,4885407,616912,3596139,8154510,8156786,7107816,26768,24799
2670,4760950,4885251,616981,3596347,8154533,8156580,7108046,26784,24802
2680,4760885,4884912,616993,3596152,8154534,8156802,7108555,26768,24791
2690,4760910,4884685,617005,3595692,8154544,8156656,7108118,26776,24793
2700,4761043,4884262,616967,3596288,8154262,8156551,7108262,26808,24807
2710,4760892,4884088,616935,3596063,8154339,8156502,7108035,26784,24786
2720,4760892,4883953,617036,3596025,8154554,8156737,7108392,26776,24793
2730,4760900,4883548,617001,3596080,8154461,8156543,7107849,26800,24797
2740,4760945,4883237,616972,3595839,8154635,8156774,7107913,26816,24792
2750,4760932,4883312,616977,3596005,8154481,8156527,7107948,26776,24809
2760,4760934,4882982,616962,3595682,8154477,8156578,7108448,26752,24805
2770,4761029,4882651,617007,3596190,8154289,8156493,7108041,26784,24794
2780,4761048,4882395,616955,3595820,8154400,8156620,7108039,26760,24798
2790,4761159,4882101,616975,3596205,8154457,8156517,7108123,26768,24791
2800,4761071,4881810,616994,3596549,8154486,8156457,7108798,26792,24796
2810,4760967,4881616,616966,3596461,8154524,8156470,7108734,26784,24810
2820,4761200,4881543,616992,3596208,8154423,8156613,7108089,26776,24825
2830,4760942,4880925,616909,3595987,8154425,8156527,7107888,26784,24794
2840,4761072,4880881,616991,3596390,8154414,8156472,7108100,26776,24777
2850,4761163,4880593,616917,3596600,8154417,8156558,7108168,26768,24807
2860,4761147,4880475,617041,3596600,8154487,8156643,7108207,26784,24818
2870,4761154,4880179,616973,3596625,8154466,8156597,7108456,26784,24802
2880,4761269,4880007,616945,3596867,8154396,8156515,7108403,26784,24802
2890,4761162,4879502,616939,3596668,8154334,8156410,7108038,26776,24801
2900,4761248,4879300,616906,3597130,8154354,8156491,7108006,26800,24805
2910,4761140,4879359,616937,3596985,8154358,8156680,7108435,26760,24790
2920,4761228,4878830,617014,3597098,8154480,8156688,7108158,26776,24801
2930,4761413,4878751,616932,3596569,8154591,8156594,7108138,26784,24786
2940,4761403,4878429,616984,3596991,8154407,8156399,7107722,26784,24762
2950,4761455,4878246,616977,3596746,8154568,8156586,7107923,26824,24817
2960,4761485,4877930,617010,3597050,8154513,8156529,7108287,26768,24775
2970,4761345,4877601,616977,3596569,8154329,8156625,7107812,26800,24813
2980,4761468,4877623,616966,3597142,8154426,8156712,7108041,26784,24778
2990,4761611,4877476,616953,3597133,8154626,8156662,7108531,26776,24809
3000,4761334,4876923,616952,3597331,8154401,8156596,7108713,26776,24777
3010,4761304,4876890,616989,3597213,8154441,8156584,7108375,26768,24775
3020,4761227,4876417,616943,3596583,8154226,8156501,7107998,26776,24809
3030,4761329,4876054,616902,3597248,8154259,8156472,7107929,26768,24799
3040,4761283,4876060,616939,3597962,8154497,8156641,7108361,26792,24796
3050,4761234,4875815,617034,3597439,8154530,8156650,7107512,26776,24793
3060,4761455,4875523,616920,3597694,8154481,8156460,7107890,26784,24786
3070,4761451,4875331,616912,3597572,8154325,8156425,7107909,26768,24783
3080,4761495,4875039,616939,3597735,8154418,8156579,7108005,26752,24805
3090,4761358,4874885,616959,3597584,8154504,8156682,7107977,26768,24783
3100,4761413,4874750,616974,3597629,8154330,8156493,7108404,26784,24802
3110,4761247,4874335,616952,3597731,8154374,8156425,7108471,26808,24775
3120,4761302,4874116,616894,3597276,8154417,8156533,7108024,26752,24765
3130,4761454,4873947,616923,3598048,8154311,8156443,7108166,26800,24765
3140,4761568,4873650,616989,3598035,8154453,8156662,7107710,26784,24770
3150,4761461,4873563,616945,3597301,8154593,8156588,7108069,26776,24785
3160,4761402,4873100,616959,3597985,8154502,8156645,7108090,26784,24786
3170,4761330,4873161,616962,3597899,8154485,8156639,7108232,26800,24773
3180,4761550,4872694,616976,3597644,8154607,8156775,7108381,26824,24793
3190,4761481,4872584,616968,3597868,8154395,8156628,7108241,26752,24797
3200,4761353,4872214,616952,3597842,8154465,8156592,7108038,26784,24794
3210,4761328,4871876,616984,3597768,8154254,8156569,7108393,26776,24761
3220,4761406,4871779,616944,3597462,8154438,8156606,7108126,26808,24799
3230,4761381,4871540,616982,3598060,8154368,8156425,7108414,26776,24785
3240,4761354,4871303,616915,3597910,8154357,8156641,7108568,26776,24801
3250,4761517,4871213,616988,3598193,8154184,8156456,7108330,26768,24799
3260,4761419,4870772,617009,3597706,8154208,8156579,7108239,26776,24777
3270,4761297,4870796,616981,3598031,8154380,8156597,7108579,26800,24773
3280,4761419,4870324,616936,3598075,8154319,8156615,7108292,26776,24777
3290,4761496,4870114,616939,3598062,8154304,8156633,7107534,26792,24772
3300,4761574,4869926,616990,3598234,8154394,8156561,7107884,26776,24809
3310,4761350,4869833,616999,3597908,8154382,8156558,7107849,26760,24766
3320,4761321,4869547,616961,3598033,8154537,8156672,7107771,26784,24770
3330,4761427,4869427,616946,3597770,8154471,8156576,7107769,26776,24777
3340,4761252,4869030,616985,3597757,8154477,8156654,7108181,26800,24789
3350,4761433,4868863,616991,3597808,8154548,8156627,7108118,26792,24780
3360,4761430,4868569,616899,3598033,8154606,8156677,7108317,26776,24769
3370,4761359,4868560,616939,3598271,8154363,8156595,7108375,26792,24772
3380,4761315,4868115,616972,3598135,8154467,8156579,7108908,26776,24785
3390,4761254,4867955,616953,3598331,8154441,8156696,7108559,26768,24767
3400,4761447,4867724,616934,3598064,8154403,8156697,7108489,26768,24775
3410,4761282,4867458,616982,3597993,8154450,8156492,7108345,26792,24780
3420,4761537,4867346,616963,3598588,8154472,8156383,7108530,26784,24786
3430,4761516,4867077,616964,3598655,8154457,8156554,7108047,26768,24767
3440,4761426,4866935,616951,3598721,8154264,8156465,7108640,26800,24797
3450,4761535,4866528,616968,3598409,8154357,8156578,7108961,26776,24809
3460,4761428,4866449,616974,3599000,8154546,8156615,7108881,26784,24794
3470,4761379,4866192,616915,3598771,8154380,8156525,7108500,26808,24807
3480,4761286,4866098,616947,3598048,8154507,8156591,7107975,26800,24789
3490,4761329,4865759,616937,3598492,8154411,8156643,7107924,26792,24772
3500,4761380,4865434,616906,3598915,8154496,8156676,7108381,26760,24774
3510,4761370,4865438,616919,3598836,8154456,8156558,7108218,26808,24767
3520,4761438,4865208,616937,3598922,8154485,8156577,7108238,26792,24756
3530,4761317,4865097,616945,3598551,8154632,8156585,7108511,26776,24769
3540,4761305,4864499,616942,3598810,8154652,8156698,7108598,26800,24765
3550,4761465,4864341,616957,3598893,8154468,8156513,7108945,26744,24763
3560,4761465,4864132,616954,3599404,8154466,8156836,7108630,26760,24782
3570,4761373,4863942,616970,3598942,8154521,8156490,7108626,26784,24778
3580,4761400,4863969,616956,3598580,8154563,8156588,7108644,26784,24794
3590,4761405,4863518,616951,3599005,8154332,8156450,7108012,26808,24767
3600,4761333,4863279,616924,3599144,8154304,8156517,7108413,26760,24766
3610,4761421,4863232,616991,3599346,8154568,8156825,7107751,26768,24799
3620,4761438,4863043,616983,3599161,8154543,8156710,7107665,26768,24767
3630,4761336,4862765,616961,3598620,8154509,8156554,7107864,26784,24762
3640,4761403,4862534,616952,3599094,8154482,8156678,7107930,26784,24770
3650,4761307,4862338,616940,3599087,8154495,8156478,7108374,26776,24777
3660,4761232,4862051,617025,3599145,8154362,8156465,7107876,26792,24772
3670,4761399,4861989,616959,3598758,8154444,8156585,7108008,26760,24766
3680,4761209,4861618,616944,3598960,8154288,8156575,7107295,26784,24778
3690,4761284,4861361,616921,3599266,8154282,8156460,7107467,26784,24778
3700,4761100,4861200,616889,3599040,8154370,8156489,7107523,26768,24767
3710,4761423,4861124,616926,3599040,8154357,8156472,7107402,26760,24782
3720,4761112,4860823,616911,3599224,8154269,8156648,7107777,26792,24788
3730,4761132,4860602,616902,3599428,8154316,8156682,7107884,26776,24777
3740,4761210,4860217,616947,3598983,8154261,8156182,7106988,26792,24796
3750,4761232,4860232,617009,3599302,8154313,8156481,7107512,26784,24770
3760,4761106,4859842,616954,3599619,8154480,8156531,7107767,26776,24769
3770,4761366,4859892,616982,3599517,8154172,8156308,7107959,26808,24767
3780,4761058,4859709,616922,3599231,8154412,8156634,7108123,26768,24775
3790,4761220,4859354,616966,3599798,8154341,8156463,7108121,26792,24764
3800,4761422,4859313,616970,3599463,8154460,8156616,7108075,26784,24762
3810,4761108,4859025,616925,3599134,8154409,8156399,7107778,26792,24772
3820,4761092,4858803,616966,3599482,8154411,8156584,7107976,26760,24766
3830,4760971,4858567,616983,3599069,8154257,8156488,7108025,26760,24766
3840,4761087,4858405,617011,3599284,8154351,8156544,7107579,26784,24786
3850,4761044,4858291,616941,3599799,8154474,8156692,7107485,26808,24759
3860,4761000,4858065,616950,3599461,8154383,8156500,7107248,26792,24756
3870,4760947,4857671,616977,3600231,8154341,8156433,7107680,26800,24765
3880,4761005,4857441,616889,3599211,8154240,8156386,7107397,26800,24773
