timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1360,4535750,4935180,551617,3569898,8154403,8156689,7128707,26784,23730
1370,4535988,4935392,551639,3569831,8154490,8156696,7128563,26792,23724
1380,4536117,4935313,551662,3570438,8154590,8156845,7128217,26824,23753
1390,4536318,4935440,551605,3569689,8154508,8156621,7128343,26808,23759
1400,4536494,4935522,551596,3570079,8154525,8156706,7128652,26792,23732
1410,4536412,4935561,551557,3569692,8154545,8156607,7127959,26808,23743
1420,4536525,4935650,551601,3569528,8154335,8156430,7128215,26816,23744
1430,4536653,4935501,551578,3569889,8154392,8156645,7128241,26784,23746
1440,4536912,4935653,551595,3570106,8154280,8156621,7128375,26784,23738
1450,4536932,4935717,551650,3569895,8154453,8156460,7128575,26800,23749
1460,4537138,4935726,551648,3570161,8154369,8156415,7127899,26776,23753
1470,4537174,4935657,551573,3570206,8154454,8156479,7128307,26816,23720
1480,4537204,4935954,551640,3569813,8154426,8156484,7128668,26800,23757
1490,4537232,4936052,551561,3569238,8154457,8156584,7128980,26792,23756
1500,4537511,4936033,551572,3569594,8154337,8156535,7129368,26824,23769
1510,4537679,4936097,551616,3569813,8154308,8156465,7128804,26808,23743
1520,4537843,4936096,551622,3569518,8154462,8156680,7128727,26824,23769
1530,4538048,4936189,551654,3569904,8154360,8156390,7128700,26808,23719
1540,4537936,4936241,551657,3569993,8154394,8156702,7128939,26808,23759
1550,4538151,4936289,551647,3569553,8154398,8156567,7128825,26800,23741
1560,4538372,4936469,551587,3569614,8154421,8156714,7128839,26824,23777
1570,4538523,4936421,551626,3569618,8154467,8156518,7129033,26800,23741
1580,4538518,4936502,551563,3569370,8154456,8156588,7128628,26800,23717
1590,4538383,4936360,551652,3570050,8154348,8156447,7128346,26808,23743
1600,4538667,4936468,551570,3570006,8154351,8156583,7129012,26816,23752
1610,4538700,4936791,551586,3569943,8154351,8156529,7128756,26800,23741
1620,4539003,4936950,551628,3570101,8154535,8156699,7128807,26832,23747
1630,4539256,4936792,551617,3570121,8154477,8156554,7128471,26800,23733
1640,4539208,4936890,551579,3569805,8154537,8156747,7128627,26816,23760
1650,4539288,4936986,551615,3569704,8154563,8156798,7128605,26816,23760
1660,4539556,4937152,551587,3569915,8154436,8156586,7128361,26832,23755
1670,4539507,4937120,551667,3570135,8154419,8156540,7128703,26816,23760
1680,4539726,4937041,551639,3569785,8154494,8156501,7128522,26824,23753
1690,4539935,4937117,551650,3570309,8154607,8156754,7128191,26816,23776
1700,4540136,4937504,551613,3570118,8154759,8156732,7128324,26832,23787
1710,4540218,4937332,551616,3569748,8154636,8156724,7128795,26760,23718
1720,4540315,4937515,551557,3570027,8154485,8156704,7128567,26808,23767
1730,4540217,4937477,551491,3570243,8154431,8156678,7128223,26800,23733
1740,4540574,4937464,551554,3569630,8154575,8156670,7128336,26816,23744
1750,4540551,4937394,551582,3569397,8154392,8156616,7128477,26808,23759
1760,4540681,4937549,551584,3569974,8154323,8156599,7128891,26816,23736
1770,4540726,4937853,551647,3570105,8154327,8156729,7128701,26800,23741
1780,4541030,4937758,551601,3570262,8154395,8156764,7128736,26816,23760
1790,4541093,4937855,551647,3569841,8154512,8156707,7128628,26800,23757
1800,4541017,4937817,551614,3569851,8154767,8156792,7128362,26808,23735
1810,4541373,4937868,551573,3569767,8154432,8156632,7128638,26808,23751
1820,4541390,4938151,551612,3569774,8154355,8156519,7128664,26792,23756
1830,4541255,4938236,551580,3570028,8154403,8156552,7128259,26832,23747
1840,4541502,4938099,551574,3570061,8154376,8156506,7128285,26808,23751
1850,4541781,4938040,551661,3569542,8154544,8156556,7128735,26808,23743
1860,4541812,4938154,551584,3569843,8154428,8156579,7128790,26808,23751
1870,4541947,4938004,551556,3569735,8154375,8156645,7128609,26848,23750
1880,4541966,4938353,551598,3569878,8154306,8156395,7128297,26816,23744
1890,4542137,4938277,551605,3569626,8154348,8156660,7128831,26824,23753
1900,4542448,4938614,551594,3570055,8154492,8156464,7128661,26784,23746
1910,4542462,4938581,551634,3569799,8154403,8156542,7129029,26800,23733
1920,4542573,4938750,551608,3569950,8154582,8156626,7129193,26808,23759
1930,4542515,4938487,551546,3570436,8154397,8156429,7128898,26832,23771
1940,4542989,4938797,551627,3569804,8154516,8156609,7129106,26832,23763
1950,4542953,4938801,551650,3569823,8154700,8156646,7129303,26800,23741
1960,4543015,4939051,551601,3570092,8154407,8156637,7129302,26808,23759
1970,4543163,4938847,551564,3569396,8154446,8156464,7129452,26824,23753
1980,4543335,4939024,551562,3569735,8154608,8156928,7129159,26824,23737
1990,4543404,4939238,551590,3570022,8154520,8156762,7128982,26792,23764
2000,4543311,4938962,551532,3569792,8154433,8156668,7129251,26816,23752
2010,4543622,4939196,551572,3570283,8154395,8156651,7128720,26784,23762
2020,4543610,4939282,551561,3569692,8154443,8156578,7127619,26816,23768
2030,4543832,4939095,551565,3569863,8154202,8156511,7127568,26816,23768
2040,4543899,4939254,551601,3570051,8154484,8156773,7127600,26824,23745
2050,4544164,4939314,551491,3570060,8154583,8156494,7127539,26816,23752
2060,4544279,4939450,551476,3569831,8154282,8156509,7127029,26816,23760
2070,4544182,4939372,551551,3570021,8154458,8156591,7127382,26824,23753
2080,4544506,4939528,551534,3570127,8154253,8156535,7127298,26808,23759
2090,4544460,4939242,551518,3569264,8154194,8156300,7127083,26816,23744
2100,4544765,4939745,551524,3569173,8154167,8156268,7127181,26800,23749
2110,4544677,4939671,551517,3569952,8154149,8156328,7127099,26824,23753
2120,4544881,4939757,551520,3569870,8154167,8156415,7127578,26808,23759
2130,4544746,4939737,551472,3570095,8154199,8156363,7127159,26824,23761
2140,4545039,4939754,551551,3569455,8154106,8156314,7126928,26816,23768
2150,4544927,4939603,551466,3569760,8154457,8156894,7127678,26800,23757
2160,4545140,4939738,551512,3569773,8154685,8156908,7127889,26800,23765
2170,4545303,4939844,551474,3569829,8154715,8157396,7128455,26816,23752
2180,4544391,4939839,551419,3569646,8154910,8157533,7129092,26816,23768
2190,4536602,4939858,551427,3569774,8153720,8155255,7126258,26792,23740
2200,4528536,4940067,551403,3569605,8153720,8155412,7126763,26784,23754
2210,4523873,4939932,551481,3569544,8153896,8155843,7126540,26800,23749
2220,4520519,4940099,551486,3569260,8153880,8155686,7125915,26808,23759
2230,4518639,4940140,551430,3569432,8154121,8156153,7126904,26800,23749
2240,4517487,4940211,551495,3569238,8154270,8156299,7127476,26832,23747
2250,4516948,4940139,551471,3569308,8154280,8156415,7128917,26808,23743
2260,4516601,4940290,551488,3569460,8154102,8156312,7131714,26824,23745
2270,4516664,4940273,551476,3569431,8154331,8156280,7137981,26800,23765
2280,4517026,4940471,551423,3569898,8154377,8156564,7152895,26832,23755
2290,4517144,4940363,551488,3569282,8154345,8156322,7153536,26816,23760
2300,4517311,4940342,551518,3569763,8154314,8156352,7147631,26800,23757
2310,4517648,4940168,551499,3569580,8154275,8156281,7141320,26808,23775
2320,4517672,4938263,551489,3570011,8154207,8156217,7136191,26816,23752
2330,4517976,4936956,551499,3569528,8154239,8156299,7136113,26816,23728
2340,4518334,4935039,551498,3569513,8154294,8156277,7217004,26808,23775
2350,4518368,4931909,551482,3569000,8154284,8156194,7268804,26816,23760
2360,4518472,4928111,551461,3569170,8154227,8156179,7251958,26792,23748
2370,4518643,4925430,551442,3569150,8154066,8155914,7215571,26784,23746
2380,4518928,4923693,551422,3569179,8154096,8156042,7183564,26832,23771
2390,4519304,4922545,551465,3569501,8154114,8156148,7158965,26816,23744
2400,4519435,4921803,551451,3569217,8154168,8156282,7144542,26856,23751
2410,4519536,4920724,551418,3569454,8154003,8156221,7138092,26800,23765
2420,4519674,4919962,551463,3569431,8154277,8156338,7134401,26840,23740
2430,4519760,4919314,551473,3569270,8154213,8156430,7132325,26832,23763
2440,4520026,4918536,551417,3569449,8154143,8156347,7131294,26816,23760
2450,4520336,4917990,551473,3569335,8154346,8156519,7130198,26832,23747
2460,4520420,4917450,551467,3569073,8154261,8156360,7128736,26832,23771
2470,4520631,4917056,551499,3569460,8154330,8156424,7128718,26816,23768
2480,4520821,4916383,551486,3569493,8154042,8156303,7128495,26824,23761
2490,4520959,4915612,551440,3569097,8154220,8156401,7128683,26824,23745
2500,4521191,4914889,551432,3569320,8154152,8156310,7128572,26816,23760
2510,4521177,4914438,551396,3569041,8154155,8156336,7128465,26824,23745
2520,4521258,4913668,551403,3569435,8153935,8156141,7128001,26808,23751
2530,4521291,4913183,551382,3569002,8154239,8156435,7129050,26808,23759
2540,4521573,4912680,551434,3568638,8154121,8156349,7129073,26776,23769
2550,4521627,4912191,551434,3569199,8154447,8156408,7129560,26824,23745
2560,4521856,4911582,551354,3569186,8154145,8156223,7128699,26832,23755
2570,4521989,4911134,551389,3569066,8154128,8156286,7129011,26824,23729
2580,4522150,4910642,551456,3568581,8154391,8156411,7129257,26800,23749
2590,4522218,4910054,551478,3568412,8154199,8156104,7128644,26824,23761
2600,4522450,4909533,551396,3568410,8154412,8156672,7129302,26824,23745
2610,4522636,4909121,551458,3568101,8154148,8156432,7128676,26816,23744
2620,4522811,4908781,551477,3566688,8154456,8156390,7128786,26808,23759
2630,4522877,4908316,551418,3565099,8154179,8156344,7129136,26832,23747
2640,4523065,4907602,551389,3562316,8154089,8156209,7129297,26800,23749
2650,4523207,4907260,551403,3561187,8153956,8156207,7129063,26808,23767
2660,4523253,4906624,551416,3560216,8154165,8156033,7128716,26784,23746
2670,4523518,4906087,551376,3559545,8154057,8156258,7129605,26816,23768
2680,4523526,4905837,551376,3559310,8154142,8156244,7129605,26808,23759
2690,4523830,4905398,551371,3558841,8154171,8156317,7129806,26800,23741
2700,4523899,4904794,551335,3558255,8154107,8156209,7129212,26808,23759
2710,4523860,4904409,551387,3558541,8154177,8156051,7128581,26832,23755
2720,4524031,4903935,551420,3558808,8154089,8156085,7128799,26824,23753
2730,4524275,4903366,551403,3558953,8154279,8156403,7128714,26792,23756
2740,4524052,4903123,551382,3558428,8154236,8156410,7129375,26840,23756
2750,4524372,4902477,551318,3558295,8153992,8155963,7128749,26848,23766
2760,4524484,4902069,551405,3558153,8154209,8156404,7129181,26800,23725
2770,4524664,4901667,551445,3558391,8154261,8156272,7129047,26856,23767
2780,4524858,4901329,551447,3558446,8154179,8156324,7129362,26832,23747
2790,4525016,4900669,551408,3558412,8154227,8156375,7129335,26808,23751
2800,4525261,4900609,551473,3558831,8154062,8156199,7129270,26824,23777
2810,4525407,4900088,551483,3558837,8154462,8156415,7130105,26840,23780
2820,4525316,4899615,551449,3558654,8154368,8156737,7131139,26824,23753
2830,4525778,4899359,551481,3557976,8154515,8156795,7131453,26808,23767
2840,4525717,4899123,551491,3558284,8154692,8156686,7131099,26864,23745
2850,4526054,4898623,551524,3558049,8154412,8156605,7131423,26824,23777
2860,4526115,4898350,551512,3558521,8154552,8156677,7131700,26840,23756
2870,4526066,4897780,551575,3558843,8154524,8156800,7131721,26824,23753
2880,4526244,4897375,551521,3558351,8154523,8156692,7131727,26824,23745
2890,4526438,4896872,551492,3558808,8154277,8156740,7131518,26824,23769
2900,4526796,4896363,551517,3559145,8154342,8156640,7131647,26832,23763
2910,4526597,4896211,551530,3559170,8154557,8156571,7131262,26824,23777
2920,4526861,4895562,551535,3559137,8154561,8156703,7131321,26824,23729
2930,4526883,4895188,551553,3558778,8154549,8156683,7130989,26848,23766
2940,4526991,4895006,551581,3559045,8154392,8156599,7131763,26800,23749
2950,4527141,4894325,551557,3558806,8154504,8156691,7131756,26824,23753
2960,4527289,4893884,551578,3559082,8154507,8156681,7131699,26808,23759
2970,4527347,4893771,551571,3559033,8154743,8156768,7131800,26832,23755
2980,4527581,4893352,551485,3558918,8154584,8156645,7131977,26816,23736
2990,4527596,4892724,551564,3558768,8154577,8156665,7131578,26816,23752
3000,4527893,4892332,551555,3559170,8154531,8156655,7131994,26808,23767
3010,4527952,4891936,551531,3558970,8154624,8156599,7131342,26832,23779
3020,4527977,4891702,551605,3559169,8154421,8156485,7131193,26816,23752
3030,4528034,4891214,551544,3559454,8154548,8156632,7131695,26816,23744
3040,4528160,4890897,551528,3559808,8154324,8156393,7131658,26848,23758
3050,4528341,4890366,551590,3559599,8154504,8156574,7131967,26800,23741
3060,4528477,4889951,551555,3559376,8154685,8156845,7132403,26816,23752
3070,4528678,4889338,551553,3559706,8154602,8156756,7131725,26848,23758
3080,4528699,4889163,551546,3559935,8154477,8156718,7131316,26840,23740
3090,4528870,4888870,551566,3559617,8154452,8156689,7131617,26848,23766
3100,4528740,4888410,551570,3559897,8154428,8156749,7131967,26864,23745
3110,4528999,4888030,551555,3559694,8154519,8156759,7132222,26848,23758
3120,4528849,4887672,551586,3559748,8154444,8156667,7132211,26824,23761
3130,4529171,4887305,551617,3559612,8154459,8156758,7132547,26848,23774
3140,4529186,4886820,551627,3559889,8154634,8156741,7132387,26832,23747
3150,4529206,4886424,551588,3559403,8154298,8156576,7132562,26800,23749
3160,4529487,4886269,551616,3559935,8154448,8156638,7132481,26824,23737
3170,4529392,4885758,551605,3560057,8154416,8156421,7132825,26840,23756
3180,4529501,4885438,551620,3560096,8154462,8156536,7132456,26800,23757
3190,4529668,4885026,551595,3559650,8154389,8156565,7132534,26784,23754
3200,4529579,4884422,551566,3560170,8154453,8156485,7132541,26824,23745
3210,4529860,4884266,551579,3560000,8154349,8156766,7132507,26816,23768
3220,4530071,4883813,551601,3559687,8154653,8156561,7133139,26840,23732
3230,4529939,4883411,551622,3559966,8154225,8156483,7132763,26808,23735
3240,4530145,4883008,551584,3560139,8154498,8156614,7132467,26824,23729
3250,4530257,4882780,551563,3560003,8154327,8156634,7132456,26816,23728
3260,4530317,4882193,551607,3560256,8154249,8156524,7131977,26792,23724
3270,4530610,4882075,551597,3559860,8154315,8156579,7131816,26792,23748
3280,4530583,4881641,551621,3560452,8154342,8156340,7132019,26824,23753
3290,4530551,4881257,551632,3560224,8154301,8156563,7132081,26808,23743
3300,4530902,4880951,551605,3559693,8154323,8156547,7132418,26808,23767
3310,4530883,4880550,551626,3560286,8154510,8156708,7132670,26824,23753
3320,4531085,4880275,551603,3560317,8154453,8156616,7132383,26824,23777
3330,4531100,4880038,551605,3560639,8154439,8156564,7131883,26808,23751
3340,4531228,4879448,551607,3560174,8154359,8156499,7131640,26800,23725
3350,4531320,4879114,551621,3560396,8154519,8156695,7131981,26840,23740
3360,4531283,4878828,551607,3560120,8154224,8156484,7131595,26840,23764
3370,4531345,4878441,551622,3560429,8154542,8156540,7131970,26816,23712
3380,4531628,4878115,551616,3560229,8154517,8156564,7131921,26816,23736
3390,4531679,4877652,551580,3560366,8154483,8156567,7131959,26832,23739
3400,4531897,4877187,551554,3560614,8154376,8156690,7132110,26832,23731
3410,4531927,4877023,551630,3561273,8154524,8156684,7131791,26800,23749
3420,4531928,4876641,551607,3561060,8154575,8156670,7131840,26800,23733
3430,4532057,4876428,551592,3560881,8154406,8156428,7131797,26808,23759
3440,4532271,4876049,551639,3561255,8154359,8156523,7131751,26800,23765
3450,4532241,4875448,551638,3560516,8154374,8156549,7131501,26848,23750
3460,4532331,4875366,551636,3560751,8154311,8156584,7131849,26848,23758
3470,4532324,4875021,551608,3560841,8154504,8156547,7131319,26824,23745
3480,4532601,4874711,551639,3561621,8154362,8156683,7131525,26824,23745
3490,4532617,4874255,551641,3561231,8154428,8156663,7131915,26824,23745
3500,4532621,4873798,551642,3561245,8154271,8156561,7131531,26840,23756
3510,4532812,4873538,551590,3561463,8154482,8156584,7131732,26832,23739
3520,4532814,4873421,551671,3561393,8154422,8156434,7131365,26816,23744
3530,4532909,4873111,551690,3561370,8154393,8156484,7131541,26840,23740
3540,4532973,4872488,551682,3561917,8154412,8156631,7131112,26824,23753
3550,4533115,4872404,551658,3561882,8154518,8156403,7131514,26832,23755
3560,4533054,4871837,551613,3561569,8154515,8156693,7131481,26816,23744
3570,4533231,4871609,551643,3561773,8154400,8156566,7130980,26816,23760
3580,4533273,4871370,551643,3561666,8154320,8156473,7130493,26832,23739
3590,4533380,4870794,551620,3561439,8154392,8156504,7131174,26816,23728
3600,4533669,4870714,551647,3561530,8154361,8156574,7131227,26792,23756
3610,4533539,4870312,551648,3562059,8154445,8156553,7130783,26824,23745
3620,4533595,4870060,551657,3561706,8154369,8156570,7131015,26824,23729
3630,4533653,4869751,551678,3561515,8154471,8156602,7131295,26824,23721
3640,4533705,4869329,551605,3561913,8154546,8156675,7131354,26800,23717
3650,4533917,4868931,551621,3562400,8154392,8156620,7131260,26808,23727
3660,4534016,4868668,551603,3561726,8154352,8156768,7131304,26832,23747
3670,4534023,4868203,551569,3562202,8154219,8156533,7131048,26832,23755
3680,4534137,4868030,551653,3561982,8154410,8156538,7130979,26824,23753
3690,4534216,4867731,551668,3561924,8154431,8156687,7130980,26832,23739
3700,4534259,4867428,551633,3562330,8154431,8156526,7131278,26792,23740
3710,4534394,4866997,551593,3562102,8154352,8156592,7131742,26808,23743
3720,4534464,4866797,551570,3562556,8154460,8156560,7131246,26808,23743
3730,4534523,4866499,551591,3562398,8154329,8156645,7131611,26816,23728
3740,4534501,4866063,551620,3562295,8154433,8156502,7131188,26832,23731
3750,4534747,4865764,551648,3562586,8154339,8156495,7131088,26840,23732
3760,4534832,4865440,551624,3562192,8154231,8156510,7131146,26808,23743
3770,4534923,4865278,551606,3562274,8154299,8156472,7131422,26824,23737
3780,4534873,4864931,551599,3562581,8154481,8156514,7131482,26816,23728
3790,4535027,4864585,551655,3562789,8154392,8156528,7131381,26816,23736
3800,4535054,4864190,551632,3562737,8154311,8156498,7131290,26816,23744
3810,4535111,4864002,551583,3562964,8154269,8156493,7131203,26824,23777
3820,4535011,4863593,551661,3562627,8154393,8156510,7131453,26824,23745
3830,4535084,4863244,551613,3562420,8154404,8156540,7131603,26800,23757
3840,4535240,4863113,551651,3562774,8154269,8156464,7131672,26856,23743
3850,4535435,4862570,551616,3562991,8154333,8156452,7131305,26840,23756
3860,4535599,4862290,551601,3562670,8154270,8156432,7131629,26816,23704
3870,4535477,4862095,551638,3562568,8154398,8156448,7131277,26824,23729
3880,4535499,4861833,551642,3562855,8154418,8156416,7131307,26784,23722
