timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2210,4709284,4878283,612118,3589958,8154380,8156556,7112498,26784,24706
2220,4709410,4877922,612127,3589946,8154361,8156494,7112026,26776,24681
2230,4709399,4877661,612120,3590107,8154426,8156727,7111805,26800,24677
2240,4709392,4877356,612172,3589792,8154424,8156505,7111390,26776,24681
2250,4709289,4877039,612127,3590031,8154258,8156468,7111574,26760,24678
2260,4709444,4876924,612119,3590066,8154303,8156546,7112136,26752,24677
2270,4709554,4876500,612210,3590293,8154691,8156648,7112373,26760,24686
2280,4709575,4876070,612158,3590483,8154475,8156675,7112030,26784,24698
2290,4709546,4875748,612189,3590884,8154606,8156604,7112198,26776,24697
2300,4709521,4875599,612090,3590282,8154529,8156640,7112386,26768,24695
2310,4709595,4875139,612136,3590410,8154313,8156591,7112329,26776,24681
2320,4709706,4874982,612154,3590100,8154371,8156462,7112194,26776,24705
2330,4709750,4874803,612114,3590527,8154480,8156707,7112119,26800,24717
2340,4709776,4874625,612189,3589876,8154447,8156514,7112358,26816,24688
2350,4709647,4874016,612174,3590431,8154285,8156464,7112676,26760,24686
2360,4709735,4873981,612206,3590904,8154243,8156418,7112624,26784,24690
2370,4709770,4873766,612155,3590684,8154362,8156615,7113028,26760,24686
2380,4709655,4873282,612144,3591237,8154358,8156440,7112400,26784,24690
2390,4709833,4873079,612199,3590803,8154453,8156521,7112367,26768,24679
2400,4709812,4872753,612170,3590777,8154414,8156446,7112703,26760,24686
2410,4709875,4872697,612175,3591095,8154413,8156585,7112985,26776,24705
2420,4710109,4872284,612125,3591387,8154636,8156691,7112553,26776,24689
2430,4709854,4872012,612118,3590992,8154517,8156590,7112887,26768,24655
2440,4710025,4871650,612207,3591112,8154247,8156419,7112931,26768,24671
2450,4710057,4871411,612097,3591082,8154266,8156636,7112321,26760,24686
2460,4710049,4871165,612150,3591163,8154429,8156416,7112258,26784,24674
2470,4710080,4870854,612158,3591103,8154426,8156632,7112443,26800,24685
2480,4710078,4870490,612200,3590911,8154256,8156575,7113022,26784,24698
2490,4710088,4870412,612179,3590928,8154141,8156303,7112898,26776,24657
2500,4710186,4870198,612189,3591007,8154406,8156617,7112875,26800,24669
2510,4710292,4870044,612136,3591779,8154290,8156597,7112685,26752,24677
2520,4710218,4869556,612136,3591789,8154380,8156545,7112843,26776,24673
2530,4710295,4869320,612205,3591575,8154384,8156559,7113240,26776,24689
2540,4710292,4869216,612167,3591769,8154495,8156691,7113418,26808,24695
2550,4710174,4868955,612171,3591465,8154446,8156583,7112777,26784,24682
2560,4710304,4868528,612189,3591893,8154370,8156621,7112551,26768,24679
2570,4710562,4868487,612194,3591923,8154544,8156695,7112621,26776,24673
2580,4710368,4868167,612220,3591786,8154541,8156778,7112267,26768,24671
2590,4710231,4867747,612169,3591735,8154358,8156602,7112812,26792,24676
2600,4710530,4867719,612222,3591681,8154306,8156528,7113171,26768,24687
2610,4710490,4867115,612152,3591545,8154408,8156567,7112871,26792,24668
2620,4710514,4867152,612144,3591575,8154459,8156619,7113243,26776,24673
2630,4710355,4866783,612142,3592391,8154474,8156813,7113536,26776,24665
2640,4710204,4866417,612136,3592281,8154182,8156319,7112457,26784,24682
2650,4710397,4866091,612135,3592598,8154447,8156524,7112968,26784,24666
2660,4710363,4866047,612159,3591903,8154292,8156634,7113124,26752,24677
2670,4710561,4865876,612150,3592136,8154281,8156432,7113251,26768,24687
2680,4710763,4865572,612172,3592566,8154500,8156649,7113463,26800,24685
2690,4710518,4865441,612168,3591989,8154334,8156526,7113512,26752,24645
2700,4710580,4865062,612213,3592232,8154500,8156576,7113613,26784,24682
2710,4710585,4864689,612166,3592092,8154325,8156528,7113081,26776,24665
2720,4710588,4864461,612253,3592345,8154491,8156845,7113197,26784,24674
2730,4710543,4864293,612171,3592290,8154365,8156607,7112868,26792,24684
2740,4710633,4863974,612177,3592558,8154400,8156592,7112779,26792,24660
2750,4710739,4863800,612183,3592955,8154291,8156475,7112860,26800,24669
2760,4710664,4863335,612135,3592288,8154412,8156551,7112711,26784,24658
2770,4710642,4863252,612185,3592373,8154499,8156533,7112608,26776,24673
2780,4710728,4863097,612203,3592632,8154312,8156504,7113261,26792,24676
2790,4710732,4862980,612178,3592217,8154317,8156659,7112877,26800,24693
2800,4710693,4862561,612189,3592792,8154574,8156660,7112724,26784,24674
2810,4710687,4862225,612218,3592808,8154382,8156477,7112924,26776,24657
2820,4710807,4862105,612225,3592581,8154570,8156699,7112916,26776,24657
2830,4710660,4861839,612187,3592088,8154421,8156600,7112513,26776,24673
2840,4710800,4861596,612231,3591746,8154366,8156543,7112481,26792,24660
2850,4710640,4861300,612158,3592433,8154463,8156658,7112828,26768,24679
2860,4710632,4860834,612200,3592350,8154359,8156657,7112947,26760,24686
2870,4710712,4860750,612231,3592561,8154370,8156613,7113334,26792,24668
2880,4710768,4860513,612186,3592394,8154345,8156489,7112999,26752,24645
2890,4710801,4860240,612164,3592247,8154339,8156495,7112867,26752,24677
2900,4710778,4859872,612200,3592207,8154375,8156451,7113614,26800,24685
2910,4710689,4859946,612210,3592321,8154241,8156550,7112960,26792,24668
2920,4711053,4859592,612207,3592986,8154344,8156559,7112584,26768,24679
2930,4710928,4859349,612182,3592766,8154243,8156327,7112381,26768,24687
2940,4710990,4859289,612203,3592919,8154213,8156501,7112447,26776,24689
2950,4710958,4858800,612183,3593460,8154262,8156562,7112481,26776,24649
2960,4710868,4858677,612192,3593145,8154250,8156501,7112053,26784,24674
2970,4710995,4858355,612166,3593019,8154340,8156499,7112078,26768,24679
2980,4710888,4858225,612151,3593169,8154223,8156459,7112440,26784,24666
2990,4710797,4857806,612178,3593035,8154300,8156530,7112132,26776,24649
3000,4710771,4857614,612170,3592914,8154312,8156588,7112260,26776,24681
3010,4710883,4857461,612233,3592617,8154259,8156354,7112628,26792,24684
3020,4710939,4857222,612183,3593483,8154244,8156392,7112681,26760,24670
3030,4710833,4857050,612149,3592988,8154298,8156276,7112603,26792,24684
3040,4710967,4856816,612258,3593529,8154232,8156448,7112530,26768,24679
3050,4710964,4856780,612164,3593277,8154227,8156425,7112912,26744,24667
3060,4710997,4856306,612209,3593202,8154438,8156707,7113017,26776,24681
3070,4710949,4856035,612144,3593647,8154318,8156314,7112742,26760,24662
3080,4711065,4855908,612142,3593359,8154377,8156512,7113074,26800,24677
3090,4711108,4855677,612167,3593620,8154320,8156399,7112912,26760,24654
3100,4711008,4855601,612167,3593372,8154421,8156502,7112375,26784,24650
3110,4710953,4855401,612239,3593356,8154357,8156536,7111866,26752,24645
3120,4710986,4855025,612176,3593371,8154408,8156565,7112131,26784,24650
3130,4710918,4854552,612173,3593601,8154489,8156644,7113123,26776,24665
3140,4711151,4854680,612183,3593780,8154271,8156510,7113202,26800,24653
3150,4711208,4854436,612185,3593812,8154462,8156568,7112797,26760,24654
3160,4711206,4854076,612166,3593515,8154502,8156521,7113558,26768,24671
3170,4711071,4853748,612162,3593697,8154359,8156511,7113670,26760,24654
3180,4710998,4853641,612182,3594117,8154181,8156325,7113343,26792,24668
3190,4711045,4853495,612175,3593239,8154272,8156493,7112731,26776,24649
3200,4711162,4853322,612116,3593883,8154208,8156432,7112692,26792,24676
3210,4710941,4853004,612161,3593910,8154442,8156684,7112774,26768,24631
3220,4711103,4852802,612211,3593638,8154315,8156703,7113494,26784,24682
3230,4711266,4852647,612179,3593479,8154504,8156425,7112791,26776,24673
3240,4711086,4852487,612151,3593897,8154468,8156586,7113200,26752,24661
3250,4711122,4852055,612152,3594427,8154487,8156636,7113301,26768,24663
3260,4711091,4852032,612199,3594123,8154452,8156577,7113336,26792,24676
3270,4710933,4851448,612189,3593398,8154475,8156609,7113206,26760,24678
3280,4711206,4851507,612216,3593833,8154459,8156597,7113540,26776,24673
3290,4711013,4851109,612209,3594052,8154386,8156457,7113427,26776,24673
3300,4711068,4851057,612218,3594208,8154429,8156502,7113267,26784,24642
3310,4710939,4850881,612203,3594378,8154357,8156464,7113163,26776,24657
3320,4711116,4850563,612205,3593946,8154443,8156733,7113160,26776,24641
3330,4711240,4850454,612226,3593996,8154381,8156570,7113318,26816,24672
3340,4711262,4850250,612118,3594042,8154358,8156495,7114043,26784,24658
3350,4711284,4850134,612185,3594097,8154226,8156398,7112998,26768,24671
3360,4711155,4849771,612180,3593998,8154355,8156400,7113530,26776,24657
3370,4711039,4849742,612200,3594476,8154265,8156571,7113158,26792,24652
3380,4711144,4849455,612213,3594202,8154420,8156564,7113356,26784,24650
3390,4711290,4849152,612182,3594643,8154427,8156579,7113266,26792,24668
3400,4711236,4848960,612225,3593934,8154378,8156572,7113493,26760,24646
3410,4711246,4848789,612188,3594750,8154284,8156551,7113599,26784,24642
3420,4711225,4848510,612199,3594665,8154193,8156347,7113805,26776,24657
3430,4711235,4848297,612240,3594034,8154212,8156309,7113933,26768,24655
3440,4711084,4848113,612208,3593820,8154296,8156375,7113313,26760,24662
3450,4711195,4847816,612230,3594136,8154406,8156331,7113149,26736,24634
3460,4711185,4847555,612220,3594286,8154576,8156513,7113125,26776,24657
3470,4711279,4847451,612254,3594656,8154406,8156358,7112972,26808,24655
3480,4711268,4847197,612255,3594162,8154269,8156488,7112657,26768,24647
3490,4711222,4847173,612224,3593988,8154292,8156329,7112759,26776,24649
3500,4711226,4846860,612186,3594491,8154374,8156519,7112999,26784,24666
3510,4711183,4846644,612208,3594674,8154353,8156413,7112986,26800,24661
3520,4711248,4846349,612191,3594081,8154393,8156714,7113528,26752,24645
3530,4711238,4846277,612288,3593983,8154317,8156549,7113174,26784,24666
3540,4711126,4845982,612206,3594382,8154367,8156394,7112994,26784,24666
3550,4711355,4845833,612183,3594261,8154415,8156553,7113341,26792,24660
3560,4711326,4845531,612162,3594783,8154316,8156416,7113254,26784,24666
3570,4711261,4845461,612219,3593930,8154461,8156631,7113114,26768,24655
3580,4711075,4844934,612139,3594593,8154508,8156608,7113618,26768,24639
3590,4711114,4844935,612180,3594781,8154387,8156462,7113271,26776,24649
3600,4710963,4844679,612202,3595339,8154282,8156520,7113192,26784,24666
3610,4711052,4844698,612169,3595125,8154308,8156330,7112594,26768,24631
3620,4711427,4844366,612202,3594778,8154324,8156537,7113266,26800,24669
3630,4711135,4844192,612206,3594561,8154159,8156449,7113380,26760,24646
3640,4711164,4843920,612216,3594764,8154322,8156447,7113095,26792,24668
3650,4711234,4843926,612169,3595119,8154314,8156625,7112986,26784,24642
3660,4711245,4843538,612243,3595323,8154172,8156343,7113002,26784,24650
3670,4711190,4843513,612210,3595152,8154447,8156596,7113613,26784,24642
3680,4711062,4843110,612261,3595830,8154319,8156414,7113720,26760,24638
3690,4711215,4842934,612215,3595354,8154360,8156403,7114195,26760,24654
3700,4711102,4842834,612265,3595476,8154538,8156534,7114020,26800,24661
3710,4711086,4842655,612232,3595569,8154325,8156574,7114149,26768,24639
3720,4710989,4842437,612170,3594851,8154267,8156580,7113794,26792,24644
3730,4710964,4842124,612221,3595519,8154396,8156588,7114041,26776,24641
3740,4711083,4842080,612254,3595587,8154342,8156467,7113901,26784,24666
3750,4711160,4841778,612213,3595229,8154141,8156481,7114076,26784,24650
3760,4711083,4841620,612266,3595575,8154319,8156544,7114109,26752,24645
3770,4711143,4841529,612246,3595253,8154258,8156280,7113486,26776,24657
3780,4711123,4841160,612193,3595298,8154544,8156640,7114174,26792,24652
3790,4710950,4841002,612239,3596192,8154412,8156528,7113468,26752,24645
3800,4711013,4840896,612269,3595432,8154426,8156461,7113763,26768,24639
3810,4710977,4840606,612175,3595735,8154272,8156400,7113366,26784,24634
3820,4711204,4840553,612207,3595342,8154712,8156683,7113620,26768,24647
3830,4710998,4840413,612230,3595571,8154384,8156465,7114015,26808,24639
3840,4711030,4840189,612279,3595949,8154509,8156606,7113743,26776,24649
3850,4710787,4839893,612239,3595438,8154364,8156516,7113744,26768,24655
3860,4710993,4839805,612250,3595570,8154380,8156420,7113385,26784,24626
3870,4710940,4839766,612282,3595853,8154317,8156472,7113050,26784,24634
3880,4710956,4839481,612207,3596101,8154302,8156616,7113589,26776,24649
