timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2240,4613035,4902141,582394,3573342,8154365,8156711,7116207,26808,24295
2250,4613194,4901637,582323,3573180,8154566,8156651,7116674,26792,24276
2260,4613201,4901210,582363,3573938,8154453,8156619,7116459,26784,24290
2270,4613203,4900804,582357,3572944,8154531,8156587,7116438,26776,24265
2280,4613410,4900466,582388,3573979,8154420,8156466,7116511,26800,24293
2290,4613631,4900161,582386,3574404,8154348,8156543,7116419,26816,24280
2300,4613597,4899689,582399,3574326,8154461,8156699,7116850,26800,24301
2310,4613747,4899422,582337,3573914,8154446,8156714,7116656,26760,24262
2320,4613822,4899053,582343,3574208,8154450,8156587,7116496,26792,24284
2330,4614143,4898852,582389,3573751,8154526,8156675,7116558,26816,24264
2340,4613805,4898353,582359,3574011,8154526,8156773,7116481,26792,24276
2350,4613993,4897998,582411,3574075,8154464,8156621,7116526,26800,24277
2360,4614211,4897631,582383,3574517,8154517,8156811,7116406,26816,24280
2370,4614397,4897445,582359,3573877,8154407,8156765,7116627,26800,24293
2380,4614281,4896961,582408,3574529,8154591,8156660,7116971,26792,24284
2390,4614399,4896760,582363,3574809,8154611,8156911,7116993,26784,24282
2400,4614304,4896459,582337,3574360,8154645,8156859,7117010,26800,24277
2410,4614209,4895807,582402,3574559,8154425,8156645,7116727,26808,24279
2420,4614527,4895590,582342,3574298,8154464,8156833,7116798,26792,24276
2430,4614697,4895263,582433,3574484,8154662,8156674,7116640,26776,24257
2440,4614845,4894969,582403,3574075,8154533,8156685,7117019,26808,24295
2450,4614702,4894419,582394,3574068,8154521,8156853,7117008,26808,24287
2460,4615059,4894251,582387,3574264,8154344,8156510,7117179,26792,24276
2470,4614915,4893852,582435,3574436,8154628,8156557,7117441,26776,24289
2480,4614991,4893745,582412,3574462,8154503,8156549,7117054,26808,24287
2490,4615002,4893177,582407,3573966,8154554,8156616,7117182,26808,24287
2500,4614975,4892719,582406,3574501,8154311,8156548,7117291,26792,24268
2510,4615361,4892701,582358,3574851,8154407,8156540,7117128,26824,24297
2520,4615179,4892118,582392,3574824,8154559,8156613,7117284,26808,24279
2530,4615431,4891756,582460,3574941,8154569,8156612,7117367,26816,24296
2540,4615523,4891379,582342,3574436,8154475,8156666,7116969,26792,24268
2550,4615477,4891110,582387,3575095,8154404,8156640,7116645,26800,24285
2560,4615377,4890795,582418,3574650,8154329,8156526,7116720,26800,24293
2570,4615572,4890390,582383,3574908,8154201,8156502,7117031,26816,24280
2580,4615524,4890185,582415,3574728,8154459,8156640,7116581,26792,24276
2590,4615620,4889951,582428,3574674,8154489,8156454,7116710,26816,24264
2600,4615925,4889456,582446,3574892,8154406,8156624,7117043,26792,24276
2610,4616019,4889200,582439,3574943,8154407,8156569,7116753,26824,24289
2620,4616085,4888972,582366,3575145,8154544,8156748,7116752,26784,24266
2630,4615971,4888735,582387,3574913,8154403,8156809,7116411,26768,24247
2640,4616185,4888271,582387,3575159,8154731,8156787,7116638,26776,24249
2650,4616183,4887953,582435,3575490,8154741,8156584,7116680,26800,24277
2660,4616431,4887619,582390,3575364,8154586,8156521,7117213,26784,24266
2670,4616433,4887215,582406,3575206,8154413,8156562,7116867,26760,24262
2680,4616383,4886886,582379,3575141,8154500,8156743,7116728,26800,24277
2690,4616543,4886647,582404,3575419,8154446,8156556,7117083,26808,24263
2700,4616691,4886318,582377,3574999,8154324,8156558,7117212,26800,24269
2710,4616755,4885962,582396,3575685,8154622,8156754,7116921,26808,24287
2720,4616700,4885766,582364,3575499,8154419,8156613,7116740,26832,24275
2730,4616712,4885498,582346,3575691,8154527,8156573,7116635,26784,24266
2740,4616863,4885200,582435,3575420,8154375,8156641,7116710,26808,24271
2750,4616924,4884874,582451,3575301,8154329,8156482,7116599,26800,24277
2760,4617005,4884540,582452,3575480,8154437,8156722,7117416,26784,24266
2770,4617109,4884069,582418,3575679,8154475,8156647,7117109,26792,24268
2780,4617186,4883765,582459,3575483,8154571,8156772,7116947,26808,24279
2790,4617420,4883698,582442,3575897,8154375,8156600,7116691,26800,24277
2800,4617309,4883253,582432,3575625,8154654,8156698,7117142,26808,24271
2810,4617279,4882765,582464,3575728,8154413,8156695,7117324,26792,24260
2820,4617450,4882617,582392,3575793,8154526,8156718,7117106,26792,24300
2830,4617364,4882442,582392,3575891,8154561,8156707,7116973,26784,24274
2840,4617645,4881979,582440,3576142,8154473,8156640,7116741,26816,24264
2850,4617700,4881811,582437,3575902,8154483,8156548,7116628,26792,24276
2860,4617668,4881631,582495,3576033,8154443,8156648,7117030,26768,24271
2870,4617768,4881423,582404,3575902,8154453,8156722,7117108,26808,24279
2880,4617871,4880784,582444,3576104,8154307,8156524,7117098,26784,24266
2890,4618021,4880573,582433,3575723,8154345,8156517,7116951,26808,24263
2900,4617744,4880148,582450,3575900,8154322,8156446,7117132,26800,24261
2910,4617979,4880129,582443,3576028,8154483,8156597,7116786,26808,24287
2920,4617990,4879639,582455,3576100,8154527,8156746,7117137,26816,24272
2930,4618100,4879633,582464,3576489,8154628,8156631,7117045,26840,24276
2940,4618091,4879083,582474,3576275,8154635,8156628,7117314,26776,24265
2950,4618289,4878897,582453,3576739,8154615,8156718,7117423,26792,24276
2960,4618156,4878480,582466,3576644,8154581,8156726,7117132,26784,24258
2970,4618225,4878411,582392,3576900,8154378,8156617,7116833,26784,24266
2980,4618413,4877898,582451,3576434,8154455,8156581,7116907,26800,24261
2990,4618605,4877707,582404,3576744,8154481,8156654,7116888,26808,24263
3000,4618604,4877340,582465,3576498,8154503,8156675,7116707,26776,24265
3010,4618499,4877165,582463,3576127,8154509,8156709,7116504,26800,24261
3020,4618495,4876874,582478,3576650,8154491,8156720,7116417,26792,24268
3030,4618530,4876537,582467,3576946,8154557,8156762,7116005,26776,24265
3040,4618624,4876293,582458,3576805,8154568,8156749,7116534,26776,24273
3050,4618671,4875980,582484,3576643,8154591,8156819,7117041,26784,24274
3060,4618795,4875758,582418,3576764,8154447,8156601,7117071,26776,24257
3070,4618823,4875433,582453,3576499,8154477,8156544,7116659,26792,24252
3080,4618971,4875238,582440,3577097,8154405,8156564,7116188,26808,24271
3090,4619078,4874765,582389,3576080,8154550,8156579,7116457,26800,24277
3100,4619172,4874505,582453,3576651,8154600,8156615,7116477,26784,24250
3110,4619033,4874065,582461,3577022,8154493,8156764,7116551,26792,24260
3120,4619221,4873875,582452,3577487,8154436,8156645,7116766,26800,24293
3130,4618981,4873510,582393,3577022,8154392,8156626,7116894,26784,24258
3140,4619251,4873328,582403,3577149,8154404,8156599,7116374,26816,24280
3150,4619255,4873198,582462,3577058,8154311,8156570,7116276,26800,24277
3160,4619353,4872820,582468,3576794,8154344,8156632,7116565,26784,24266
3170,4619576,4872507,582396,3577526,8154340,8156519,7116662,26800,24253
3180,4619412,4872288,582417,3577830,8154559,8156737,7116558,26792,24260
3190,4619564,4872105,582461,3577510,8154491,8156757,7116377,26776,24273
3200,4619696,4871831,582423,3577166,8154386,8156398,7116369,26776,24273
3210,4619749,4871562,582437,3577778,8154494,8156584,7116880,26800,24285
3220,4619671,4871384,582459,3577308,8154291,8156448,7117159,26800,24277
3230,4619771,4870936,582459,3577332,8154446,8156507,7116717,26800,24277
3240,4619852,4870687,582407,3577749,8154269,8156473,7116889,26768,24279
3250,4619819,4870464,582455,3577734,8154395,8156629,7116684,26800,24285
3260,4619724,4870274,582476,3577478,8154201,8156564,7116713,26800,24261
3270,4619900,4869965,582397,3577666,8154395,8156513,7116813,26800,24269
3280,4619810,4869668,582459,3577691,8154389,8156558,7116915,26800,24293
3290,4619953,4869442,582466,3577856,8154436,8156504,7117134,26808,24247
3300,4620145,4869208,582400,3577846,8154448,8156631,7117210,26800,24277
3310,4619917,4868912,582472,3577889,8154355,8156650,7117227,26784,24250
3320,4620277,4868688,582495,3577981,8154589,8156483,7117061,26792,24260
3330,4620095,4868329,582494,3578166,8154406,8156630,7117150,26792,24260
3340,4620233,4868144,582483,3577645,8154362,8156450,7116898,26816,24280
3350,4620264,4867836,582461,3577974,8154401,8156621,7116878,26800,24285
3360,4620221,4867747,582469,3578774,8154289,8156539,7117524,26768,24263
3370,4620325,4867209,582406,3578196,8154447,8156629,7117018,26768,24255
3380,4620578,4867214,582410,3578014,8154327,8156576,7116716,26816,24264
3390,4620609,4866831,582390,3577893,8154404,8156617,7116605,26808,24255
3400,4620378,4866542,582459,3578017,8154357,8156527,7116482,26800,24245
3410,4620468,4866382,582453,3578661,8154320,8156433,7116677,26808,24263
3420,4620691,4866109,582370,3578906,8154332,8156425,7116873,26784,24258
3430,4620774,4865836,582459,3579059,8154350,8156376,7117109,26792,24268
3440,4620660,4865415,582459,3578354,8154288,8156508,7117443,26768,24271
3450,4620653,4865340,582444,3578116,8154263,8156441,7117345,26784,24266
3460,4620770,4865201,582479,3578864,8154431,8156695,7117220,26824,24281
3470,4620841,4864843,582457,3578581,8154320,8156429,7116898,26776,24257
3480,4620847,4864443,582468,3579005,8154362,8156549,7117020,26768,24263
3490,4620848,4864185,582479,3578793,8154490,8156511,7116308,26792,24252
3500,4620947,4864119,582496,3578702,8154473,8156678,7116577,26784,24258
3510,4620987,4863782,582444,3578158,8154283,8156545,7117125,26816,24272
3520,4621052,4863639,582452,3579479,8154234,8156378,7117033,26808,24247
3530,4621145,4863201,582438,3578731,8154489,8156652,7117165,26784,24250
3540,4621261,4863192,582452,3578976,8154419,8156498,7117544,26792,24268
3550,4621187,4862977,582478,3579470,8154449,8156478,7117053,26808,24271
3560,4621243,4862530,582526,3579249,8154463,8156590,7116881,26792,24260
3570,4621100,4862331,582482,3578991,8154627,8156738,7117282,26776,24257
3580,4621355,4862223,582514,3579228,8154485,8156710,7117651,26792,24276
3590,4621397,4861950,582505,3578899,8154386,8156592,7117038,26800,24261
3600,4621614,4861719,582452,3579025,8154507,8156660,7116664,26776,24249
3610,4621400,4861372,582482,3578924,8154322,8156696,7117216,26824,24249
3620,4621654,4861331,582465,3578697,8154219,8156554,7116777,26792,24260
3630,4621377,4860814,582424,3578918,8154422,8156573,7116802,26808,24263
3640,4621579,4860793,582509,3578894,8154479,8156578,7116743,26792,24268
3650,4621613,4860398,582471,3578983,8154378,8156480,7116460,26784,24258
3660,4621630,4860416,582506,3579367,8154383,8156462,7116573,26832,24283
3670,4621695,4859973,582449,3579168,8154621,8156553,7116728,26808,24255
3680,4621607,4859790,582426,3579211,8154446,8156552,7116653,26792,24244
3690,4621814,4859813,582474,3579177,8154415,8156565,7116016,26800,24253
3700,4621747,4859343,582469,3579521,8154462,8156527,7116991,26800,24269
3710,4621882,4859019,582488,3579392,8154458,8156518,7116694,26784,24250
3720,4621792,4858919,582517,3579697,8154373,8156492,7116600,26800,24261
3730,4621923,4858514,582482,3579508,8154294,8156566,7116795,26816,24264
3740,4621931,4858582,582492,3580029,8154429,8156522,7116600,26816,24264
3750,4622159,4858181,582489,3579098,8154595,8156884,7116791,26800,24253
3760,4621995,4858122,582515,3579923,8154396,8156622,7116648,26792,24268
3770,4621971,4857628,582424,3579282,8154384,8156399,7116690,26784,24258
3780,4621970,4857553,582476,3579504,8154480,8156637,7116987,26776,24249
3790,4622093,4857152,582483,3579745,8154370,8156611,7117125,26792,24268
3800,4622317,4857199,582498,3579884,8154522,8156581,7117390,26816,24272
3810,4622275,4856906,582541,3580133,8154551,8156733,7117117,26808,24255
3820,4622336,4856711,582509,3579596,8154521,8156810,7117359,26792,24252
3830,4622318,4856509,582473,3580060,8154279,8156639,7117496,26792,24260
3840,4622335,4856191,582476,3579767,8154458,8156612,7117767,26816,24256
3850,4622391,4856030,582513,3579502,8154502,8156747,7117352,26800,24269
3860,4622522,4855693,582486,3579531,8154608,8156616,7117689,26792,24260
3870,4622600,4855619,582494,3579887,8154526,8156549,7117518,26792,24260
3880,4622463,4855306,582463,3579894,8154407,8156552,7117586,26784,24234
